date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:01.293,40.0,240.0,9.976044516464258,2.119625,2.4215,2.413875,2.56175,2.410125,2.37125,2.443125,2.67525
2026-04-10,09:58:01.324,40.0,240.0,9.976835613171406,2.119625,2.4215,2.413875,2.56175,2.410125,2.37125,2.443125,2.67525
2026-04-10,09:58:01.341,40.0,240.0,9.973468490537126,2.119625,2.4215,2.413875,2.56175,2.410125,2.37125,2.443125,2.67525
2026-04-10,09:58:01.357,40.0,240.0,9.966774792429701,2.119625,2.4215,2.413875,2.56175,2.410125,2.37125,2.443125,2.67525
2026-04-10,09:58:01.374,40.0,240.0,9.957419833943762,2.1193750000000002,2.417125,2.4125,2.55625,2.40775,2.3625000000000003,2.442875,2.671875
2026-04-10,09:58:01.405,40.0,240.0,9.94793586715501,2.1193750000000002,2.417125,2.4125,2.55625,2.40775,2.3625000000000003,2.442875,2.671875
2026-04-10,09:58:01.437,40.0,240.0,9.940348693724008,2.1193750000000002,2.417125,2.4125,2.55625,2.40775,2.3625000000000003,2.442875,2.671875
2026-04-10,09:58:01.460,40.0,240.0,9.938278954979207,2.1255,2.4275,2.41475,2.55875,2.41025,2.371625,2.443375,2.674375
2026-04-10,09:58:01.484,40.0,240.0,9.940623163983366,2.1255,2.4275,2.41475,2.55875,2.41025,2.371625,2.443375,2.674375
2026-04-10,09:58:01.501,40.0,240.0,9.944498531186694,2.1255,2.4275,2.41475,2.55875,2.41025,2.371625,2.443375,2.674375
2026-04-10,09:58:01.517,40.0,240.0,9.949598824949355,2.1255,2.4275,2.41475,2.55875,2.41025,2.371625,2.443375,2.674375
2026-04-10,09:58:01.533,40.0,240.0,9.951679059959485,2.1255,2.4275,2.41475,2.55875,2.41025,2.371625,2.443375,2.674375
2026-04-10,09:58:01.564,40.0,240.0,9.949343247967589,2.123625,2.424,2.4125,2.559625,2.40675,2.367375,2.443125,2.672375
2026-04-10,09:58:01.581,40.0,240.0,9.941474598374072,2.123625,2.424,2.4125,2.559625,2.40675,2.367375,2.443125,2.672375
2026-04-10,09:58:01.597,40.0,240.0,9.931179678699257,2.123625,2.424,2.4125,2.559625,2.40675,2.367375,2.443125,2.672375
2026-04-10,09:58:01.613,40.0,240.0,9.918943742959407,2.123625,2.424,2.4125,2.559625,2.40675,2.367375,2.443125,2.672375
2026-04-10,09:58:01.644,40.0,240.0,9.909154994367526,2.131625,2.4205,2.419125,2.5535,2.4162500000000002,2.3595,2.44225,2.67175
2026-04-10,09:58:01.661,40.0,240.0,9.903323995494022,2.131625,2.4205,2.419125,2.5535,2.4162500000000002,2.3595,2.44225,2.67175
2026-04-10,09:58:01.680,40.0,240.0,9.900659196395218,2.131625,2.4205,2.419125,2.5535,2.4162500000000002,2.3595,2.44225,2.67175
2026-04-10,09:58:01.692,40.0,240.0,9.900527357116175,2.131625,2.4205,2.419125,2.5535,2.4162500000000002,2.3595,2.44225,2.67175
2026-04-10,09:58:01.725,40.0,240.0,9.900421885692941,2.131625,2.4205,2.419125,2.5535,2.4162500000000002,2.3595,2.44225,2.67175
2026-04-10,09:58:01.756,40.0,240.0,9.896337508554353,2.136625,2.4202500000000002,2.41825,2.555375,2.41375,2.3605,2.443,2.677375
2026-04-10,09:58:01.772,40.0,240.0,9.885070006843483,2.136625,2.4202500000000002,2.41825,2.555375,2.41375,2.3605,2.443,2.677375
2026-04-10,09:58:01.804,40.0,240.0,9.872056005474787,2.136625,2.4202500000000002,2.41825,2.555375,2.41375,2.3605,2.443,2.677375
2026-04-10,09:58:01.826,40.0,240.0,9.85964480437983,2.138,2.424,2.419125,2.559,2.419125,2.359875,2.44075,2.6662500000000002
2026-04-10,09:58:01.836,40.0,240.0,9.849715843503864,2.138,2.424,2.419125,2.559,2.419125,2.359875,2.44075,2.6662500000000002
2026-04-10,09:58:01.852,40.0,240.0,9.841772674803092,2.138,2.424,2.419125,2.559,2.419125,2.359875,2.44075,2.6662500000000002
2026-04-10,09:58:01.884,40.0,240.0,9.837418139842475,2.138,2.424,2.419125,2.559,2.419125,2.359875,2.44075,2.6662500000000002
2026-04-10,09:58:01.900,40.0,240.0,9.83593451187398,2.138,2.424,2.419125,2.559,2.419125,2.359875,2.44075,2.6662500000000002
2026-04-10,09:58:01.922,40.0,240.0,9.832747609499185,2.1390000000000002,2.421875,2.419625,2.555375,2.41375,2.36275,2.440875,2.674
2026-04-10,09:58:01.932,40.0,240.0,9.826198087599348,2.1390000000000002,2.421875,2.419625,2.555375,2.41375,2.36275,2.440875,2.674
2026-04-10,09:58:01.964,40.0,240.0,9.816958470079479,2.1390000000000002,2.421875,2.419625,2.555375,2.41375,2.36275,2.440875,2.674
2026-04-10,09:58:01.980,40.0,240.0,9.805566776063584,2.1390000000000002,2.421875,2.419625,2.555375,2.41375,2.36275,2.440875,2.674
2026-04-10,09:58:01.996,40.0,240.0,9.796453420850867,2.1390000000000002,2.421875,2.419625,2.555375,2.41375,2.36275,2.440875,2.674
2026-04-10,09:58:02.012,40.0,240.0,9.791162736680693,2.140125,2.431125,2.421375,2.5532500000000002,2.42,2.362625,2.4405,2.666125
2026-04-10,09:58:02.044,40.0,240.0,9.790930189344556,2.140125,2.431125,2.421375,2.5532500000000002,2.42,2.362625,2.4405,2.666125
2026-04-10,09:58:02.076,40.0,240.0,9.790744151475645,2.140125,2.431125,2.421375,2.5532500000000002,2.42,2.362625,2.4405,2.666125
2026-04-10,09:58:02.096,40.0,240.0,9.780595321180517,2.140125,2.431125,2.421375,2.5532500000000002,2.42,2.362625,2.4405,2.666125
2026-04-10,09:58:02.125,40.0,240.0,9.764476256944414,2.14275,2.4290000000000003,2.42075,2.555625,2.41725,2.358625,2.443125,2.668625
2026-04-10,09:58:02.140,40.0,240.0,9.745581005555533,2.14275,2.4290000000000003,2.42075,2.555625,2.41725,2.358625,2.443125,2.668625
2026-04-10,09:58:02.156,40.0,240.0,9.726464804444426,2.14275,2.4290000000000003,2.42075,2.555625,2.41725,2.358625,2.443125,2.668625
2026-04-10,09:58:02.172,40.0,240.0,9.709171843555541,2.14275,2.4290000000000003,2.42075,2.555625,2.41725,2.358625,2.443125,2.668625
2026-04-10,09:58:02.204,40.0,240.0,9.699337474844434,2.13925,2.421875,2.418625,2.566375,2.413125,2.3725,2.442625,2.67625
2026-04-10,09:58:02.220,40.0,240.0,9.699469979875547,2.13925,2.421875,2.418625,2.566375,2.413125,2.3725,2.442625,2.67625
2026-04-10,09:58:02.236,40.0,240.0,9.709575983900438,2.13925,2.421875,2.418625,2.566375,2.413125,2.3725,2.442625,2.67625
2026-04-10,09:58:02.252,40.0,240.0,9.72566078712035,2.13925,2.421875,2.418625,2.566375,2.413125,2.3725,2.442625,2.67625
2026-04-10,09:58:02.288,40.0,240.0,9.742528629696281,2.13925,2.421875,2.418625,2.566375,2.413125,2.3725,2.442625,2.67625
2026-04-10,09:58:02.301,40.0,240.0,9.758022903757025,2.141875,2.4265,2.417625,2.560125,2.413625,2.368125,2.44325,2.6742500000000002
2026-04-10,09:58:02.316,40.0,240.0,9.76641832300562,2.141875,2.4265,2.417625,2.560125,2.413625,2.368125,2.44325,2.6742500000000002
2026-04-10,09:58:02.332,40.0,240.0,9.767134658404498,2.141875,2.4265,2.417625,2.560125,2.413625,2.368125,2.44325,2.6742500000000002
2026-04-10,09:58:02.364,40.0,240.0,9.761707726723598,2.141875,2.4265,2.417625,2.560125,2.413625,2.368125,2.44325,2.6742500000000002
2026-04-10,09:58:02.396,40.0,240.0,9.75336618137888,2.1435,2.42225,2.419125,2.566,2.4185,2.363,2.44075,2.66775
2026-04-10,09:58:02.412,40.0,240.0,9.744692945103104,2.1435,2.42225,2.419125,2.566,2.4185,2.363,2.44075,2.66775
2026-04-10,09:58:02.444,40.0,240.0,9.743754356082484,2.1435,2.42225,2.419125,2.566,2.4185,2.363,2.44075,2.66775
2026-04-10,09:58:02.460,40.0,240.0,9.751003484865986,2.1435,2.42225,2.419125,2.566,2.4185,2.363,2.44075,2.66775
2026-04-10,09:58:02.481,40.0,240.0,9.76280278789279,2.142875,2.434375,2.418875,2.566625,2.415,2.375,2.443625,2.676125
2026-04-10,09:58:02.492,40.0,240.0,9.776242230314232,2.142875,2.434375,2.418875,2.566625,2.415,2.375,2.443625,2.676125
2026-04-10,09:58:02.524,40.0,240.0,9.784993784251386,2.142875,2.434375,2.418875,2.566625,2.415,2.375,2.443625,2.676125
2026-04-10,09:58:02.540,40.0,240.0,9.789995027401108,2.142875,2.434375,2.418875,2.566625,2.415,2.375,2.443625,2.676125
2026-04-10,09:58:02.560,40.0,240.0,9.785996021920887,2.142875,2.434375,2.418875,2.566625,2.415,2.375,2.443625,2.676125
2026-04-10,09:58:02.572,40.0,240.0,9.77679681753671,2.148875,2.4255,2.42275,2.562375,2.419125,2.355875,2.4405,2.668375
2026-04-10,09:58:02.604,40.0,240.0,9.763437454029368,2.148875,2.4255,2.42275,2.562375,2.419125,2.355875,2.4405,2.668375
2026-04-10,09:58:02.620,40.0,240.0,9.750749963223495,2.148875,2.4255,2.42275,2.562375,2.419125,2.355875,2.4405,2.668375
2026-04-10,09:58:02.636,40.0,240.0,9.742599970578796,2.148875,2.4255,2.42275,2.562375,2.419125,2.355875,2.4405,2.668375
2026-04-10,09:58:02.657,40.0,240.0,9.742079976463037,2.145375,2.42925,2.418,2.57225,2.412375,2.36825,2.443375,2.678125
2026-04-10,09:58:02.684,40.0,240.0,9.751663981170429,2.145375,2.42925,2.418,2.57225,2.412375,2.36825,2.443375,2.678125
2026-04-10,09:58:02.716,40.0,240.0,9.767331184936344,2.145375,2.42925,2.418,2.57225,2.412375,2.36825,2.443375,2.678125
2026-04-10,09:58:02.732,40.0,240.0,9.787864947949075,2.145375,2.42925,2.418,2.57225,2.412375,2.36825,2.443375,2.678125
2026-04-10,09:58:02.764,40.0,240.0,9.80229195835926,2.14475,2.427,2.417125,2.5688750000000002,2.418375,2.360375,2.44175,2.669625
2026-04-10,09:58:02.780,40.0,240.0,9.80983356668741,2.14475,2.427,2.417125,2.5688750000000002,2.418375,2.360375,2.44175,2.669625
2026-04-10,09:58:02.796,40.0,240.0,9.811866853349928,2.14475,2.427,2.417125,2.5688750000000002,2.418375,2.360375,2.44175,2.669625
2026-04-10,09:58:02.812,40.0,240.0,9.809493482679944,2.14475,2.427,2.417125,2.5688750000000002,2.418375,2.360375,2.44175,2.669625
2026-04-10,09:58:02.844,40.0,240.0,9.807594786143955,2.15225,2.42175,2.418375,2.56025,2.41525,2.35675,2.44225,2.674
2026-04-10,09:58:02.860,40.0,240.0,9.808075828915165,2.15225,2.42175,2.418375,2.56025,2.41525,2.35675,2.44225,2.674
2026-04-10,09:58:02.876,40.0,240.0,9.812460663132132,2.15225,2.42175,2.418375,2.56025,2.41525,2.35675,2.44225,2.674
2026-04-10,09:58:02.892,40.0,240.0,9.817968530505706,2.15225,2.42175,2.418375,2.56025,2.41525,2.35675,2.44225,2.674
2026-04-10,09:58:02.926,40.0,240.0,9.822374824404566,2.15225,2.42175,2.418375,2.56025,2.41525,2.35675,2.44225,2.674
2026-04-10,09:58:02.942,40.0,240.0,9.827899859523653,2.15125,2.419375,2.41975,2.559875,2.4170000000000003,2.355375,2.442125,2.670375
2026-04-10,09:58:02.957,40.0,240.0,9.832319887618922,2.15125,2.419375,2.41975,2.559875,2.4170000000000003,2.355375,2.442125,2.670375
2026-04-10,09:58:02.972,40.0,240.0,9.83585591009514,2.15125,2.419375,2.41975,2.559875,2.4170000000000003,2.355375,2.442125,2.670375
2026-04-10,09:58:03.006,40.0,240.0,9.840684728076111,2.15125,2.419375,2.41975,2.559875,2.4170000000000003,2.355375,2.442125,2.670375
2026-04-10,09:58:03.043,40.0,240.0,9.84454778246089,2.1550000000000002,2.42075,2.42075,2.5612500000000002,2.4135,2.358375,2.44125,2.6755
2026-04-10,09:58:03.052,40.0,240.0,9.853638225968712,2.1550000000000002,2.42075,2.42075,2.5612500000000002,2.4135,2.358375,2.44125,2.6755
2026-04-10,09:58:03.084,40.0,240.0,9.864910580774971,2.1550000000000002,2.42075,2.42075,2.5612500000000002,2.4135,2.358375,2.44125,2.6755
2026-04-10,09:58:03.100,40.0,240.0,9.875928464619978,2.1550000000000002,2.42075,2.42075,2.5612500000000002,2.4135,2.358375,2.44125,2.6755
2026-04-10,09:58:03.116,40.0,240.0,9.886742771695983,2.1550000000000002,2.42075,2.42075,2.5612500000000002,2.4135,2.358375,2.44125,2.6755
2026-04-10,09:58:03.132,40.0,240.0,9.897394217356787,2.15675,2.4115,2.421625,2.559875,2.417125,2.35625,2.44175,2.669125
2026-04-10,09:58:03.164,40.0,240.0,9.90991537388543,2.15675,2.4115,2.421625,2.559875,2.417125,2.35625,2.44175,2.669125
2026-04-10,09:58:03.180,40.0,240.0,9.927932299108345,2.15675,2.4115,2.421625,2.559875,2.417125,2.35625,2.44175,2.669125
2026-04-10,09:58:03.196,40.0,240.0,9.948345839286677,2.15675,2.4115,2.421625,2.559875,2.417125,2.35625,2.44175,2.669125
2026-04-10,09:58:03.213,40.0,240.0,9.970676671429342,2.15675,2.4115,2.421625,2.559875,2.417125,2.35625,2.44175,2.669125
2026-04-10,09:58:03.245,40.0,240.0,9.992541337143473,2.158125,2.417625,2.421375,2.556,2.417875,2.354,2.443375,2.6695
2026-04-10,09:58:03.260,40.0,240.0,10.008033069714779,2.158125,2.417625,2.421375,2.556,2.417875,2.354,2.443375,2.6695
2026-04-10,09:58:03.276,40.0,240.0,10.016426455771823,2.158125,2.417625,2.421375,2.556,2.417875,2.354,2.443375,2.6695
2026-04-10,09:58:03.296,40.0,240.0,10.017141164617458,2.158125,2.417625,2.421375,2.556,2.417875,2.354,2.443375,2.6695
2026-04-10,09:58:03.324,40.0,240.0,10.013712931693966,2.153875,2.4166250000000002,2.414375,2.5692500000000003,2.40775,2.36425,2.44475,2.674375
2026-04-10,09:58:03.356,40.0,240.0,10.006970345355175,2.153875,2.4166250000000002,2.414375,2.5692500000000003,2.40775,2.36425,2.44475,2.674375
2026-04-10,09:58:03.372,40.0,240.0,10.00157627628414,2.153875,2.4166250000000002,2.414375,2.5692500000000003,2.40775,2.36425,2.44475,2.674375
2026-04-10,09:58:03.405,40.0,240.0,10.001261021027313,2.153875,2.4166250000000002,2.414375,2.5692500000000003,2.40775,2.36425,2.44475,2.674375
2026-04-10,09:58:03.420,40.0,240.0,10.00700881682185,2.15475,2.419375,2.415375,2.567125,2.407625,2.365125,2.4435000000000002,2.678
2026-04-10,09:58:03.436,40.0,240.0,10.01760705345748,2.15475,2.419375,2.415375,2.567125,2.407625,2.365125,2.4435000000000002,2.678
2026-04-10,09:58:03.452,40.0,240.0,10.030085642765984,2.15475,2.419375,2.415375,2.567125,2.407625,2.365125,2.4435000000000002,2.678
2026-04-10,09:58:03.484,40.0,240.0,10.042068514212788,2.15475,2.419375,2.415375,2.567125,2.407625,2.365125,2.4435000000000002,2.678
2026-04-10,09:58:03.509,40.0,240.0,10.051654811370232,2.1555,2.416375,2.418125,2.560625,2.417125,2.356,2.4402500000000003,2.671125
2026-04-10,09:58:03.516,40.0,240.0,10.057323849096186,2.1555,2.416375,2.418125,2.560625,2.417125,2.356,2.4402500000000003,2.671125
2026-04-10,09:58:03.532,40.0,240.0,10.05985907927695,2.1555,2.416375,2.418125,2.560625,2.417125,2.356,2.4402500000000003,2.671125
2026-04-10,09:58:03.564,40.0,240.0,10.059887263421562,2.1555,2.416375,2.418125,2.560625,2.417125,2.356,2.4402500000000003,2.671125
2026-04-10,09:58:03.580,40.0,240.0,10.05790981073725,2.1555,2.416375,2.418125,2.560625,2.417125,2.356,2.4402500000000003,2.671125
2026-04-10,09:58:03.603,40.0,240.0,10.0543278485898,2.1593750000000003,2.410125,2.4185,2.55825,2.411625,2.358,2.443625,2.677
2026-04-10,09:58:03.612,40.0,240.0,10.05346227887184,2.1593750000000003,2.410125,2.4185,2.55825,2.411625,2.358,2.443625,2.677
2026-04-10,09:58:03.644,40.0,240.0,10.054769823097473,2.1593750000000003,2.410125,2.4185,2.55825,2.411625,2.358,2.443625,2.677
2026-04-10,09:58:03.676,40.0,240.0,10.059815858477979,2.1593750000000003,2.410125,2.4185,2.55825,2.411625,2.358,2.443625,2.677
2026-04-10,09:58:03.693,40.0,240.0,10.067852686782382,2.154125,2.408,2.414375,2.55875,2.412125,2.3565,2.442375,2.671625
2026-04-10,09:58:03.724,40.0,240.0,10.074282149425906,2.154125,2.408,2.414375,2.55875,2.412125,2.3565,2.442375,2.671625
2026-04-10,09:58:03.740,40.0,240.0,10.079425719540724,2.154125,2.408,2.414375,2.55875,2.412125,2.3565,2.442375,2.671625
2026-04-10,09:58:03.756,40.0,240.0,10.08554057563258,2.154125,2.408,2.414375,2.55875,2.412125,2.3565,2.442375,2.671625
2026-04-10,09:58:03.783,40.0,240.0,10.092432460506064,2.154125,2.408,2.414375,2.55875,2.412125,2.3565,2.442375,2.671625
2026-04-10,09:58:03.805,40.0,240.0,10.101945968404852,2.1553750000000003,2.4185,2.415375,2.562625,2.408375,2.363875,2.445375,2.678875
2026-04-10,09:58:03.820,40.0,240.0,10.113556774723882,2.1553750000000003,2.4185,2.415375,2.562625,2.408375,2.363875,2.445375,2.678875
2026-04-10,09:58:03.837,40.0,240.0,10.124845419779106,2.1553750000000003,2.4185,2.415375,2.562625,2.408375,2.363875,2.445375,2.678875
2026-04-10,09:58:03.852,40.0,240.0,10.133876335823286,2.1553750000000003,2.4185,2.415375,2.562625,2.408375,2.363875,2.445375,2.678875
2026-04-10,09:58:03.888,40.0,240.0,10.13910106865863,2.16125,2.414125,2.421625,2.559,2.41825,2.352375,2.441875,2.673375
2026-04-10,09:58:03.900,40.0,240.0,10.139280854926904,2.16125,2.414125,2.421625,2.559,2.41825,2.352375,2.441875,2.673375
2026-04-10,09:58:03.916,40.0,240.0,10.137424683941523,2.16125,2.414125,2.421625,2.559,2.41825,2.352375,2.441875,2.673375
2026-04-10,09:58:03.932,40.0,240.0,10.133939747153217,2.16125,2.414125,2.421625,2.559,2.41825,2.352375,2.441875,2.673375
2026-04-10,09:58:03.965,40.0,240.0,10.131151797722573,2.16125,2.414125,2.421625,2.559,2.41825,2.352375,2.441875,2.673375
2026-04-10,09:58:03.996,40.0,240.0,10.128921438178057,2.16075,2.412125,2.41775,2.5576250000000003,2.418125,2.35575,2.442125,2.6713750000000003
2026-04-10,09:58:04.012,40.0,240.0,10.127137150542445,2.16075,2.412125,2.41775,2.5576250000000003,2.418125,2.35575,2.442125,2.6713750000000003
2026-04-10,09:58:04.044,40.0,240.0,10.125709720433957,2.16075,2.412125,2.41775,2.5576250000000003,2.418125,2.35575,2.442125,2.6713750000000003
2026-04-10,09:58:04.060,40.0,240.0,10.124567776347167,2.16075,2.412125,2.41775,2.5576250000000003,2.418125,2.35575,2.442125,2.6713750000000003
2026-04-10,09:58:04.080,40.0,240.0,10.125654221077733,2.157375,2.424875,2.416875,2.560625,2.413875,2.36275,2.445125,2.67975
2026-04-10,09:58:04.092,40.0,240.0,10.126523376862187,2.157375,2.424875,2.416875,2.560625,2.413875,2.36275,2.445125,2.67975
2026-04-10,09:58:04.124,40.0,240.0,10.127218701489749,2.157375,2.424875,2.416875,2.560625,2.413875,2.36275,2.445125,2.67975
2026-04-10,09:58:04.140,40.0,240.0,10.123774961191799,2.157375,2.424875,2.416875,2.560625,2.413875,2.36275,2.445125,2.67975
2026-04-10,09:58:04.157,40.0,240.0,10.117019968953441,2.157375,2.424875,2.416875,2.560625,2.413875,2.36275,2.445125,2.67975
2026-04-10,09:58:04.178,40.0,240.0,10.107615975162755,2.15975,2.422625,2.415375,2.5655,2.4115,2.3657500000000002,2.44475,2.680375
2026-04-10,09:58:04.204,40.0,240.0,10.098092780130205,2.15975,2.422625,2.415375,2.5655,2.4115,2.3657500000000002,2.44475,2.680375
2026-04-10,09:58:04.220,40.0,240.0,10.092474224104166,2.15975,2.422625,2.415375,2.5655,2.4115,2.3657500000000002,2.44475,2.680375
2026-04-10,09:58:04.236,40.0,240.0,10.089979379283333,2.15975,2.422625,2.415375,2.5655,2.4115,2.3657500000000002,2.44475,2.680375
2026-04-10,09:58:04.252,40.0,240.0,10.089983503426668,2.15975,2.422625,2.415375,2.5655,2.4115,2.3657500000000002,2.44475,2.680375
2026-04-10,09:58:04.284,40.0,240.0,10.091986802741333,2.160625,2.4242500000000002,2.416375,2.56475,2.4122500000000002,2.365625,2.445875,2.6818750000000002
2026-04-10,09:58:04.316,40.0,240.0,10.093589442193066,2.160625,2.4242500000000002,2.416375,2.56475,2.4122500000000002,2.365625,2.445875,2.6818750000000002
2026-04-10,09:58:04.332,40.0,240.0,10.092871553754454,2.160625,2.4242500000000002,2.416375,2.56475,2.4122500000000002,2.365625,2.445875,2.6818750000000002
2026-04-10,09:58:04.365,40.0,240.0,10.090297243003564,2.160625,2.4242500000000002,2.416375,2.56475,2.4122500000000002,2.365625,2.445875,2.6818750000000002
2026-04-10,09:58:04.380,40.0,240.0,10.08823779440285,2.159125,2.434625,2.41425,2.562625,2.4090000000000003,2.367125,2.443625,2.679875
2026-04-10,09:58:04.396,40.0,240.0,10.084590235522281,2.159125,2.434625,2.41425,2.562625,2.4090000000000003,2.367125,2.443625,2.679875
2026-04-10,09:58:04.412,40.0,240.0,10.077672188417825,2.159125,2.434625,2.41425,2.562625,2.4090000000000003,2.367125,2.443625,2.679875
2026-04-10,09:58:04.444,40.0,240.0,10.070137750734261,2.159125,2.434625,2.41425,2.562625,2.4090000000000003,2.367125,2.443625,2.679875
2026-04-10,09:58:04.464,40.0,240.0,10.06011020058741,2.166375,2.427625,2.4175,2.557125,2.414375,2.355,2.4438750000000002,2.68
2026-04-10,09:58:04.476,40.0,240.0,10.048088160469929,2.166375,2.427625,2.4175,2.557125,2.414375,2.355,2.4438750000000002,2.68
2026-04-10,09:58:04.492,40.0,240.0,10.034470528375945,2.166375,2.427625,2.4175,2.557125,2.414375,2.355,2.4438750000000002,2.68
2026-04-10,09:58:04.524,40.0,240.0,10.021576422700756,2.166375,2.427625,2.4175,2.557125,2.414375,2.355,2.4438750000000002,2.68
2026-04-10,09:58:04.541,40.0,240.0,10.011261138160604,2.166375,2.427625,2.4175,2.557125,2.414375,2.355,2.4438750000000002,2.68
2026-04-10,09:58:04.562,40.0,240.0,10.003008910528484,2.1645,2.438,2.417125,2.557125,2.414125,2.36125,2.443375,2.68075
2026-04-10,09:58:04.572,40.0,240.0,9.996407128422787,2.1645,2.438,2.417125,2.557125,2.414125,2.36125,2.443375,2.68075
2026-04-10,09:58:04.604,40.0,240.0,9.99112570273823,2.1645,2.438,2.417125,2.557125,2.414125,2.36125,2.443375,2.68075
2026-04-10,09:58:04.636,40.0,240.0,9.982900562190585,2.1645,2.438,2.417125,2.557125,2.414125,2.36125,2.443375,2.68075
2026-04-10,09:58:04.653,40.0,240.0,9.966320449752468,2.163625,2.437,2.4135,2.55825,2.41075,2.35825,2.442625,2.6775
2026-04-10,09:58:04.684,40.0,240.0,9.949056359801975,2.163625,2.437,2.4135,2.55825,2.41075,2.35825,2.442625,2.6775
2026-04-10,09:58:04.700,40.0,240.0,9.93324508784158,2.163625,2.437,2.4135,2.55825,2.41075,2.35825,2.442625,2.6775
2026-04-10,09:58:04.716,40.0,240.0,9.920596070273264,2.163625,2.437,2.4135,2.55825,2.41075,2.35825,2.442625,2.6775
2026-04-10,09:58:04.732,40.0,240.0,9.912476856218612,2.163625,2.437,2.4135,2.55825,2.41075,2.35825,2.442625,2.6775
2026-04-10,09:58:04.766,40.0,240.0,9.90998148497489,2.17125,2.435375,2.420125,2.5528750000000002,2.421125,2.353625,2.44275,2.674875
2026-04-10,09:58:04.780,40.0,240.0,9.911985187979912,2.17125,2.435375,2.420125,2.5528750000000002,2.421125,2.353625,2.44275,2.674875
2026-04-10,09:58:04.796,40.0,240.0,9.91558815038393,2.17125,2.435375,2.420125,2.5528750000000002,2.421125,2.353625,2.44275,2.674875
2026-04-10,09:58:04.812,40.0,240.0,9.918470520307146,2.17125,2.435375,2.420125,2.5528750000000002,2.421125,2.353625,2.44275,2.674875
2026-04-10,09:58:04.852,40.0,240.0,9.920776416245717,2.166125,2.43775,2.41475,2.56075,2.4130000000000003,2.363,2.444375,2.68325
2026-04-10,09:58:04.861,40.0,240.0,9.920621132996574,2.166125,2.43775,2.41475,2.56075,2.4130000000000003,2.363,2.444375,2.68325
