date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:28.653,-200.0,0.0,9.903131799362558,2.4831250000000002,2.47975,2.424,2.5692500000000003,2.5572500000000002,2.576125,2.270625,2.6008750000000003
2026-04-10,10:09:28.668,-200.0,0.0,9.904505439490048,2.4831250000000002,2.47975,2.424,2.5692500000000003,2.5572500000000002,2.576125,2.270625,2.6008750000000003
2026-04-10,10:09:28.684,-200.0,0.0,9.907604351592038,2.4831250000000002,2.47975,2.424,2.5692500000000003,2.5572500000000002,2.576125,2.270625,2.6008750000000003
2026-04-10,10:09:28.716,-200.0,0.0,9.912083481273632,2.4831250000000002,2.47975,2.424,2.5692500000000003,2.5572500000000002,2.576125,2.270625,2.6008750000000003
2026-04-10,10:09:28.732,-200.0,0.0,9.917666785018906,2.4831250000000002,2.47975,2.424,2.5692500000000003,2.5572500000000002,2.576125,2.270625,2.6008750000000003
2026-04-10,10:09:28.780,-200.0,0.0,9.924133428015125,2.48325,2.4815,2.424,2.5688750000000002,2.554125,2.573,2.281375,2.610375
2026-04-10,10:09:28.796,-200.0,0.0,9.9313067424121,2.48325,2.4815,2.424,2.5688750000000002,2.554125,2.573,2.281375,2.610375
2026-04-10,10:09:28.812,-200.0,0.0,9.93504539392968,2.48325,2.4815,2.424,2.5688750000000002,2.554125,2.573,2.281375,2.610375
2026-04-10,10:09:28.828,-200.0,0.0,9.936036315143745,2.48325,2.4815,2.424,2.5688750000000002,2.554125,2.573,2.281375,2.610375
2026-04-10,10:09:28.844,-200.0,0.0,9.934829052114997,2.488375,2.483,2.43025,2.5696250000000003,2.550375,2.578625,2.293,2.62225
2026-04-10,10:09:28.876,-200.0,0.0,9.927863241691998,2.488375,2.483,2.43025,2.5696250000000003,2.550375,2.578625,2.293,2.62225
2026-04-10,10:09:28.892,-200.0,0.0,9.9162905933536,2.488375,2.483,2.43025,2.5696250000000003,2.550375,2.578625,2.293,2.62225
2026-04-10,10:09:28.908,-200.0,0.0,9.901032474682879,2.488375,2.483,2.43025,2.5696250000000003,2.550375,2.578625,2.293,2.62225
2026-04-10,10:09:28.924,-200.0,0.0,9.880825979746303,2.488375,2.483,2.43025,2.5696250000000003,2.550375,2.578625,2.293,2.62225
2026-04-10,10:09:28.956,-200.0,0.0,9.856660783797043,2.48875,2.47925,2.431,2.566625,2.5515,2.57525,2.2975,2.626
2026-04-10,10:09:28.972,-200.0,0.0,9.831328627037635,2.48875,2.47925,2.431,2.566625,2.5515,2.57525,2.2975,2.626
2026-04-10,10:09:28.988,-200.0,0.0,9.807062901630108,2.48875,2.47925,2.431,2.566625,2.5515,2.57525,2.2975,2.626
2026-04-10,10:09:29.004,-200.0,0.0,9.785650321304086,2.48875,2.47925,2.431,2.566625,2.5515,2.57525,2.2975,2.626
2026-04-10,10:09:29.036,-200.0,0.0,9.768520257043269,2.4947500000000002,2.47675,2.434125,2.56225,2.558625,2.565,2.292375,2.615125
2026-04-10,10:09:29.052,-200.0,0.0,9.754816205634615,2.4947500000000002,2.47675,2.434125,2.56225,2.558625,2.565,2.292375,2.615125
2026-04-10,10:09:29.101,-200.0,0.0,9.743852964507692,2.4947500000000002,2.47675,2.434125,2.56225,2.558625,2.565,2.292375,2.615125
2026-04-10,10:09:29.116,-200.0,0.0,9.737082371606153,2.4947500000000002,2.47675,2.434125,2.56225,2.558625,2.565,2.292375,2.615125
2026-04-10,10:09:29.138,-200.0,0.0,9.731665897284923,2.49,2.482625,2.430125,2.571875,2.54725,2.578125,2.301,2.634
2026-04-10,10:09:29.148,-200.0,0.0,9.729332717827939,2.49,2.482625,2.430125,2.571875,2.54725,2.578125,2.301,2.634
2026-04-10,10:09:29.165,-200.0,0.0,9.727466174262352,2.49,2.482625,2.430125,2.571875,2.54725,2.578125,2.301,2.634
2026-04-10,10:09:29.196,-200.0,0.0,9.723972939409883,2.49,2.482625,2.430125,2.571875,2.54725,2.578125,2.301,2.634
2026-04-10,10:09:29.212,-200.0,0.0,9.719178351527907,2.49,2.482625,2.430125,2.571875,2.54725,2.578125,2.301,2.634
2026-04-10,10:09:29.228,-200.0,0.0,9.711342681222327,2.494,2.47525,2.43325,2.56675,2.553375,2.56725,2.293375,2.62175
2026-04-10,10:09:29.244,-200.0,0.0,9.699074144977862,2.494,2.47525,2.43325,2.56675,2.553375,2.56725,2.293375,2.62175
2026-04-10,10:09:29.276,-200.0,0.0,9.68725931598229,2.494,2.47525,2.43325,2.56675,2.553375,2.56725,2.293375,2.62175
2026-04-10,10:09:29.292,-200.0,0.0,9.677807452785833,2.494,2.47525,2.43325,2.56675,2.553375,2.56725,2.293375,2.62175
2026-04-10,10:09:29.308,-200.0,0.0,9.672245962228667,2.494,2.47525,2.43325,2.56675,2.553375,2.56725,2.293375,2.62175
2026-04-10,10:09:29.327,-200.0,0.0,9.671796769782933,2.4943750000000002,2.4758750000000003,2.433875,2.56325,2.555375,2.564125,2.2985,2.62475
2026-04-10,10:09:29.356,-200.0,0.0,9.675437415826346,2.4943750000000002,2.4758750000000003,2.433875,2.56325,2.555375,2.564125,2.2985,2.62475
2026-04-10,10:09:29.372,-200.0,0.0,9.680349932661077,2.4943750000000002,2.4758750000000003,2.433875,2.56325,2.555375,2.564125,2.2985,2.62475
2026-04-10,10:09:29.420,-200.0,0.0,9.686279946128863,2.489,2.478375,2.426625,2.56725,2.547125,2.571375,2.301375,2.625375
2026-04-10,10:09:29.436,-200.0,0.0,9.68902395690309,2.489,2.478375,2.426625,2.56725,2.547125,2.571375,2.301375,2.625375
2026-04-10,10:09:29.452,-200.0,0.0,9.689219165522474,2.489,2.478375,2.426625,2.56725,2.547125,2.571375,2.301375,2.625375
2026-04-10,10:09:29.468,-200.0,0.0,9.68537533241798,2.489,2.478375,2.426625,2.56725,2.547125,2.571375,2.301375,2.625375
2026-04-10,10:09:29.484,-200.0,0.0,9.680300265934385,2.489,2.478375,2.426625,2.56725,2.547125,2.571375,2.301375,2.625375
2026-04-10,10:09:29.516,-200.0,0.0,9.674240212747508,2.4867500000000002,2.48025,2.4255,2.56825,2.54175,2.5732500000000003,2.304375,2.6235
2026-04-10,10:09:29.532,-200.0,0.0,9.667392170198006,2.4867500000000002,2.48025,2.4255,2.56825,2.54175,2.5732500000000003,2.304375,2.6235
2026-04-10,10:09:29.548,-200.0,0.0,9.659913736158405,2.4867500000000002,2.48025,2.4255,2.56825,2.54175,2.5732500000000003,2.304375,2.6235
2026-04-10,10:09:29.564,-200.0,0.0,9.653930988926724,2.4867500000000002,2.48025,2.4255,2.56825,2.54175,2.5732500000000003,2.304375,2.6235
2026-04-10,10:09:29.597,-200.0,0.0,9.64914479114138,2.4867500000000002,2.48025,2.4255,2.56825,2.54175,2.5732500000000003,2.304375,2.6235
2026-04-10,10:09:29.613,-200.0,0.0,9.645315832913104,2.4863750000000002,2.4825,2.42575,2.56725,2.54225,2.574,2.31075,2.6277500000000003
2026-04-10,10:09:29.628,-200.0,0.0,9.642252666330483,2.4863750000000002,2.4825,2.42575,2.56725,2.54225,2.574,2.31075,2.6277500000000003
2026-04-10,10:09:29.644,-200.0,0.0,9.639802133064387,2.4863750000000002,2.4825,2.42575,2.56725,2.54225,2.574,2.31075,2.6277500000000003
2026-04-10,10:09:29.676,-200.0,0.0,9.639841706451511,2.4863750000000002,2.4825,2.42575,2.56725,2.54225,2.574,2.31075,2.6277500000000003
2026-04-10,10:09:29.693,-200.0,0.0,9.63987336516121,2.4863750000000002,2.4825,2.42575,2.56725,2.54225,2.574,2.31075,2.6277500000000003
2026-04-10,10:09:29.740,-200.0,0.0,9.639898692128968,2.492375,2.477625,2.430125,2.561875,2.546125,2.57425,2.315125,2.630875
2026-04-10,10:09:29.756,-200.0,0.0,9.635918953703175,2.492375,2.477625,2.430125,2.561875,2.546125,2.57425,2.315125,2.630875
2026-04-10,10:09:29.772,-200.0,0.0,9.63073516296254,2.492375,2.477625,2.430125,2.561875,2.546125,2.57425,2.315125,2.630875
2026-04-10,10:09:29.788,-200.0,0.0,9.624588130370032,2.492375,2.477625,2.430125,2.561875,2.546125,2.57425,2.315125,2.630875
2026-04-10,10:09:29.813,-200.0,0.0,9.617670504296026,2.488125,2.480625,2.427375,2.56625,2.539875,2.575,2.31875,2.62975
2026-04-10,10:09:29.836,-200.0,0.0,9.61013640343682,2.488125,2.480625,2.427375,2.56625,2.539875,2.575,2.31875,2.62975
2026-04-10,10:09:29.852,-200.0,0.0,9.604109122749456,2.488125,2.480625,2.427375,2.56625,2.539875,2.575,2.31875,2.62975
2026-04-10,10:09:29.868,-200.0,0.0,9.597287298199566,2.488125,2.480625,2.427375,2.56625,2.539875,2.575,2.31875,2.62975
2026-04-10,10:09:29.884,-200.0,0.0,9.591829838559653,2.488125,2.480625,2.427375,2.56625,2.539875,2.575,2.31875,2.62975
2026-04-10,10:09:29.916,-200.0,0.0,9.587463870847722,2.488125,2.480625,2.427375,2.56625,2.539875,2.575,2.31875,2.62975
2026-04-10,10:09:29.934,-200.0,0.0,9.579971096678179,2.490625,2.48,2.428125,2.5655,2.532625,2.570375,2.32225,2.632875
2026-04-10,10:09:29.948,-200.0,0.0,9.571976877342543,2.490625,2.48,2.428125,2.5655,2.532625,2.570375,2.32225,2.632875
2026-04-10,10:09:29.964,-200.0,0.0,9.563581501874035,2.490625,2.48,2.428125,2.5655,2.532625,2.570375,2.32225,2.632875
2026-04-10,10:09:29.996,-200.0,0.0,9.552865201499229,2.490625,2.48,2.428125,2.5655,2.532625,2.570375,2.32225,2.632875
2026-04-10,10:09:30.019,-200.0,0.0,9.540292161199384,2.490625,2.48,2.428125,2.5655,2.532625,2.570375,2.32225,2.632875
2026-04-10,10:09:30.060,-200.0,0.0,9.524233728959508,2.49825,2.477125,2.433375,2.5580000000000003,2.548375,2.562125,2.315375,2.626625
2026-04-10,10:09:30.076,-200.0,0.0,9.509386983167607,2.49825,2.477125,2.433375,2.5580000000000003,2.548375,2.562125,2.315375,2.626625
2026-04-10,10:09:30.092,-200.0,0.0,9.501509586534086,2.49825,2.477125,2.433375,2.5580000000000003,2.548375,2.562125,2.315375,2.626625
2026-04-10,10:09:30.110,-200.0,0.0,9.501207669227268,2.49825,2.477125,2.433375,2.5580000000000003,2.548375,2.562125,2.315375,2.626625
2026-04-10,10:09:30.125,-200.0,0.0,9.506966135381814,2.489125,2.4815,2.42675,2.563375,2.538875,2.5735,2.3175,2.629375
2026-04-10,10:09:30.156,-200.0,0.0,9.515572908305451,2.489125,2.4815,2.42675,2.563375,2.538875,2.5735,2.3175,2.629375
2026-04-10,10:09:30.172,-200.0,0.0,9.526458326644361,2.489125,2.4815,2.42675,2.563375,2.538875,2.5735,2.3175,2.629375
2026-04-10,10:09:30.188,-200.0,0.0,9.53516666131549,2.489125,2.4815,2.42675,2.563375,2.538875,2.5735,2.3175,2.629375
2026-04-10,10:09:30.204,-200.0,0.0,9.542133329052392,2.489125,2.4815,2.42675,2.563375,2.538875,2.5735,2.3175,2.629375
2026-04-10,10:09:30.236,-200.0,0.0,9.547706663241915,2.492,2.47725,2.429875,2.558875,2.543625,2.576625,2.313375,2.63125
2026-04-10,10:09:30.252,-200.0,0.0,9.554165330593532,2.492,2.47725,2.429875,2.558875,2.543625,2.576625,2.313375,2.63125
2026-04-10,10:09:30.268,-200.0,0.0,9.559332264474826,2.492,2.47725,2.429875,2.558875,2.543625,2.576625,2.313375,2.63125
2026-04-10,10:09:30.284,-200.0,0.0,9.56546581157986,2.492,2.47725,2.429875,2.558875,2.543625,2.576625,2.313375,2.63125
2026-04-10,10:09:30.316,-200.0,0.0,9.572372649263889,2.492125,2.48175,2.430375,2.563875,2.5405,2.57675,2.316375,2.634
2026-04-10,10:09:30.332,-200.0,0.0,9.579898119411112,2.492125,2.48175,2.430375,2.563875,2.5405,2.57675,2.316375,2.634
2026-04-10,10:09:30.380,-200.0,0.0,9.58791849552889,2.492125,2.48175,2.430375,2.563875,2.5405,2.57675,2.316375,2.634
2026-04-10,10:09:30.402,-200.0,0.0,9.596334796423111,2.497,2.474375,2.435625,2.556125,2.54825,2.561375,2.313125,2.62675
2026-04-10,10:09:30.412,-200.0,0.0,9.60306783713849,2.497,2.474375,2.435625,2.556125,2.54825,2.561375,2.313125,2.62675
2026-04-10,10:09:30.428,-200.0,0.0,9.608454269710792,2.497,2.474375,2.435625,2.556125,2.54825,2.561375,2.313125,2.62675
2026-04-10,10:09:30.444,-200.0,0.0,9.610763415768634,2.497,2.474375,2.435625,2.556125,2.54825,2.561375,2.313125,2.62675
2026-04-10,10:09:30.476,-200.0,0.0,9.614610732614908,2.497,2.474375,2.435625,2.556125,2.54825,2.561375,2.313125,2.62675
2026-04-10,10:09:30.494,-200.0,0.0,9.617688586091926,2.497,2.474375,2.435625,2.556125,2.54825,2.561375,2.313125,2.62675
2026-04-10,10:09:30.508,-200.0,0.0,9.622150868873542,2.496875,2.477375,2.4345,2.556125,2.554125,2.562875,2.3015,2.619625
2026-04-10,10:09:30.524,-200.0,0.0,9.627720695098834,2.496875,2.477375,2.4345,2.556125,2.554125,2.562875,2.3015,2.619625
2026-04-10,10:09:30.556,-200.0,0.0,9.636176556079068,2.496875,2.477375,2.4345,2.556125,2.554125,2.562875,2.3015,2.619625
2026-04-10,10:09:30.572,-200.0,0.0,9.646941244863255,2.496875,2.477375,2.4345,2.556125,2.554125,2.562875,2.3015,2.619625
2026-04-10,10:09:30.591,-200.0,0.0,9.661552995890604,2.488,2.48,2.42875,2.5616250000000003,2.553125,2.569875,2.292125,2.617625
2026-04-10,10:09:30.604,-200.0,0.0,9.679242396712484,2.488,2.48,2.42875,2.5616250000000003,2.553125,2.569875,2.292125,2.617625
2026-04-10,10:09:30.636,-200.0,0.0,9.697393917369988,2.488,2.48,2.42875,2.5616250000000003,2.553125,2.569875,2.292125,2.617625
2026-04-10,10:09:30.652,-200.0,0.0,9.71591513389599,2.488,2.48,2.42875,2.5616250000000003,2.553125,2.569875,2.292125,2.617625
2026-04-10,10:09:30.700,-200.0,0.0,9.734732107116793,2.4947500000000002,2.4795000000000003,2.432,2.5615,2.5605,2.567125,2.29075,2.617625
2026-04-10,10:09:30.716,-200.0,0.0,9.757785685693435,2.4947500000000002,2.4795000000000003,2.432,2.5615,2.5605,2.567125,2.29075,2.617625
2026-04-10,10:09:30.732,-200.0,0.0,9.778228548554749,2.4947500000000002,2.4795000000000003,2.432,2.5615,2.5605,2.567125,2.29075,2.617625
2026-04-10,10:09:30.748,-200.0,0.0,9.7985828388438,2.4947500000000002,2.4795000000000003,2.432,2.5615,2.5605,2.567125,2.29075,2.617625
2026-04-10,10:09:30.764,-200.0,0.0,9.81686627107504,2.4947500000000002,2.4795000000000003,2.432,2.5615,2.5605,2.567125,2.29075,2.617625
2026-04-10,10:09:30.796,-200.0,0.0,9.833493016860032,2.488375,2.481125,2.42525,2.562625,2.551125,2.577875,2.2920000000000003,2.6205000000000003
2026-04-10,10:09:30.812,-200.0,0.0,9.846794413488027,2.488375,2.481125,2.42525,2.562625,2.551125,2.577875,2.2920000000000003,2.6205000000000003
2026-04-10,10:09:30.828,-200.0,0.0,9.855435530790421,2.488375,2.481125,2.42525,2.562625,2.551125,2.577875,2.2920000000000003,2.6205000000000003
2026-04-10,10:09:30.844,-200.0,0.0,9.864348424632338,2.488375,2.481125,2.42525,2.562625,2.551125,2.577875,2.2920000000000003,2.6205000000000003
2026-04-10,10:09:30.876,-200.0,0.0,9.87347873970587,2.48725,2.482375,2.4265,2.5655,2.550875,2.57425,2.29625,2.6237500000000002
2026-04-10,10:09:30.892,-200.0,0.0,9.882782991764696,2.48725,2.482375,2.4265,2.5655,2.550875,2.57425,2.29625,2.6237500000000002
2026-04-10,10:09:30.908,-200.0,0.0,9.892226393411757,2.48725,2.482375,2.4265,2.5655,2.550875,2.57425,2.29625,2.6237500000000002
2026-04-10,10:09:30.924,-200.0,0.0,9.901781114729406,2.48725,2.482375,2.4265,2.5655,2.550875,2.57425,2.29625,2.6237500000000002
2026-04-10,10:09:30.960,-200.0,0.0,9.909424891783525,2.490625,2.474875,2.429375,2.56,2.5535,2.574875,2.298,2.629375
2026-04-10,10:09:30.972,-200.0,0.0,9.91353991342682,2.490625,2.474875,2.429375,2.56,2.5535,2.574875,2.298,2.629375
2026-04-10,10:09:31.020,-200.0,0.0,9.916831930741457,2.490625,2.474875,2.429375,2.56,2.5535,2.574875,2.298,2.629375
2026-04-10,10:09:31.044,-200.0,0.0,9.917465544593167,2.490625,2.474875,2.429375,2.56,2.5535,2.574875,2.298,2.629375
2026-04-10,10:09:31.053,-200.0,0.0,9.915972435674533,2.492125,2.4751250000000002,2.433875,2.5525,2.560625,2.563125,2.29025,2.61725
2026-04-10,10:09:31.068,-200.0,0.0,9.912777948539627,2.492125,2.4751250000000002,2.433875,2.5525,2.560625,2.563125,2.29025,2.61725
2026-04-10,10:09:31.084,-200.0,0.0,9.910222358831703,2.492125,2.4751250000000002,2.433875,2.5525,2.560625,2.563125,2.29025,2.61725
2026-04-10,10:09:31.116,-200.0,0.0,9.906177887065363,2.492125,2.4751250000000002,2.433875,2.5525,2.560625,2.563125,2.29025,2.61725
2026-04-10,10:09:31.132,-200.0,0.0,9.904942309652291,2.492125,2.4751250000000002,2.433875,2.5525,2.560625,2.563125,2.29025,2.61725
2026-04-10,10:09:31.149,-200.0,0.0,9.903953847721834,2.488,2.478125,2.428875,2.559875,2.5575,2.5695,2.29025,2.62275
2026-04-10,10:09:31.164,-200.0,0.0,9.905163078177466,2.488,2.478125,2.428875,2.559875,2.5575,2.5695,2.29025,2.62275
2026-04-10,10:09:31.196,-200.0,0.0,9.910130462541973,2.488,2.478125,2.428875,2.559875,2.5575,2.5695,2.29025,2.62275
2026-04-10,10:09:31.212,-200.0,0.0,9.91610437003358,2.488,2.478125,2.428875,2.559875,2.5575,2.5695,2.29025,2.62275
2026-04-10,10:09:31.231,-200.0,0.0,9.920883496026864,2.488,2.478125,2.428875,2.559875,2.5575,2.5695,2.29025,2.62275
2026-04-10,10:09:31.244,-200.0,0.0,9.926706796821492,2.48625,2.4758750000000003,2.426125,2.559375,2.551,2.5715,2.29,2.62425
2026-04-10,10:09:31.276,-200.0,0.0,9.931365437457194,2.48625,2.4758750000000003,2.426125,2.559375,2.551,2.5715,2.29,2.62425
2026-04-10,10:09:31.292,-200.0,0.0,9.933092349965754,2.48625,2.4758750000000003,2.426125,2.559375,2.551,2.5715,2.29,2.62425
2026-04-10,10:09:31.341,-200.0,0.0,9.934473879972604,2.492,2.4705,2.428375,2.555625,2.555375,2.57225,2.287,2.6237500000000002
2026-04-10,10:09:31.356,-200.0,0.0,9.935579103978084,2.492,2.4705,2.428375,2.555625,2.555375,2.57225,2.287,2.6237500000000002
2026-04-10,10:09:31.372,-200.0,0.0,9.938463283182466,2.492,2.4705,2.428375,2.555625,2.555375,2.57225,2.287,2.6237500000000002
2026-04-10,10:09:31.388,-200.0,0.0,9.942770626545974,2.492,2.4705,2.428375,2.555625,2.555375,2.57225,2.287,2.6237500000000002
2026-04-10,10:09:31.404,-200.0,0.0,9.94621650123678,2.492,2.4705,2.428375,2.555625,2.555375,2.57225,2.287,2.6237500000000002
2026-04-10,10:09:31.436,-200.0,0.0,9.950973200989424,2.487875,2.47975,2.42575,2.562625,2.55225,2.578125,2.29075,2.628375
2026-04-10,10:09:31.452,-200.0,0.0,9.95677856079154,2.487875,2.47975,2.42575,2.562625,2.55225,2.578125,2.29075,2.628375
2026-04-10,10:09:31.468,-200.0,0.0,9.965422848633231,2.487875,2.47975,2.42575,2.562625,2.55225,2.578125,2.29075,2.628375
2026-04-10,10:09:31.484,-200.0,0.0,9.974338278906586,2.487875,2.47975,2.42575,2.562625,2.55225,2.578125,2.29075,2.628375
2026-04-10,10:09:31.523,-200.0,0.0,9.98547062312527,2.494875,2.469,2.43275,2.563,2.5555,2.571,2.294125,2.628625
2026-04-10,10:09:31.532,-200.0,0.0,9.996376498500215,2.494875,2.469,2.43275,2.563,2.5555,2.571,2.294125,2.628625
2026-04-10,10:09:31.548,-200.0,0.0,10.007101198800173,2.494875,2.469,2.43275,2.563,2.5555,2.571,2.294125,2.628625
2026-04-10,10:09:31.564,-200.0,0.0,10.01368095904014,2.494875,2.469,2.43275,2.563,2.5555,2.571,2.294125,2.628625
2026-04-10,10:09:31.596,-200.0,0.0,10.016944767232113,2.494875,2.469,2.43275,2.563,2.5555,2.571,2.294125,2.628625
2026-04-10,10:09:31.616,-200.0,0.0,10.015555813785692,2.494875,2.469,2.43275,2.563,2.5555,2.571,2.294125,2.628625
2026-04-10,10:09:31.660,-200.0,0.0,10.008444651028555,2.4863750000000002,2.47525,2.426125,2.5652500000000003,2.552125,2.573,2.29025,2.62525
2026-04-10,10:09:31.676,-200.0,0.0,9.996755720822843,2.4863750000000002,2.47525,2.426125,2.5652500000000003,2.552125,2.573,2.29025,2.62525
2026-04-10,10:09:31.692,-200.0,0.0,9.987404576658275,2.4863750000000002,2.47525,2.426125,2.5652500000000003,2.552125,2.573,2.29025,2.62525
2026-04-10,10:09:31.708,-200.0,0.0,9.97992366132662,2.4863750000000002,2.47525,2.426125,2.5652500000000003,2.552125,2.573,2.29025,2.62525
2026-04-10,10:09:31.727,-200.0,0.0,9.975938929061297,2.4935,2.472,2.4322500000000002,2.556625,2.564,2.57125,2.282625,2.621375
2026-04-10,10:09:31.756,-200.0,0.0,9.976751143249038,2.4935,2.472,2.4322500000000002,2.556625,2.564,2.57125,2.282625,2.621375
2026-04-10,10:09:31.772,-200.0,0.0,9.98140091459923,2.4935,2.472,2.4322500000000002,2.556625,2.564,2.57125,2.282625,2.621375
2026-04-10,10:09:31.788,-200.0,0.0,9.989120731679385,2.4935,2.472,2.4322500000000002,2.556625,2.564,2.57125,2.282625,2.621375
2026-04-10,10:09:31.806,-200.0,0.0,9.99729658534351,2.4935,2.472,2.4322500000000002,2.556625,2.564,2.57125,2.282625,2.621375
2026-04-10,10:09:31.836,-200.0,0.0,10.003837268274808,2.4867500000000002,2.478875,2.42575,2.562,2.55075,2.5785,2.285125,2.6245
2026-04-10,10:09:31.852,-200.0,0.0,10.011069814619848,2.4867500000000002,2.478875,2.42575,2.562,2.55075,2.5785,2.285125,2.6245
2026-04-10,10:09:31.868,-200.0,0.0,10.01685585169588,2.4867500000000002,2.478875,2.42575,2.562,2.55075,2.5785,2.285125,2.6245
2026-04-10,10:09:31.884,-200.0,0.0,10.021484681356704,2.4867500000000002,2.478875,2.42575,2.562,2.55075,2.5785,2.285125,2.6245
2026-04-10,10:09:31.920,-200.0,0.0,10.025187745085365,2.494875,2.472375,2.433,2.5575,2.5612500000000002,2.563375,2.28875,2.62325
2026-04-10,10:09:31.932,-200.0,0.0,10.026150196068292,2.494875,2.472375,2.433,2.5575,2.5612500000000002,2.563375,2.28875,2.62325
2026-04-10,10:09:31.980,-200.0,0.0,10.026920156854635,2.494875,2.472375,2.433,2.5575,2.5612500000000002,2.563375,2.28875,2.62325
2026-04-10,10:09:31.996,-200.0,0.0,10.029536125483709,2.494875,2.472375,2.433,2.5575,2.5612500000000002,2.563375,2.28875,2.62325
2026-04-10,10:09:32.017,-200.0,0.0,10.031628900386966,2.491625,2.471375,2.42975,2.561125,2.553125,2.575125,2.294375,2.636625
2026-04-10,10:09:32.028,-200.0,0.0,10.033303120309572,2.491625,2.471375,2.42975,2.561125,2.553125,2.575125,2.294375,2.636625
2026-04-10,10:09:32.044,-200.0,0.0,10.032642496247659,2.491625,2.471375,2.42975,2.561125,2.553125,2.575125,2.294375,2.636625
2026-04-10,10:09:32.076,-200.0,0.0,10.028113996998128,2.491625,2.471375,2.42975,2.561125,2.553125,2.575125,2.294375,2.636625
2026-04-10,10:09:32.092,-200.0,0.0,10.020491197598503,2.491625,2.471375,2.42975,2.561125,2.553125,2.575125,2.294375,2.636625
2026-04-10,10:09:32.109,-200.0,0.0,10.010392958078802,2.488,2.47275,2.431375,2.561125,2.553125,2.57025,2.294375,2.627875
2026-04-10,10:09:32.124,-200.0,0.0,9.998314366463042,2.488,2.47275,2.431375,2.561125,2.553125,2.57025,2.294375,2.627875
2026-04-10,10:09:32.156,-200.0,0.0,9.984651493170434,2.488,2.47275,2.431375,2.561125,2.553125,2.57025,2.294375,2.627875
