date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:31.664,-40.0,-40.0,9.89439759822777,2.458375,2.483875,2.49775,2.7102500000000003,2.55125,2.681,2.5888750000000003,2.959375
2026-04-10,10:12:31.680,-40.0,-40.0,9.899518078582215,2.461,2.489125,2.496,2.711,2.54225,2.68125,2.58975,2.960375
2026-04-10,10:12:31.696,-40.0,-40.0,9.905614462865772,2.461,2.489125,2.496,2.711,2.54225,2.68125,2.58975,2.960375
2026-04-10,10:12:31.728,-40.0,-40.0,9.910491570292619,2.461,2.489125,2.496,2.711,2.54225,2.68125,2.58975,2.960375
2026-04-10,10:12:31.744,-40.0,-40.0,9.912393256234095,2.461,2.489125,2.496,2.711,2.54225,2.68125,2.58975,2.960375
2026-04-10,10:12:31.760,-40.0,-40.0,9.909914604987277,2.461,2.489125,2.496,2.711,2.54225,2.68125,2.58975,2.960375
2026-04-10,10:12:31.808,-40.0,-40.0,9.899931683989822,2.46275,2.4905,2.495625,2.7145,2.541,2.6745,2.587875,2.95925
2026-04-10,10:12:31.824,-40.0,-40.0,9.877945347191858,2.46275,2.4905,2.495625,2.7145,2.541,2.6745,2.587875,2.95925
2026-04-10,10:12:31.840,-40.0,-40.0,9.854356277753487,2.46275,2.4905,2.495625,2.7145,2.541,2.6745,2.587875,2.95925
2026-04-10,10:12:31.859,-40.0,-40.0,9.83148502220279,2.468125,2.48425,2.499,2.70725,2.5475,2.676625,2.5881250000000002,2.965375
2026-04-10,10:12:31.888,-40.0,-40.0,9.809188017762233,2.468125,2.48425,2.499,2.70725,2.5475,2.676625,2.5881250000000002,2.965375
2026-04-10,10:12:31.904,-40.0,-40.0,9.789350414209787,2.468125,2.48425,2.499,2.70725,2.5475,2.676625,2.5881250000000002,2.965375
2026-04-10,10:12:31.920,-40.0,-40.0,9.77348033136783,2.468125,2.48425,2.499,2.70725,2.5475,2.676625,2.5881250000000002,2.965375
2026-04-10,10:12:31.936,-40.0,-40.0,9.760784265094266,2.468125,2.48425,2.499,2.70725,2.5475,2.676625,2.5881250000000002,2.965375
2026-04-10,10:12:31.968,-40.0,-40.0,9.750627412075414,2.465625,2.490125,2.4955000000000003,2.713375,2.542625,2.680125,2.5895,2.960375
2026-04-10,10:12:31.984,-40.0,-40.0,9.742501929660332,2.465625,2.490125,2.4955000000000003,2.713375,2.542625,2.680125,2.5895,2.960375
2026-04-10,10:12:32.000,-40.0,-40.0,9.736001543728266,2.465625,2.490125,2.4955000000000003,2.713375,2.542625,2.680125,2.5895,2.960375
2026-04-10,10:12:32.016,-40.0,-40.0,9.730801234982614,2.465625,2.490125,2.4955000000000003,2.713375,2.542625,2.680125,2.5895,2.960375
2026-04-10,10:12:32.048,-40.0,-40.0,9.726640987986091,2.475375,2.482125,2.5027500000000003,2.7091250000000002,2.551625,2.668125,2.587375,2.95725
2026-04-10,10:12:32.064,-40.0,-40.0,9.721312790388874,2.475375,2.482125,2.5027500000000003,2.7091250000000002,2.551625,2.668125,2.587375,2.95725
2026-04-10,10:12:32.080,-40.0,-40.0,9.7150502323111,2.475375,2.482125,2.5027500000000003,2.7091250000000002,2.551625,2.668125,2.587375,2.95725
2026-04-10,10:12:32.133,-40.0,-40.0,9.70804018584888,2.475375,2.482125,2.5027500000000003,2.7091250000000002,2.551625,2.668125,2.587375,2.95725
2026-04-10,10:12:32.145,-40.0,-40.0,9.696432148679104,2.469,2.48825,2.497125,2.7115,2.540875,2.6702500000000002,2.587875,2.960875
2026-04-10,10:12:32.160,-40.0,-40.0,9.683145718943283,2.469,2.48825,2.497125,2.7115,2.540875,2.6702500000000002,2.587875,2.960875
2026-04-10,10:12:32.176,-40.0,-40.0,9.666516575154628,2.469,2.48825,2.497125,2.7115,2.540875,2.6702500000000002,2.587875,2.960875
2026-04-10,10:12:32.208,-40.0,-40.0,9.651213260123702,2.469,2.48825,2.497125,2.7115,2.540875,2.6702500000000002,2.587875,2.960875
2026-04-10,10:12:32.224,-40.0,-40.0,9.634970608098962,2.469,2.48825,2.497125,2.7115,2.540875,2.6702500000000002,2.587875,2.960875
2026-04-10,10:12:32.245,-40.0,-40.0,9.619976486479171,2.476875,2.483625,2.50325,2.706375,2.54975,2.6685,2.585875,2.95975
2026-04-10,10:12:32.256,-40.0,-40.0,9.603981189183337,2.476875,2.483625,2.50325,2.706375,2.54975,2.6685,2.585875,2.95975
2026-04-10,10:12:32.288,-40.0,-40.0,9.58718495134667,2.476875,2.483625,2.50325,2.706375,2.54975,2.6685,2.585875,2.95975
2026-04-10,10:12:32.304,-40.0,-40.0,9.571747961077335,2.476875,2.483625,2.50325,2.706375,2.54975,2.6685,2.585875,2.95975
2026-04-10,10:12:32.322,-40.0,-40.0,9.559398368861869,2.476875,2.483625,2.50325,2.706375,2.54975,2.6685,2.585875,2.95975
2026-04-10,10:12:32.338,-40.0,-40.0,9.553518695089496,2.4671250000000002,2.49025,2.497375,2.714125,2.541375,2.67775,2.588,2.9605
2026-04-10,10:12:32.368,-40.0,-40.0,9.552814956071597,2.4671250000000002,2.49025,2.497375,2.714125,2.541375,2.67775,2.588,2.9605
2026-04-10,10:12:32.384,-40.0,-40.0,9.554251964857277,2.4671250000000002,2.49025,2.497375,2.714125,2.541375,2.67775,2.588,2.9605
2026-04-10,10:12:32.400,-40.0,-40.0,9.559401571885822,2.4671250000000002,2.49025,2.497375,2.714125,2.541375,2.67775,2.588,2.9605
2026-04-10,10:12:32.448,-40.0,-40.0,9.565521257508657,2.47,2.48975,2.496125,2.7105,2.538875,2.678,2.587375,2.95675
2026-04-10,10:12:32.464,-40.0,-40.0,9.572417006006926,2.47,2.48975,2.496125,2.7105,2.538875,2.678,2.587375,2.95675
2026-04-10,10:12:32.480,-40.0,-40.0,9.573933604805541,2.47,2.48975,2.496125,2.7105,2.538875,2.678,2.587375,2.95675
2026-04-10,10:12:32.496,-40.0,-40.0,9.569146883844432,2.47,2.48975,2.496125,2.7105,2.538875,2.678,2.587375,2.95675
2026-04-10,10:12:32.531,-40.0,-40.0,9.559317507075546,2.4671250000000002,2.48025,2.498625,2.706,2.554125,2.681125,2.58375,2.951
2026-04-10,10:12:32.544,-40.0,-40.0,9.549454005660436,2.4671250000000002,2.48025,2.498625,2.706,2.554125,2.681125,2.58375,2.951
2026-04-10,10:12:32.560,-40.0,-40.0,9.54556320452835,2.4671250000000002,2.48025,2.498625,2.706,2.554125,2.681125,2.58375,2.951
2026-04-10,10:12:32.576,-40.0,-40.0,9.55045056362268,2.4671250000000002,2.48025,2.498625,2.706,2.554125,2.681125,2.58375,2.951
2026-04-10,10:12:32.608,-40.0,-40.0,9.568360450898146,2.4671250000000002,2.48025,2.498625,2.706,2.554125,2.681125,2.58375,2.951
2026-04-10,10:12:32.626,-40.0,-40.0,9.598688360718517,2.467,2.4787500000000002,2.503,2.704375,2.553375,2.67125,2.58425,2.949375
2026-04-10,10:12:32.640,-40.0,-40.0,9.638950688574814,2.467,2.4787500000000002,2.503,2.704375,2.553375,2.67125,2.58425,2.949375
2026-04-10,10:12:32.656,-40.0,-40.0,9.685160550859852,2.467,2.4787500000000002,2.503,2.704375,2.553375,2.67125,2.58425,2.949375
2026-04-10,10:12:32.688,-40.0,-40.0,9.732128440687882,2.467,2.4787500000000002,2.503,2.704375,2.553375,2.67125,2.58425,2.949375
2026-04-10,10:12:32.704,-40.0,-40.0,9.777702752550306,2.467,2.4787500000000002,2.503,2.704375,2.553375,2.67125,2.58425,2.949375
2026-04-10,10:12:32.728,-40.0,-40.0,9.816162202040246,2.470625,2.481875,2.5025,2.7058750000000003,2.552125,2.667125,2.582625,2.950625
2026-04-10,10:12:32.768,-40.0,-40.0,9.844929761632198,2.470625,2.481875,2.5025,2.7058750000000003,2.552125,2.667125,2.582625,2.950625
2026-04-10,10:12:32.784,-40.0,-40.0,9.855943809305758,2.470625,2.481875,2.5025,2.7058750000000003,2.552125,2.667125,2.582625,2.950625
2026-04-10,10:12:32.800,-40.0,-40.0,9.860755047444608,2.470625,2.481875,2.5025,2.7058750000000003,2.552125,2.667125,2.582625,2.950625
2026-04-10,10:12:32.819,-40.0,-40.0,9.860604037955687,2.46875,2.4871250000000003,2.497,2.7142500000000003,2.543375,2.679125,2.586875,2.961
2026-04-10,10:12:32.848,-40.0,-40.0,9.85648323036455,2.46875,2.4871250000000003,2.497,2.7142500000000003,2.543375,2.679125,2.586875,2.961
2026-04-10,10:12:32.864,-40.0,-40.0,9.84718658429164,2.46875,2.4871250000000003,2.497,2.7142500000000003,2.543375,2.679125,2.586875,2.961
2026-04-10,10:12:32.880,-40.0,-40.0,9.833749267433312,2.46875,2.4871250000000003,2.497,2.7142500000000003,2.543375,2.679125,2.586875,2.961
2026-04-10,10:12:32.897,-40.0,-40.0,9.81699941394665,2.46875,2.4871250000000003,2.497,2.7142500000000003,2.543375,2.679125,2.586875,2.961
2026-04-10,10:12:32.928,-40.0,-40.0,9.79759953115732,2.471375,2.478875,2.502625,2.707125,2.554625,2.67,2.584,2.952875
2026-04-10,10:12:32.944,-40.0,-40.0,9.778079624925857,2.471375,2.478875,2.502625,2.707125,2.554625,2.67,2.584,2.952875
2026-04-10,10:12:32.960,-40.0,-40.0,9.760463699940686,2.471375,2.478875,2.502625,2.707125,2.554625,2.67,2.584,2.952875
2026-04-10,10:12:32.976,-40.0,-40.0,9.748370959952549,2.471375,2.478875,2.502625,2.707125,2.554625,2.67,2.584,2.952875
2026-04-10,10:12:33.008,-40.0,-40.0,9.740696767962039,2.471375,2.478875,2.502625,2.707125,2.554625,2.67,2.584,2.952875
2026-04-10,10:12:33.026,-40.0,-40.0,9.738557414369632,2.46925,2.478125,2.5035,2.70875,2.5525,2.667875,2.5845000000000002,2.955625
2026-04-10,10:12:33.040,-40.0,-40.0,9.744845931495707,2.46925,2.478125,2.5035,2.70875,2.5525,2.667875,2.5845000000000002,2.955625
2026-04-10,10:12:33.088,-40.0,-40.0,9.755876745196566,2.46925,2.478125,2.5035,2.70875,2.5525,2.667875,2.5845000000000002,2.955625
2026-04-10,10:12:33.104,-40.0,-40.0,9.774701396157253,2.46925,2.478125,2.5035,2.70875,2.5525,2.667875,2.5845000000000002,2.955625
2026-04-10,10:12:33.120,-40.0,-40.0,9.789761116925803,2.466,2.487375,2.496375,2.7175000000000002,2.544375,2.678125,2.58625,2.960375
2026-04-10,10:12:33.136,-40.0,-40.0,9.801808893540644,2.466,2.487375,2.496375,2.7175000000000002,2.544375,2.678125,2.58625,2.960375
2026-04-10,10:12:33.168,-40.0,-40.0,9.809447114832516,2.466,2.487375,2.496375,2.7175000000000002,2.544375,2.678125,2.58625,2.960375
2026-04-10,10:12:33.184,-40.0,-40.0,9.811557691866012,2.466,2.487375,2.496375,2.7175000000000002,2.544375,2.678125,2.58625,2.960375
2026-04-10,10:12:33.200,-40.0,-40.0,9.809246153492811,2.466,2.487375,2.496375,2.7175000000000002,2.544375,2.678125,2.58625,2.960375
2026-04-10,10:12:33.216,-40.0,-40.0,9.80339692279425,2.470125,2.482125,2.501375,2.714625,2.55525,2.667125,2.583125,2.955375
2026-04-10,10:12:33.248,-40.0,-40.0,9.7967175382354,2.470125,2.482125,2.501375,2.714625,2.55525,2.667125,2.583125,2.955375
2026-04-10,10:12:33.264,-40.0,-40.0,9.78937403058832,2.470125,2.482125,2.501375,2.714625,2.55525,2.667125,2.583125,2.955375
2026-04-10,10:12:33.280,-40.0,-40.0,9.781499224470657,2.470125,2.482125,2.501375,2.714625,2.55525,2.667125,2.583125,2.955375
2026-04-10,10:12:33.297,-40.0,-40.0,9.775199379576527,2.470125,2.482125,2.501375,2.714625,2.55525,2.667125,2.583125,2.955375
2026-04-10,10:12:33.328,-40.0,-40.0,9.772159503661221,2.470625,2.479375,2.498,2.7125,2.549125,2.67225,2.586375,2.963375
2026-04-10,10:12:33.344,-40.0,-40.0,9.769727602928977,2.470625,2.479375,2.498,2.7125,2.549125,2.67225,2.586375,2.963375
2026-04-10,10:12:33.360,-40.0,-40.0,9.765782082343183,2.470625,2.479375,2.498,2.7125,2.549125,2.67225,2.586375,2.963375
2026-04-10,10:12:33.408,-40.0,-40.0,9.758625665874547,2.468875,2.485375,2.4975,2.7125,2.5496250000000003,2.678,2.5865,2.963375
2026-04-10,10:12:33.424,-40.0,-40.0,9.748900532699638,2.468875,2.485375,2.4975,2.7125,2.5496250000000003,2.678,2.5865,2.963375
2026-04-10,10:12:33.440,-40.0,-40.0,9.74112042615971,2.468875,2.485375,2.4975,2.7125,2.5496250000000003,2.678,2.5865,2.963375
2026-04-10,10:12:33.456,-40.0,-40.0,9.734896340927769,2.468875,2.485375,2.4975,2.7125,2.5496250000000003,2.678,2.5865,2.963375
2026-04-10,10:12:33.492,-40.0,-40.0,9.729917072742214,2.468875,2.485375,2.4975,2.7125,2.5496250000000003,2.678,2.5865,2.963375
2026-04-10,10:12:33.504,-40.0,-40.0,9.727933658193772,2.4675000000000002,2.483,2.499375,2.7105,2.55075,2.677125,2.585,2.961
2026-04-10,10:12:33.520,-40.0,-40.0,9.730346926555018,2.4675000000000002,2.483,2.499375,2.7105,2.55075,2.677125,2.585,2.961
2026-04-10,10:12:33.536,-40.0,-40.0,9.736277541244014,2.4675000000000002,2.483,2.499375,2.7105,2.55075,2.677125,2.585,2.961
2026-04-10,10:12:33.568,-40.0,-40.0,9.745022032995212,2.4675000000000002,2.483,2.499375,2.7105,2.55075,2.677125,2.585,2.961
2026-04-10,10:12:33.584,-40.0,-40.0,9.75401762639617,2.4675000000000002,2.483,2.499375,2.7105,2.55075,2.677125,2.585,2.961
2026-04-10,10:12:33.600,-40.0,-40.0,9.763214101116937,2.46525,2.484875,2.493,2.712375,2.54425,2.6735,2.584375,2.96
2026-04-10,10:12:33.616,-40.0,-40.0,9.77057128089355,2.46525,2.484875,2.493,2.712375,2.54425,2.6735,2.584375,2.96
2026-04-10,10:12:33.648,-40.0,-40.0,9.77645702471484,2.46525,2.484875,2.493,2.712375,2.54425,2.6735,2.584375,2.96
2026-04-10,10:12:33.664,-40.0,-40.0,9.781165619771873,2.46525,2.484875,2.493,2.712375,2.54425,2.6735,2.584375,2.96
2026-04-10,10:12:33.681,-40.0,-40.0,9.784932495817499,2.46525,2.484875,2.493,2.712375,2.54425,2.6735,2.584375,2.96
2026-04-10,10:12:33.728,-40.0,-40.0,9.785945996653998,2.4655,2.4863750000000002,2.4935,2.717375,2.546125,2.682375,2.585625,2.962875
2026-04-10,10:12:33.744,-40.0,-40.0,9.788756797323199,2.4655,2.4863750000000002,2.4935,2.717375,2.546125,2.682375,2.585625,2.962875
2026-04-10,10:12:33.760,-40.0,-40.0,9.79500543785856,2.4655,2.4863750000000002,2.4935,2.717375,2.546125,2.682375,2.585625,2.962875
2026-04-10,10:12:33.776,-40.0,-40.0,9.802004350286849,2.4655,2.4863750000000002,2.4935,2.717375,2.546125,2.682375,2.585625,2.962875
2026-04-10,10:12:33.808,-40.0,-40.0,9.81160348022948,2.469875,2.4815,2.500625,2.70775,2.557125,2.672125,2.583625,2.957375
2026-04-10,10:12:33.824,-40.0,-40.0,9.821282784183584,2.469875,2.4815,2.500625,2.70775,2.557125,2.672125,2.583625,2.957375
2026-04-10,10:12:33.840,-40.0,-40.0,9.831026227346868,2.469875,2.4815,2.500625,2.70775,2.557125,2.672125,2.583625,2.957375
2026-04-10,10:12:33.856,-40.0,-40.0,9.840820981877496,2.469875,2.4815,2.500625,2.70775,2.557125,2.672125,2.583625,2.957375
2026-04-10,10:12:33.899,-40.0,-40.0,9.848656785501998,2.470375,2.483875,2.499875,2.708375,2.5488750000000002,2.67775,2.586875,2.96625
2026-04-10,10:12:33.904,-40.0,-40.0,9.852925428401598,2.470375,2.483875,2.499875,2.708375,2.5488750000000002,2.67775,2.586875,2.96625
2026-04-10,10:12:33.921,-40.0,-40.0,9.852340342721279,2.470375,2.483875,2.499875,2.708375,2.5488750000000002,2.67775,2.586875,2.96625
2026-04-10,10:12:33.936,-40.0,-40.0,9.845872274177024,2.470375,2.483875,2.499875,2.708375,2.5488750000000002,2.67775,2.586875,2.96625
2026-04-10,10:12:33.968,-40.0,-40.0,9.834697819341619,2.470375,2.483875,2.499875,2.708375,2.5488750000000002,2.67775,2.586875,2.96625
2026-04-10,10:12:33.985,-40.0,-40.0,9.821758255473295,2.470375,2.483875,2.499875,2.708375,2.5488750000000002,2.67775,2.586875,2.96625
2026-04-10,10:12:34.001,-40.0,-40.0,9.807406604378636,2.473375,2.48625,2.496375,2.7085,2.55175,2.6738750000000002,2.587125,2.96625
2026-04-10,10:12:34.048,-40.0,-40.0,9.79392528350291,2.473375,2.48625,2.496375,2.7085,2.55175,2.6738750000000002,2.587125,2.96625
2026-04-10,10:12:34.064,-40.0,-40.0,9.775140226802328,2.473375,2.48625,2.496375,2.7085,2.55175,2.6738750000000002,2.587125,2.96625
2026-04-10,10:12:34.081,-40.0,-40.0,9.758112181441863,2.473375,2.48625,2.496375,2.7085,2.55175,2.6738750000000002,2.587125,2.96625
2026-04-10,10:12:34.096,-40.0,-40.0,9.742489745153492,2.467375,2.4835000000000003,2.491625,2.70775,2.54675,2.667875,2.5845000000000002,2.962375
2026-04-10,10:12:34.128,-40.0,-40.0,9.727991796122794,2.467375,2.4835000000000003,2.491625,2.70775,2.54675,2.667875,2.5845000000000002,2.962375
2026-04-10,10:12:34.144,-40.0,-40.0,9.714393436898236,2.467375,2.4835000000000003,2.491625,2.70775,2.54675,2.667875,2.5845000000000002,2.962375
2026-04-10,10:12:34.160,-40.0,-40.0,9.701514749518589,2.467375,2.4835000000000003,2.491625,2.70775,2.54675,2.667875,2.5845000000000002,2.962375
2026-04-10,10:12:34.176,-40.0,-40.0,9.689211799614872,2.467375,2.4835000000000003,2.491625,2.70775,2.54675,2.667875,2.5845000000000002,2.962375
2026-04-10,10:12:34.208,-40.0,-40.0,9.679369439691898,2.47675,2.479375,2.499,2.703875,2.55575,2.660375,2.583125,2.958
2026-04-10,10:12:34.224,-40.0,-40.0,9.67149555175352,2.47675,2.479375,2.499,2.703875,2.55575,2.660375,2.583125,2.958
2026-04-10,10:12:34.240,-40.0,-40.0,9.665196441402816,2.47675,2.479375,2.499,2.703875,2.55575,2.660375,2.583125,2.958
2026-04-10,10:12:34.256,-40.0,-40.0,9.660157153122254,2.47675,2.479375,2.499,2.703875,2.55575,2.660375,2.583125,2.958
2026-04-10,10:12:34.288,-40.0,-40.0,9.656125722497805,2.471375,2.48475,2.496,2.711375,2.546625,2.67125,2.586125,2.966
2026-04-10,10:12:34.304,-40.0,-40.0,9.652900577998246,2.471375,2.48475,2.496,2.711375,2.546625,2.67125,2.586125,2.966
2026-04-10,10:12:34.319,-40.0,-40.0,9.650320462398597,2.471375,2.48475,2.496,2.711375,2.546625,2.67125,2.586125,2.966
2026-04-10,10:12:34.371,-40.0,-40.0,9.646256369918877,2.47275,2.482375,2.497875,2.7085,2.55775,2.668125,2.583625,2.959
2026-04-10,10:12:34.384,-40.0,-40.0,9.637005095935102,2.47275,2.482375,2.497875,2.7085,2.55775,2.668125,2.583625,2.959
2026-04-10,10:12:34.400,-40.0,-40.0,9.629604076748082,2.47275,2.482375,2.497875,2.7085,2.55775,2.668125,2.583625,2.959
2026-04-10,10:12:34.416,-40.0,-40.0,9.623683261398465,2.47275,2.482375,2.497875,2.7085,2.55775,2.668125,2.583625,2.959
2026-04-10,10:12:34.449,-40.0,-40.0,9.618946609118773,2.47275,2.482375,2.497875,2.7085,2.55775,2.668125,2.583625,2.959
2026-04-10,10:12:34.465,-40.0,-40.0,9.617157287295019,2.4747500000000002,2.48025,2.50125,2.703,2.5572500000000002,2.664,2.5835,2.957125
2026-04-10,10:12:34.480,-40.0,-40.0,9.621725829836016,2.4747500000000002,2.48025,2.50125,2.703,2.5572500000000002,2.664,2.5835,2.957125
2026-04-10,10:12:34.495,-40.0,-40.0,9.631380663868814,2.4747500000000002,2.48025,2.50125,2.703,2.5572500000000002,2.664,2.5835,2.957125
2026-04-10,10:12:34.527,-40.0,-40.0,9.645104531095052,2.4747500000000002,2.48025,2.50125,2.703,2.5572500000000002,2.664,2.5835,2.957125
2026-04-10,10:12:34.544,-40.0,-40.0,9.662083624876042,2.4747500000000002,2.48025,2.50125,2.703,2.5572500000000002,2.664,2.5835,2.957125
2026-04-10,10:12:34.560,-40.0,-40.0,9.677666899900833,2.468625,2.48475,2.494875,2.7095000000000002,2.548125,2.6782500000000002,2.58575,2.96325
2026-04-10,10:12:34.576,-40.0,-40.0,9.692133519920667,2.468625,2.48475,2.494875,2.7095000000000002,2.548125,2.6782500000000002,2.58575,2.96325
2026-04-10,10:12:34.607,-40.0,-40.0,9.703706815936535,2.468625,2.48475,2.494875,2.7095000000000002,2.548125,2.6782500000000002,2.58575,2.96325
2026-04-10,10:12:34.623,-40.0,-40.0,9.714965452749228,2.468625,2.48475,2.494875,2.7095000000000002,2.548125,2.6782500000000002,2.58575,2.96325
2026-04-10,10:12:34.640,-40.0,-40.0,9.723972362199383,2.468625,2.48475,2.494875,2.7095000000000002,2.548125,2.6782500000000002,2.58575,2.96325
2026-04-10,10:12:34.687,-40.0,-40.0,9.729177889759507,2.466625,2.481125,2.497125,2.70725,2.5545,2.675125,2.584375,2.9566250000000003
2026-04-10,10:12:34.703,-40.0,-40.0,9.733342311807606,2.466625,2.481125,2.497125,2.70725,2.5545,2.675125,2.584375,2.9566250000000003
