date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:57:12.800,0.0,280.0,10.041708275094297,2.533,2.6325,2.442875,2.57575,2.43725,2.3465000000000003,2.4602500000000003,2.550375
2026-04-10,09:57:12.817,0.0,280.0,10.031366620075438,2.533,2.6325,2.442875,2.57575,2.43725,2.3465000000000003,2.4602500000000003,2.550375
2026-04-10,09:57:12.851,0.0,280.0,10.023093296060352,2.5275,2.633875,2.43825,2.5715,2.43325,2.352125,2.4602500000000003,2.548375
2026-04-10,09:57:12.864,0.0,280.0,10.020474636848283,2.5275,2.633875,2.43825,2.5715,2.43325,2.352125,2.4602500000000003,2.548375
2026-04-10,09:57:12.880,0.0,280.0,10.022379709478626,2.5275,2.633875,2.43825,2.5715,2.43325,2.352125,2.4602500000000003,2.548375
2026-04-10,09:57:12.897,0.0,280.0,10.0259037675829,2.5275,2.633875,2.43825,2.5715,2.43325,2.352125,2.4602500000000003,2.548375
2026-04-10,09:57:12.928,0.0,280.0,10.02472301406632,2.5275,2.633875,2.43825,2.5715,2.43325,2.352125,2.4602500000000003,2.548375
2026-04-10,09:57:12.947,0.0,280.0,10.015778411253056,2.53125,2.627875,2.442125,2.5808750000000003,2.439,2.345875,2.458125,2.545125
2026-04-10,09:57:12.960,0.0,280.0,9.998622729002445,2.53125,2.627875,2.442125,2.5808750000000003,2.439,2.345875,2.458125,2.545125
2026-04-10,09:57:12.976,0.0,280.0,9.974898183201956,2.53125,2.627875,2.442125,2.5808750000000003,2.439,2.345875,2.458125,2.545125
2026-04-10,09:57:13.008,0.0,280.0,9.945918546561565,2.53125,2.627875,2.442125,2.5808750000000003,2.439,2.345875,2.458125,2.545125
2026-04-10,09:57:13.025,0.0,280.0,9.916734837249253,2.53125,2.627875,2.442125,2.5808750000000003,2.439,2.345875,2.458125,2.545125
2026-04-10,09:57:13.049,0.0,280.0,9.889387869799403,2.529,2.630875,2.439625,2.572125,2.4335,2.34625,2.458125,2.5460000000000003
2026-04-10,09:57:13.056,0.0,280.0,9.863510295839523,2.529,2.630875,2.439625,2.572125,2.4335,2.34625,2.458125,2.5460000000000003
2026-04-10,09:57:13.088,0.0,280.0,9.84080823667162,2.529,2.630875,2.439625,2.572125,2.4335,2.34625,2.458125,2.5460000000000003
2026-04-10,09:57:13.120,0.0,280.0,9.822646589337296,2.529,2.630875,2.439625,2.572125,2.4335,2.34625,2.458125,2.5460000000000003
2026-04-10,09:57:13.139,0.0,280.0,9.808117271469836,2.5365,2.62675,2.441875,2.56875,2.43675,2.345125,2.458875,2.55025
2026-04-10,09:57:13.168,0.0,280.0,9.798493817175869,2.5365,2.62675,2.441875,2.56875,2.43675,2.345125,2.458875,2.55025
2026-04-10,09:57:13.184,0.0,280.0,9.790795053740695,2.5365,2.62675,2.441875,2.56875,2.43675,2.345125,2.458875,2.55025
2026-04-10,09:57:13.200,0.0,280.0,9.782636042992557,2.5365,2.62675,2.441875,2.56875,2.43675,2.345125,2.458875,2.55025
2026-04-10,09:57:13.216,0.0,280.0,9.772108834394047,2.5365,2.62675,2.441875,2.56875,2.43675,2.345125,2.458875,2.55025
2026-04-10,09:57:13.248,0.0,280.0,9.759687067515237,2.5345,2.63225,2.441625,2.5768750000000002,2.436125,2.353625,2.460875,2.55075
2026-04-10,09:57:13.264,0.0,280.0,9.749749654012192,2.5345,2.63225,2.441625,2.5768750000000002,2.436125,2.353625,2.460875,2.55075
2026-04-10,09:57:13.280,0.0,280.0,9.743799723209754,2.5345,2.63225,2.441625,2.5768750000000002,2.436125,2.353625,2.460875,2.55075
2026-04-10,09:57:13.296,0.0,280.0,9.741039778567805,2.5345,2.63225,2.441625,2.5768750000000002,2.436125,2.353625,2.460875,2.55075
2026-04-10,09:57:13.328,0.0,280.0,9.740831822854243,2.533125,2.628625,2.4415,2.573875,2.439125,2.348375,2.4575,2.545125
2026-04-10,09:57:13.344,0.0,280.0,9.738665458283394,2.533125,2.628625,2.4415,2.573875,2.439125,2.348375,2.4575,2.545125
2026-04-10,09:57:13.360,0.0,280.0,9.734932366626717,2.533125,2.628625,2.4415,2.573875,2.439125,2.348375,2.4575,2.545125
2026-04-10,09:57:13.376,0.0,280.0,9.729945893301373,2.533125,2.628625,2.4415,2.573875,2.439125,2.348375,2.4575,2.545125
2026-04-10,09:57:13.408,0.0,280.0,9.7259567146411,2.533125,2.628625,2.4415,2.573875,2.439125,2.348375,2.4575,2.545125
2026-04-10,09:57:13.440,0.0,280.0,9.720765371712881,2.535375,2.631875,2.440875,2.58,2.435375,2.35275,2.4602500000000003,2.551
2026-04-10,09:57:13.456,0.0,280.0,9.710612297370306,2.535375,2.631875,2.440875,2.58,2.435375,2.35275,2.4602500000000003,2.551
2026-04-10,09:57:13.488,0.0,280.0,9.698489837896245,2.535375,2.631875,2.440875,2.58,2.435375,2.35275,2.4602500000000003,2.551
2026-04-10,09:57:13.504,0.0,280.0,9.684791870316996,2.535375,2.631875,2.440875,2.58,2.435375,2.35275,2.4602500000000003,2.551
2026-04-10,09:57:13.524,0.0,280.0,9.671833496253598,2.532375,2.633125,2.443625,2.574875,2.442875,2.34375,2.4575,2.54325
2026-04-10,09:57:13.536,0.0,280.0,9.661466797002879,2.532375,2.633125,2.443625,2.574875,2.442875,2.34375,2.4575,2.54325
2026-04-10,09:57:13.568,0.0,280.0,9.657173437602303,2.532375,2.633125,2.443625,2.574875,2.442875,2.34375,2.4575,2.54325
2026-04-10,09:57:13.584,0.0,280.0,9.657738750081842,2.532375,2.633125,2.443625,2.574875,2.442875,2.34375,2.4575,2.54325
2026-04-10,09:57:13.600,0.0,280.0,9.664191000065474,2.532375,2.633125,2.443625,2.574875,2.442875,2.34375,2.4575,2.54325
2026-04-10,09:57:13.618,0.0,280.0,9.677352800052379,2.5345,2.632375,2.44325,2.57,2.438875,2.346375,2.4595000000000002,2.5525
2026-04-10,09:57:13.648,0.0,280.0,9.693882240041903,2.5345,2.632375,2.44325,2.57,2.438875,2.346375,2.4595000000000002,2.5525
2026-04-10,09:57:13.664,0.0,280.0,9.713105792033522,2.5345,2.632375,2.44325,2.57,2.438875,2.346375,2.4595000000000002,2.5525
2026-04-10,09:57:13.680,0.0,280.0,9.73048463362682,2.5345,2.632375,2.44325,2.57,2.438875,2.346375,2.4595000000000002,2.5525
2026-04-10,09:57:13.699,0.0,280.0,9.744387706901456,2.5345,2.632375,2.44325,2.57,2.438875,2.346375,2.4595000000000002,2.5525
2026-04-10,09:57:13.728,0.0,280.0,9.755510165521166,2.53075,2.636,2.439625,2.575625,2.433375,2.345,2.4598750000000003,2.547125
2026-04-10,09:57:13.760,0.0,280.0,9.766408132416933,2.53075,2.636,2.439625,2.575625,2.433375,2.345,2.4598750000000003,2.547125
2026-04-10,09:57:13.776,0.0,280.0,9.781126505933546,2.53075,2.636,2.439625,2.575625,2.433375,2.345,2.4598750000000003,2.547125
2026-04-10,09:57:13.808,0.0,280.0,9.792901204746837,2.5376250000000002,2.631625,2.4482500000000003,2.571,2.443375,2.339125,2.457375,2.5435
2026-04-10,09:57:13.824,0.0,280.0,9.80232096379747,2.5376250000000002,2.631625,2.4482500000000003,2.571,2.443375,2.339125,2.457375,2.5435
2026-04-10,09:57:13.840,0.0,280.0,9.807856771037976,2.5376250000000002,2.631625,2.4482500000000003,2.571,2.443375,2.339125,2.457375,2.5435
2026-04-10,09:57:13.856,0.0,280.0,9.81028541683038,2.5376250000000002,2.631625,2.4482500000000003,2.571,2.443375,2.339125,2.457375,2.5435
2026-04-10,09:57:13.889,0.0,280.0,9.810228333464305,2.5295,2.637875,2.4398750000000002,2.58075,2.433375,2.351375,2.460375,2.5515
2026-04-10,09:57:13.904,0.0,280.0,9.810182666771444,2.5295,2.637875,2.4398750000000002,2.58075,2.433375,2.351375,2.460375,2.5515
2026-04-10,09:57:13.921,0.0,280.0,9.810146133417156,2.5295,2.637875,2.4398750000000002,2.58075,2.433375,2.351375,2.460375,2.5515
2026-04-10,09:57:13.936,0.0,280.0,9.808116906733726,2.5295,2.637875,2.4398750000000002,2.58075,2.433375,2.351375,2.460375,2.5515
2026-04-10,09:57:13.968,0.0,280.0,9.804493525386981,2.5295,2.637875,2.4398750000000002,2.58075,2.433375,2.351375,2.460375,2.5515
2026-04-10,09:57:13.985,0.0,280.0,9.803594820309586,2.5295,2.637875,2.4398750000000002,2.58075,2.433375,2.351375,2.460375,2.5515
2026-04-10,09:57:14.000,0.0,280.0,9.80487585624767,2.530125,2.6375,2.4395000000000002,2.577875,2.4305,2.349375,2.45975,2.551
2026-04-10,09:57:14.016,0.0,280.0,9.809900684998137,2.530125,2.6375,2.4395000000000002,2.577875,2.4305,2.349375,2.45975,2.551
2026-04-10,09:57:14.048,0.0,280.0,9.815920547998509,2.530125,2.6375,2.4395000000000002,2.577875,2.4305,2.349375,2.45975,2.551
2026-04-10,09:57:14.080,0.0,280.0,9.818736438398808,2.5335,2.638125,2.441875,2.57575,2.4365,2.349875,2.4602500000000003,2.5528750000000002
2026-04-10,09:57:14.096,0.0,280.0,9.816989150719047,2.5335,2.638125,2.441875,2.57575,2.4365,2.349875,2.4602500000000003,2.5528750000000002
2026-04-10,09:57:14.128,0.0,280.0,9.817591320575238,2.5335,2.638125,2.441875,2.57575,2.4365,2.349875,2.4602500000000003,2.5528750000000002
2026-04-10,09:57:14.144,0.0,280.0,9.820073056460192,2.5335,2.638125,2.441875,2.57575,2.4365,2.349875,2.4602500000000003,2.5528750000000002
2026-04-10,09:57:14.163,0.0,280.0,9.826058445168155,2.5335,2.638125,2.441875,2.57575,2.4365,2.349875,2.4602500000000003,2.5528750000000002
2026-04-10,09:57:14.176,0.0,280.0,9.834846756134525,2.532625,2.638,2.4398750000000002,2.574125,2.433625,2.35475,2.459,2.5535
2026-04-10,09:57:14.208,0.0,280.0,9.84587740490762,2.532625,2.638,2.4398750000000002,2.574125,2.433625,2.35475,2.459,2.5535
2026-04-10,09:57:14.224,0.0,280.0,9.854701923926097,2.532625,2.638,2.4398750000000002,2.574125,2.433625,2.35475,2.459,2.5535
2026-04-10,09:57:14.240,0.0,280.0,9.857761539140878,2.532625,2.638,2.4398750000000002,2.574125,2.433625,2.35475,2.459,2.5535
2026-04-10,09:57:14.256,0.0,280.0,9.856209231312702,2.53575,2.631125,2.44225,2.567125,2.436375,2.3465000000000003,2.45875,2.5535
2026-04-10,09:57:14.288,0.0,280.0,9.850967385050161,2.53575,2.631125,2.44225,2.567125,2.436375,2.3465000000000003,2.45875,2.5535
2026-04-10,09:57:14.304,0.0,280.0,9.84277390804013,2.53575,2.631125,2.44225,2.567125,2.436375,2.3465000000000003,2.45875,2.5535
2026-04-10,09:57:14.320,0.0,280.0,9.834219126432105,2.53575,2.631125,2.44225,2.567125,2.436375,2.3465000000000003,2.45875,2.5535
2026-04-10,09:57:14.337,0.0,280.0,9.825375301145684,2.53575,2.631125,2.44225,2.567125,2.436375,2.3465000000000003,2.45875,2.5535
2026-04-10,09:57:14.368,0.0,280.0,9.820300240916549,2.528,2.639625,2.438875,2.576,2.431375,2.3537500000000002,2.4598750000000003,2.55225
2026-04-10,09:57:14.400,0.0,280.0,9.81624019273324,2.528,2.639625,2.438875,2.576,2.431375,2.3537500000000002,2.4598750000000003,2.55225
2026-04-10,09:57:14.416,0.0,280.0,9.814992154186593,2.528,2.639625,2.438875,2.576,2.431375,2.3537500000000002,2.4598750000000003,2.55225
2026-04-10,09:57:14.448,0.0,280.0,9.811993723349275,2.528,2.639625,2.438875,2.576,2.431375,2.3537500000000002,2.4598750000000003,2.55225
2026-04-10,09:57:14.469,0.0,280.0,9.80759497867942,2.52725,2.638125,2.438875,2.57125,2.4325,2.34725,2.458125,2.54975
2026-04-10,09:57:14.480,0.0,280.0,9.804075982943536,2.52725,2.638125,2.438875,2.57125,2.4325,2.34725,2.458125,2.54975
2026-04-10,09:57:14.496,0.0,280.0,9.80126078635483,2.52725,2.638125,2.438875,2.57125,2.4325,2.34725,2.458125,2.54975
2026-04-10,09:57:14.528,0.0,280.0,9.799008629083863,2.52725,2.638125,2.438875,2.57125,2.4325,2.34725,2.458125,2.54975
2026-04-10,09:57:14.544,0.0,280.0,9.79720690326709,2.52725,2.638125,2.438875,2.57125,2.4325,2.34725,2.458125,2.54975
2026-04-10,09:57:14.560,0.0,280.0,9.795765522613673,2.52725,2.638125,2.438875,2.57125,2.4325,2.34725,2.458125,2.54975
2026-04-10,09:57:14.576,0.0,280.0,9.79661241809094,2.52625,2.63875,2.43925,2.57125,2.433875,2.34825,2.457625,2.54875
2026-04-10,09:57:14.608,0.0,280.0,9.797289934472753,2.52625,2.63875,2.43925,2.57125,2.433875,2.34825,2.457625,2.54875
2026-04-10,09:57:14.624,0.0,280.0,9.797831947578203,2.52625,2.63875,2.43925,2.57125,2.433875,2.34825,2.457625,2.54875
2026-04-10,09:57:14.640,0.0,280.0,9.796265558062563,2.52625,2.63875,2.43925,2.57125,2.433875,2.34825,2.457625,2.54875
2026-04-10,09:57:14.661,0.0,280.0,9.793012446450051,2.5345,2.630875,2.445625,2.564125,2.440875,2.340375,2.45675,2.546375
2026-04-10,09:57:14.688,0.0,280.0,9.788409957160042,2.5345,2.630875,2.445625,2.564125,2.440875,2.340375,2.45675,2.546375
2026-04-10,09:57:14.720,0.0,280.0,9.782727965728034,2.5345,2.630875,2.445625,2.564125,2.440875,2.340375,2.45675,2.546375
2026-04-10,09:57:14.738,0.0,280.0,9.780182372582427,2.5345,2.630875,2.445625,2.564125,2.440875,2.340375,2.45675,2.546375
2026-04-10,09:57:14.768,0.0,280.0,9.780145898065943,2.53075,2.635875,2.44275,2.573375,2.43575,2.35175,2.459375,2.5515
2026-04-10,09:57:14.784,0.0,280.0,9.782116718452754,2.53075,2.635875,2.44275,2.573375,2.43575,2.35175,2.459375,2.5515
2026-04-10,09:57:14.800,0.0,280.0,9.785693374762204,2.53075,2.635875,2.44275,2.573375,2.43575,2.35175,2.459375,2.5515
2026-04-10,09:57:14.816,0.0,280.0,9.790554699809764,2.53075,2.635875,2.44275,2.573375,2.43575,2.35175,2.459375,2.5515
2026-04-10,09:57:14.848,0.0,280.0,9.794443759847812,2.532625,2.636375,2.4442500000000003,2.567125,2.44325,2.340125,2.45675,2.544125
2026-04-10,09:57:14.864,0.0,280.0,9.79955500787825,2.532625,2.636375,2.4442500000000003,2.567125,2.44325,2.340125,2.45675,2.544125
2026-04-10,09:57:14.880,0.0,280.0,9.803644006302601,2.532625,2.636375,2.4442500000000003,2.567125,2.44325,2.340125,2.45675,2.544125
2026-04-10,09:57:14.896,0.0,280.0,9.810915205042082,2.532625,2.636375,2.4442500000000003,2.567125,2.44325,2.340125,2.45675,2.544125
2026-04-10,09:57:14.930,0.0,280.0,9.820732164033666,2.532625,2.636375,2.4442500000000003,2.567125,2.44325,2.340125,2.45675,2.544125
2026-04-10,09:57:14.946,0.0,280.0,9.832585731226933,2.527125,2.63775,2.43975,2.568625,2.438125,2.343625,2.45875,2.547875
2026-04-10,09:57:14.964,0.0,280.0,9.846068584981547,2.527125,2.63775,2.43975,2.568625,2.438125,2.343625,2.45875,2.547875
2026-04-10,09:57:14.976,0.0,280.0,9.860854867985237,2.527125,2.63775,2.43975,2.568625,2.438125,2.343625,2.45875,2.547875
2026-04-10,09:57:15.008,0.0,280.0,9.87668389438819,2.527125,2.63775,2.43975,2.568625,2.438125,2.343625,2.45875,2.547875
2026-04-10,09:57:15.040,0.0,280.0,9.891347115510552,2.5265,2.642375,2.43825,2.5732500000000003,2.4325,2.347875,2.46125,2.5485
2026-04-10,09:57:15.056,0.0,280.0,9.905077692408442,2.5265,2.642375,2.43825,2.5732500000000003,2.4325,2.347875,2.46125,2.5485
2026-04-10,09:57:15.088,0.0,280.0,9.916062153926754,2.5265,2.642375,2.43825,2.5732500000000003,2.4325,2.347875,2.46125,2.5485
2026-04-10,09:57:15.104,0.0,280.0,9.922849723141404,2.5265,2.642375,2.43825,2.5732500000000003,2.4325,2.347875,2.46125,2.5485
2026-04-10,09:57:15.120,0.0,280.0,9.928279778513124,2.5265,2.642375,2.43825,2.5732500000000003,2.4325,2.347875,2.46125,2.5485
2026-04-10,09:57:15.136,0.0,280.0,9.9326238228105,2.5256250000000002,2.64275,2.43825,2.57225,2.431125,2.341625,2.46,2.546625
2026-04-10,09:57:15.168,0.0,280.0,9.9360990582484,2.5256250000000002,2.64275,2.43825,2.57225,2.431125,2.341625,2.46,2.546625
2026-04-10,09:57:15.184,0.0,280.0,9.93887924659872,2.5256250000000002,2.64275,2.43825,2.57225,2.431125,2.341625,2.46,2.546625
2026-04-10,09:57:15.200,0.0,280.0,9.943103397278977,2.5256250000000002,2.64275,2.43825,2.57225,2.431125,2.341625,2.46,2.546625
2026-04-10,09:57:15.218,0.0,280.0,9.950482717823181,2.531125,2.63925,2.4415,2.567875,2.4362500000000002,2.3428750000000003,2.45975,2.552
2026-04-10,09:57:15.248,0.0,280.0,9.960386174258545,2.531125,2.63925,2.4415,2.567875,2.4362500000000002,2.3428750000000003,2.45975,2.552
2026-04-10,09:57:15.264,0.0,280.0,9.974308939406836,2.531125,2.63925,2.4415,2.567875,2.4362500000000002,2.3428750000000003,2.45975,2.552
2026-04-10,09:57:15.280,0.0,280.0,9.98944715152547,2.531125,2.63925,2.4415,2.567875,2.4362500000000002,2.3428750000000003,2.45975,2.552
2026-04-10,09:57:15.298,0.0,280.0,10.003557721220377,2.531125,2.63925,2.4415,2.567875,2.4362500000000002,2.3428750000000003,2.45975,2.552
2026-04-10,09:57:15.328,0.0,280.0,10.012846176976302,2.526625,2.645125,2.441625,2.575375,2.4325,2.3505000000000003,2.460625,2.5505
2026-04-10,09:57:15.360,0.0,280.0,10.016276941581042,2.526625,2.645125,2.441625,2.575375,2.4325,2.3505000000000003,2.460625,2.5505
2026-04-10,09:57:15.376,0.0,280.0,10.011021553264833,2.526625,2.645125,2.441625,2.575375,2.4325,2.3505000000000003,2.460625,2.5505
2026-04-10,09:57:15.408,0.0,280.0,10.002817242611867,2.53225,2.639625,2.446125,2.5675,2.4438750000000002,2.339,2.456375,2.545125
2026-04-10,09:57:15.424,0.0,280.0,9.992253794089494,2.53225,2.639625,2.446125,2.5675,2.4438750000000002,2.339,2.456375,2.545125
2026-04-10,09:57:15.440,0.0,280.0,9.979803035271596,2.53225,2.639625,2.446125,2.5675,2.4438750000000002,2.339,2.456375,2.545125
2026-04-10,09:57:15.456,0.0,280.0,9.969842428217277,2.53225,2.639625,2.446125,2.5675,2.4438750000000002,2.339,2.456375,2.545125
2026-04-10,09:57:15.489,0.0,280.0,9.961873942573822,2.53225,2.639625,2.446125,2.5675,2.4438750000000002,2.339,2.456375,2.545125
2026-04-10,09:57:15.504,0.0,280.0,9.955499154059058,2.531375,2.6365,2.444875,2.56975,2.4402500000000003,2.340875,2.45775,2.553375
2026-04-10,09:57:15.520,0.0,280.0,9.950399323247247,2.531375,2.6365,2.444875,2.56975,2.4402500000000003,2.340875,2.45775,2.553375
2026-04-10,09:57:15.536,0.0,280.0,9.946319458597799,2.531375,2.6365,2.444875,2.56975,2.4402500000000003,2.340875,2.45775,2.553375
2026-04-10,09:57:15.568,0.0,280.0,9.94305556687824,2.531375,2.6365,2.444875,2.56975,2.4402500000000003,2.340875,2.45775,2.553375
2026-04-10,09:57:15.588,0.0,280.0,9.938444453502592,2.527125,2.646125,2.440125,2.576125,2.434875,2.3465000000000003,2.459375,2.5500000000000003
2026-04-10,09:57:15.600,0.0,280.0,9.932755562802075,2.527125,2.646125,2.440125,2.576125,2.434875,2.3465000000000003,2.459375,2.5500000000000003
2026-04-10,09:57:15.616,0.0,280.0,9.926204450241661,2.527125,2.646125,2.440125,2.576125,2.434875,2.3465000000000003,2.459375,2.5500000000000003
2026-04-10,09:57:15.648,0.0,280.0,9.920963560193329,2.527125,2.646125,2.440125,2.576125,2.434875,2.3465000000000003,2.459375,2.5500000000000003
2026-04-10,09:57:15.680,0.0,280.0,9.916770848154663,2.5383750000000003,2.64,2.4445,2.56775,2.4415,2.339875,2.459,2.550375
2026-04-10,09:57:15.696,0.0,280.0,9.913416678523731,2.5383750000000003,2.64,2.4445,2.56775,2.4415,2.339875,2.459,2.550375
2026-04-10,09:57:15.728,0.0,280.0,9.908733342818985,2.5383750000000003,2.64,2.4445,2.56775,2.4415,2.339875,2.459,2.550375
2026-04-10,09:57:15.744,0.0,280.0,9.900986674255188,2.5383750000000003,2.64,2.4445,2.56775,2.4415,2.339875,2.459,2.550375
2026-04-10,09:57:15.761,0.0,280.0,9.888789339404152,2.5383750000000003,2.64,2.4445,2.56775,2.4415,2.339875,2.459,2.550375
2026-04-10,09:57:15.776,0.0,280.0,9.877031471523322,2.5265,2.646,2.43775,2.5775,2.433125,2.346625,2.458625,2.550875
2026-04-10,09:57:15.808,0.0,280.0,9.86762517721866,2.5265,2.646,2.43775,2.5775,2.433125,2.346625,2.458625,2.550875
2026-04-10,09:57:15.824,0.0,280.0,9.862100141774928,2.5265,2.646,2.43775,2.5775,2.433125,2.346625,2.458625,2.550875
2026-04-10,09:57:15.840,0.0,280.0,9.861680113419942,2.5265,2.646,2.43775,2.5775,2.433125,2.346625,2.458625,2.550875
2026-04-10,09:57:15.856,0.0,280.0,9.863344090735954,2.5265,2.646,2.43775,2.5775,2.433125,2.346625,2.458625,2.550875
2026-04-10,09:57:15.888,0.0,280.0,9.864675272588762,2.528875,2.648375,2.4375,2.574375,2.4355,2.34825,2.45825,2.55225
2026-04-10,09:57:15.904,0.0,280.0,9.86574021807101,2.528875,2.648375,2.4375,2.574375,2.4355,2.34825,2.45825,2.55225
2026-04-10,09:57:15.920,0.0,280.0,9.864592174456808,2.528875,2.648375,2.4375,2.574375,2.4355,2.34825,2.45825,2.55225
2026-04-10,09:57:15.936,0.0,280.0,9.863673739565447,2.528875,2.648375,2.4375,2.574375,2.4355,2.34825,2.45825,2.55225
2026-04-10,09:57:15.968,0.0,280.0,9.86093899165236,2.5343750000000003,2.6426250000000002,2.442125,2.568125,2.441125,2.35025,2.457875,2.55425
2026-04-10,09:57:16.000,0.0,280.0,9.856751193321887,2.5343750000000003,2.6426250000000002,2.442125,2.568125,2.441125,2.35025,2.457875,2.55425
2026-04-10,09:57:16.016,0.0,280.0,9.85140095465751,2.5343750000000003,2.6426250000000002,2.442125,2.568125,2.441125,2.35025,2.457875,2.55425
2026-04-10,09:57:16.054,0.0,280.0,9.847120763726009,2.531,2.6430000000000002,2.44275,2.574375,2.4406250000000003,2.357375,2.4585,2.554125
2026-04-10,09:57:16.064,0.0,280.0,9.845696610980808,2.531,2.6430000000000002,2.44275,2.574375,2.4406250000000003,2.357375,2.4585,2.554125
2026-04-10,09:57:16.080,0.0,280.0,9.844557288784646,2.531,2.6430000000000002,2.44275,2.574375,2.4406250000000003,2.357375,2.4585,2.554125
2026-04-10,09:57:16.096,0.0,280.0,9.845645831027717,2.531,2.6430000000000002,2.44275,2.574375,2.4406250000000003,2.357375,2.4585,2.554125
2026-04-10,09:57:16.128,0.0,280.0,9.848516664822174,2.531,2.6430000000000002,2.44275,2.574375,2.4406250000000003,2.357375,2.4585,2.554125
2026-04-10,09:57:16.144,0.0,280.0,9.852813331857739,2.53575,2.639125,2.446375,2.5745,2.445625,2.344875,2.455,2.5475
