date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:40.534,-120.0,80.0,14.760449783125267,1.549125,2.737625,2.327875,2.56575,2.50475,2.570375,2.4602500000000003,2.176125
2026-04-10,12:44:40.582,-120.0,80.0,14.766359826500215,1.549125,2.737625,2.327875,2.56575,2.50475,2.570375,2.4602500000000003,2.176125
2026-04-10,12:44:40.607,-120.0,80.0,14.789087861200175,1.556625,2.731875,2.326625,2.55125,2.499875,2.576375,2.46425,2.185125
2026-04-10,12:44:40.614,-120.0,80.0,14.815270288960141,1.556625,2.731875,2.326625,2.55125,2.499875,2.576375,2.46425,2.185125
2026-04-10,12:44:40.630,-120.0,80.0,14.840216231168114,1.556625,2.731875,2.326625,2.55125,2.499875,2.576375,2.46425,2.185125
2026-04-10,12:44:40.646,-120.0,80.0,14.860172984934492,1.556625,2.731875,2.326625,2.55125,2.499875,2.576375,2.46425,2.185125
2026-04-10,12:44:40.678,-120.0,80.0,14.876138387947593,1.556625,2.731875,2.326625,2.55125,2.499875,2.576375,2.46425,2.185125
2026-04-10,12:44:40.699,-120.0,80.0,14.886910710358077,1.552875,2.73725,2.3255,2.555125,2.49975,2.5688750000000002,2.463375,2.184375
2026-04-10,12:44:40.710,-120.0,80.0,14.893528568286461,1.552875,2.73725,2.3255,2.555125,2.49975,2.5688750000000002,2.463375,2.184375
2026-04-10,12:44:40.726,-120.0,80.0,14.896822854629171,1.552875,2.73725,2.3255,2.555125,2.49975,2.5688750000000002,2.463375,2.184375
2026-04-10,12:44:40.758,-120.0,80.0,14.897458283703338,1.552875,2.73725,2.3255,2.555125,2.49975,2.5688750000000002,2.463375,2.184375
2026-04-10,12:44:40.774,-120.0,80.0,14.895966626962672,1.552875,2.73725,2.3255,2.555125,2.49975,2.5688750000000002,2.463375,2.184375
2026-04-10,12:44:40.790,-120.0,80.0,14.89277330157014,1.55525,2.734625,2.33175,2.549375,2.499375,2.56675,2.4635000000000002,2.18175
2026-04-10,12:44:40.806,-120.0,80.0,14.888218641256113,1.55525,2.734625,2.33175,2.549375,2.499375,2.56675,2.4635000000000002,2.18175
2026-04-10,12:44:40.838,-120.0,80.0,14.886574913004893,1.55525,2.734625,2.33175,2.549375,2.499375,2.56675,2.4635000000000002,2.18175
2026-04-10,12:44:40.854,-120.0,80.0,14.887259930403914,1.55525,2.734625,2.33175,2.549375,2.499375,2.56675,2.4635000000000002,2.18175
2026-04-10,12:44:40.902,-120.0,80.0,14.893807944323132,1.54575,2.737,2.333125,2.5635,2.50875,2.5656250000000003,2.462125,2.173625
2026-04-10,12:44:40.919,-120.0,80.0,14.913046355458508,1.54575,2.737,2.333125,2.5635,2.50875,2.5656250000000003,2.462125,2.173625
2026-04-10,12:44:40.934,-120.0,80.0,14.934437084366808,1.54575,2.737,2.333125,2.5635,2.50875,2.5656250000000003,2.462125,2.173625
2026-04-10,12:44:40.950,-120.0,80.0,14.957549667493447,1.54575,2.737,2.333125,2.5635,2.50875,2.5656250000000003,2.462125,2.173625
2026-04-10,12:44:40.966,-120.0,80.0,14.980039733994758,1.54575,2.737,2.333125,2.5635,2.50875,2.5656250000000003,2.462125,2.173625
2026-04-10,12:44:40.998,-120.0,80.0,15.002031787195808,1.549,2.735875,2.332,2.56425,2.5015,2.5655,2.46375,2.1746250000000003
2026-04-10,12:44:41.014,-120.0,80.0,15.021625429756646,1.549,2.735875,2.332,2.56425,2.5015,2.5655,2.46375,2.1746250000000003
2026-04-10,12:44:41.030,-120.0,80.0,15.039300343805317,1.549,2.735875,2.332,2.56425,2.5015,2.5655,2.46375,2.1746250000000003
2026-04-10,12:44:41.046,-120.0,80.0,15.053440275044254,1.549,2.735875,2.332,2.56425,2.5015,2.5655,2.46375,2.1746250000000003
2026-04-10,12:44:41.083,-120.0,80.0,15.062752220035403,1.5375,2.746,2.32575,2.560125,2.4965,2.57775,2.4671250000000002,2.182375
2026-04-10,12:44:41.094,-120.0,80.0,15.070201776028323,1.5375,2.746,2.32575,2.560125,2.4965,2.57775,2.4671250000000002,2.182375
2026-04-10,12:44:41.110,-120.0,80.0,15.07616142082266,1.5375,2.746,2.32575,2.560125,2.4965,2.57775,2.4671250000000002,2.182375
2026-04-10,12:44:41.126,-120.0,80.0,15.080929136658128,1.5375,2.746,2.32575,2.560125,2.4965,2.57775,2.4671250000000002,2.182375
2026-04-10,12:44:41.158,-120.0,80.0,15.088743309326503,1.5375,2.746,2.32575,2.560125,2.4965,2.57775,2.4671250000000002,2.182375
2026-04-10,12:44:41.180,-120.0,80.0,15.096994647461203,1.535375,2.7415000000000003,2.323,2.557375,2.49425,2.57525,2.466375,2.182125
2026-04-10,12:44:41.222,-120.0,80.0,15.105595717968963,1.535375,2.7415000000000003,2.323,2.557375,2.49425,2.57525,2.466375,2.182125
2026-04-10,12:44:41.238,-120.0,80.0,15.106476574375172,1.535375,2.7415000000000003,2.323,2.557375,2.49425,2.57525,2.466375,2.182125
2026-04-10,12:44:41.254,-120.0,80.0,15.105181259500139,1.535375,2.7415000000000003,2.323,2.557375,2.49425,2.57525,2.466375,2.182125
2026-04-10,12:44:41.276,-120.0,80.0,15.102145007600113,1.539625,2.736125,2.329875,2.55425,2.504,2.568625,2.46425,2.182125
2026-04-10,12:44:41.286,-120.0,80.0,15.097716006080091,1.539625,2.736125,2.329875,2.55425,2.504,2.568625,2.46425,2.182125
2026-04-10,12:44:41.318,-120.0,80.0,15.094172804864074,1.539625,2.736125,2.329875,2.55425,2.504,2.568625,2.46425,2.182125
2026-04-10,12:44:41.334,-120.0,80.0,15.089338243891259,1.539625,2.736125,2.329875,2.55425,2.504,2.568625,2.46425,2.182125
2026-04-10,12:44:41.350,-120.0,80.0,15.083470595113008,1.539625,2.736125,2.329875,2.55425,2.504,2.568625,2.46425,2.182125
2026-04-10,12:44:41.378,-120.0,80.0,15.078776476090407,1.5342500000000001,2.739875,2.324,2.5576250000000003,2.4955000000000003,2.574,2.4671250000000002,2.191125
2026-04-10,12:44:41.398,-120.0,80.0,15.073021180872326,1.5342500000000001,2.739875,2.324,2.5576250000000003,2.4955000000000003,2.574,2.4671250000000002,2.191125
2026-04-10,12:44:41.416,-120.0,80.0,15.06841694469786,1.5342500000000001,2.739875,2.324,2.5576250000000003,2.4955000000000003,2.574,2.4671250000000002,2.191125
2026-04-10,12:44:41.430,-120.0,80.0,15.06473355575829,1.5342500000000001,2.739875,2.324,2.5576250000000003,2.4955000000000003,2.574,2.4671250000000002,2.191125
2026-04-10,12:44:41.446,-120.0,80.0,15.061786844606631,1.5342500000000001,2.739875,2.324,2.5576250000000003,2.4955000000000003,2.574,2.4671250000000002,2.191125
2026-04-10,12:44:41.478,-120.0,80.0,15.059429475685306,1.5342500000000001,2.739875,2.324,2.5576250000000003,2.4955000000000003,2.574,2.4671250000000002,2.191125
2026-04-10,12:44:41.494,-120.0,80.0,15.055543580548246,1.5426250000000001,2.7338750000000003,2.3325,2.5496250000000003,2.504125,2.56325,2.46425,2.18975
2026-04-10,12:44:41.542,-120.0,80.0,15.050434864438598,1.5426250000000001,2.7338750000000003,2.3325,2.5496250000000003,2.504125,2.56325,2.46425,2.18975
2026-04-10,12:44:41.558,-120.0,80.0,15.04034789155088,1.5426250000000001,2.7338750000000003,2.3325,2.5496250000000003,2.504125,2.56325,2.46425,2.18975
2026-04-10,12:44:41.574,-120.0,80.0,15.030278313240704,1.5426250000000001,2.7338750000000003,2.3325,2.5496250000000003,2.504125,2.56325,2.46425,2.18975
2026-04-10,12:44:41.590,-120.0,80.0,15.022222650592564,1.536375,2.741625,2.328125,2.555375,2.496125,2.575125,2.4671250000000002,2.2025
2026-04-10,12:44:41.606,-120.0,80.0,15.013778120474052,1.536375,2.741625,2.328125,2.555375,2.496125,2.575125,2.4671250000000002,2.2025
2026-04-10,12:44:41.638,-120.0,80.0,15.009022496379242,1.536375,2.741625,2.328125,2.555375,2.496125,2.575125,2.4671250000000002,2.2025
2026-04-10,12:44:41.654,-120.0,80.0,15.003217997103395,1.536375,2.741625,2.328125,2.555375,2.496125,2.575125,2.4671250000000002,2.2025
2026-04-10,12:44:41.670,-120.0,80.0,14.998574397682717,1.536375,2.741625,2.328125,2.555375,2.496125,2.575125,2.4671250000000002,2.2025
2026-04-10,12:44:41.686,-120.0,80.0,14.994859518146175,1.532125,2.735875,2.325625,2.553125,2.496,2.568375,2.4631250000000002,2.199375
2026-04-10,12:44:41.718,-120.0,80.0,14.99188761451694,1.532125,2.735875,2.325625,2.553125,2.496,2.568375,2.4631250000000002,2.199375
2026-04-10,12:44:41.734,-120.0,80.0,14.989510091613553,1.532125,2.735875,2.325625,2.553125,2.496,2.568375,2.4631250000000002,2.199375
2026-04-10,12:44:41.750,-120.0,80.0,14.985608073290843,1.532125,2.735875,2.325625,2.553125,2.496,2.568375,2.4631250000000002,2.199375
2026-04-10,12:44:41.766,-120.0,80.0,14.982486458632675,1.538875,2.732875,2.331,2.5655,2.499375,2.562,2.46475,2.20125
2026-04-10,12:44:41.798,-120.0,80.0,14.977989166906141,1.538875,2.732875,2.331,2.5655,2.499375,2.562,2.46475,2.20125
2026-04-10,12:44:41.814,-120.0,80.0,14.974391333524915,1.538875,2.732875,2.331,2.5655,2.499375,2.562,2.46475,2.20125
2026-04-10,12:44:41.862,-120.0,80.0,14.971513066819934,1.532,2.741,2.3265000000000002,2.557875,2.496625,2.57475,2.4675000000000002,2.208875
2026-04-10,12:44:41.878,-120.0,80.0,14.971210453455948,1.532,2.741,2.3265000000000002,2.557875,2.496625,2.57475,2.4675000000000002,2.208875
2026-04-10,12:44:41.894,-120.0,80.0,14.968968362764759,1.532,2.741,2.3265000000000002,2.557875,2.496625,2.57475,2.4675000000000002,2.208875
2026-04-10,12:44:41.910,-120.0,80.0,14.96717469021181,1.532,2.741,2.3265000000000002,2.557875,2.496625,2.57475,2.4675000000000002,2.208875
2026-04-10,12:44:41.926,-120.0,80.0,14.963739752169449,1.532,2.741,2.3265000000000002,2.557875,2.496625,2.57475,2.4675000000000002,2.208875
2026-04-10,12:44:41.958,-120.0,80.0,14.958991801735559,1.5325,2.737625,2.327,2.55125,2.504,2.569,2.465,2.20925
2026-04-10,12:44:41.974,-120.0,80.0,14.953193441388448,1.5325,2.737625,2.327,2.55125,2.504,2.569,2.465,2.20925
2026-04-10,12:44:41.990,-120.0,80.0,14.944554753110758,1.5325,2.737625,2.327,2.55125,2.504,2.569,2.465,2.20925
2026-04-10,12:44:42.006,-120.0,80.0,14.933643802488607,1.5325,2.737625,2.327,2.55125,2.504,2.569,2.465,2.20925
2026-04-10,12:44:42.038,-120.0,80.0,14.920915041990886,1.5325,2.737625,2.327,2.55125,2.504,2.569,2.465,2.20925
2026-04-10,12:44:42.054,-120.0,80.0,14.90673203359271,1.53775,2.7365,2.33375,2.5496250000000003,2.507875,2.56425,2.463625,2.210125
2026-04-10,12:44:42.070,-120.0,80.0,14.893385626874169,1.53775,2.7365,2.33375,2.5496250000000003,2.507875,2.56425,2.463625,2.210125
2026-04-10,12:44:42.086,-120.0,80.0,14.882708501499335,1.53775,2.7365,2.33375,2.5496250000000003,2.507875,2.56425,2.463625,2.210125
2026-04-10,12:44:42.118,-120.0,80.0,14.874166801199468,1.53775,2.7365,2.33375,2.5496250000000003,2.507875,2.56425,2.463625,2.210125
2026-04-10,12:44:42.134,-120.0,80.0,14.871333440959575,1.53775,2.7365,2.33375,2.5496250000000003,2.507875,2.56425,2.463625,2.210125
2026-04-10,12:44:42.182,-120.0,80.0,14.87506675276766,1.524375,2.742,2.326625,2.55825,2.491875,2.573875,2.4665,2.21575
2026-04-10,12:44:42.198,-120.0,80.0,14.890053402214129,1.524375,2.742,2.326625,2.55825,2.491875,2.573875,2.4665,2.21575
2026-04-10,12:44:42.214,-120.0,80.0,14.906042721771303,1.524375,2.742,2.326625,2.55825,2.491875,2.573875,2.4665,2.21575
2026-04-10,12:44:42.230,-120.0,80.0,14.922834177417045,1.524375,2.742,2.326625,2.55825,2.491875,2.573875,2.4665,2.21575
