date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:42.232,-200.0,40.0,9.956491397330492,2.99925,2.4202500000000002,2.233875,2.526625,2.339125,2.344875,1.9005,1.92425
2026-04-10,10:06:42.264,-200.0,40.0,9.961193117864394,3.00775,2.41425,2.239375,2.521875,2.3468750000000003,2.3348750000000003,1.898625,1.935375
2026-04-10,10:06:42.280,-200.0,40.0,9.964954494291515,3.00775,2.41425,2.239375,2.521875,2.3468750000000003,2.3348750000000003,1.898625,1.935375
2026-04-10,10:06:42.296,-200.0,40.0,9.967963595433213,3.00775,2.41425,2.239375,2.521875,2.3468750000000003,2.3348750000000003,1.898625,1.935375
2026-04-10,10:06:42.312,-200.0,40.0,9.970370876346571,3.00775,2.41425,2.239375,2.521875,2.3468750000000003,2.3348750000000003,1.898625,1.935375
2026-04-10,10:06:42.350,-200.0,40.0,9.972296701077257,3.007375,2.415375,2.2411250000000003,2.52175,2.35025,2.334,1.901875,1.965
2026-04-10,10:06:42.376,-200.0,40.0,9.973837360861806,3.007375,2.415375,2.2411250000000003,2.52175,2.35025,2.334,1.901875,1.965
2026-04-10,10:06:42.392,-200.0,40.0,9.975069888689445,3.007375,2.415375,2.2411250000000003,2.52175,2.35025,2.334,1.901875,1.965
2026-04-10,10:06:42.424,-200.0,40.0,9.976055910951557,3.007375,2.415375,2.2411250000000003,2.52175,2.35025,2.334,1.901875,1.965
2026-04-10,10:06:42.444,-200.0,40.0,9.976844728761245,3.00525,2.41675,2.239375,2.5256250000000002,2.34625,2.34425,1.90375,2.007125
2026-04-10,10:06:42.456,-200.0,40.0,9.975475783008996,3.00525,2.41675,2.239375,2.5256250000000002,2.34625,2.34425,1.90375,2.007125
2026-04-10,10:06:42.472,-200.0,40.0,9.970380626407197,3.00525,2.41675,2.239375,2.5256250000000002,2.34625,2.34425,1.90375,2.007125
2026-04-10,10:06:42.504,-200.0,40.0,9.964304501125758,3.00525,2.41675,2.239375,2.5256250000000002,2.34625,2.34425,1.90375,2.007125
2026-04-10,10:06:42.520,-200.0,40.0,9.955443600900606,3.00525,2.41675,2.239375,2.5256250000000002,2.34625,2.34425,1.90375,2.007125
2026-04-10,10:06:42.540,-200.0,40.0,9.944354880720486,2.998625,2.4202500000000002,2.23425,2.5295,2.341,2.345125,1.905,1.995625
2026-04-10,10:06:42.552,-200.0,40.0,9.93348390457639,2.998625,2.4202500000000002,2.23425,2.5295,2.341,2.345125,1.905,1.995625
2026-04-10,10:06:42.584,-200.0,40.0,9.922787123661113,2.998625,2.4202500000000002,2.23425,2.5295,2.341,2.345125,1.905,1.995625
2026-04-10,10:06:42.600,-200.0,40.0,9.91222969892889,2.998625,2.4202500000000002,2.23425,2.5295,2.341,2.345125,1.905,1.995625
2026-04-10,10:06:42.616,-200.0,40.0,9.901783759143113,2.998625,2.4202500000000002,2.23425,2.5295,2.341,2.345125,1.905,1.995625
2026-04-10,10:06:42.632,-200.0,40.0,9.893427007314491,3.006625,2.4162500000000002,2.241,2.525125,2.35075,2.334,1.901875,1.980875
2026-04-10,10:06:42.664,-200.0,40.0,9.888741605851592,3.006625,2.4162500000000002,2.241,2.525125,2.35075,2.334,1.901875,1.980875
2026-04-10,10:06:42.696,-200.0,40.0,9.886993284681274,3.006625,2.4162500000000002,2.241,2.525125,2.35075,2.334,1.901875,1.980875
2026-04-10,10:06:42.712,-200.0,40.0,9.89359462774502,3.006625,2.4162500000000002,2.241,2.525125,2.35075,2.334,1.901875,1.980875
2026-04-10,10:06:42.744,-200.0,40.0,9.902875702196017,3.000875,2.4202500000000002,2.237875,2.5305,2.344875,2.3468750000000003,1.901875,2.010125
2026-04-10,10:06:42.760,-200.0,40.0,9.912300561756814,3.000875,2.4202500000000002,2.237875,2.5305,2.344875,2.3468750000000003,1.901875,2.010125
2026-04-10,10:06:42.776,-200.0,40.0,9.921840449405451,3.000875,2.4202500000000002,2.237875,2.5305,2.344875,2.3468750000000003,1.901875,2.010125
2026-04-10,10:06:42.792,-200.0,40.0,9.92747235952436,3.000875,2.4202500000000002,2.237875,2.5305,2.344875,2.3468750000000003,1.901875,2.010125
2026-04-10,10:06:42.824,-200.0,40.0,9.92797788761949,3.004125,2.417125,2.2415,2.528625,2.35075,2.336125,1.897875,2.010125
2026-04-10,10:06:42.840,-200.0,40.0,9.922382310095593,3.004125,2.417125,2.2415,2.528625,2.35075,2.336125,1.897875,2.010125
2026-04-10,10:06:42.856,-200.0,40.0,9.913905848076475,3.004125,2.417125,2.2415,2.528625,2.35075,2.336125,1.897875,2.010125
2026-04-10,10:06:42.872,-200.0,40.0,9.90512467846118,3.004125,2.417125,2.2415,2.528625,2.35075,2.336125,1.897875,2.010125
2026-04-10,10:06:42.907,-200.0,40.0,9.898099742768943,3.004,2.41475,2.23975,2.5295,2.3428750000000003,2.340375,1.9003750000000001,1.990625
2026-04-10,10:06:42.920,-200.0,40.0,9.896479794215155,3.004,2.41475,2.23975,2.5295,2.3428750000000003,2.340375,1.9003750000000001,1.990625
2026-04-10,10:06:42.940,-200.0,40.0,9.897183835372125,3.004,2.41475,2.23975,2.5295,2.3428750000000003,2.340375,1.9003750000000001,1.990625
2026-04-10,10:06:42.952,-200.0,40.0,9.9017470682977,3.004,2.41475,2.23975,2.5295,2.3428750000000003,2.340375,1.9003750000000001,1.990625
2026-04-10,10:06:42.984,-200.0,40.0,9.90739765463816,3.004,2.41475,2.23975,2.5295,2.3428750000000003,2.340375,1.9003750000000001,1.990625
2026-04-10,10:06:43.016,-200.0,40.0,9.913918123710529,3.0,2.420125,2.237,2.53475,2.344375,2.34875,1.90275,2.0140000000000002
2026-04-10,10:06:43.032,-200.0,40.0,9.921134498968422,3.0,2.420125,2.237,2.53475,2.344375,2.34875,1.90275,2.0140000000000002
2026-04-10,10:06:43.064,-200.0,40.0,9.926907599174738,3.0,2.420125,2.237,2.53475,2.344375,2.34875,1.90275,2.0140000000000002
2026-04-10,10:06:43.080,-200.0,40.0,9.933526079339792,3.0,2.420125,2.237,2.53475,2.344375,2.34875,1.90275,2.0140000000000002
2026-04-10,10:06:43.096,-200.0,40.0,9.936820863471834,3.0,2.420125,2.237,2.53475,2.344375,2.34875,1.90275,2.0140000000000002
2026-04-10,10:06:43.114,-200.0,40.0,9.937456690777466,3.00175,2.4155,2.239,2.532,2.344875,2.338,1.903125,2.0115
2026-04-10,10:06:43.144,-200.0,40.0,9.933965352621973,3.00175,2.4155,2.239,2.532,2.344875,2.338,1.903125,2.0115
