date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:25.019,-40.0,200.0,9.858551500834587,1.2730000000000001,2.794375,2.4210000000000003,2.5852500000000003,2.5235,2.442375,2.4210000000000003,2.66275
2026-04-10,09:58:25.035,-40.0,200.0,9.86884120066767,1.334375,2.780875,2.42575,2.577375,2.5260000000000002,2.43775,2.42125,2.66475
2026-04-10,09:58:25.051,-40.0,200.0,9.871072960534137,1.334375,2.780875,2.42575,2.577375,2.5260000000000002,2.43775,2.42125,2.66475
2026-04-10,09:58:25.083,-40.0,200.0,9.862858368427311,1.334375,2.780875,2.42575,2.577375,2.5260000000000002,2.43775,2.42125,2.66475
2026-04-10,09:58:25.116,-40.0,200.0,9.84828669474185,1.334375,2.780875,2.42575,2.577375,2.5260000000000002,2.43775,2.42125,2.66475
2026-04-10,09:58:25.132,-40.0,200.0,9.822629355793481,1.33475,2.78275,2.4245,2.575,2.526125,2.439625,2.4205,2.664125
2026-04-10,09:58:25.163,-40.0,200.0,9.800103484634786,1.33475,2.78275,2.4245,2.575,2.526125,2.439625,2.4205,2.664125
2026-04-10,09:58:25.179,-40.0,200.0,9.782082787707829,1.33475,2.78275,2.4245,2.575,2.526125,2.439625,2.4205,2.664125
2026-04-10,09:58:25.195,-40.0,200.0,9.769666230166264,1.33475,2.78275,2.4245,2.575,2.526125,2.439625,2.4205,2.664125
2026-04-10,09:58:25.212,-40.0,200.0,9.759732984133011,1.33475,2.78275,2.4245,2.575,2.526125,2.439625,2.4205,2.664125
2026-04-10,09:58:25.243,-40.0,200.0,9.75178638730641,1.327,2.788875,2.419625,2.58025,2.52125,2.43875,2.42325,2.6622500000000002
2026-04-10,09:58:25.259,-40.0,200.0,9.743429109845128,1.327,2.788875,2.419625,2.58025,2.52125,2.43875,2.42325,2.6622500000000002
2026-04-10,09:58:25.275,-40.0,200.0,9.736743287876102,1.327,2.788875,2.419625,2.58025,2.52125,2.43875,2.42325,2.6622500000000002
2026-04-10,09:58:25.291,-40.0,200.0,9.731394630300883,1.327,2.788875,2.419625,2.58025,2.52125,2.43875,2.42325,2.6622500000000002
2026-04-10,09:58:25.323,-40.0,200.0,9.729115704240707,1.344,2.78175,2.426875,2.569375,2.531,2.430625,2.419625,2.660375
2026-04-10,09:58:25.339,-40.0,200.0,9.729292563392566,1.344,2.78175,2.426875,2.569375,2.531,2.430625,2.419625,2.660375
2026-04-10,09:58:25.355,-40.0,200.0,9.731434050714054,1.344,2.78175,2.426875,2.569375,2.531,2.430625,2.419625,2.660375
2026-04-10,09:58:25.371,-40.0,200.0,9.733147240571244,1.344,2.78175,2.426875,2.569375,2.531,2.430625,2.419625,2.660375
2026-04-10,09:58:25.406,-40.0,200.0,9.734517792456995,1.364625,2.78775,2.421875,2.57975,2.52075,2.443625,2.424375,2.6670000000000003
2026-04-10,09:58:25.435,-40.0,200.0,9.731614233965596,1.364625,2.78775,2.421875,2.57975,2.52075,2.443625,2.424375,2.6670000000000003
2026-04-10,09:58:25.451,-40.0,200.0,9.723291387172477,1.364625,2.78775,2.421875,2.57975,2.52075,2.443625,2.424375,2.6670000000000003
2026-04-10,09:58:25.483,-40.0,200.0,9.712633109737983,1.364625,2.78775,2.421875,2.57975,2.52075,2.443625,2.424375,2.6670000000000003
2026-04-10,09:58:25.505,-40.0,200.0,9.700106487790386,1.372625,2.787375,2.420375,2.579,2.52075,2.4435000000000002,2.4242500000000002,2.66525
2026-04-10,09:58:25.515,-40.0,200.0,9.688085190232309,1.372625,2.787375,2.420375,2.579,2.52075,2.4435000000000002,2.4242500000000002,2.66525
2026-04-10,09:58:25.531,-40.0,200.0,9.678468152185848,1.372625,2.787375,2.420375,2.579,2.52075,2.4435000000000002,2.4242500000000002,2.66525
2026-04-10,09:58:25.563,-40.0,200.0,9.668774521748679,1.372625,2.787375,2.420375,2.579,2.52075,2.4435000000000002,2.4242500000000002,2.66525
2026-04-10,09:58:25.579,-40.0,200.0,9.659019617398943,1.372625,2.787375,2.420375,2.579,2.52075,2.4435000000000002,2.4242500000000002,2.66525
2026-04-10,09:58:25.595,-40.0,200.0,9.651215693919156,1.38075,2.7815,2.424875,2.57825,2.525,2.445,2.42325,2.665625
2026-04-10,09:58:25.611,-40.0,200.0,9.646972555135324,1.38075,2.7815,2.424875,2.57825,2.525,2.445,2.42325,2.665625
2026-04-10,09:58:25.643,-40.0,200.0,9.64557804410826,1.38075,2.7815,2.424875,2.57825,2.525,2.445,2.42325,2.665625
2026-04-10,09:58:25.659,-40.0,200.0,9.646462435286608,1.38075,2.7815,2.424875,2.57825,2.525,2.445,2.42325,2.665625
2026-04-10,09:58:25.675,-40.0,200.0,9.647169948229287,1.38075,2.7815,2.424875,2.57825,2.525,2.445,2.42325,2.665625
2026-04-10,09:58:25.694,-40.0,200.0,9.64773595858343,1.3585,2.782125,2.425375,2.575,2.532625,2.4290000000000003,2.4210000000000003,2.65775
2026-04-10,09:58:25.723,-40.0,200.0,9.648188766866745,1.3585,2.782125,2.425375,2.575,2.532625,2.4290000000000003,2.4210000000000003,2.65775
2026-04-10,09:58:25.755,-40.0,200.0,9.650551013493397,1.3585,2.782125,2.425375,2.575,2.532625,2.4290000000000003,2.4210000000000003,2.65775
2026-04-10,09:58:25.771,-40.0,200.0,9.660440810794718,1.3585,2.782125,2.425375,2.575,2.532625,2.4290000000000003,2.4210000000000003,2.65775
2026-04-10,09:58:25.803,-40.0,200.0,9.672352648635774,1.379625,2.784625,2.42125,2.583125,2.523625,2.44325,2.422875,2.668
2026-04-10,09:58:25.819,-40.0,200.0,9.68188211890862,1.379625,2.784625,2.42125,2.583125,2.523625,2.44325,2.422875,2.668
2026-04-10,09:58:25.835,-40.0,200.0,9.689505695126897,1.379625,2.784625,2.42125,2.583125,2.523625,2.44325,2.422875,2.668
2026-04-10,09:58:25.851,-40.0,200.0,9.691604556101518,1.379625,2.784625,2.42125,2.583125,2.523625,2.44325,2.422875,2.668
2026-04-10,09:58:25.883,-40.0,200.0,9.691283644881215,1.375875,2.781,2.425875,2.582125,2.5325,2.4345,2.42175,2.661125
2026-04-10,09:58:25.899,-40.0,200.0,9.689026915904972,1.375875,2.781,2.425875,2.582125,2.5325,2.4345,2.42175,2.661125
2026-04-10,09:58:25.915,-40.0,200.0,9.687221532723978,1.375875,2.781,2.425875,2.582125,2.5325,2.4345,2.42175,2.661125
2026-04-10,09:58:25.931,-40.0,200.0,9.687777226179183,1.375875,2.781,2.425875,2.582125,2.5325,2.4345,2.42175,2.661125
2026-04-10,09:58:25.969,-40.0,200.0,9.688221780943346,1.3723750000000001,2.784125,2.422125,2.583125,2.52425,2.44325,2.422,2.66825
2026-04-10,09:58:25.979,-40.0,200.0,9.688577424754678,1.3723750000000001,2.784125,2.422125,2.583125,2.52425,2.44325,2.422,2.66825
2026-04-10,09:58:25.995,-40.0,200.0,9.688861939803743,1.3723750000000001,2.784125,2.422125,2.583125,2.52425,2.44325,2.422,2.66825
2026-04-10,09:58:26.011,-40.0,200.0,9.689089551842995,1.3723750000000001,2.784125,2.422125,2.583125,2.52425,2.44325,2.422,2.66825
2026-04-10,09:58:26.043,-40.0,200.0,9.691271641474396,1.3723750000000001,2.784125,2.422125,2.583125,2.52425,2.44325,2.422,2.66825
2026-04-10,09:58:26.075,-40.0,200.0,9.693017313179517,1.39125,2.781375,2.419375,2.579625,2.522125,2.435,2.4215,2.664
2026-04-10,09:58:26.091,-40.0,200.0,9.692413850543614,1.39125,2.781375,2.419375,2.579625,2.522125,2.435,2.4215,2.664
2026-04-10,09:58:26.123,-40.0,200.0,9.689931080434892,1.39125,2.781375,2.419375,2.579625,2.522125,2.435,2.4215,2.664
2026-04-10,09:58:26.139,-40.0,200.0,9.685944864347913,1.39125,2.781375,2.419375,2.579625,2.522125,2.435,2.4215,2.664
2026-04-10,09:58:26.155,-40.0,200.0,9.682755891478331,1.413125,2.773375,2.424,2.57675,2.528,2.43125,2.4206250000000002,2.6666250000000002
2026-04-10,09:58:26.171,-40.0,200.0,9.680204713182665,1.413125,2.773375,2.424,2.57675,2.528,2.43125,2.4206250000000002,2.6666250000000002
2026-04-10,09:58:26.203,-40.0,200.0,9.682163770546133,1.413125,2.773375,2.424,2.57675,2.528,2.43125,2.4206250000000002,2.6666250000000002
2026-04-10,09:58:26.219,-40.0,200.0,9.685731016436906,1.413125,2.773375,2.424,2.57675,2.528,2.43125,2.4206250000000002,2.6666250000000002
2026-04-10,09:58:26.240,-40.0,200.0,9.688584813149525,1.413125,2.773375,2.424,2.57675,2.528,2.43125,2.4206250000000002,2.6666250000000002
2026-04-10,09:58:26.251,-40.0,200.0,9.688867850519621,1.426625,2.782,2.419125,2.58325,2.520625,2.440875,2.42275,2.6655
2026-04-10,09:58:26.283,-40.0,200.0,9.685094280415697,1.426625,2.782,2.419125,2.58325,2.520625,2.440875,2.42275,2.6655
2026-04-10,09:58:26.299,-40.0,200.0,9.680075424332559,1.426625,2.782,2.419125,2.58325,2.520625,2.440875,2.42275,2.6655
2026-04-10,09:58:26.315,-40.0,200.0,9.674060339466047,1.426625,2.782,2.419125,2.58325,2.520625,2.440875,2.42275,2.6655
2026-04-10,09:58:26.342,-40.0,200.0,9.669248271572839,1.443375,2.776875,2.418375,2.584375,2.52475,2.436,2.422625,2.6673750000000003
2026-04-10,09:58:26.363,-40.0,200.0,9.661398617258271,1.443375,2.776875,2.418375,2.584375,2.52475,2.436,2.422625,2.6673750000000003
2026-04-10,09:58:26.395,-40.0,200.0,9.651118893806618,1.443375,2.776875,2.418375,2.584375,2.52475,2.436,2.422625,2.6673750000000003
2026-04-10,09:58:26.411,-40.0,200.0,9.634895115045294,1.443375,2.776875,2.418375,2.584375,2.52475,2.436,2.422625,2.6673750000000003
2026-04-10,09:58:26.457,-40.0,200.0,9.619916092036236,1.45225,2.77175,2.4250000000000003,2.574,2.537875,2.42925,2.421125,2.6630000000000003
2026-04-10,09:58:26.459,-40.0,200.0,9.60793287362899,1.45225,2.77175,2.4250000000000003,2.574,2.537875,2.42925,2.421125,2.6630000000000003
2026-04-10,09:58:26.475,-40.0,200.0,9.598346298903193,1.45225,2.77175,2.4250000000000003,2.574,2.537875,2.42925,2.421125,2.6630000000000003
2026-04-10,09:58:26.491,-40.0,200.0,9.592677039122554,1.45225,2.77175,2.4250000000000003,2.574,2.537875,2.42925,2.421125,2.6630000000000003
2026-04-10,09:58:26.523,-40.0,200.0,9.590141631298044,1.45225,2.77175,2.4250000000000003,2.574,2.537875,2.42925,2.421125,2.6630000000000003
2026-04-10,09:58:26.549,-40.0,200.0,9.588113305038435,1.4555,2.77075,2.42275,2.5808750000000003,2.528125,2.445375,2.422625,2.6702500000000002
2026-04-10,09:58:26.555,-40.0,200.0,9.586490644030748,1.4555,2.77075,2.42275,2.5808750000000003,2.528125,2.445375,2.422625,2.6702500000000002
2026-04-10,09:58:26.571,-40.0,200.0,9.585192515224598,1.4555,2.77075,2.42275,2.5808750000000003,2.528125,2.445375,2.422625,2.6702500000000002
2026-04-10,09:58:26.603,-40.0,200.0,9.582154012179679,1.4555,2.77075,2.42275,2.5808750000000003,2.528125,2.445375,2.422625,2.6702500000000002
2026-04-10,09:58:26.619,-40.0,200.0,9.575723209743742,1.4555,2.77075,2.42275,2.5808750000000003,2.528125,2.445375,2.422625,2.6702500000000002
2026-04-10,09:58:26.636,-40.0,200.0,9.566578567794995,1.4555,2.77075,2.42275,2.5808750000000003,2.528125,2.445375,2.422625,2.6702500000000002
2026-04-10,09:58:26.651,-40.0,200.0,9.555262854235997,1.41775,2.7767500000000003,2.4185,2.583125,2.52925,2.437,2.42225,2.663875
2026-04-10,09:58:26.683,-40.0,200.0,9.544210283388798,1.41775,2.7767500000000003,2.4185,2.583125,2.52925,2.437,2.42225,2.663875
2026-04-10,09:58:26.715,-40.0,200.0,9.53536822671104,1.41775,2.7767500000000003,2.4185,2.583125,2.52925,2.437,2.42225,2.663875
2026-04-10,09:58:26.735,-40.0,200.0,9.542294581368832,1.389625,2.77575,2.4255,2.58325,2.537125,2.42925,2.4205,2.662875
2026-04-10,09:58:26.763,-40.0,200.0,9.557835665095066,1.389625,2.77575,2.4255,2.58325,2.537125,2.42925,2.4205,2.662875
2026-04-10,09:58:26.779,-40.0,200.0,9.580268532076055,1.389625,2.77575,2.4255,2.58325,2.537125,2.42925,2.4205,2.662875
2026-04-10,09:58:26.795,-40.0,200.0,9.606214825660844,1.389625,2.77575,2.4255,2.58325,2.537125,2.42925,2.4205,2.662875
2026-04-10,09:58:26.811,-40.0,200.0,9.632971860528675,1.389625,2.77575,2.4255,2.58325,2.537125,2.42925,2.4205,2.662875
2026-04-10,09:58:26.843,-40.0,200.0,9.658377488422941,1.381875,2.779875,2.4238750000000002,2.57625,2.5385,2.43325,2.418125,2.662125
2026-04-10,09:58:26.859,-40.0,200.0,9.680701990738353,1.381875,2.779875,2.4238750000000002,2.57625,2.5385,2.43325,2.418125,2.662125
2026-04-10,09:58:26.875,-40.0,200.0,9.700561592590683,1.381875,2.779875,2.4238750000000002,2.57625,2.5385,2.43325,2.418125,2.662125
2026-04-10,09:58:26.891,-40.0,200.0,9.716449274072547,1.381875,2.779875,2.4238750000000002,2.57625,2.5385,2.43325,2.418125,2.662125
2026-04-10,09:58:26.932,-40.0,200.0,9.729159419258037,1.3955,2.774,2.422,2.579,2.533,2.4362500000000002,2.42125,2.668875
2026-04-10,09:58:26.939,-40.0,200.0,9.74132753540643,1.3955,2.774,2.422,2.579,2.533,2.4362500000000002,2.42125,2.668875
2026-04-10,09:58:26.955,-40.0,200.0,9.753062028325145,1.3955,2.774,2.422,2.579,2.533,2.4362500000000002,2.42125,2.668875
2026-04-10,09:58:26.971,-40.0,200.0,9.764449622660116,1.3955,2.774,2.422,2.579,2.533,2.4362500000000002,2.42125,2.668875
2026-04-10,09:58:27.003,-40.0,200.0,9.771559698128094,1.3955,2.774,2.422,2.579,2.533,2.4362500000000002,2.42125,2.668875
2026-04-10,09:58:27.035,-40.0,200.0,9.775247758502475,1.4036250000000001,2.774375,2.426625,2.57575,2.539,2.42775,2.4202500000000002,2.662875
2026-04-10,09:58:27.051,-40.0,200.0,9.77619820680198,1.4036250000000001,2.774375,2.426625,2.57575,2.539,2.42775,2.4202500000000002,2.662875
2026-04-10,09:58:27.083,-40.0,200.0,9.778958565441584,1.4036250000000001,2.774375,2.426625,2.57575,2.539,2.42775,2.4202500000000002,2.662875
2026-04-10,09:58:27.099,-40.0,200.0,9.783166852353268,1.4036250000000001,2.774375,2.426625,2.57575,2.539,2.42775,2.4202500000000002,2.662875
2026-04-10,09:58:27.119,-40.0,200.0,9.788533481882615,1.4036250000000001,2.774375,2.426625,2.57575,2.539,2.42775,2.4202500000000002,2.662875
2026-04-10,09:58:27.131,-40.0,200.0,9.794826785506093,1.36825,2.784125,2.4195,2.5845000000000002,2.527875,2.442125,2.423125,2.66775
2026-04-10,09:58:27.163,-40.0,200.0,9.803861428404876,1.36825,2.784125,2.4195,2.5845000000000002,2.527875,2.442125,2.423125,2.66775
2026-04-10,09:58:27.179,-40.0,200.0,9.8150891427239,1.36825,2.784125,2.4195,2.5845000000000002,2.527875,2.442125,2.423125,2.66775
2026-04-10,09:58:27.195,-40.0,200.0,9.83007131417912,1.36825,2.784125,2.4195,2.5845000000000002,2.527875,2.442125,2.423125,2.66775
2026-04-10,09:58:27.212,-40.0,200.0,9.846057051343298,1.36825,2.784125,2.4195,2.5845000000000002,2.527875,2.442125,2.423125,2.66775
2026-04-10,09:58:27.243,-40.0,200.0,9.860845641074638,1.3775,2.772875,2.428375,2.5805000000000002,2.536375,2.429625,2.4202500000000002,2.6630000000000003
2026-04-10,09:58:27.259,-40.0,200.0,9.87267651285971,1.3775,2.772875,2.428375,2.5805000000000002,2.536375,2.429625,2.4202500000000002,2.6630000000000003
2026-04-10,09:58:27.275,-40.0,200.0,9.882141210287768,1.3775,2.772875,2.428375,2.5805000000000002,2.536375,2.429625,2.4202500000000002,2.6630000000000003
2026-04-10,09:58:27.291,-40.0,200.0,9.887712968230215,1.3775,2.772875,2.428375,2.5805000000000002,2.536375,2.429625,2.4202500000000002,2.6630000000000003
2026-04-10,09:58:27.325,-40.0,200.0,9.892170374584172,1.37375,2.782125,2.4202500000000002,2.58175,2.527,2.43925,2.423,2.6675
2026-04-10,09:58:27.355,-40.0,200.0,9.893736299667339,1.37375,2.782125,2.4202500000000002,2.58175,2.527,2.43925,2.423,2.6675
2026-04-10,09:58:27.371,-40.0,200.0,9.888989039733872,1.37375,2.782125,2.4202500000000002,2.58175,2.527,2.43925,2.423,2.6675
2026-04-10,09:58:27.407,-40.0,200.0,9.885191231787097,1.37375,2.782125,2.4202500000000002,2.58175,2.527,2.43925,2.423,2.6675
2026-04-10,09:58:27.422,-40.0,200.0,9.884152985429678,1.391125,2.776625,2.419375,2.579625,2.53025,2.436,2.42175,2.6645
2026-04-10,09:58:27.435,-40.0,200.0,9.885322388343743,1.391125,2.776625,2.419375,2.579625,2.53025,2.436,2.42175,2.6645
2026-04-10,09:58:27.451,-40.0,200.0,9.888257910674994,1.391125,2.776625,2.419375,2.579625,2.53025,2.436,2.42175,2.6645
2026-04-10,09:58:27.483,-40.0,200.0,9.892606328539996,1.391125,2.776625,2.419375,2.579625,2.53025,2.436,2.42175,2.6645
2026-04-10,09:58:27.500,-40.0,200.0,9.894085062831998,1.391125,2.776625,2.419375,2.579625,2.53025,2.436,2.42175,2.6645
2026-04-10,09:58:27.515,-40.0,200.0,9.893268050265599,1.4105,2.769875,2.42375,2.579375,2.530625,2.433375,2.4225,2.6706250000000002
2026-04-10,09:58:27.531,-40.0,200.0,9.888614440212478,1.4105,2.769875,2.42375,2.579375,2.530625,2.433375,2.4225,2.6706250000000002
2026-04-10,09:58:27.563,-40.0,200.0,9.880891552169983,1.4105,2.769875,2.42375,2.579375,2.530625,2.433375,2.4225,2.6706250000000002
2026-04-10,09:58:27.579,-40.0,200.0,9.872713241735987,1.4105,2.769875,2.42375,2.579375,2.530625,2.433375,2.4225,2.6706250000000002
2026-04-10,09:58:27.599,-40.0,200.0,9.86617059338879,1.4105,2.769875,2.42375,2.579375,2.530625,2.433375,2.4225,2.6706250000000002
2026-04-10,09:58:27.614,-40.0,200.0,9.860936474711032,1.412,2.76925,2.4250000000000003,2.580375,2.5365,2.4285,2.423375,2.6670000000000003
2026-04-10,09:58:27.643,-40.0,200.0,9.856749179768826,1.412,2.76925,2.4250000000000003,2.580375,2.5365,2.4285,2.423375,2.6670000000000003
2026-04-10,09:58:27.675,-40.0,200.0,9.855399343815062,1.412,2.76925,2.4250000000000003,2.580375,2.5365,2.4285,2.423375,2.6670000000000003
2026-04-10,09:58:27.692,-40.0,200.0,9.85631947505205,1.412,2.76925,2.4250000000000003,2.580375,2.5365,2.4285,2.423375,2.6670000000000003
2026-04-10,09:58:27.723,-40.0,200.0,9.859055580041641,1.409875,2.779,2.420375,2.580625,2.5267500000000003,2.440875,2.42325,2.6713750000000003
2026-04-10,09:58:27.739,-40.0,200.0,9.865244464033314,1.409875,2.779,2.420375,2.580625,2.5267500000000003,2.440875,2.42325,2.6713750000000003
2026-04-10,09:58:27.755,-40.0,200.0,9.872195571226651,1.409875,2.779,2.420375,2.580625,2.5267500000000003,2.440875,2.42325,2.6713750000000003
2026-04-10,09:58:27.771,-40.0,200.0,9.877756456981322,1.409875,2.779,2.420375,2.580625,2.5267500000000003,2.440875,2.42325,2.6713750000000003
2026-04-10,09:58:27.803,-40.0,200.0,9.882205165585058,1.45225,2.7695,2.42525,2.583625,2.533125,2.43325,2.4195,2.667625
2026-04-10,09:58:27.819,-40.0,200.0,9.883764132468047,1.45225,2.7695,2.42525,2.583625,2.533125,2.43325,2.4195,2.667625
2026-04-10,09:58:27.835,-40.0,200.0,9.883011305974438,1.45225,2.7695,2.42525,2.583625,2.533125,2.43325,2.4195,2.667625
2026-04-10,09:58:27.851,-40.0,200.0,9.87840904477955,1.45225,2.7695,2.42525,2.583625,2.533125,2.43325,2.4195,2.667625
2026-04-10,09:58:27.891,-40.0,200.0,9.868727235823641,1.457875,2.7665,2.4242500000000002,2.57875,2.526875,2.436375,2.423125,2.67325
2026-04-10,09:58:27.899,-40.0,200.0,9.856981788658914,1.457875,2.7665,2.4242500000000002,2.57875,2.526875,2.436375,2.423125,2.67325
2026-04-10,09:58:27.915,-40.0,200.0,9.843585430927131,1.457875,2.7665,2.4242500000000002,2.57875,2.526875,2.436375,2.423125,2.67325
2026-04-10,09:58:27.931,-40.0,200.0,9.830868344741706,1.457875,2.7665,2.4242500000000002,2.57875,2.526875,2.436375,2.423125,2.67325
2026-04-10,09:58:27.963,-40.0,200.0,9.818694675793365,1.457875,2.7665,2.4242500000000002,2.57875,2.526875,2.436375,2.423125,2.67325
2026-04-10,09:58:27.996,-40.0,200.0,9.808955740634692,1.48325,2.762875,2.42725,2.578875,2.5325,2.428375,2.41975,2.668125
2026-04-10,09:58:28.011,-40.0,200.0,9.799164592507754,1.48325,2.762875,2.42725,2.578875,2.5325,2.428375,2.41975,2.668125
2026-04-10,09:58:28.043,-40.0,200.0,9.789331674006203,1.48325,2.762875,2.42725,2.578875,2.5325,2.428375,2.41975,2.668125
2026-04-10,09:58:28.059,-40.0,200.0,9.777465339204962,1.48325,2.762875,2.42725,2.578875,2.5325,2.428375,2.41975,2.668125
2026-04-10,09:58:28.078,-40.0,200.0,9.76397227136397,1.471875,2.76675,2.4206250000000002,2.58575,2.5263750000000003,2.435,2.42125,2.669375
2026-04-10,09:58:28.091,-40.0,200.0,9.749177817091176,1.471875,2.76675,2.4206250000000002,2.58575,2.5263750000000003,2.435,2.42125,2.669375
2026-04-10,09:58:28.123,-40.0,200.0,9.735342253672941,1.471875,2.76675,2.4206250000000002,2.58575,2.5263750000000003,2.435,2.42125,2.669375
2026-04-10,09:58:28.139,-40.0,200.0,9.722273802938354,1.471875,2.76675,2.4206250000000002,2.58575,2.5263750000000003,2.435,2.42125,2.669375
2026-04-10,09:58:28.156,-40.0,200.0,9.711819042350683,1.471875,2.76675,2.4206250000000002,2.58575,2.5263750000000003,2.435,2.42125,2.669375
2026-04-10,09:58:28.172,-40.0,200.0,9.707455233880546,1.471875,2.76675,2.4206250000000002,2.58575,2.5263750000000003,2.435,2.42125,2.669375
2026-04-10,09:58:28.203,-40.0,200.0,9.707964187104437,1.4585000000000001,2.765375,2.4285,2.58375,2.5335,2.430625,2.420125,2.665125
2026-04-10,09:58:28.219,-40.0,200.0,9.71637134968355,1.4585000000000001,2.765375,2.4285,2.58375,2.5335,2.430625,2.420125,2.665125
2026-04-10,09:58:28.235,-40.0,200.0,9.72909707974684,1.4585000000000001,2.765375,2.4285,2.58375,2.5335,2.430625,2.420125,2.665125
2026-04-10,09:58:28.251,-40.0,200.0,9.743277663797473,1.4585000000000001,2.765375,2.4285,2.58375,2.5335,2.430625,2.420125,2.665125
2026-04-10,09:58:28.287,-40.0,200.0,9.756622131037979,1.455,2.773625,2.421375,2.58975,2.521875,2.4415,2.421875,2.6738750000000002
2026-04-10,09:58:28.315,-40.0,200.0,9.767297704830384,1.455,2.773625,2.421375,2.58975,2.521875,2.4415,2.421875,2.6738750000000002
2026-04-10,09:58:28.331,-40.0,200.0,9.773838163864308,1.455,2.773625,2.421375,2.58975,2.521875,2.4415,2.421875,2.6738750000000002
2026-04-10,09:58:28.363,-40.0,200.0,9.779070531091447,1.455,2.773625,2.421375,2.58975,2.521875,2.4415,2.421875,2.6738750000000002
2026-04-10,09:58:28.379,-40.0,200.0,9.783256424873159,1.455,2.773625,2.421375,2.58975,2.521875,2.4415,2.421875,2.6738750000000002
2026-04-10,09:58:28.395,-40.0,200.0,9.786605139898528,1.478875,2.7705,2.4238750000000002,2.58225,2.524375,2.442875,2.421875,2.6735
