date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:00.848,-120.0,-40.0,15.043499624468305,2.4485,2.899,2.4983750000000002,2.6205000000000003,2.3785,2.7315,2.41775,2.93025
2026-04-10,12:53:00.875,-120.0,-40.0,15.048799699574644,2.4485,2.899,2.4983750000000002,2.6205000000000003,2.3785,2.7315,2.41775,2.93025
2026-04-10,12:53:00.891,-120.0,-40.0,15.055039759659715,2.4485,2.899,2.4983750000000002,2.6205000000000003,2.3785,2.7315,2.41775,2.93025
2026-04-10,12:53:00.908,-120.0,-40.0,15.062031807727774,2.4485,2.899,2.4983750000000002,2.6205000000000003,2.3785,2.7315,2.41775,2.93025
2026-04-10,12:53:00.923,-120.0,-40.0,15.06762544618222,2.4485,2.899,2.4983750000000002,2.6205000000000003,2.3785,2.7315,2.41775,2.93025
2026-04-10,12:53:00.955,-120.0,-40.0,15.070100356945776,2.440375,2.900375,2.4991250000000003,2.621875,2.3773750000000002,2.7367500000000002,2.415875,2.9265
2026-04-10,12:53:00.971,-120.0,-40.0,15.070080285556621,2.440375,2.900375,2.4991250000000003,2.621875,2.3773750000000002,2.7367500000000002,2.415875,2.9265
2026-04-10,12:53:00.987,-120.0,-40.0,15.070064228445297,2.440375,2.900375,2.4991250000000003,2.621875,2.3773750000000002,2.7367500000000002,2.415875,2.9265
2026-04-10,12:53:01.035,-120.0,-40.0,15.072051382756237,2.45125,2.8945,2.503875,2.615625,2.38225,2.72725,2.4162500000000002,2.92875
2026-04-10,12:53:01.051,-120.0,-40.0,15.07764110620499,2.45125,2.8945,2.503875,2.615625,2.38225,2.72725,2.4162500000000002,2.92875
2026-04-10,12:53:01.067,-120.0,-40.0,15.082112884963992,2.45125,2.8945,2.503875,2.615625,2.38225,2.72725,2.4162500000000002,2.92875
2026-04-10,12:53:01.083,-120.0,-40.0,15.083690307971196,2.45125,2.8945,2.503875,2.615625,2.38225,2.72725,2.4162500000000002,2.92875
2026-04-10,12:53:01.115,-120.0,-40.0,15.082952246376957,2.45125,2.8945,2.503875,2.615625,2.38225,2.72725,2.4162500000000002,2.92875
2026-04-10,12:53:01.131,-120.0,-40.0,15.078361797101566,2.441,2.90425,2.5005,2.616875,2.3770000000000002,2.73975,2.417375,2.930125
2026-04-10,12:53:01.147,-120.0,-40.0,15.070689437681253,2.441,2.90425,2.5005,2.616875,2.3770000000000002,2.73975,2.417375,2.930125
2026-04-10,12:53:01.163,-120.0,-40.0,15.064551550145001,2.441,2.90425,2.5005,2.616875,2.3770000000000002,2.73975,2.417375,2.930125
2026-04-10,12:53:01.195,-120.0,-40.0,15.061641240116002,2.441,2.90425,2.5005,2.616875,2.3770000000000002,2.73975,2.417375,2.930125
2026-04-10,12:53:01.214,-120.0,-40.0,15.0633129920928,2.4478750000000002,2.897625,2.505625,2.608875,2.386625,2.73075,2.41425,2.92325
2026-04-10,12:53:01.227,-120.0,-40.0,15.068650393674242,2.4478750000000002,2.897625,2.505625,2.608875,2.386625,2.73075,2.41425,2.92325
2026-04-10,12:53:01.243,-120.0,-40.0,15.074920314939394,2.4478750000000002,2.897625,2.505625,2.608875,2.386625,2.73075,2.41425,2.92325
2026-04-10,12:53:01.275,-120.0,-40.0,15.077936251951517,2.4478750000000002,2.897625,2.505625,2.608875,2.386625,2.73075,2.41425,2.92325
2026-04-10,12:53:01.291,-120.0,-40.0,15.080349001561215,2.4478750000000002,2.897625,2.505625,2.608875,2.386625,2.73075,2.41425,2.92325
2026-04-10,12:53:01.314,-120.0,-40.0,15.080279201248972,2.4478750000000002,2.897625,2.505625,2.608875,2.386625,2.73075,2.41425,2.92325
2026-04-10,12:53:01.355,-120.0,-40.0,15.078223360999178,2.44,2.904,2.49775,2.618875,2.377875,2.736625,2.411625,2.92725
2026-04-10,12:53:01.371,-120.0,-40.0,15.074578688799344,2.44,2.904,2.49775,2.618875,2.377875,2.736625,2.411625,2.92725
2026-04-10,12:53:01.387,-120.0,-40.0,15.071662951039476,2.44,2.904,2.49775,2.618875,2.377875,2.736625,2.411625,2.92725
2026-04-10,12:53:01.407,-120.0,-40.0,15.069330360831582,2.44,2.904,2.49775,2.618875,2.377875,2.736625,2.411625,2.92725
2026-04-10,12:53:01.435,-120.0,-40.0,15.069464288665266,2.438625,2.904125,2.498875,2.621,2.3765,2.73825,2.412875,2.929875
2026-04-10,12:53:01.451,-120.0,-40.0,15.073571430932214,2.438625,2.904125,2.498875,2.621,2.3765,2.73825,2.412875,2.929875
2026-04-10,12:53:01.467,-120.0,-40.0,15.078857144745772,2.438625,2.904125,2.498875,2.621,2.3765,2.73825,2.412875,2.929875
2026-04-10,12:53:01.483,-120.0,-40.0,15.087085715796619,2.438625,2.904125,2.498875,2.621,2.3765,2.73825,2.412875,2.929875
2026-04-10,12:53:01.515,-120.0,-40.0,15.095668572637296,2.438625,2.904125,2.498875,2.621,2.3765,2.73825,2.412875,2.929875
2026-04-10,12:53:01.531,-120.0,-40.0,15.102534858109838,2.4402500000000003,2.9055,2.49775,2.62175,2.378375,2.741625,2.406375,2.929625
2026-04-10,12:53:01.547,-120.0,-40.0,15.108027886487871,2.4402500000000003,2.9055,2.49775,2.62175,2.378375,2.741625,2.406375,2.929625
2026-04-10,12:53:01.563,-120.0,-40.0,15.112422309190297,2.4402500000000003,2.9055,2.49775,2.62175,2.378375,2.741625,2.406375,2.929625
2026-04-10,12:53:01.595,-120.0,-40.0,15.11793784735224,2.4402500000000003,2.9055,2.49775,2.62175,2.378375,2.741625,2.406375,2.929625
2026-04-10,12:53:01.611,-120.0,-40.0,15.124350277881792,2.4442500000000003,2.8973750000000003,2.504,2.6157500000000002,2.38375,2.732125,2.40125,2.93125
2026-04-10,12:53:01.627,-120.0,-40.0,15.133480222305435,2.4442500000000003,2.8973750000000003,2.504,2.6157500000000002,2.38375,2.732125,2.40125,2.93125
2026-04-10,12:53:01.675,-120.0,-40.0,15.14678417784435,2.4442500000000003,2.8973750000000003,2.504,2.6157500000000002,2.38375,2.732125,2.40125,2.93125
2026-04-10,12:53:01.693,-120.0,-40.0,15.16542734227548,2.4442500000000003,2.8973750000000003,2.504,2.6157500000000002,2.38375,2.732125,2.40125,2.93125
2026-04-10,12:53:01.708,-120.0,-40.0,15.182341873820386,2.435375,2.897125,2.50075,2.6145,2.3835,2.737375,2.4053750000000003,2.9335
2026-04-10,12:53:01.723,-120.0,-40.0,15.19987349905631,2.435375,2.897125,2.50075,2.6145,2.3835,2.737375,2.4053750000000003,2.9335
2026-04-10,12:53:01.755,-120.0,-40.0,15.217898799245049,2.435375,2.897125,2.50075,2.6145,2.3835,2.737375,2.4053750000000003,2.9335
2026-04-10,12:53:01.771,-120.0,-40.0,15.23631903939604,2.435375,2.897125,2.50075,2.6145,2.3835,2.737375,2.4053750000000003,2.9335
2026-04-10,12:53:01.790,-120.0,-40.0,15.255055231516833,2.435375,2.897125,2.50075,2.6145,2.3835,2.737375,2.4053750000000003,2.9335
2026-04-10,12:53:01.803,-120.0,-40.0,15.272044185213467,2.43975,2.900375,2.504625,2.6153750000000002,2.390875,2.7325,2.4010000000000002,2.926
2026-04-10,12:53:01.835,-120.0,-40.0,15.287635348170774,2.43975,2.900375,2.504625,2.6153750000000002,2.390875,2.7325,2.4010000000000002,2.926
2026-04-10,12:53:01.851,-120.0,-40.0,15.298108278536619,2.43975,2.900375,2.504625,2.6153750000000002,2.390875,2.7325,2.4010000000000002,2.926
2026-04-10,12:53:01.867,-120.0,-40.0,15.304486622829296,2.43975,2.900375,2.504625,2.6153750000000002,2.390875,2.7325,2.4010000000000002,2.926
2026-04-10,12:53:01.887,-120.0,-40.0,15.309589298263438,2.442375,2.898875,2.501875,2.608375,2.3845,2.743,2.401875,2.933875
2026-04-10,12:53:01.915,-120.0,-40.0,15.313671438610752,2.442375,2.898875,2.501875,2.608375,2.3845,2.743,2.401875,2.933875
