date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,15:02:03.872,40.0,-40.0,4.932292812648592,2.727625,2.369625,2.53775,2.53775,2.721625,2.481125,2.676625,3.632625
2026-04-16,15:02:03.920,40.0,-40.0,4.977834250118875,2.727625,2.369625,2.53775,2.53775,2.721625,2.481125,2.676625,3.632625
2026-04-16,15:02:03.939,40.0,-40.0,5.0042674000951,2.727625,2.369625,2.53775,2.53775,2.721625,2.481125,2.676625,3.632625
2026-04-16,15:02:03.952,40.0,-40.0,5.02141392007608,2.727625,2.369625,2.53775,2.53775,2.721625,2.481125,2.676625,3.632625
2026-04-16,15:02:03.970,40.0,-40.0,5.033131136060864,2.727625,2.369625,2.53775,2.53775,2.721625,2.481125,2.676625,3.632625
2026-04-16,15:02:03.987,40.0,-40.0,5.036504908848691,2.732625,2.3697500000000002,2.534875,2.531875,2.712625,2.484,2.6835,3.633
2026-04-16,15:02:04.016,40.0,-40.0,5.029203927078953,2.732625,2.3697500000000002,2.534875,2.531875,2.712625,2.484,2.6835,3.633
2026-04-16,15:02:04.032,40.0,-40.0,5.011363141663163,2.732625,2.3697500000000002,2.534875,2.531875,2.712625,2.484,2.6835,3.633
2026-04-16,15:02:04.048,40.0,-40.0,4.98709051333053,2.732625,2.3697500000000002,2.534875,2.531875,2.712625,2.484,2.6835,3.633
2026-04-16,15:02:04.064,40.0,-40.0,4.9596724106644245,2.732625,2.3697500000000002,2.534875,2.531875,2.712625,2.484,2.6835,3.633
2026-04-16,15:02:04.096,40.0,-40.0,4.92973792853154,2.7331250000000002,2.367125,2.53425,2.53225,2.711875,2.4785,2.690375,3.6305
2026-04-16,15:02:04.112,40.0,-40.0,4.901790342825232,2.7331250000000002,2.367125,2.53425,2.53225,2.711875,2.4785,2.690375,3.6305
2026-04-16,15:02:04.128,40.0,-40.0,4.873432274260185,2.7331250000000002,2.367125,2.53425,2.53225,2.711875,2.4785,2.690375,3.6305
2026-04-16,15:02:04.144,40.0,-40.0,4.8487458194081485,2.7331250000000002,2.367125,2.53425,2.53225,2.711875,2.4785,2.690375,3.6305
2026-04-16,15:02:04.179,40.0,-40.0,4.828996655526519,2.7331250000000002,2.367125,2.53425,2.53225,2.711875,2.4785,2.690375,3.6305
2026-04-16,15:02:04.192,40.0,-40.0,4.813197324421216,2.739125,2.36075,2.539625,2.528125,2.716375,2.47225,2.684375,3.62675
2026-04-16,15:02:04.240,40.0,-40.0,4.802557859536973,2.739125,2.36075,2.539625,2.528125,2.716375,2.47225,2.684375,3.62675
2026-04-16,15:02:04.256,40.0,-40.0,4.796046287629578,2.739125,2.36075,2.539625,2.528125,2.716375,2.47225,2.684375,3.62675
2026-04-16,15:02:04.272,40.0,-40.0,4.794837030103663,2.739125,2.36075,2.539625,2.528125,2.716375,2.47225,2.684375,3.62675
2026-04-16,15:02:04.292,40.0,-40.0,4.79986962408293,2.734,2.363125,2.539125,2.53025,2.721,2.475375,2.682,3.626
2026-04-16,15:02:04.304,40.0,-40.0,4.809895699266344,2.734,2.363125,2.539125,2.53025,2.721,2.475375,2.682,3.626
2026-04-16,15:02:04.336,40.0,-40.0,4.8239165594130755,2.734,2.363125,2.539125,2.53025,2.721,2.475375,2.682,3.626
2026-04-16,15:02:04.352,40.0,-40.0,4.8391332475304605,2.734,2.363125,2.539125,2.53025,2.721,2.475375,2.682,3.626
2026-04-16,15:02:04.368,40.0,-40.0,4.855306598024368,2.734,2.363125,2.539125,2.53025,2.721,2.475375,2.682,3.626
2026-04-16,15:02:04.385,40.0,-40.0,4.870245278419495,2.734,2.363125,2.539125,2.53025,2.721,2.475375,2.682,3.626
2026-04-16,15:02:04.416,40.0,-40.0,4.884196222735596,2.728125,2.367,2.5336250000000002,2.537375,2.7145,2.477125,2.67675,3.6285000000000003
2026-04-16,15:02:04.432,40.0,-40.0,4.895356978188477,2.728125,2.367,2.5336250000000002,2.537375,2.7145,2.477125,2.67675,3.6285000000000003
2026-04-16,15:02:04.448,40.0,-40.0,4.906285582550782,2.728125,2.367,2.5336250000000002,2.537375,2.7145,2.477125,2.67675,3.6285000000000003
2026-04-16,15:02:04.464,40.0,-40.0,4.917028466040626,2.728125,2.367,2.5336250000000002,2.537375,2.7145,2.477125,2.67675,3.6285000000000003
2026-04-16,15:02:04.498,40.0,-40.0,4.927622772832501,2.730125,2.3645,2.5405,2.532875,2.728125,2.47325,2.68,3.623
2026-04-16,15:02:04.512,40.0,-40.0,4.9420982182660005,2.730125,2.3645,2.5405,2.532875,2.728125,2.47325,2.68,3.623
2026-04-16,15:02:04.560,40.0,-40.0,4.9576785746128005,2.730125,2.3645,2.5405,2.532875,2.728125,2.47325,2.68,3.623
2026-04-16,15:02:04.576,40.0,-40.0,4.97614285969024,2.730125,2.3645,2.5405,2.532875,2.728125,2.47325,2.68,3.623
2026-04-16,15:02:04.592,40.0,-40.0,4.994914287752192,2.730125,2.3645,2.5405,2.532875,2.728125,2.47325,2.68,3.623
2026-04-16,15:02:04.608,40.0,-40.0,5.013931430201754,2.72325,2.36625,2.539,2.5343750000000003,2.73725,2.477875,2.681625,3.62475
2026-04-16,15:02:04.624,40.0,-40.0,5.037145144161403,2.72325,2.36625,2.539,2.5343750000000003,2.73725,2.477875,2.681625,3.62475
2026-04-16,15:02:04.656,40.0,-40.0,5.063716115329122,2.72325,2.36625,2.539,2.5343750000000003,2.73725,2.477875,2.681625,3.62475
2026-04-16,15:02:04.672,40.0,-40.0,5.090972892263298,2.72325,2.36625,2.539,2.5343750000000003,2.73725,2.477875,2.681625,3.62475
2026-04-16,15:02:04.691,40.0,-40.0,5.120778313810638,2.72425,2.36475,2.538125,2.530875,2.7235,2.477125,2.677125,3.629125
2026-04-16,15:02:04.704,40.0,-40.0,5.148622651048511,2.72425,2.36475,2.538125,2.530875,2.7235,2.477125,2.677125,3.629125
2026-04-16,15:02:04.736,40.0,-40.0,5.172898120838809,2.72425,2.36475,2.538125,2.530875,2.7235,2.477125,2.677125,3.629125
2026-04-16,15:02:04.752,40.0,-40.0,5.192318496671048,2.72425,2.36475,2.538125,2.530875,2.7235,2.477125,2.677125,3.629125
2026-04-16,15:02:04.768,40.0,-40.0,5.2078547973368385,2.72425,2.36475,2.538125,2.530875,2.7235,2.477125,2.677125,3.629125
2026-04-16,15:02:04.788,40.0,-40.0,5.220283837869471,2.72425,2.36475,2.538125,2.530875,2.7235,2.477125,2.677125,3.629125
2026-04-16,15:02:04.816,40.0,-40.0,5.228227070295578,2.72425,2.36725,2.5376250000000002,2.536125,2.732125,2.47925,2.684125,3.62575
2026-04-16,15:02:04.832,40.0,-40.0,5.234581656236463,2.72425,2.36725,2.5376250000000002,2.536125,2.732125,2.47925,2.684125,3.62575
2026-04-16,15:02:04.880,40.0,-40.0,5.2376653249891705,2.72425,2.36725,2.5376250000000002,2.536125,2.732125,2.47925,2.684125,3.62575
2026-04-16,15:02:04.896,40.0,-40.0,5.234132259991336,2.72975,2.36275,2.541125,2.5315,2.7327500000000002,2.4747500000000002,2.6818750000000002,3.625125
2026-04-16,15:02:04.912,40.0,-40.0,5.229305807993069,2.72975,2.36275,2.541125,2.5315,2.7327500000000002,2.4747500000000002,2.6818750000000002,3.625125
2026-04-16,15:02:04.928,40.0,-40.0,5.221444646394455,2.72975,2.36275,2.541125,2.5315,2.7327500000000002,2.4747500000000002,2.6818750000000002,3.625125
2026-04-16,15:02:04.944,40.0,-40.0,5.213155717115564,2.72975,2.36275,2.541125,2.5315,2.7327500000000002,2.4747500000000002,2.6818750000000002,3.625125
2026-04-16,15:02:04.976,40.0,-40.0,5.202524573692451,2.72975,2.36275,2.541125,2.5315,2.7327500000000002,2.4747500000000002,2.6818750000000002,3.625125
2026-04-16,15:02:05.004,40.0,-40.0,5.192019658953962,2.724,2.3675,2.53425,2.536125,2.727625,2.478875,2.679875,3.6277500000000003
2026-04-16,15:02:05.008,40.0,-40.0,5.17961572716317,2.724,2.3675,2.53425,2.536125,2.727625,2.478875,2.679875,3.6277500000000003
2026-04-16,15:02:05.024,40.0,-40.0,5.167692581730536,2.724,2.3675,2.53425,2.536125,2.727625,2.478875,2.679875,3.6277500000000003
2026-04-16,15:02:05.056,40.0,-40.0,5.158154065384429,2.724,2.3675,2.53425,2.536125,2.727625,2.478875,2.679875,3.6277500000000003
2026-04-16,15:02:05.072,40.0,-40.0,5.152523252307543,2.724,2.3675,2.53425,2.536125,2.727625,2.478875,2.679875,3.6277500000000003
2026-04-16,15:02:05.093,40.0,-40.0,5.152018601846035,2.724,2.3675,2.53425,2.536125,2.727625,2.478875,2.679875,3.6277500000000003
2026-04-16,15:02:05.111,40.0,-40.0,5.153614881476829,2.7235,2.3675,2.537375,2.536625,2.727375,2.48525,2.67775,3.63025
2026-04-16,15:02:05.136,40.0,-40.0,5.158891905181463,2.7235,2.3675,2.537375,2.536625,2.727375,2.48525,2.67775,3.63025
2026-04-16,15:02:05.152,40.0,-40.0,5.165113524145171,2.7235,2.3675,2.537375,2.536625,2.727375,2.48525,2.67775,3.63025
2026-04-16,15:02:05.200,40.0,-40.0,5.172090819316137,2.7235,2.3675,2.537375,2.536625,2.727375,2.48525,2.67775,3.63025
2026-04-16,15:02:05.218,40.0,-40.0,5.183672655452909,2.726875,2.364,2.541125,2.52825,2.73625,2.474625,2.68125,3.6241250000000003
2026-04-16,15:02:05.232,40.0,-40.0,5.196938124362328,2.726875,2.364,2.541125,2.52825,2.73625,2.474625,2.68125,3.6241250000000003
2026-04-16,15:02:05.248,40.0,-40.0,5.211550499489863,2.726875,2.364,2.541125,2.52825,2.73625,2.474625,2.68125,3.6241250000000003
2026-04-16,15:02:05.264,40.0,-40.0,5.225240399591891,2.726875,2.364,2.541125,2.52825,2.73625,2.474625,2.68125,3.6241250000000003
2026-04-16,15:02:05.296,40.0,-40.0,5.238192319673512,2.726875,2.364,2.541125,2.52825,2.73625,2.474625,2.68125,3.6241250000000003
2026-04-16,15:02:05.313,40.0,-40.0,5.24855385573881,2.720125,2.364875,2.537,2.529375,2.728625,2.484,2.6805,3.6335
2026-04-16,15:02:05.328,40.0,-40.0,5.258843084591048,2.720125,2.364875,2.537,2.529375,2.728625,2.484,2.6805,3.6335
2026-04-16,15:02:05.344,40.0,-40.0,5.269074467672839,2.720125,2.364875,2.537,2.529375,2.728625,2.484,2.6805,3.6335
2026-04-16,15:02:05.376,40.0,-40.0,5.279259574138272,2.720125,2.364875,2.537,2.529375,2.728625,2.484,2.6805,3.6335
2026-04-16,15:02:05.392,40.0,-40.0,5.291407659310618,2.720125,2.364875,2.537,2.529375,2.728625,2.484,2.6805,3.6335
2026-04-16,15:02:05.416,40.0,-40.0,5.303126127448495,2.727875,2.363875,2.540375,2.52825,2.727625,2.475,2.681625,3.6295
2026-04-16,15:02:05.424,40.0,-40.0,5.3125009019587965,2.727875,2.363875,2.540375,2.52825,2.727625,2.475,2.681625,3.6295
2026-04-16,15:02:05.456,40.0,-40.0,5.318000721567037,2.727875,2.363875,2.540375,2.52825,2.727625,2.475,2.681625,3.6295
2026-04-16,15:02:05.472,40.0,-40.0,5.31640057725363,2.727875,2.363875,2.540375,2.52825,2.727625,2.475,2.681625,3.6295
2026-04-16,15:02:05.520,40.0,-40.0,5.3091204618029035,2.720625,2.3705,2.53475,2.535,2.719,2.484625,2.67725,3.63025
2026-04-16,15:02:05.536,40.0,-40.0,5.297296369442323,2.720625,2.3705,2.53475,2.535,2.719,2.484625,2.67725,3.63025
2026-04-16,15:02:05.552,40.0,-40.0,5.287837095553859,2.720625,2.3705,2.53475,2.535,2.719,2.484625,2.67725,3.63025
