date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:18.661,160.0,-40.0,15.147298153250494,2.7995,2.800875,2.299875,2.2145,2.495875,2.467,2.481625,3.0095
2026-04-10,12:54:18.693,160.0,-40.0,15.187838522600396,2.7995,2.800875,2.299875,2.2145,2.495875,2.467,2.481625,3.0095
2026-04-10,12:54:18.708,160.0,-40.0,15.220270818080317,2.7995,2.800875,2.299875,2.2145,2.495875,2.467,2.481625,3.0095
2026-04-10,12:54:18.724,160.0,-40.0,15.250216654464255,2.7995,2.800875,2.299875,2.2145,2.495875,2.467,2.481625,3.0095
2026-04-10,12:54:18.744,160.0,-40.0,15.266173323571406,2.7995,2.800875,2.299875,2.2145,2.495875,2.467,2.481625,3.0095
2026-04-10,12:54:18.789,160.0,-40.0,15.264938658857126,2.790875,2.81275,2.298,2.233,2.484125,2.477625,2.483,3.012125
2026-04-10,12:54:18.804,160.0,-40.0,15.225950927085702,2.790875,2.81275,2.298,2.233,2.484125,2.477625,2.483,3.012125
2026-04-10,12:54:18.820,160.0,-40.0,15.178760741668562,2.790875,2.81275,2.298,2.233,2.484125,2.477625,2.483,3.012125
2026-04-10,12:54:18.853,160.0,-40.0,15.129008593334849,2.78975,2.807375,2.299875,2.230125,2.4865,2.481375,2.485125,3.012
2026-04-10,12:54:18.869,160.0,-40.0,15.089206874667878,2.78975,2.807375,2.299875,2.230125,2.4865,2.481375,2.485125,3.012
2026-04-10,12:54:18.885,160.0,-40.0,15.043365499734303,2.78975,2.807375,2.299875,2.230125,2.4865,2.481375,2.485125,3.012
2026-04-10,12:54:18.901,160.0,-40.0,15.004692399787444,2.78975,2.807375,2.299875,2.230125,2.4865,2.481375,2.485125,3.012
2026-04-10,12:54:18.935,160.0,-40.0,14.971753919829956,2.78975,2.807375,2.299875,2.230125,2.4865,2.481375,2.485125,3.012
2026-04-10,12:54:18.950,160.0,-40.0,14.943403135863967,2.787,2.81425,2.3015,2.247625,2.482625,2.482625,2.482625,3.0115
2026-04-10,12:54:18.964,160.0,-40.0,14.920722508691174,2.787,2.81425,2.3015,2.247625,2.482625,2.482625,2.482625,3.0115
2026-04-10,12:54:18.980,160.0,-40.0,14.90057800695294,2.787,2.81425,2.3015,2.247625,2.482625,2.482625,2.482625,3.0115
2026-04-10,12:54:19.012,160.0,-40.0,14.880462405562355,2.787,2.81425,2.3015,2.247625,2.482625,2.482625,2.482625,3.0115
2026-04-10,12:54:19.028,160.0,-40.0,14.858369924449885,2.787,2.81425,2.3015,2.247625,2.482625,2.482625,2.482625,3.0115
2026-04-10,12:54:19.045,160.0,-40.0,14.83669593955991,2.795875,2.8105,2.305125,2.232625,2.49325,2.480125,2.481125,3.005625
2026-04-10,12:54:19.060,160.0,-40.0,14.815356751647927,2.795875,2.8105,2.305125,2.232625,2.49325,2.480125,2.481125,3.005625
2026-04-10,12:54:19.108,160.0,-40.0,14.798285401318342,2.795875,2.8105,2.305125,2.232625,2.49325,2.480125,2.481125,3.005625
2026-04-10,12:54:19.126,160.0,-40.0,14.790628321054674,2.795875,2.8105,2.305125,2.232625,2.49325,2.480125,2.481125,3.005625
2026-04-10,12:54:19.141,160.0,-40.0,14.79050265684374,2.7925,2.816375,2.299875,2.237375,2.483625,2.492875,2.485875,3.01275
2026-04-10,12:54:19.172,160.0,-40.0,14.792402125474993,2.7925,2.816375,2.299875,2.237375,2.483625,2.492875,2.485875,3.01275
2026-04-10,12:54:19.188,160.0,-40.0,14.793921700379997,2.7925,2.816375,2.299875,2.237375,2.483625,2.492875,2.485875,3.01275
2026-04-10,12:54:19.204,160.0,-40.0,14.793137360303998,2.7925,2.816375,2.299875,2.237375,2.483625,2.492875,2.485875,3.01275
2026-04-10,12:54:19.226,160.0,-40.0,14.7885098882432,2.7960000000000003,2.811375,2.30825,2.241625,2.49425,2.483625,2.48375,3.00725
2026-04-10,12:54:19.252,160.0,-40.0,14.78280791059456,2.7960000000000003,2.811375,2.30825,2.241625,2.49425,2.483625,2.48375,3.00725
2026-04-10,12:54:19.268,160.0,-40.0,14.776246328475647,2.7960000000000003,2.811375,2.30825,2.241625,2.49425,2.483625,2.48375,3.00725
2026-04-10,12:54:19.284,160.0,-40.0,14.76899706278052,2.7960000000000003,2.811375,2.30825,2.241625,2.49425,2.483625,2.48375,3.00725
2026-04-10,12:54:19.300,160.0,-40.0,14.761197650224416,2.7960000000000003,2.811375,2.30825,2.241625,2.49425,2.483625,2.48375,3.00725
2026-04-10,12:54:19.332,160.0,-40.0,14.750958120179533,2.794125,2.81375,2.305125,2.240625,2.4871250000000003,2.493375,2.485875,3.015875
2026-04-10,12:54:19.348,160.0,-40.0,14.740766496143626,2.794125,2.81375,2.305125,2.240625,2.4871250000000003,2.493375,2.485875,3.015875
2026-04-10,12:54:19.364,160.0,-40.0,14.730613196914902,2.794125,2.81375,2.305125,2.240625,2.4871250000000003,2.493375,2.485875,3.015875
2026-04-10,12:54:19.380,160.0,-40.0,14.722490557531923,2.794125,2.81375,2.305125,2.240625,2.4871250000000003,2.493375,2.485875,3.015875
2026-04-10,12:54:19.428,160.0,-40.0,14.71399244602554,2.79025,2.81625,2.297375,2.2275,2.482375,2.485875,2.48375,3.010625
2026-04-10,12:54:19.444,160.0,-40.0,14.707193956820433,2.79025,2.81625,2.297375,2.2275,2.482375,2.485875,2.48375,3.010625
2026-04-10,12:54:19.460,160.0,-40.0,14.703755165456348,2.79025,2.81625,2.297375,2.2275,2.482375,2.485875,2.48375,3.010625
2026-04-10,12:54:19.499,160.0,-40.0,14.70500413236508,2.796125,2.809375,2.304375,2.2218750000000003,2.48925,2.488375,2.484,3.014625
2026-04-10,12:54:19.508,160.0,-40.0,14.712003305892065,2.796125,2.809375,2.304375,2.2218750000000003,2.48925,2.488375,2.484,3.014625
2026-04-10,12:54:19.524,160.0,-40.0,14.721602644713652,2.796125,2.809375,2.304375,2.2218750000000003,2.48925,2.488375,2.484,3.014625
2026-04-10,12:54:19.540,160.0,-40.0,14.735282115770923,2.796125,2.809375,2.304375,2.2218750000000003,2.48925,2.488375,2.484,3.014625
2026-04-10,12:54:19.572,160.0,-40.0,14.75022569261674,2.796125,2.809375,2.304375,2.2218750000000003,2.48925,2.488375,2.484,3.014625
2026-04-10,12:54:19.588,160.0,-40.0,14.764180554093393,2.796125,2.809375,2.304375,2.2218750000000003,2.48925,2.488375,2.484,3.014625
2026-04-10,12:54:19.604,160.0,-40.0,14.777344443274714,2.79675,2.8112500000000002,2.309375,2.22825,2.48925,2.48575,2.4835000000000003,3.01125
2026-04-10,12:54:19.620,160.0,-40.0,14.785875554619773,2.79675,2.8112500000000002,2.309375,2.22825,2.48925,2.48575,2.4835000000000003,3.01125
2026-04-10,12:54:19.652,160.0,-40.0,14.79270044369582,2.79675,2.8112500000000002,2.309375,2.22825,2.48925,2.48575,2.4835000000000003,3.01125
2026-04-10,12:54:19.669,160.0,-40.0,14.796160354956656,2.79675,2.8112500000000002,2.309375,2.22825,2.48925,2.48575,2.4835000000000003,3.01125
2026-04-10,12:54:19.690,160.0,-40.0,14.796928283965327,2.79075,2.8152500000000003,2.30275,2.229,2.484375,2.488875,2.4825,3.009625
2026-04-10,12:54:19.700,160.0,-40.0,14.795542627172262,2.79075,2.8152500000000003,2.30275,2.229,2.484375,2.488875,2.4825,3.009625
2026-04-10,12:54:19.748,160.0,-40.0,14.79243410173781,2.79075,2.8152500000000003,2.30275,2.229,2.484375,2.488875,2.4825,3.009625
2026-04-10,12:54:19.764,160.0,-40.0,14.793947281390249,2.79075,2.8152500000000003,2.30275,2.229,2.484375,2.488875,2.4825,3.009625
2026-04-10,12:54:19.781,160.0,-40.0,14.7971578251122,2.79725,2.8075,2.3036250000000003,2.21725,2.492,2.486625,2.483375,3.012
2026-04-10,12:54:19.812,160.0,-40.0,14.79972626008976,2.79725,2.8075,2.3036250000000003,2.21725,2.492,2.486625,2.483375,3.012
2026-04-10,12:54:19.828,160.0,-40.0,14.803781008071809,2.79725,2.8075,2.3036250000000003,2.21725,2.492,2.486625,2.483375,3.012
2026-04-10,12:54:19.845,160.0,-40.0,14.811024806457448,2.79725,2.8075,2.3036250000000003,2.21725,2.492,2.486625,2.483375,3.012
2026-04-10,12:54:19.863,160.0,-40.0,14.820819845165959,2.79725,2.8075,2.3036250000000003,2.21725,2.492,2.486625,2.483375,3.012
2026-04-10,12:54:19.892,160.0,-40.0,14.836655876132768,2.7912500000000002,2.81575,2.299125,2.228625,2.483375,2.496375,2.48375,3.01025
2026-04-10,12:54:19.908,160.0,-40.0,14.855324700906216,2.7912500000000002,2.81575,2.299125,2.228625,2.483375,2.496375,2.48375,3.01025
2026-04-10,12:54:19.924,160.0,-40.0,14.876259760724974,2.7912500000000002,2.81575,2.299125,2.228625,2.483375,2.496375,2.48375,3.01025
2026-04-10,12:54:19.940,160.0,-40.0,14.89700780857998,2.7912500000000002,2.81575,2.299125,2.228625,2.483375,2.496375,2.48375,3.01025
2026-04-10,12:54:19.973,160.0,-40.0,14.911606246863984,2.7916250000000002,2.81325,2.302625,2.2218750000000003,2.489625,2.492375,2.4825,3.00925
2026-04-10,12:54:19.988,160.0,-40.0,14.919284997491188,2.7916250000000002,2.81325,2.302625,2.2218750000000003,2.489625,2.492375,2.4825,3.00925
2026-04-10,12:54:20.004,160.0,-40.0,14.921427997992952,2.7916250000000002,2.81325,2.302625,2.2218750000000003,2.489625,2.492375,2.4825,3.00925
2026-04-10,12:54:20.020,160.0,-40.0,14.921142398394363,2.7916250000000002,2.81325,2.302625,2.2218750000000003,2.489625,2.492375,2.4825,3.00925
2026-04-10,12:54:20.068,160.0,-40.0,14.92091391871549,2.7920000000000003,2.815875,2.2960000000000003,2.22225,2.479375,2.49325,2.48325,3.009375
2026-04-10,12:54:20.084,160.0,-40.0,14.922731134972393,2.7920000000000003,2.815875,2.2960000000000003,2.22225,2.479375,2.49325,2.48325,3.009375
2026-04-10,12:54:20.100,160.0,-40.0,14.924184907977915,2.7920000000000003,2.815875,2.2960000000000003,2.22225,2.479375,2.49325,2.48325,3.009375
2026-04-10,12:54:20.134,160.0,-40.0,14.927347926382332,2.7920000000000003,2.815875,2.2960000000000003,2.22225,2.479375,2.49325,2.48325,3.009375
2026-04-10,12:54:20.150,160.0,-40.0,14.931878341105866,2.7920000000000003,2.8165,2.29725,2.222375,2.478,2.492125,2.482,3.00975
2026-04-10,12:54:20.164,160.0,-40.0,14.935502672884693,2.7920000000000003,2.8165,2.29725,2.222375,2.478,2.492125,2.482,3.00975
2026-04-10,12:54:20.180,160.0,-40.0,14.938402138307756,2.7920000000000003,2.8165,2.29725,2.222375,2.478,2.492125,2.482,3.00975
2026-04-10,12:54:20.212,160.0,-40.0,14.938721710646206,2.7920000000000003,2.8165,2.29725,2.222375,2.478,2.492125,2.482,3.00975
2026-04-10,12:54:20.229,160.0,-40.0,14.936977368516967,2.7920000000000003,2.8165,2.29725,2.222375,2.478,2.492125,2.482,3.00975
2026-04-10,12:54:20.244,160.0,-40.0,14.933581894813575,2.7952500000000002,2.8155,2.300125,2.22275,2.48,2.501375,2.484,3.01525
2026-04-10,12:54:20.260,160.0,-40.0,14.93086551585086,2.7952500000000002,2.8155,2.300125,2.22275,2.48,2.501375,2.484,3.01525
2026-04-10,12:54:20.292,160.0,-40.0,14.930692412680688,2.7952500000000002,2.8155,2.300125,2.22275,2.48,2.501375,2.484,3.01525
2026-04-10,12:54:20.308,160.0,-40.0,14.934553930144551,2.7952500000000002,2.8155,2.300125,2.22275,2.48,2.501375,2.484,3.01525
2026-04-10,12:54:20.326,160.0,-40.0,14.939643144115642,2.7952500000000002,2.8155,2.300125,2.22275,2.48,2.501375,2.484,3.01525
2026-04-10,12:54:20.341,160.0,-40.0,14.943714515292516,2.791125,2.8215,2.2995,2.229375,2.476,2.501625,2.48325,3.01225
2026-04-10,12:54:20.388,160.0,-40.0,14.944971612234013,2.791125,2.8215,2.2995,2.229375,2.476,2.501625,2.48325,3.01225
2026-04-10,12:54:20.404,160.0,-40.0,14.939977289787212,2.791125,2.8215,2.2995,2.229375,2.476,2.501625,2.48325,3.01225
2026-04-10,12:54:20.424,160.0,-40.0,14.93198183182977,2.8005,2.8125,2.30925,2.215375,2.488,2.49225,2.481,3.005125
2026-04-10,12:54:20.453,160.0,-40.0,14.923585465463816,2.8005,2.8125,2.30925,2.215375,2.488,2.49225,2.481,3.005125
2026-04-10,12:54:20.469,160.0,-40.0,14.916868372371054,2.8005,2.8125,2.30925,2.215375,2.488,2.49225,2.481,3.005125
2026-04-10,12:54:20.484,160.0,-40.0,14.909494697896845,2.8005,2.8125,2.30925,2.215375,2.488,2.49225,2.481,3.005125
2026-04-10,12:54:20.505,160.0,-40.0,14.905595758317476,2.8005,2.8125,2.30925,2.215375,2.488,2.49225,2.481,3.005125
2026-04-10,12:54:20.532,160.0,-40.0,14.906476606653982,2.788875,2.8155,2.29575,2.212625,2.47575,2.49725,2.482625,3.009125
2026-04-10,12:54:20.548,160.0,-40.0,14.911181285323186,2.788875,2.8155,2.29575,2.212625,2.47575,2.49725,2.482625,3.009125
2026-04-10,12:54:20.564,160.0,-40.0,14.91894502825855,2.788875,2.8155,2.29575,2.212625,2.47575,2.49725,2.482625,3.009125
2026-04-10,12:54:20.580,160.0,-40.0,14.92915602260684,2.788875,2.8155,2.29575,2.212625,2.47575,2.49725,2.482625,3.009125
2026-04-10,12:54:20.615,160.0,-40.0,14.941324818085473,2.788875,2.8155,2.29575,2.212625,2.47575,2.49725,2.482625,3.009125
2026-04-10,12:54:20.629,160.0,-40.0,14.957059854468378,2.7985,2.809875,2.30375,2.198875,2.48225,2.4911250000000003,2.482125,3.003875
2026-04-10,12:54:20.644,160.0,-40.0,14.975647883574704,2.7985,2.809875,2.30375,2.198875,2.48225,2.4911250000000003,2.482125,3.003875
2026-04-10,12:54:20.660,160.0,-40.0,14.994518306859764,2.7985,2.809875,2.30375,2.198875,2.48225,2.4911250000000003,2.482125,3.003875
2026-04-10,12:54:20.713,160.0,-40.0,15.007614645487813,2.79325,2.8235,2.30775,2.22575,2.469375,2.503375,2.484625,3.01025
2026-04-10,12:54:20.724,160.0,-40.0,15.006091716390252,2.79325,2.8235,2.30775,2.22575,2.469375,2.503375,2.484625,3.01025
2026-04-10,12:54:20.740,160.0,-40.0,14.996873373112203,2.79325,2.8235,2.30775,2.22575,2.469375,2.503375,2.484625,3.01025
2026-04-10,12:54:20.772,160.0,-40.0,14.979498698489763,2.79325,2.8235,2.30775,2.22575,2.469375,2.503375,2.484625,3.01025
2026-04-10,12:54:20.788,160.0,-40.0,14.94959895879181,2.79325,2.8235,2.30775,2.22575,2.469375,2.503375,2.484625,3.01025
2026-04-10,12:54:20.814,160.0,-40.0,14.909679167033449,2.797125,2.81475,2.296625,2.19125,2.477125,2.50125,2.482875,3.01375
2026-04-10,12:54:20.824,160.0,-40.0,14.86374333362676,2.797125,2.81475,2.296625,2.19125,2.477125,2.50125,2.482875,3.01375
2026-04-10,12:54:20.852,160.0,-40.0,14.826994666901408,2.797125,2.81475,2.296625,2.19125,2.477125,2.50125,2.482875,3.01375
2026-04-10,12:54:20.868,160.0,-40.0,14.809595733521128,2.797125,2.81475,2.296625,2.19125,2.477125,2.50125,2.482875,3.01375
2026-04-10,12:54:20.884,160.0,-40.0,14.817676586816903,2.797125,2.81475,2.296625,2.19125,2.477125,2.50125,2.482875,3.01375
2026-04-10,12:54:20.901,160.0,-40.0,14.852141269453522,2.797125,2.81475,2.296625,2.19125,2.477125,2.50125,2.482875,3.01375
2026-04-10,12:54:20.935,160.0,-40.0,14.907713015562818,2.7965,2.8085,2.295875,2.181625,2.476375,2.500875,2.481625,3.010625
2026-04-10,12:54:20.948,160.0,-40.0,14.976170412450255,2.7965,2.8085,2.295875,2.181625,2.476375,2.500875,2.481625,3.010625
2026-04-10,12:54:20.964,160.0,-40.0,15.048936329960204,2.7965,2.8085,2.295875,2.181625,2.476375,2.500875,2.481625,3.010625
2026-04-10,12:54:20.980,160.0,-40.0,15.123149063968164,2.7965,2.8085,2.295875,2.181625,2.476375,2.500875,2.481625,3.010625
2026-04-10,12:54:21.028,160.0,-40.0,15.194519251174532,2.802,2.809,2.306625,2.18175,2.482125,2.486875,2.4795000000000003,3.001625
2026-04-10,12:54:21.044,160.0,-40.0,15.255615400939625,2.802,2.809,2.306625,2.18175,2.482125,2.486875,2.4795000000000003,3.001625
2026-04-10,12:54:21.060,160.0,-40.0,15.2944923207517,2.802,2.809,2.306625,2.18175,2.482125,2.486875,2.4795000000000003,3.001625
2026-04-10,12:54:21.092,160.0,-40.0,15.311593856601363,2.802,2.809,2.306625,2.18175,2.482125,2.486875,2.4795000000000003,3.001625
2026-04-10,12:54:21.110,160.0,-40.0,15.313275085281091,2.802,2.809,2.306625,2.18175,2.482125,2.486875,2.4795000000000003,3.001625
2026-04-10,12:54:21.127,160.0,-40.0,15.304620068224875,2.799875,2.80975,2.30625,2.1795,2.4805,2.488,2.480875,3.001375
2026-04-10,12:54:21.140,160.0,-40.0,15.2936960545799,2.799875,2.80975,2.30625,2.1795,2.4805,2.488,2.480875,3.001375
2026-04-10,12:54:21.175,160.0,-40.0,15.286956843663921,2.799875,2.80975,2.30625,2.1795,2.4805,2.488,2.480875,3.001375
2026-04-10,12:54:21.192,160.0,-40.0,15.285565474931136,2.799875,2.80975,2.30625,2.1795,2.4805,2.488,2.480875,3.001375
2026-04-10,12:54:21.205,160.0,-40.0,15.28845237994491,2.799875,2.80975,2.30625,2.1795,2.4805,2.488,2.480875,3.001375
2026-04-10,12:54:21.220,160.0,-40.0,15.29076190395593,2.798625,2.8165,2.303375,2.188625,2.472375,2.49825,2.484125,3.0103750000000002
2026-04-10,12:54:21.252,160.0,-40.0,15.286609523164746,2.798625,2.8165,2.303375,2.188625,2.472375,2.49825,2.484125,3.0103750000000002
2026-04-10,12:54:21.268,160.0,-40.0,15.273287618531798,2.798625,2.8165,2.303375,2.188625,2.472375,2.49825,2.484125,3.0103750000000002
2026-04-10,12:54:21.284,160.0,-40.0,15.25263009482544,2.798625,2.8165,2.303375,2.188625,2.472375,2.49825,2.484125,3.0103750000000002
2026-04-10,12:54:21.302,160.0,-40.0,15.230104075860353,2.798625,2.8165,2.303375,2.188625,2.472375,2.49825,2.484125,3.0103750000000002
2026-04-10,12:54:21.348,160.0,-40.0,15.212083260688283,2.793875,2.8116250000000003,2.303375,2.19325,2.474875,2.4915000000000003,2.481875,3.005875
2026-04-10,12:54:21.364,160.0,-40.0,15.209666608550627,2.793875,2.8116250000000003,2.303375,2.19325,2.474875,2.4915000000000003,2.481875,3.005875
2026-04-10,12:54:21.380,160.0,-40.0,15.213733286840501,2.793875,2.8116250000000003,2.303375,2.19325,2.474875,2.4915000000000003,2.481875,3.005875
2026-04-10,12:54:21.412,160.0,-40.0,15.218986629472402,2.7988750000000002,2.8068750000000002,2.305125,2.194,2.47825,2.496375,2.482625,3.010125
2026-04-10,12:54:21.432,160.0,-40.0,15.221189303577923,2.7988750000000002,2.8068750000000002,2.305125,2.194,2.47825,2.496375,2.482625,3.010125
2026-04-10,12:54:21.444,160.0,-40.0,15.22095144286234,2.7988750000000002,2.8068750000000002,2.305125,2.194,2.47825,2.496375,2.482625,3.010125
2026-04-10,12:54:21.460,160.0,-40.0,15.220761154289873,2.7988750000000002,2.8068750000000002,2.305125,2.194,2.47825,2.496375,2.482625,3.010125
2026-04-10,12:54:21.492,160.0,-40.0,15.2246089234319,2.794125,2.809,2.302,2.198125,2.479,2.49375,2.480625,3.005
2026-04-10,12:54:21.508,160.0,-40.0,15.23168713874552,2.794125,2.809,2.302,2.198125,2.479,2.49375,2.480625,3.005
2026-04-10,12:54:21.524,160.0,-40.0,15.237349710996417,2.794125,2.809,2.302,2.198125,2.479,2.49375,2.480625,3.005
2026-04-10,12:54:21.540,160.0,-40.0,15.241879768797133,2.794125,2.809,2.302,2.198125,2.479,2.49375,2.480625,3.005
2026-04-10,12:54:21.579,160.0,-40.0,15.245503815037708,2.797625,2.805875,2.30975,2.212625,2.478,2.497,2.483,3.010125
2026-04-10,12:54:21.588,160.0,-40.0,15.250403052030167,2.797625,2.805875,2.30975,2.212625,2.478,2.497,2.483,3.010125
2026-04-10,12:54:21.604,160.0,-40.0,15.256322441624135,2.797625,2.805875,2.30975,2.212625,2.478,2.497,2.483,3.010125
2026-04-10,12:54:21.620,160.0,-40.0,15.26505795329931,2.797625,2.805875,2.30975,2.212625,2.478,2.497,2.483,3.010125
2026-04-10,12:54:21.671,160.0,-40.0,15.272046362639449,2.794625,2.812125,2.30625,2.209375,2.476875,2.4905,2.481625,3.006125
2026-04-10,12:54:21.684,160.0,-40.0,15.27163709011156,2.794625,2.812125,2.30625,2.209375,2.476875,2.4905,2.481625,3.006125
2026-04-10,12:54:21.701,160.0,-40.0,15.26730967208925,2.794625,2.812125,2.30625,2.209375,2.476875,2.4905,2.481625,3.006125
2026-04-10,12:54:21.732,160.0,-40.0,15.2618477376714,2.794625,2.812125,2.30625,2.209375,2.476875,2.4905,2.481625,3.006125
2026-04-10,12:54:21.749,160.0,-40.0,15.26147819013712,2.794625,2.812125,2.30625,2.209375,2.476875,2.4905,2.481625,3.006125
2026-04-10,12:54:21.764,160.0,-40.0,15.267182552109697,2.803375,2.805,2.3112500000000002,2.203125,2.483625,2.485625,2.481125,3.005625
2026-04-10,12:54:21.780,160.0,-40.0,15.279746041687758,2.803375,2.805,2.3112500000000002,2.203125,2.483625,2.485625,2.481125,3.005625
2026-04-10,12:54:21.812,160.0,-40.0,15.299796833350207,2.803375,2.805,2.3112500000000002,2.203125,2.483625,2.485625,2.481125,3.005625
2026-04-10,12:54:21.828,160.0,-40.0,15.321837466680167,2.803375,2.805,2.3112500000000002,2.203125,2.483625,2.485625,2.481125,3.005625
2026-04-10,12:54:21.844,160.0,-40.0,15.343469973344135,2.803375,2.805,2.3112500000000002,2.203125,2.483625,2.485625,2.481125,3.005625
2026-04-10,12:54:21.860,160.0,-40.0,15.360775978675308,2.799125,2.81175,2.3085,2.2058750000000003,2.48025,2.49375,2.4795000000000003,3.0027500000000003
2026-04-10,12:54:21.895,160.0,-40.0,15.374620782940248,2.799125,2.81175,2.3085,2.2058750000000003,2.48025,2.49375,2.4795000000000003,3.0027500000000003
2026-04-10,12:54:21.908,160.0,-40.0,15.383696626352199,2.799125,2.81175,2.3085,2.2058750000000003,2.48025,2.49375,2.4795000000000003,3.0027500000000003
2026-04-10,12:54:21.924,160.0,-40.0,15.38895730108176,2.799125,2.81175,2.3085,2.2058750000000003,2.48025,2.49375,2.4795000000000003,3.0027500000000003
2026-04-10,12:54:21.940,160.0,-40.0,15.391165840865408,2.799125,2.81175,2.3085,2.2058750000000003,2.48025,2.49375,2.4795000000000003,3.0027500000000003
2026-04-10,12:54:21.988,160.0,-40.0,15.392932672692327,2.795,2.807125,2.305,2.208125,2.480875,2.490625,2.4795000000000003,3.0025
2026-04-10,12:54:22.004,160.0,-40.0,15.404346138153862,2.795,2.807125,2.305,2.208125,2.480875,2.490625,2.4795000000000003,3.0025
2026-04-10,12:54:22.020,160.0,-40.0,15.417476910523092,2.795,2.807125,2.305,2.208125,2.480875,2.490625,2.4795000000000003,3.0025
2026-04-10,12:54:22.053,160.0,-40.0,15.431981528418476,2.795,2.807125,2.305,2.208125,2.480875,2.490625,2.4795000000000003,3.0025
2026-04-10,12:54:22.068,160.0,-40.0,15.443585222734782,2.798,2.809375,2.314625,2.217375,2.482,2.4885,2.480875,3.00175
2026-04-10,12:54:22.084,160.0,-40.0,15.450868178187827,2.798,2.809375,2.314625,2.217375,2.482,2.4885,2.480875,3.00175
2026-04-10,12:54:22.100,160.0,-40.0,15.452694542550264,2.798,2.809375,2.314625,2.217375,2.482,2.4885,2.480875,3.00175
2026-04-10,12:54:22.132,160.0,-40.0,15.446155634040212,2.798,2.809375,2.314625,2.217375,2.482,2.4885,2.480875,3.00175
2026-04-10,12:54:22.151,160.0,-40.0,15.434924507232171,2.794875,2.811125,2.305375,2.2062500000000003,2.47575,2.488625,2.48225,3.007
2026-04-10,12:54:22.164,160.0,-40.0,15.417939605785739,2.794875,2.811125,2.305375,2.2062500000000003,2.47575,2.488625,2.48225,3.007
2026-04-10,12:54:22.180,160.0,-40.0,15.396351684628591,2.794875,2.811125,2.305375,2.2062500000000003,2.47575,2.488625,2.48225,3.007
2026-04-10,12:54:22.212,160.0,-40.0,15.377081347702875,2.794875,2.811125,2.305375,2.2062500000000003,2.47575,2.488625,2.48225,3.007
2026-04-10,12:54:22.230,160.0,-40.0,15.363665078162303,2.794875,2.811125,2.305375,2.2062500000000003,2.47575,2.488625,2.48225,3.007
2026-04-10,12:54:22.247,160.0,-40.0,15.356932062529843,2.795875,2.81275,2.3145000000000002,2.236125,2.48,2.49125,2.4815,3.0020000000000002
2026-04-10,12:54:22.260,160.0,-40.0,15.357545650023877,2.795875,2.81275,2.3145000000000002,2.236125,2.48,2.49125,2.4815,3.0020000000000002
2026-04-10,12:54:22.308,160.0,-40.0,15.360036520019102,2.795875,2.81275,2.3145000000000002,2.236125,2.48,2.49125,2.4815,3.0020000000000002
2026-04-10,12:54:22.325,160.0,-40.0,15.344029216015283,2.795875,2.81275,2.3145000000000002,2.236125,2.48,2.49125,2.4815,3.0020000000000002
