date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:28.216,-160.0,-80.0,10.227172634233703,2.634375,2.577625,2.498,2.609,2.707625,2.5656250000000003,2.43,2.9505
2026-04-10,10:14:28.232,-160.0,-80.0,10.219738107386963,2.634375,2.577625,2.498,2.609,2.707625,2.5656250000000003,2.43,2.9505
2026-04-10,10:14:28.280,-160.0,-80.0,10.213790485909572,2.632375,2.575375,2.498125,2.610875,2.6985,2.5656250000000003,2.431125,2.952125
2026-04-10,10:14:28.296,-160.0,-80.0,10.207032388727658,2.632375,2.575375,2.498125,2.610875,2.6985,2.5656250000000003,2.431125,2.952125
2026-04-10,10:14:28.312,-160.0,-80.0,10.199625910982128,2.632375,2.575375,2.498125,2.610875,2.6985,2.5656250000000003,2.431125,2.952125
2026-04-10,10:14:28.344,-160.0,-80.0,10.191700728785703,2.632375,2.575375,2.498125,2.610875,2.6985,2.5656250000000003,2.431125,2.952125
2026-04-10,10:14:28.363,-160.0,-80.0,10.181360583028564,2.635875,2.573,2.501,2.612375,2.699375,2.5695,2.430375,2.954875
2026-04-10,10:14:28.376,-160.0,-80.0,10.167088466422852,2.635875,2.573,2.501,2.612375,2.699375,2.5695,2.430375,2.954875
2026-04-10,10:14:28.392,-160.0,-80.0,10.151670773138283,2.635875,2.573,2.501,2.612375,2.699375,2.5695,2.430375,2.954875
2026-04-10,10:14:28.424,-160.0,-80.0,10.135336618510628,2.635875,2.573,2.501,2.612375,2.699375,2.5695,2.430375,2.954875
2026-04-10,10:14:28.440,-160.0,-80.0,10.118269294808503,2.635875,2.573,2.501,2.612375,2.699375,2.5695,2.430375,2.954875
2026-04-10,10:14:28.458,-160.0,-80.0,10.102615435846804,2.641,2.57125,2.5035,2.61125,2.70075,2.55625,2.4325,2.94775
2026-04-10,10:14:28.472,-160.0,-80.0,10.086092348677443,2.641,2.57125,2.5035,2.61125,2.70075,2.55625,2.4325,2.94775
2026-04-10,10:14:28.504,-160.0,-80.0,10.068873878941956,2.641,2.57125,2.5035,2.61125,2.70075,2.55625,2.4325,2.94775
2026-04-10,10:14:28.520,-160.0,-80.0,10.053099103153563,2.641,2.57125,2.5035,2.61125,2.70075,2.55625,2.4325,2.94775
2026-04-10,10:14:28.536,-160.0,-80.0,10.038479282522852,2.641,2.57125,2.5035,2.61125,2.70075,2.55625,2.4325,2.94775
2026-04-10,10:14:28.557,-160.0,-80.0,10.024783426018281,2.63875,2.57575,2.49975,2.616375,2.695125,2.569,2.4355,2.955375
2026-04-10,10:14:28.600,-160.0,-80.0,10.011826740814627,2.63875,2.57575,2.49975,2.616375,2.695125,2.569,2.4355,2.955375
2026-04-10,10:14:28.616,-160.0,-80.0,9.9974613926517,2.63875,2.57575,2.49975,2.616375,2.695125,2.569,2.4355,2.955375
2026-04-10,10:14:28.632,-160.0,-80.0,9.98196911412136,2.63875,2.57575,2.49975,2.616375,2.695125,2.569,2.4355,2.955375
2026-04-10,10:14:28.664,-160.0,-80.0,9.965575291297089,2.6385,2.5696250000000003,2.501,2.61,2.6975000000000002,2.56175,2.436875,2.95475
2026-04-10,10:14:28.680,-160.0,-80.0,9.950460233037672,2.6385,2.5696250000000003,2.501,2.61,2.6975000000000002,2.56175,2.436875,2.95475
2026-04-10,10:14:28.696,-160.0,-80.0,9.938368186430138,2.6385,2.5696250000000003,2.501,2.61,2.6975000000000002,2.56175,2.436875,2.95475
2026-04-10,10:14:28.712,-160.0,-80.0,9.92869454914411,2.6385,2.5696250000000003,2.501,2.61,2.6975000000000002,2.56175,2.436875,2.95475
2026-04-10,10:14:28.748,-160.0,-80.0,9.920955639315288,2.6385,2.5696250000000003,2.501,2.61,2.6975000000000002,2.56175,2.436875,2.95475
2026-04-10,10:14:28.760,-160.0,-80.0,9.91676451145223,2.63675,2.575125,2.497875,2.6197500000000002,2.6965,2.5715,2.4362500000000002,2.95525
2026-04-10,10:14:28.776,-160.0,-80.0,9.913411609161784,2.63675,2.575125,2.497875,2.6197500000000002,2.6965,2.5715,2.4362500000000002,2.95525
2026-04-10,10:14:28.792,-160.0,-80.0,9.910729287329428,2.63675,2.575125,2.497875,2.6197500000000002,2.6965,2.5715,2.4362500000000002,2.95525
2026-04-10,10:14:28.824,-160.0,-80.0,9.908583429863542,2.63675,2.575125,2.497875,2.6197500000000002,2.6965,2.5715,2.4362500000000002,2.95525
2026-04-10,10:14:28.844,-160.0,-80.0,9.906866743890834,2.63675,2.575125,2.497875,2.6197500000000002,2.6965,2.5715,2.4362500000000002,2.95525
2026-04-10,10:14:28.856,-160.0,-80.0,9.905493395112668,2.6335,2.577125,2.497125,2.616375,2.69475,2.565875,2.438125,2.95125
2026-04-10,10:14:28.872,-160.0,-80.0,9.904394716090135,2.6335,2.577125,2.497125,2.616375,2.69475,2.565875,2.438125,2.95125
2026-04-10,10:14:28.920,-160.0,-80.0,9.905515772872107,2.6335,2.577125,2.497125,2.616375,2.69475,2.565875,2.438125,2.95125
2026-04-10,10:14:28.939,-160.0,-80.0,9.908412618297685,2.6335,2.577125,2.497125,2.616375,2.69475,2.565875,2.438125,2.95125
2026-04-10,10:14:28.953,-160.0,-80.0,9.908730094638148,2.6353750000000002,2.571,2.500125,2.6115,2.700375,2.56225,2.438375,2.949375
2026-04-10,10:14:28.984,-160.0,-80.0,9.906984075710518,2.6353750000000002,2.571,2.500125,2.6115,2.700375,2.56225,2.438375,2.949375
2026-04-10,10:14:29.000,-160.0,-80.0,9.905587260568415,2.6353750000000002,2.571,2.500125,2.6115,2.700375,2.56225,2.438375,2.949375
2026-04-10,10:14:29.016,-160.0,-80.0,9.902469808454732,2.6353750000000002,2.571,2.500125,2.6115,2.700375,2.56225,2.438375,2.949375
2026-04-10,10:14:29.032,-160.0,-80.0,9.899975846763786,2.6353750000000002,2.571,2.500125,2.6115,2.700375,2.56225,2.438375,2.949375
2026-04-10,10:14:29.064,-160.0,-80.0,9.89998067741103,2.6365,2.570125,2.500125,2.6121250000000003,2.7025,2.561375,2.43825,2.947625
2026-04-10,10:14:29.080,-160.0,-80.0,9.899984541928823,2.6365,2.570125,2.500125,2.6121250000000003,2.7025,2.561375,2.43825,2.947625
2026-04-10,10:14:29.096,-160.0,-80.0,9.901987633543058,2.6365,2.570125,2.500125,2.6121250000000003,2.7025,2.561375,2.43825,2.947625
2026-04-10,10:14:29.112,-160.0,-80.0,9.903590106834447,2.6365,2.570125,2.500125,2.6121250000000003,2.7025,2.561375,2.43825,2.947625
2026-04-10,10:14:29.144,-160.0,-80.0,9.904872085467558,2.633125,2.5768750000000002,2.498625,2.6121250000000003,2.69625,2.569,2.4405,2.951375
2026-04-10,10:14:29.160,-160.0,-80.0,9.907897668374046,2.633125,2.5768750000000002,2.498625,2.6121250000000003,2.69625,2.569,2.4405,2.951375
2026-04-10,10:14:29.176,-160.0,-80.0,9.910318134699237,2.633125,2.5768750000000002,2.498625,2.6121250000000003,2.69625,2.569,2.4405,2.951375
2026-04-10,10:14:29.192,-160.0,-80.0,9.91425450775939,2.633125,2.5768750000000002,2.498625,2.6121250000000003,2.69625,2.569,2.4405,2.951375
2026-04-10,10:14:29.240,-160.0,-80.0,9.919403606207512,2.63475,2.57625,2.4987500000000002,2.61275,2.7051250000000002,2.569125,2.440125,2.954125
2026-04-10,10:14:29.256,-160.0,-80.0,9.925522884966009,2.63475,2.57625,2.4987500000000002,2.61275,2.7051250000000002,2.569125,2.440125,2.954125
2026-04-10,10:14:29.272,-160.0,-80.0,9.932418307972808,2.63475,2.57625,2.4987500000000002,2.61275,2.7051250000000002,2.569125,2.440125,2.954125
2026-04-10,10:14:29.304,-160.0,-80.0,9.939934646378248,2.63475,2.57625,2.4987500000000002,2.61275,2.7051250000000002,2.569125,2.440125,2.954125
2026-04-10,10:14:29.328,-160.0,-80.0,9.945947717102598,2.6325,2.57625,2.49925,2.614875,2.698125,2.569125,2.441625,2.9505
2026-04-10,10:14:29.336,-160.0,-80.0,9.95275817368208,2.6325,2.57625,2.49925,2.614875,2.698125,2.569125,2.441625,2.9505
2026-04-10,10:14:29.352,-160.0,-80.0,9.962206538945665,2.6325,2.57625,2.49925,2.614875,2.698125,2.569125,2.441625,2.9505
2026-04-10,10:14:29.384,-160.0,-80.0,9.971765231156533,2.6325,2.57625,2.49925,2.614875,2.698125,2.569125,2.441625,2.9505
2026-04-10,10:14:29.400,-160.0,-80.0,9.979412184925227,2.6325,2.57625,2.49925,2.614875,2.698125,2.569125,2.441625,2.9505
2026-04-10,10:14:29.416,-160.0,-80.0,9.985529747940182,2.6325,2.57625,2.49925,2.614875,2.698125,2.569125,2.441625,2.9505
2026-04-10,10:14:29.432,-160.0,-80.0,9.988423798352146,2.6310000000000002,2.5765000000000002,2.4983750000000002,2.618125,2.696875,2.5688750000000002,2.444,2.95075
2026-04-10,10:14:29.464,-160.0,-80.0,9.990739038681717,2.6310000000000002,2.5765000000000002,2.4983750000000002,2.618125,2.696875,2.5688750000000002,2.444,2.95075
2026-04-10,10:14:29.480,-160.0,-80.0,9.992591230945374,2.6310000000000002,2.5765000000000002,2.4983750000000002,2.618125,2.696875,2.5688750000000002,2.444,2.95075
2026-04-10,10:14:29.496,-160.0,-80.0,9.9940729847563,2.6310000000000002,2.5765000000000002,2.4983750000000002,2.618125,2.696875,2.5688750000000002,2.444,2.95075
2026-04-10,10:14:29.512,-160.0,-80.0,9.995258387805041,2.6310000000000002,2.5765000000000002,2.4983750000000002,2.618125,2.696875,2.5688750000000002,2.444,2.95075
2026-04-10,10:14:29.560,-160.0,-80.0,9.998206710244034,2.63825,2.570875,2.5015,2.608,2.701,2.562125,2.44275,2.9522500000000003
2026-04-10,10:14:29.576,-160.0,-80.0,9.998565368195226,2.63825,2.570875,2.5015,2.608,2.701,2.562125,2.44275,2.9522500000000003
2026-04-10,10:14:29.592,-160.0,-80.0,9.998852294556182,2.63825,2.570875,2.5015,2.608,2.701,2.562125,2.44275,2.9522500000000003
2026-04-10,10:14:29.624,-160.0,-80.0,9.999081835644946,2.63925,2.57,2.5015,2.605875,2.699875,2.559625,2.4402500000000003,2.950375
2026-04-10,10:14:29.640,-160.0,-80.0,9.999265468515958,2.63925,2.57,2.5015,2.605875,2.699875,2.559625,2.4402500000000003,2.950375
2026-04-10,10:14:29.656,-160.0,-80.0,9.997412374812768,2.63925,2.57,2.5015,2.605875,2.699875,2.559625,2.4402500000000003,2.950375
2026-04-10,10:14:29.672,-160.0,-80.0,9.995929899850214,2.63925,2.57,2.5015,2.605875,2.699875,2.559625,2.4402500000000003,2.950375
2026-04-10,10:14:29.708,-160.0,-80.0,9.992743919880171,2.638875,2.575375,2.5035,2.6105,2.703,2.560125,2.439375,2.9455
2026-04-10,10:14:29.720,-160.0,-80.0,9.988195135904137,2.638875,2.575375,2.5035,2.6105,2.703,2.560125,2.439375,2.9455
2026-04-10,10:14:29.736,-160.0,-80.0,9.98455610872331,2.638875,2.575375,2.5035,2.6105,2.703,2.560125,2.439375,2.9455
2026-04-10,10:14:29.752,-160.0,-80.0,9.98164488697865,2.638875,2.575375,2.5035,2.6105,2.703,2.560125,2.439375,2.9455
2026-04-10,10:14:29.784,-160.0,-80.0,9.98131590958292,2.638875,2.575375,2.5035,2.6105,2.703,2.560125,2.439375,2.9455
2026-04-10,10:14:29.804,-160.0,-80.0,9.981052727666336,2.6325,2.577375,2.49775,2.613375,2.691125,2.566,2.4395000000000002,2.9495
2026-04-10,10:14:29.816,-160.0,-80.0,9.97884218213307,2.6325,2.577375,2.49775,2.613375,2.691125,2.566,2.4395000000000002,2.9495
2026-04-10,10:14:29.832,-160.0,-80.0,9.975073745706457,2.6325,2.577375,2.49775,2.613375,2.691125,2.566,2.4395000000000002,2.9495
2026-04-10,10:14:29.880,-160.0,-80.0,9.968058996565166,2.6325,2.577375,2.49775,2.613375,2.691125,2.566,2.4395000000000002,2.9495
2026-04-10,10:14:29.900,-160.0,-80.0,9.956447197252132,2.6426250000000002,2.57,2.504625,2.605,2.701625,2.5568750000000002,2.4385,2.944125
2026-04-10,10:14:29.912,-160.0,-80.0,9.949157757801705,2.6426250000000002,2.57,2.504625,2.605,2.701625,2.5568750000000002,2.4385,2.944125
2026-04-10,10:14:29.944,-160.0,-80.0,9.943326206241364,2.6426250000000002,2.57,2.504625,2.605,2.701625,2.5568750000000002,2.4385,2.944125
2026-04-10,10:14:29.960,-160.0,-80.0,9.938660964993092,2.6426250000000002,2.57,2.504625,2.605,2.701625,2.5568750000000002,2.4385,2.944125
2026-04-10,10:14:29.976,-160.0,-80.0,9.934928771994475,2.6426250000000002,2.57,2.504625,2.605,2.701625,2.5568750000000002,2.4385,2.944125
2026-04-10,10:14:29.992,-160.0,-80.0,9.92994301759558,2.6426250000000002,2.57,2.504625,2.605,2.701625,2.5568750000000002,2.4385,2.944125
2026-04-10,10:14:30.024,-160.0,-80.0,9.925954414076465,2.63675,2.5736250000000003,2.50125,2.612375,2.691625,2.568,2.441875,2.954125
2026-04-10,10:14:30.040,-160.0,-80.0,9.920763531261173,2.63675,2.5736250000000003,2.50125,2.612375,2.691625,2.568,2.441875,2.954125
2026-04-10,10:14:30.056,-160.0,-80.0,9.916610825008938,2.63675,2.5736250000000003,2.50125,2.612375,2.691625,2.568,2.441875,2.954125
2026-04-10,10:14:30.072,-160.0,-80.0,9.91328866000715,2.63675,2.5736250000000003,2.50125,2.612375,2.691625,2.568,2.441875,2.954125
2026-04-10,10:14:30.104,-160.0,-80.0,9.90863092800572,2.640125,2.573875,2.504625,2.6115,2.697375,2.55925,2.441625,2.9465
2026-04-10,10:14:30.120,-160.0,-80.0,9.902904742404578,2.640125,2.573875,2.504625,2.6115,2.697375,2.55925,2.441625,2.9465
2026-04-10,10:14:30.136,-160.0,-80.0,9.894323793923663,2.640125,2.573875,2.504625,2.6115,2.697375,2.55925,2.441625,2.9465
2026-04-10,10:14:30.152,-160.0,-80.0,9.88545903513893,2.640125,2.573875,2.504625,2.6115,2.697375,2.55925,2.441625,2.9465
2026-04-10,10:14:30.200,-160.0,-80.0,9.874367228111145,2.6385,2.574375,2.50325,2.614125,2.69525,2.563125,2.44075,2.946125
2026-04-10,10:14:30.216,-160.0,-80.0,9.865493782488917,2.6385,2.574375,2.50325,2.614125,2.69525,2.563125,2.44075,2.946125
2026-04-10,10:14:30.231,-160.0,-80.0,9.858395025991134,2.6385,2.574375,2.50325,2.614125,2.69525,2.563125,2.44075,2.946125
2026-04-10,10:14:30.264,-160.0,-80.0,9.854716020792907,2.6385,2.574375,2.50325,2.614125,2.69525,2.563125,2.44075,2.946125
2026-04-10,10:14:30.280,-160.0,-80.0,9.851772816634327,2.6353750000000002,2.576,2.49975,2.614625,2.687625,2.5688750000000002,2.444125,2.954125
2026-04-10,10:14:30.296,-160.0,-80.0,9.849418253307462,2.6353750000000002,2.576,2.49975,2.614625,2.687625,2.5688750000000002,2.444125,2.954125
2026-04-10,10:14:30.311,-160.0,-80.0,9.84753460264597,2.6353750000000002,2.576,2.49975,2.614625,2.687625,2.5688750000000002,2.444125,2.954125
2026-04-10,10:14:30.343,-160.0,-80.0,9.848027682116777,2.6353750000000002,2.576,2.49975,2.614625,2.687625,2.5688750000000002,2.444125,2.954125
2026-04-10,10:14:30.364,-160.0,-80.0,9.848422145693423,2.6353750000000002,2.576,2.49975,2.614625,2.687625,2.5688750000000002,2.444125,2.954125
2026-04-10,10:14:30.378,-160.0,-80.0,9.850737716554738,2.6361250000000003,2.5736250000000003,2.499625,2.612375,2.693,2.5665,2.44225,2.95475
2026-04-10,10:14:30.392,-160.0,-80.0,9.85259017324379,2.6361250000000003,2.5736250000000003,2.499625,2.612375,2.693,2.5665,2.44225,2.95475
2026-04-10,10:14:30.424,-160.0,-80.0,9.854072138595033,2.6361250000000003,2.5736250000000003,2.499625,2.612375,2.693,2.5665,2.44225,2.95475
2026-04-10,10:14:30.440,-160.0,-80.0,9.855257710876026,2.6361250000000003,2.5736250000000003,2.499625,2.612375,2.693,2.5665,2.44225,2.95475
2026-04-10,10:14:30.455,-160.0,-80.0,9.858206168700821,2.6361250000000003,2.5736250000000003,2.499625,2.612375,2.693,2.5665,2.44225,2.95475
2026-04-10,10:14:30.474,-160.0,-80.0,9.860564934960657,2.63325,2.576,2.497,2.6105,2.68875,2.560625,2.4435000000000002,2.9495
2026-04-10,10:14:30.519,-160.0,-80.0,9.864451947968526,2.63325,2.576,2.497,2.6105,2.68875,2.560625,2.4435000000000002,2.9495
2026-04-10,10:14:30.535,-160.0,-80.0,9.867561558374822,2.63325,2.576,2.497,2.6105,2.68875,2.560625,2.4435000000000002,2.9495
2026-04-10,10:14:30.556,-160.0,-80.0,9.870049246699859,2.63325,2.576,2.497,2.6105,2.68875,2.560625,2.4435000000000002,2.9495
2026-04-10,10:14:30.583,-160.0,-80.0,9.872039397359888,2.64175,2.5715,2.5031250000000003,2.60475,2.696875,2.55625,2.442,2.945125
2026-04-10,10:14:30.599,-160.0,-80.0,9.871631517887911,2.64175,2.5715,2.5031250000000003,2.60475,2.696875,2.55625,2.442,2.945125
2026-04-10,10:14:30.615,-160.0,-80.0,9.871305214310329,2.64175,2.5715,2.5031250000000003,2.60475,2.696875,2.55625,2.442,2.945125
2026-04-10,10:14:30.631,-160.0,-80.0,9.871044171448263,2.64175,2.5715,2.5031250000000003,2.60475,2.696875,2.55625,2.442,2.945125
2026-04-10,10:14:30.663,-160.0,-80.0,9.87083533715861,2.635625,2.575875,2.49725,2.61475,2.69,2.5696250000000003,2.443625,2.9545
2026-04-10,10:14:30.679,-160.0,-80.0,9.870668269726888,2.635625,2.575875,2.49725,2.61475,2.69,2.5696250000000003,2.443625,2.9545
2026-04-10,10:14:30.695,-160.0,-80.0,9.87053461578151,2.635625,2.575875,2.49725,2.61475,2.69,2.5696250000000003,2.443625,2.9545
2026-04-10,10:14:30.711,-160.0,-80.0,9.86842769262521,2.635625,2.575875,2.49725,2.61475,2.69,2.5696250000000003,2.443625,2.9545
2026-04-10,10:14:30.745,-160.0,-80.0,9.868742154100168,2.635625,2.575875,2.49725,2.61475,2.69,2.5696250000000003,2.443625,2.9545
2026-04-10,10:14:30.760,-160.0,-80.0,9.868993723280134,2.6365,2.571,2.4987500000000002,2.604,2.690375,2.561875,2.445,2.95525
2026-04-10,10:14:30.776,-160.0,-80.0,9.871194978624109,2.6365,2.571,2.4987500000000002,2.604,2.690375,2.561875,2.445,2.95525
2026-04-10,10:14:30.791,-160.0,-80.0,9.872955982899288,2.6365,2.571,2.4987500000000002,2.604,2.690375,2.561875,2.445,2.95525
2026-04-10,10:14:30.840,-160.0,-80.0,9.87436478631943,2.6365,2.571,2.4987500000000002,2.604,2.690375,2.561875,2.445,2.95525
2026-04-10,10:14:30.856,-160.0,-80.0,9.873491829055546,2.634,2.571625,2.4975,2.608875,2.6902500000000003,2.56175,2.4445,2.94675
2026-04-10,10:14:30.872,-160.0,-80.0,9.868793463244437,2.634,2.571625,2.4975,2.608875,2.6902500000000003,2.56175,2.4445,2.94675
2026-04-10,10:14:30.903,-160.0,-80.0,9.86503477059555,2.634,2.571625,2.4975,2.608875,2.6902500000000003,2.56175,2.4445,2.94675
2026-04-10,10:14:30.919,-160.0,-80.0,9.860027816476439,2.634,2.571625,2.4975,2.608875,2.6902500000000003,2.56175,2.4445,2.94675
2026-04-10,10:14:30.941,-160.0,-80.0,9.856022253181152,2.639625,2.567,2.502125,2.60325,2.698375,2.554875,2.44175,2.946
2026-04-10,10:14:30.951,-160.0,-80.0,9.852817802544923,2.639625,2.567,2.502125,2.60325,2.698375,2.554875,2.44175,2.946
2026-04-10,10:14:30.983,-160.0,-80.0,9.850254242035938,2.639625,2.567,2.502125,2.60325,2.698375,2.554875,2.44175,2.946
2026-04-10,10:14:31.000,-160.0,-80.0,9.84820339362875,2.639625,2.567,2.502125,2.60325,2.698375,2.554875,2.44175,2.946
2026-04-10,10:14:31.015,-160.0,-80.0,9.848562714903002,2.639625,2.567,2.502125,2.60325,2.698375,2.554875,2.44175,2.946
2026-04-10,10:14:31.036,-160.0,-80.0,9.848850171922402,2.6325,2.575625,2.498,2.609,2.693125,2.57175,2.444125,2.954125
2026-04-10,10:14:31.064,-160.0,-80.0,9.851080137537922,2.6325,2.575625,2.498,2.609,2.693125,2.57175,2.444125,2.954125
2026-04-10,10:14:31.080,-160.0,-80.0,9.852864110030337,2.6325,2.575625,2.498,2.609,2.693125,2.57175,2.444125,2.954125
2026-04-10,10:14:31.095,-160.0,-80.0,9.85429128802427,2.6325,2.575625,2.498,2.609,2.693125,2.57175,2.444125,2.954125
2026-04-10,10:14:31.111,-160.0,-80.0,9.855433030419416,2.6325,2.575625,2.498,2.609,2.693125,2.57175,2.444125,2.954125
2026-04-10,10:14:31.159,-160.0,-80.0,9.854346424335533,2.6357500000000003,2.573875,2.497875,2.606875,2.691,2.562375,2.4455,2.95025
2026-04-10,10:14:31.176,-160.0,-80.0,9.853477139468428,2.6357500000000003,2.573875,2.497875,2.606875,2.691,2.562375,2.4455,2.95025
2026-04-10,10:14:31.191,-160.0,-80.0,9.854781711574743,2.6357500000000003,2.573875,2.497875,2.606875,2.691,2.562375,2.4455,2.95025
2026-04-10,10:14:31.223,-160.0,-80.0,9.857825369259794,2.6357500000000003,2.573875,2.497875,2.606875,2.691,2.562375,2.4455,2.95025
2026-04-10,10:14:31.244,-160.0,-80.0,9.860260295407835,2.640625,2.56875,2.5020000000000002,2.60975,2.697625,2.5576250000000003,2.445375,2.94675
2026-04-10,10:14:31.256,-160.0,-80.0,9.862208236326268,2.640625,2.56875,2.5020000000000002,2.60975,2.697625,2.5576250000000003,2.445375,2.94675
