date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:15:12.138,-120.0,120.0,5.433237880476584,2.4431102798607824,2.454134371171943,2.5440167613960445,2.600745534942347,2.5103862858148296,2.504579865342063,2.4827434880656467,2.4591809912683904
2026-04-16,10:15:12.154,-120.0,120.0,5.434590304381268,2.4431102798607824,2.454134371171943,2.5440167613960445,2.600745534942347,2.5103862858148296,2.504579865342063,2.4827434880656467,2.4591809912683904
2026-04-16,10:15:12.170,-120.0,120.0,5.431672243505014,2.5799159924680866,2.585677034605697,2.4915949140028313,2.419673927669566,2.4626063352787524,2.5428406080494095,2.449215541697453,2.5358112341372356
2026-04-16,10:15:12.202,-120.0,120.0,5.427337794804012,2.5285411673285303,2.526073967170372,2.5214329765456633,2.432883736186065,2.5105484551596087,2.525444510311892,2.4772160901890143,2.4484886875889953
2026-04-16,10:15:12.219,-120.0,120.0,5.427870235843209,2.5082523600563067,2.425943571936123,2.44055022923079,2.4365946126941758,2.5960495224679057,2.556576850010933,2.541375530328399,2.5351954367481797
2026-04-16,10:15:12.234,-120.0,120.0,5.4322961886745675,2.5082523600563067,2.425943571936123,2.44055022923079,2.4365946126941758,2.5960495224679057,2.556576850010933,2.541375530328399,2.5351954367481797
2026-04-16,10:15:12.250,-120.0,120.0,5.4418369509396545,2.5689842310114255,2.494479106117517,2.5659724505639745,2.6205328894375937,2.4393322224981717,2.540717601557368,2.4488030296024985,2.5671390037122648
2026-04-16,10:15:12.283,-120.0,120.0,5.453469560751724,2.463580494123745,2.4770884556170043,2.4865476725443556,2.504500941431382,2.5326479504646273,2.535525843258452,2.460553707130451,2.5242500811814352
2026-04-16,10:15:12.314,-120.0,120.0,5.46677564860138,2.512755653136277,2.4710451666663307,2.512779619224347,2.5874646590264927,2.542918666956868,2.530319926075684,2.508852080716164,2.499756040216146
2026-04-16,10:15:12.330,-120.0,120.0,5.487420518881104,2.512755653136277,2.4710451666663307,2.512779619224347,2.5874646590264927,2.542918666956868,2.530319926075684,2.508852080716164,2.499756040216146
2026-04-16,10:15:12.362,-120.0,120.0,5.503936415104883,2.480488197388851,2.439116393326796,2.441623929343603,2.5357266391364988,2.5083082788761173,2.4821131910754715,2.4958217487136176,2.506932062774876
2026-04-16,10:15:12.378,-120.0,120.0,5.517149132083906,2.5911048206458402,2.4162978881411097,2.490280434266734,2.5459397076733237,2.4838466822542147,2.436612149980737,2.4932281292908405,2.476240901225167
2026-04-16,10:15:12.394,-120.0,120.0,5.5217193056671245,2.5911048206458402,2.4162978881411097,2.490280434266734,2.5459397076733237,2.4838466822542147,2.436612149980737,2.4932281292908405,2.476240901225167
2026-04-16,10:15:12.411,-120.0,120.0,5.5213754445336996,2.512702145502593,2.53298747689088,2.453965737586866,2.450900637890329,2.376503219226521,2.480462232196266,2.501650102859212,2.503777372696535
2026-04-16,10:15:12.442,-120.0,120.0,5.51710035562696,2.4887921111855738,2.4908750519184952,2.537890257573188,2.456895623405874,2.52180977080454,2.443682060472667,2.3920708595926765,2.526628051395304
2026-04-16,10:15:12.458,-120.0,120.0,5.507680284501569,2.4887921111855738,2.4908750519184952,2.537890257573188,2.456895623405874,2.52180977080454,2.443682060472667,2.3920708595926765,2.526628051395304
2026-04-16,10:15:12.474,-120.0,120.0,5.490144227601256,2.512957866500858,2.5903063212349955,2.57759612232508,2.434429942854996,2.5189113146875672,2.415303614168833,2.506655140129777,2.509656526811614
2026-04-16,10:15:12.490,-120.0,120.0,5.464115382081005,2.512957866500858,2.5903063212349955,2.57759612232508,2.434429942854996,2.5189113146875672,2.415303614168833,2.506655140129777,2.509656526811614
2026-04-16,10:15:12.522,-120.0,120.0,5.429292305664804,2.541725107645151,2.5475702698111036,2.4858967027286925,2.590111578933506,2.544808317907765,2.4566611605839603,2.548931091810059,2.524398710976725
2026-04-16,10:15:12.538,-120.0,120.0,5.3934338445318435,2.6657605125108264,2.4620397688972235,2.4246885405120566,2.5735903550479797,2.500197193963406,2.4829404046758032,2.5288683002748393,2.491912966731983
2026-04-16,10:15:12.554,-120.0,120.0,5.360747075625476,2.6657605125108264,2.4620397688972235,2.4246885405120566,2.5735903550479797,2.500197193963406,2.4829404046758032,2.5288683002748393,2.491912966731983
2026-04-16,10:15:12.570,-120.0,120.0,5.332597660500381,2.5537234627910146,2.415739473007528,2.5666243963142144,2.4377990655498314,2.6241077250836815,2.5247139835643186,2.531235250742384,2.541262286115063
2026-04-16,10:15:12.602,-120.0,120.0,5.306078128400305,2.525333898274395,2.4873924517398613,2.4776478467165415,2.5244674824569278,2.4951315988094964,2.5352539165710697,2.566231860249586,2.482746306236735
2026-04-16,10:15:12.634,-120.0,120.0,5.282862502720245,2.520633995143219,2.4904953227165505,2.5329478790551505,2.3921975618213045,2.477182661552918,2.4621142112590055,2.4187264731434697,2.49924205551022
2026-04-16,10:15:12.650,-120.0,120.0,5.252290002176196,2.520633995143219,2.4904953227165505,2.5329478790551505,2.3921975618213045,2.477182661552918,2.4621142112590055,2.4187264731434697,2.49924205551022
2026-04-16,10:15:12.682,-120.0,120.0,5.2238320017409565,2.544324325987054,2.524182323637297,2.4575691013435668,2.5613737406839596,2.49394736084488,2.5627998869306903,2.491228410350039,2.419698554336468
2026-04-16,10:15:12.698,-120.0,120.0,5.199065601392766,2.492475260975151,2.5371694558103512,2.5297116279785588,2.4963776102882473,2.482137054432459,2.4936250318082647,2.480425588528877,2.4054630967644677
2026-04-16,10:15:12.714,-120.0,120.0,5.177252481114213,2.492475260975151,2.5371694558103512,2.5297116279785588,2.4963776102882473,2.482137054432459,2.4936250318082647,2.480425588528877,2.4054630967644677
2026-04-16,10:15:12.730,-120.0,120.0,5.15980198489137,2.4477589161058844,2.5242842790885085,2.42752046084212,2.522002975422091,2.488028139277806,2.5460411065636848,2.5430646402984305,2.5630904709205518
2026-04-16,10:15:12.762,-120.0,120.0,5.145841587913096,2.5163192113036685,2.420926938350054,2.527319081666222,2.463903885743234,2.4650773799851513,2.4521886798618446,2.506519240194923,2.4896933613139822
2026-04-16,10:15:12.778,-120.0,120.0,5.138673270330477,2.5163192113036685,2.420926938350054,2.527319081666222,2.463903885743234,2.4650773799851513,2.4521886798618446,2.506519240194923,2.4896933613139822
2026-04-16,10:15:12.794,-120.0,120.0,5.138938616264381,2.4816410074070534,2.533439369769014,2.5040389037875976,2.509401174193846,2.522531799387202,2.450929103194341,2.4859147260335277,2.5388292360817055
2026-04-16,10:15:12.810,-120.0,120.0,5.151150893011505,2.4816410074070534,2.533439369769014,2.5040389037875976,2.509401174193846,2.522531799387202,2.450929103194341,2.4859147260335277,2.5388292360817055
2026-04-16,10:15:12.843,-120.0,120.0,5.176920714409205,2.535984107671561,2.502598204132183,2.5123536340012174,2.573777380910124,2.513878868862577,2.5565468720611753,2.4427297918081035,2.4823072348852677
2026-04-16,10:15:12.858,-120.0,120.0,5.203536571527364,2.535984107671561,2.502598204132183,2.5123536340012174,2.573777380910124,2.513878868862577,2.5565468720611753,2.4427297918081035,2.4823072348852677
2026-04-16,10:15:12.874,-120.0,120.0,5.2248292572218915,2.535984107671561,2.502598204132183,2.5123536340012174,2.573777380910124,2.513878868862577,2.5565468720611753,2.4427297918081035,2.4823072348852677
2026-04-16,10:15:12.890,-120.0,120.0,5.267863405777513,2.5228766158864504,2.5019979901632614,2.483700623505045,2.488104646368899,2.516592615605406,2.4599340399862744,2.4876660082428725,2.4978275249037942
2026-04-16,10:15:12.922,-120.0,120.0,5.33029072462201,2.569293298307355,2.4546417231536464,2.539685199164865,2.510427680722465,2.531191122915396,2.451716585348425,2.5446489468823383,2.4838083713227324
2026-04-16,10:15:12.954,-120.0,120.0,5.390232579697608,2.391387740418744,2.551403058887347,2.5290412994145153,2.593969778605173,2.506277957606665,2.509350453171993,2.4220158672845824,2.418702806854063
2026-04-16,10:15:12.970,-120.0,120.0,5.4401860637580866,2.5415211925468637,2.5033449744992278,2.4916627469841006,2.5675410581851525,2.457941632357695,2.503707379778881,2.5123223998094497,2.4890018545180763
2026-04-16,10:15:13.001,-120.0,120.0,5.474148851006469,2.4787539034375814,2.480934059722607,2.529071554703644,2.596072718478159,2.514675585407393,2.5316213396989427,2.5691935687086183,2.3880494395005645
2026-04-16,10:15:13.017,-120.0,120.0,5.495319080805176,2.4787539034375814,2.480934059722607,2.529071554703644,2.596072718478159,2.514675585407393,2.5316213396989427,2.5691935687086183,2.3880494395005645
2026-04-16,10:15:13.035,-120.0,120.0,5.506255264644142,2.466162370600132,2.443709906856629,2.482761076405365,2.506221910339287,2.326985045907876,2.477006530532696,2.5633712035534346,2.429143763827339
2026-04-16,10:15:13.049,-120.0,120.0,5.509004211715314,2.466162370600132,2.443709906856629,2.482761076405365,2.506221910339287,2.326985045907876,2.477006530532696,2.5633712035534346,2.429143763827339
2026-04-16,10:15:13.082,-120.0,120.0,5.509203369372251,2.61613992640285,2.5797056366771347,2.5277857556313705,2.4975789618705706,2.433056712500327,2.424617301508004,2.441785968950871,2.4679539350450077
2026-04-16,10:15:13.097,-120.0,120.0,5.507362695497802,2.470649782636499,2.451227993766566,2.4584673896777556,2.5393546902745414,2.4791746180380274,2.4867530013229233,2.5363938432187303,2.4886845204775545
2026-04-16,10:15:13.113,-120.0,120.0,5.5078901563982425,2.470649782636499,2.451227993766566,2.4584673896777556,2.5393546902745414,2.4791746180380274,2.4867530013229233,2.5363938432187303,2.4886845204775545
2026-04-16,10:15:13.129,-120.0,120.0,5.508312125118595,2.527603338956902,2.43861623540178,2.3991834124253364,2.5358683219444096,2.5675227492788295,2.548682319226399,2.5339754837988293,2.5415083758476813
2026-04-16,10:15:13.161,-120.0,120.0,5.510649700094876,2.582558581282134,2.5436542676162124,2.60256043164928,2.4856509350213583,2.5097769617582006,2.5514104644022124,2.5310895085839027,2.436445959692452
2026-04-16,10:15:13.177,-120.0,120.0,5.512519760075901,2.582558581282134,2.5436542676162124,2.60256043164928,2.4856509350213583,2.5097769617582006,2.5514104644022124,2.5310895085839027,2.436445959692452
2026-04-16,10:15:13.193,-120.0,120.0,5.512015808060721,2.4638912514674822,2.5599798261001077,2.6099601178717142,2.5134033463364283,2.438219856625253,2.565208966673796,2.4338742949341934,2.4312240294018137
2026-04-16,10:15:13.209,-120.0,120.0,5.5056126464485775,2.4638912514674822,2.5599798261001077,2.6099601178717142,2.5134033463364283,2.438219856625253,2.565208966673796,2.4338742949341934,2.4312240294018137
2026-04-16,10:15:13.241,-120.0,120.0,5.4904901171588625,2.510094375652769,2.436895894455015,2.535431838349366,2.5466033354520765,2.6001673124369806,2.5414310726925975,2.601320443635895,2.5107489412207658
2026-04-16,10:15:13.273,-120.0,120.0,5.46439209372709,2.5348147471824367,2.4933120104024415,2.536547751511343,2.4129329330660227,2.5730601456361013,2.3945128761216523,2.46741136691451,2.490266900902357
2026-04-16,10:15:13.289,-120.0,120.0,5.433513674981673,2.5157532041528863,2.438354049459961,2.563330959859694,2.4685261252030335,2.532386110082169,2.570207693672466,2.559244588401343,2.4943950148182075
2026-04-16,10:15:13.321,-120.0,120.0,5.408810939985338,2.4983431668874894,2.4597380585264155,2.4046178994465444,2.549264601841217,2.5880052682731214,2.4747600021272245,2.4988153107459117,2.46268099462646
2026-04-16,10:15:13.337,-120.0,120.0,5.375048751988272,2.4983431668874894,2.4597380585264155,2.4046178994465444,2.549264601841217,2.5880052682731214,2.4747600021272245,2.4988153107459117,2.46268099462646
2026-04-16,10:15:13.353,-120.0,120.0,5.292039001590618,2.5542146814656816,2.491703420543312,2.528255597372634,2.557901406704851,2.557760947901454,2.4656957866282783,2.4599594979197645,2.4730889691711275
2026-04-16,10:15:13.369,-120.0,120.0,5.221631201272495,2.5542146814656816,2.491703420543312,2.528255597372634,2.557901406704851,2.557760947901454,2.4656957866282783,2.4599594979197645,2.4730889691711275
2026-04-16,10:15:13.401,-120.0,120.0,5.167304961017996,2.4301563406790634,2.540966244411649,2.481140709123807,2.448387193752947,2.538132836477308,2.459734526599489,2.5421347332777358,2.576451836466251
2026-04-16,10:15:13.417,-120.0,120.0,5.1318439688143975,2.54265569212234,2.5413511961914907,2.488546125065876,2.5322940165775836,2.432015936852076,2.4568050250498374,2.399868899837613,2.5036457974824677
2026-04-16,10:15:13.433,-120.0,120.0,5.113475175051518,2.54265569212234,2.5413511961914907,2.488546125065876,2.5322940165775836,2.432015936852076,2.4568050250498374,2.399868899837613,2.5036457974824677
2026-04-16,10:15:13.449,-120.0,120.0,5.110780140041214,2.493132130219443,2.462458917705588,2.5484420609958174,2.567921268948649,2.500910071669309,2.5078799328230956,2.436519767661098,2.5890553489189556
2026-04-16,10:15:13.481,-120.0,120.0,5.122624112032971,2.488913991423578,2.53388835140034,2.390602773194107,2.4452974785775226,2.5025978647100366,2.4955365878872953,2.515856291000462,2.514154559465994
2026-04-16,10:15:13.497,-120.0,120.0,5.140099289626377,2.488913991423578,2.53388835140034,2.390602773194107,2.4452974785775226,2.5025978647100366,2.4955365878872953,2.515856291000462,2.514154559465994
2026-04-16,10:15:13.513,-120.0,120.0,5.154079431701102,2.475884606696851,2.4326683071210993,2.4610468001958776,2.5100005396162257,2.4359919705465387,2.4118629797624673,2.432260838348162,2.497979299933067
