date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:49.774,40.0,-40.0,10.13766065227656,2.811125,2.525875,2.5416250000000002,2.689125,2.6185,1.857875,2.51525,3.0375
2026-04-10,10:12:49.806,40.0,-40.0,10.142128521821249,2.811125,2.525875,2.5416250000000002,2.689125,2.6185,1.857875,2.51525,3.0375
2026-04-10,10:12:49.824,40.0,-40.0,10.143702817457001,2.811125,2.525875,2.5416250000000002,2.689125,2.6185,1.857875,2.51525,3.0375
2026-04-10,10:12:49.844,40.0,-40.0,10.1409622539656,2.80575,2.527875,2.53925,2.690125,2.607,1.8651250000000001,2.51775,3.045125
2026-04-10,10:12:49.854,40.0,-40.0,10.134769803172482,2.80575,2.527875,2.53925,2.690125,2.607,1.8651250000000001,2.51775,3.045125
2026-04-10,10:12:49.886,40.0,-40.0,10.127815842537986,2.80575,2.527875,2.53925,2.690125,2.607,1.8651250000000001,2.51775,3.045125
2026-04-10,10:12:49.902,40.0,-40.0,10.118252674030389,2.80575,2.527875,2.53925,2.690125,2.607,1.8651250000000001,2.51775,3.045125
2026-04-10,10:12:49.918,40.0,-40.0,10.108602139224313,2.80575,2.527875,2.53925,2.690125,2.607,1.8651250000000001,2.51775,3.045125
2026-04-10,10:12:49.941,40.0,-40.0,10.098881711379452,2.8135,2.523,2.546125,2.69125,2.6185,1.855375,2.515875,3.041875
2026-04-10,10:12:49.966,40.0,-40.0,10.091105369103563,2.8135,2.523,2.546125,2.69125,2.6185,1.855375,2.515875,3.041875
2026-04-10,10:12:49.982,40.0,-40.0,10.08688429528285,2.8135,2.523,2.546125,2.69125,2.6185,1.855375,2.515875,3.041875
2026-04-10,10:12:49.998,40.0,-40.0,10.08550743622628,2.8135,2.523,2.546125,2.69125,2.6185,1.855375,2.515875,3.041875
2026-04-10,10:12:50.046,40.0,-40.0,10.084405948981024,2.8055,2.523125,2.539875,2.686,2.606125,1.865875,2.517,3.04225
2026-04-10,10:12:50.062,40.0,-40.0,10.08152475918482,2.8055,2.523125,2.539875,2.686,2.606125,1.865875,2.517,3.04225
2026-04-10,10:12:50.078,40.0,-40.0,10.081219807347857,2.8055,2.523125,2.539875,2.686,2.606125,1.865875,2.517,3.04225
2026-04-10,10:12:50.094,40.0,-40.0,10.078975845878286,2.8055,2.523125,2.539875,2.686,2.606125,1.865875,2.517,3.04225
2026-04-10,10:12:50.128,40.0,-40.0,10.07518067670263,2.807375,2.529375,2.54025,2.686875,2.60675,1.8705,2.520375,3.045
2026-04-10,10:12:50.142,40.0,-40.0,10.070144541362104,2.807375,2.529375,2.54025,2.686875,2.60675,1.8705,2.520375,3.045
2026-04-10,10:12:50.158,40.0,-40.0,10.062115633089684,2.807375,2.529375,2.54025,2.686875,2.60675,1.8705,2.520375,3.045
2026-04-10,10:12:50.175,40.0,-40.0,10.053692506471748,2.807375,2.529375,2.54025,2.686875,2.60675,1.8705,2.520375,3.045
2026-04-10,10:12:50.206,40.0,-40.0,10.044954005177399,2.807375,2.529375,2.54025,2.686875,2.60675,1.8705,2.520375,3.045
2026-04-10,10:12:50.228,40.0,-40.0,10.03996320414192,2.807375,2.529375,2.54025,2.686875,2.60675,1.8705,2.520375,3.045
2026-04-10,10:12:50.250,40.0,-40.0,10.039970563313535,2.805625,2.526875,2.535625,2.692625,2.605,1.87025,2.520625,3.044625
2026-04-10,10:12:50.256,40.0,-40.0,10.04397645065083,2.805625,2.526875,2.535625,2.692625,2.605,1.87025,2.520625,3.044625
2026-04-10,10:12:50.287,40.0,-40.0,10.047181160520664,2.805625,2.526875,2.535625,2.692625,2.605,1.87025,2.520625,3.044625
2026-04-10,10:12:50.302,40.0,-40.0,10.047744928416531,2.805625,2.526875,2.535625,2.692625,2.605,1.87025,2.520625,3.044625
2026-04-10,10:12:50.318,40.0,-40.0,10.044195942733225,2.805625,2.526875,2.535625,2.692625,2.605,1.87025,2.520625,3.044625
2026-04-10,10:12:50.366,40.0,-40.0,10.04135675418658,2.812875,2.523,2.54625,2.68275,2.617125,1.8571250000000001,2.5183750000000003,3.040625
2026-04-10,10:12:50.382,40.0,-40.0,10.045085403349265,2.812875,2.523,2.54625,2.68275,2.617125,1.8571250000000001,2.5183750000000003,3.040625
2026-04-10,10:12:50.400,40.0,-40.0,10.050068322679412,2.812875,2.523,2.54625,2.68275,2.617125,1.8571250000000001,2.5183750000000003,3.040625
2026-04-10,10:12:50.414,40.0,-40.0,10.05205465814353,2.812875,2.523,2.54625,2.68275,2.617125,1.8571250000000001,2.5183750000000003,3.040625
2026-04-10,10:12:50.446,40.0,-40.0,10.053643726514826,2.814,2.520125,2.546125,2.682,2.612,1.859875,2.52,3.04375
2026-04-10,10:12:50.462,40.0,-40.0,10.054914981211862,2.814,2.520125,2.546125,2.682,2.612,1.859875,2.52,3.04375
2026-04-10,10:12:50.478,40.0,-40.0,10.057931984969489,2.814,2.520125,2.546125,2.682,2.612,1.859875,2.52,3.04375
2026-04-10,10:12:50.494,40.0,-40.0,10.062345587975592,2.814,2.520125,2.546125,2.682,2.612,1.859875,2.52,3.04375
2026-04-10,10:12:50.526,40.0,-40.0,10.063876470380475,2.8035,2.52475,2.539375,2.6875,2.600625,1.873375,2.521,3.04425
2026-04-10,10:12:50.543,40.0,-40.0,10.06310117630438,2.8035,2.52475,2.539375,2.6875,2.600625,1.873375,2.521,3.04425
2026-04-10,10:12:50.559,40.0,-40.0,10.060480941043505,2.8035,2.52475,2.539375,2.6875,2.600625,1.873375,2.521,3.04425
2026-04-10,10:12:50.575,40.0,-40.0,10.056384752834806,2.8035,2.52475,2.539375,2.6875,2.600625,1.873375,2.521,3.04425
2026-04-10,10:12:50.607,40.0,-40.0,10.049107802267844,2.8035,2.52475,2.539375,2.6875,2.600625,1.873375,2.521,3.04425
2026-04-10,10:12:50.627,40.0,-40.0,10.039286241814276,2.807,2.521125,2.541375,2.687625,2.606,1.875,2.520125,3.0495
2026-04-10,10:12:50.638,40.0,-40.0,10.027428993451421,2.807,2.521125,2.541375,2.687625,2.606,1.875,2.520125,3.0495
2026-04-10,10:12:50.686,40.0,-40.0,10.013943194761138,2.807,2.521125,2.541375,2.687625,2.606,1.875,2.520125,3.0495
2026-04-10,10:12:50.702,40.0,-40.0,10.001154555808911,2.807,2.521125,2.541375,2.687625,2.606,1.875,2.520125,3.0495
2026-04-10,10:12:50.718,40.0,-40.0,9.99292364464713,2.812875,2.519375,2.54575,2.6825,2.608625,1.86525,2.51825,3.04325
2026-04-10,10:12:50.734,40.0,-40.0,9.988338915717705,2.812875,2.519375,2.54575,2.6825,2.608625,1.86525,2.51825,3.04325
2026-04-10,10:12:50.766,40.0,-40.0,9.988671132574165,2.812875,2.519375,2.54575,2.6825,2.608625,1.86525,2.51825,3.04325
2026-04-10,10:12:50.782,40.0,-40.0,9.990936906059332,2.812875,2.519375,2.54575,2.6825,2.608625,1.86525,2.51825,3.04325
2026-04-10,10:12:50.800,40.0,-40.0,9.992749524847465,2.812875,2.519375,2.54575,2.6825,2.608625,1.86525,2.51825,3.04325
2026-04-10,10:12:50.815,40.0,-40.0,9.994199619877971,2.80875,2.520625,2.54475,2.685,2.60925,1.864125,2.519125,3.049375
2026-04-10,10:12:50.847,40.0,-40.0,9.995359695902376,2.80875,2.520625,2.54475,2.685,2.60925,1.864125,2.519125,3.049375
2026-04-10,10:12:50.862,40.0,-40.0,9.996287756721902,2.80875,2.520625,2.54475,2.685,2.60925,1.864125,2.519125,3.049375
2026-04-10,10:12:50.878,40.0,-40.0,9.995030205377521,2.80875,2.520625,2.54475,2.685,2.60925,1.864125,2.519125,3.049375
2026-04-10,10:12:50.896,40.0,-40.0,9.994024164302019,2.80875,2.520625,2.54475,2.685,2.60925,1.864125,2.519125,3.049375
2026-04-10,10:12:50.926,40.0,-40.0,9.993219331441615,2.808125,2.524125,2.54175,2.6915,2.608,1.875875,2.520125,3.048375
2026-04-10,10:12:50.942,40.0,-40.0,9.996575465153294,2.808125,2.524125,2.54175,2.6915,2.608,1.875875,2.520125,3.048375
2026-04-10,10:12:50.958,40.0,-40.0,10.003260372122636,2.808125,2.524125,2.54175,2.6915,2.608,1.875875,2.520125,3.048375
2026-04-10,10:12:51.007,40.0,-40.0,10.008608297698109,2.808125,2.524125,2.54175,2.6915,2.608,1.875875,2.520125,3.048375
2026-04-10,10:12:51.022,40.0,-40.0,10.008886638158488,2.8108750000000002,2.5205,2.5445,2.681125,2.610375,1.8631250000000001,2.52,3.0425
2026-04-10,10:12:51.038,40.0,-40.0,10.007109310526792,2.8108750000000002,2.5205,2.5445,2.681125,2.610375,1.8631250000000001,2.52,3.0425
2026-04-10,10:12:51.054,40.0,-40.0,10.001687448421434,2.8108750000000002,2.5205,2.5445,2.681125,2.610375,1.8631250000000001,2.52,3.0425
2026-04-10,10:12:51.086,40.0,-40.0,9.993349958737149,2.8108750000000002,2.5205,2.5445,2.681125,2.610375,1.8631250000000001,2.52,3.0425
2026-04-10,10:12:51.102,40.0,-40.0,9.984679966989718,2.8032500000000002,2.5245,2.5375,2.6866250000000003,2.602875,1.8671250000000001,2.51925,3.0423750000000003
2026-04-10,10:12:51.118,40.0,-40.0,9.977743973591775,2.8032500000000002,2.5245,2.5375,2.6866250000000003,2.602875,1.8671250000000001,2.51925,3.0423750000000003
2026-04-10,10:12:51.135,40.0,-40.0,9.97219517887342,2.8032500000000002,2.5245,2.5375,2.6866250000000003,2.602875,1.8671250000000001,2.51925,3.0423750000000003
2026-04-10,10:12:51.167,40.0,-40.0,9.971756143098737,2.8032500000000002,2.5245,2.5375,2.6866250000000003,2.602875,1.8671250000000001,2.51925,3.0423750000000003
2026-04-10,10:12:51.186,40.0,-40.0,9.97340491447899,2.8032500000000002,2.5245,2.5375,2.6866250000000003,2.602875,1.8671250000000001,2.51925,3.0423750000000003
2026-04-10,10:12:51.199,40.0,-40.0,9.974723931583194,2.806375,2.523,2.5416250000000002,2.68475,2.6115,1.86775,2.5180000000000002,3.040375
2026-04-10,10:12:51.214,40.0,-40.0,9.977779145266556,2.806375,2.523,2.5416250000000002,2.68475,2.6115,1.86775,2.5180000000000002,3.040375
2026-04-10,10:12:51.246,40.0,-40.0,9.982223316213245,2.806375,2.523,2.5416250000000002,2.68475,2.6115,1.86775,2.5180000000000002,3.040375
2026-04-10,10:12:51.262,40.0,-40.0,9.987778652970597,2.806375,2.523,2.5416250000000002,2.68475,2.6115,1.86775,2.5180000000000002,3.040375
2026-04-10,10:12:51.278,40.0,-40.0,9.994222922376478,2.806375,2.523,2.5416250000000002,2.68475,2.6115,1.86775,2.5180000000000002,3.040375
2026-04-10,10:12:51.327,40.0,-40.0,10.001378337901183,2.803375,2.5255,2.538625,2.687375,2.6,1.8725,2.517125,3.044375
2026-04-10,10:12:51.342,40.0,-40.0,10.005102670320946,2.803375,2.5255,2.538625,2.687375,2.6,1.8725,2.517125,3.044375
2026-04-10,10:12:51.358,40.0,-40.0,10.006082136256758,2.803375,2.5255,2.538625,2.687375,2.6,1.8725,2.517125,3.044375
2026-04-10,10:12:51.380,40.0,-40.0,10.000865709005407,2.803375,2.5255,2.538625,2.687375,2.6,1.8725,2.517125,3.044375
2026-04-10,10:12:51.406,40.0,-40.0,9.992692567204326,2.802,2.52325,2.536625,2.6870000000000003,2.604625,1.86625,2.515375,3.04425
2026-04-10,10:12:51.422,40.0,-40.0,9.98215405376346,2.802,2.52325,2.536625,2.6870000000000003,2.604625,1.86625,2.515375,3.04425
2026-04-10,10:12:51.438,40.0,-40.0,9.97172324301077,2.802,2.52325,2.536625,2.6870000000000003,2.604625,1.86625,2.515375,3.04425
2026-04-10,10:12:51.454,40.0,-40.0,9.961378594408616,2.802,2.52325,2.536625,2.6870000000000003,2.604625,1.86625,2.515375,3.04425
2026-04-10,10:12:51.489,40.0,-40.0,9.955102875526894,2.802,2.52325,2.536625,2.6870000000000003,2.604625,1.86625,2.515375,3.04425
2026-04-10,10:12:51.502,40.0,-40.0,9.950082300421515,2.810375,2.517875,2.544375,2.681625,2.607375,1.86775,2.517375,3.043625
2026-04-10,10:12:51.518,40.0,-40.0,9.946065840337212,2.810375,2.517875,2.544375,2.681625,2.607375,1.86775,2.517375,3.043625
2026-04-10,10:12:51.534,40.0,-40.0,9.94485267226977,2.810375,2.517875,2.544375,2.681625,2.607375,1.86775,2.517375,3.043625
2026-04-10,10:12:51.566,40.0,-40.0,9.947882137815817,2.810375,2.517875,2.544375,2.681625,2.607375,1.86775,2.517375,3.043625
2026-04-10,10:12:51.583,40.0,-40.0,9.952305710252654,2.810375,2.517875,2.544375,2.681625,2.607375,1.86775,2.517375,3.043625
2026-04-10,10:12:51.599,40.0,-40.0,9.953844568202124,2.81,2.51675,2.546125,2.685125,2.607875,1.865875,2.514625,3.0343750000000003
2026-04-10,10:12:51.646,40.0,-40.0,9.9490756545617,2.81,2.51675,2.546125,2.685125,2.607875,1.865875,2.514625,3.0343750000000003
2026-04-10,10:12:51.662,40.0,-40.0,9.93326052364936,2.81,2.51675,2.546125,2.685125,2.607875,1.865875,2.514625,3.0343750000000003
2026-04-10,10:12:51.683,40.0,-40.0,9.918608418919488,2.80275,2.5227500000000003,2.54375,2.6885,2.611,1.86375,2.51575,3.04075
2026-04-10,10:12:51.694,40.0,-40.0,9.904886735135591,2.80275,2.5227500000000003,2.54375,2.6885,2.611,1.86375,2.51575,3.04075
2026-04-10,10:12:51.726,40.0,-40.0,9.897909388108474,2.80275,2.5227500000000003,2.54375,2.6885,2.611,1.86375,2.51575,3.04075
2026-04-10,10:12:51.742,40.0,-40.0,9.89632751048678,2.80275,2.5227500000000003,2.54375,2.6885,2.611,1.86375,2.51575,3.04075
2026-04-10,10:12:51.758,40.0,-40.0,9.897062008389424,2.80275,2.5227500000000003,2.54375,2.6885,2.611,1.86375,2.51575,3.04075
2026-04-10,10:12:51.776,40.0,-40.0,9.90164960671154,2.80275,2.5227500000000003,2.54375,2.6885,2.611,1.86375,2.51575,3.04075
2026-04-10,10:12:51.806,40.0,-40.0,9.911319685369232,2.799375,2.523,2.535125,2.689375,2.602625,1.872,2.51725,3.038625
2026-04-10,10:12:51.822,40.0,-40.0,9.927055748295388,2.799375,2.523,2.535125,2.689375,2.602625,1.872,2.51725,3.038625
2026-04-10,10:12:51.838,40.0,-40.0,9.943644598636311,2.799375,2.523,2.535125,2.689375,2.602625,1.872,2.51725,3.038625
2026-04-10,10:12:51.854,40.0,-40.0,9.95491567890905,2.799375,2.523,2.535125,2.689375,2.602625,1.872,2.51725,3.038625
2026-04-10,10:12:51.886,40.0,-40.0,9.95793254312724,2.807375,2.515625,2.5425,2.687375,2.6037500000000002,1.866875,2.516125,3.0460000000000003
2026-04-10,10:12:51.902,40.0,-40.0,9.952346034501794,2.807375,2.515625,2.5425,2.687375,2.6037500000000002,1.866875,2.516125,3.0460000000000003
2026-04-10,10:12:51.918,40.0,-40.0,9.943876827601436,2.807375,2.515625,2.5425,2.687375,2.6037500000000002,1.866875,2.516125,3.0460000000000003
2026-04-10,10:12:51.968,40.0,-40.0,9.93110146208115,2.807375,2.515625,2.5425,2.687375,2.6037500000000002,1.866875,2.516125,3.0460000000000003
2026-04-10,10:12:51.985,40.0,-40.0,9.91688116966492,2.800875,2.522875,2.53875,2.68925,2.5955,1.88375,2.51625,3.041875
2026-04-10,10:12:51.998,40.0,-40.0,9.907504935731936,2.800875,2.522875,2.53875,2.68925,2.5955,1.88375,2.51625,3.041875
2026-04-10,10:12:52.014,40.0,-40.0,9.90600394858555,2.800875,2.522875,2.53875,2.68925,2.5955,1.88375,2.51625,3.041875
2026-04-10,10:12:52.046,40.0,-40.0,9.91080315886844,2.800875,2.522875,2.53875,2.68925,2.5955,1.88375,2.51625,3.041875
2026-04-10,10:12:52.063,40.0,-40.0,9.918642527094752,2.800875,2.522875,2.53875,2.68925,2.5955,1.88375,2.51625,3.041875
2026-04-10,10:12:52.083,40.0,-40.0,9.922914021675801,2.799,2.524625,2.53825,2.692125,2.595875,1.877125,2.515875,3.040625
2026-04-10,10:12:52.094,40.0,-40.0,9.920331217340642,2.799,2.524625,2.53825,2.692125,2.595875,1.877125,2.515875,3.040625
2026-04-10,10:12:52.127,40.0,-40.0,9.908264973872514,2.799,2.524625,2.53825,2.692125,2.595875,1.877125,2.515875,3.040625
2026-04-10,10:12:52.142,40.0,-40.0,9.892611979098012,2.799,2.524625,2.53825,2.692125,2.595875,1.877125,2.515875,3.040625
2026-04-10,10:12:52.158,40.0,-40.0,9.87808958327841,2.799,2.524625,2.53825,2.692125,2.595875,1.877125,2.515875,3.040625
