date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:01.188,-40.0,80.0,15.054254346599173,2.563625,2.8595,2.38075,2.58325,2.567375,2.578125,2.5705,2.2185
2026-04-10,12:45:01.211,-40.0,80.0,15.069403477279339,2.565125,2.8548750000000003,2.379875,2.580375,2.568625,2.572625,2.569,2.21725
2026-04-10,12:45:01.236,-40.0,80.0,15.075522781823471,2.565125,2.8548750000000003,2.379875,2.580375,2.568625,2.572625,2.569,2.21725
2026-04-10,12:45:01.252,-40.0,80.0,15.076418225458777,2.565125,2.8548750000000003,2.379875,2.580375,2.568625,2.572625,2.569,2.21725
2026-04-10,12:45:01.268,-40.0,80.0,15.073134580367023,2.565125,2.8548750000000003,2.379875,2.580375,2.568625,2.572625,2.569,2.21725
2026-04-10,12:45:01.284,-40.0,80.0,15.06850766429362,2.565125,2.8548750000000003,2.379875,2.580375,2.568625,2.572625,2.569,2.21725
2026-04-10,12:45:01.316,-40.0,80.0,15.062806131434897,2.592,2.847375,2.388,2.5715,2.575875,2.565375,2.568125,2.21025
2026-04-10,12:45:01.332,-40.0,80.0,15.056244905147919,2.592,2.847375,2.388,2.5715,2.575875,2.565375,2.568125,2.21025
2026-04-10,12:45:01.380,-40.0,80.0,15.048995924118335,2.592,2.847375,2.388,2.5715,2.575875,2.565375,2.568125,2.21025
2026-04-10,12:45:01.396,-40.0,80.0,15.037196739294668,2.59,2.853125,2.3815,2.592,2.565375,2.577375,2.5696250000000003,2.2175000000000002
2026-04-10,12:45:01.412,-40.0,80.0,15.023757391435735,2.59,2.853125,2.3815,2.592,2.565375,2.577375,2.5696250000000003,2.2175000000000002
2026-04-10,12:45:01.428,-40.0,80.0,15.01100591314859,2.59,2.853125,2.3815,2.592,2.565375,2.577375,2.5696250000000003,2.2175000000000002
2026-04-10,12:45:01.444,-40.0,80.0,15.000804730518874,2.59,2.853125,2.3815,2.592,2.565375,2.577375,2.5696250000000003,2.2175000000000002
2026-04-10,12:45:01.476,-40.0,80.0,14.992643784415101,2.59,2.853125,2.3815,2.592,2.565375,2.577375,2.5696250000000003,2.2175000000000002
2026-04-10,12:45:01.497,-40.0,80.0,14.986115027532083,2.596,2.853625,2.38275,2.58225,2.5648750000000002,2.578375,2.56975,2.218
2026-04-10,12:45:01.508,-40.0,80.0,14.978892022025667,2.596,2.853625,2.38275,2.58225,2.5648750000000002,2.578375,2.56975,2.218
2026-04-10,12:45:01.524,-40.0,80.0,14.971113617620533,2.596,2.853625,2.38275,2.58225,2.5648750000000002,2.578375,2.56975,2.218
2026-04-10,12:45:01.556,-40.0,80.0,14.962890894096429,2.596,2.853625,2.38275,2.58225,2.5648750000000002,2.578375,2.56975,2.218
2026-04-10,12:45:01.572,-40.0,80.0,14.956312715277145,2.596,2.853625,2.38275,2.58225,2.5648750000000002,2.578375,2.56975,2.218
2026-04-10,12:45:01.588,-40.0,80.0,14.955050172221716,2.59475,2.851125,2.3850000000000002,2.575125,2.573375,2.569875,2.56575,2.2098750000000003
2026-04-10,12:45:01.604,-40.0,80.0,14.956040137777375,2.59475,2.851125,2.3850000000000002,2.575125,2.573375,2.569875,2.56575,2.2098750000000003
2026-04-10,12:45:01.636,-40.0,80.0,14.956832110221901,2.59475,2.851125,2.3850000000000002,2.575125,2.573375,2.569875,2.56575,2.2098750000000003
2026-04-10,12:45:01.652,-40.0,80.0,14.957465688177523,2.59475,2.851125,2.3850000000000002,2.575125,2.573375,2.569875,2.56575,2.2098750000000003
2026-04-10,12:45:01.700,-40.0,80.0,14.95997255054202,2.603625,2.8472500000000003,2.383875,2.573875,2.5665,2.5715,2.568125,2.22025
2026-04-10,12:45:01.716,-40.0,80.0,14.967978040433616,2.603625,2.8472500000000003,2.383875,2.573875,2.5665,2.5715,2.568125,2.22025
2026-04-10,12:45:01.732,-40.0,80.0,14.974382432346893,2.603625,2.8472500000000003,2.383875,2.573875,2.5665,2.5715,2.568125,2.22025
2026-04-10,12:45:01.748,-40.0,80.0,14.975505945877515,2.603625,2.8472500000000003,2.383875,2.573875,2.5665,2.5715,2.568125,2.22025
2026-04-10,12:45:01.772,-40.0,80.0,14.972404756702014,2.612875,2.847625,2.379625,2.577125,2.56425,2.572,2.57025,2.21
2026-04-10,12:45:01.796,-40.0,80.0,14.965923805361612,2.612875,2.847625,2.379625,2.577125,2.56425,2.572,2.57025,2.21
2026-04-10,12:45:01.812,-40.0,80.0,14.956739044289291,2.612875,2.847625,2.379625,2.577125,2.56425,2.572,2.57025,2.21
2026-04-10,12:45:01.828,-40.0,80.0,14.945391235431433,2.612875,2.847625,2.379625,2.577125,2.56425,2.572,2.57025,2.21
2026-04-10,12:45:01.844,-40.0,80.0,14.934312988345146,2.612875,2.847625,2.379625,2.577125,2.56425,2.572,2.57025,2.21
2026-04-10,12:45:01.876,-40.0,80.0,14.923450390676118,2.60175,2.848,2.384875,2.573375,2.5736250000000003,2.567875,2.56875,2.20575
2026-04-10,12:45:01.892,-40.0,80.0,14.914760312540896,2.60175,2.848,2.384875,2.573375,2.5736250000000003,2.567875,2.56875,2.20575
2026-04-10,12:45:01.908,-40.0,80.0,14.911808250032717,2.60175,2.848,2.384875,2.573375,2.5736250000000003,2.567875,2.56875,2.20575
2026-04-10,12:45:01.924,-40.0,80.0,14.913446600026175,2.60175,2.848,2.384875,2.573375,2.5736250000000003,2.567875,2.56875,2.20575
2026-04-10,12:45:01.969,-40.0,80.0,14.918757280020941,2.598125,2.85275,2.37925,2.593125,2.56475,2.577875,2.57075,2.21325
2026-04-10,12:45:01.972,-40.0,80.0,14.927005824016755,2.598125,2.85275,2.37925,2.593125,2.56475,2.577875,2.57075,2.21325
2026-04-10,12:45:02.021,-40.0,80.0,14.933604659213405,2.598125,2.85275,2.37925,2.593125,2.56475,2.577875,2.57075,2.21325
2026-04-10,12:45:02.036,-40.0,80.0,14.942883727370726,2.598125,2.85275,2.37925,2.593125,2.56475,2.577875,2.57075,2.21325
2026-04-10,12:45:02.053,-40.0,80.0,14.95430698189658,2.598125,2.85275,2.37925,2.593125,2.56475,2.577875,2.57075,2.21325
2026-04-10,12:45:02.075,-40.0,80.0,14.967445585517265,2.590125,2.857,2.3795,2.57875,2.565,2.57975,2.571,2.211875
2026-04-10,12:45:02.084,-40.0,80.0,14.981956468413813,2.590125,2.857,2.3795,2.57875,2.565,2.57975,2.571,2.211875
2026-04-10,12:45:02.116,-40.0,80.0,14.99556517473105,2.590125,2.857,2.3795,2.57875,2.565,2.57975,2.571,2.211875
2026-04-10,12:45:02.132,-40.0,80.0,15.008452139784842,2.590125,2.857,2.3795,2.57875,2.565,2.57975,2.571,2.211875
2026-04-10,12:45:02.148,-40.0,80.0,15.022761711827874,2.590125,2.857,2.3795,2.57875,2.565,2.57975,2.571,2.211875
2026-04-10,12:45:02.168,-40.0,80.0,15.0382093694623,2.586125,2.8525,2.3817500000000003,2.588625,2.56575,2.5736250000000003,2.567,2.204875
2026-04-10,12:45:02.196,-40.0,80.0,15.054567495569842,2.586125,2.8525,2.3817500000000003,2.588625,2.56575,2.5736250000000003,2.567,2.204875
2026-04-10,12:45:02.212,-40.0,80.0,15.073653996455874,2.586125,2.8525,2.3817500000000003,2.588625,2.56575,2.5736250000000003,2.567,2.204875
2026-04-10,12:45:02.228,-40.0,80.0,15.092923197164701,2.586125,2.8525,2.3817500000000003,2.588625,2.56575,2.5736250000000003,2.567,2.204875
2026-04-10,12:45:02.244,-40.0,80.0,15.108338557731763,2.586125,2.8525,2.3817500000000003,2.588625,2.56575,2.5736250000000003,2.567,2.204875
2026-04-10,12:45:02.276,-40.0,80.0,15.118670846185411,2.595,2.849,2.388125,2.57425,2.573125,2.567125,2.565375,2.205
2026-04-10,12:45:02.292,-40.0,80.0,15.12493667694833,2.595,2.849,2.388125,2.57425,2.573125,2.567125,2.565375,2.205
2026-04-10,12:45:02.340,-40.0,80.0,15.129949341558664,2.595,2.849,2.388125,2.57425,2.573125,2.567125,2.565375,2.205
2026-04-10,12:45:02.358,-40.0,80.0,15.133959473246932,2.58775,2.8535,2.3817500000000003,2.5772500000000003,2.5665,2.57775,2.5705,2.210875
2026-04-10,12:45:02.372,-40.0,80.0,15.137167578597548,2.58775,2.8535,2.3817500000000003,2.5772500000000003,2.5665,2.57775,2.5705,2.210875
2026-04-10,12:45:02.388,-40.0,80.0,15.139734062878041,2.58775,2.8535,2.3817500000000003,2.5772500000000003,2.5665,2.57775,2.5705,2.210875
2026-04-10,12:45:02.404,-40.0,80.0,15.141787250302436,2.58775,2.8535,2.3817500000000003,2.5772500000000003,2.5665,2.57775,2.5705,2.210875
2026-04-10,12:45:02.437,-40.0,80.0,15.14742980024195,2.58775,2.8535,2.3817500000000003,2.5772500000000003,2.5665,2.57775,2.5705,2.210875
2026-04-10,12:45:02.456,-40.0,80.0,15.151943840193562,2.601,2.8515,2.380375,2.580625,2.5595,2.578375,2.5696250000000003,2.212375
2026-04-10,12:45:02.468,-40.0,80.0,15.15355507215485,2.601,2.8515,2.380375,2.580625,2.5595,2.578375,2.5696250000000003,2.212375
2026-04-10,12:45:02.484,-40.0,80.0,15.150844057723882,2.601,2.8515,2.380375,2.580625,2.5595,2.578375,2.5696250000000003,2.212375
2026-04-10,12:45:02.516,-40.0,80.0,15.142675246179106,2.601,2.8515,2.380375,2.580625,2.5595,2.578375,2.5696250000000003,2.212375
2026-04-10,12:45:02.532,-40.0,80.0,15.132140196943286,2.601,2.8515,2.380375,2.580625,2.5595,2.578375,2.5696250000000003,2.212375
2026-04-10,12:45:02.548,-40.0,80.0,15.11971215755463,2.6075,2.845625,2.3875,2.570375,2.5692500000000003,2.5652500000000003,2.567375,2.20475
2026-04-10,12:45:02.564,-40.0,80.0,15.105769726043706,2.6075,2.845625,2.3875,2.570375,2.5692500000000003,2.5652500000000003,2.567375,2.20475
2026-04-10,12:45:02.596,-40.0,80.0,15.092615780834965,2.6075,2.845625,2.3875,2.570375,2.5692500000000003,2.5652500000000003,2.567375,2.20475
2026-04-10,12:45:02.612,-40.0,80.0,15.080092624667973,2.6075,2.845625,2.3875,2.570375,2.5692500000000003,2.5652500000000003,2.567375,2.20475
2026-04-10,12:45:02.660,-40.0,80.0,15.07207409973438,2.60975,2.848375,2.380125,2.590625,2.558875,2.576375,2.570625,2.210125
2026-04-10,12:45:02.678,-40.0,80.0,15.065659279787504,2.60975,2.848375,2.380125,2.590625,2.558875,2.576375,2.570625,2.210125
2026-04-10,12:45:02.692,-40.0,80.0,15.058527423830004,2.60975,2.848375,2.380125,2.590625,2.558875,2.576375,2.570625,2.210125
2026-04-10,12:45:02.708,-40.0,80.0,15.048821939064004,2.60975,2.848375,2.380125,2.590625,2.558875,2.576375,2.570625,2.210125
2026-04-10,12:45:02.724,-40.0,80.0,15.039057551251204,2.60975,2.848375,2.380125,2.590625,2.558875,2.576375,2.570625,2.210125
2026-04-10,12:45:02.756,-40.0,80.0,15.027246041000964,2.60725,2.84375,2.380875,2.5845000000000002,2.5608750000000002,2.5696250000000003,2.567375,2.205375
2026-04-10,12:45:02.772,-40.0,80.0,15.013796832800773,2.60725,2.84375,2.380875,2.5845000000000002,2.5608750000000002,2.5696250000000003,2.567375,2.205375
2026-04-10,12:45:02.788,-40.0,80.0,14.999037466240619,2.60725,2.84375,2.380875,2.5845000000000002,2.5608750000000002,2.5696250000000003,2.567375,2.205375
2026-04-10,12:45:02.804,-40.0,80.0,14.987229972992495,2.60725,2.84375,2.380875,2.5845000000000002,2.5608750000000002,2.5696250000000003,2.567375,2.205375
2026-04-10,12:45:02.836,-40.0,80.0,14.979783978393996,2.60725,2.84375,2.380875,2.5845000000000002,2.5608750000000002,2.5696250000000003,2.567375,2.205375
2026-04-10,12:45:02.852,-40.0,80.0,14.975827182715198,2.6008750000000003,2.8465000000000003,2.3810000000000002,2.572,2.56025,2.572375,2.565,2.203625
2026-04-10,12:45:02.868,-40.0,80.0,14.972661746172161,2.6008750000000003,2.8465000000000003,2.3810000000000002,2.572,2.56025,2.572375,2.565,2.203625
2026-04-10,12:45:02.884,-40.0,80.0,14.97012939693773,2.6008750000000003,2.8465000000000003,2.3810000000000002,2.572,2.56025,2.572375,2.565,2.203625
2026-04-10,12:45:02.916,-40.0,80.0,14.972103517550186,2.6008750000000003,2.8465000000000003,2.3810000000000002,2.572,2.56025,2.572375,2.565,2.203625
2026-04-10,12:45:02.938,-40.0,80.0,14.97768281404015,2.60925,2.84925,2.382,2.574375,2.559125,2.578625,2.568375,2.210625
2026-04-10,12:45:02.980,-40.0,80.0,14.986146251232121,2.60925,2.84925,2.382,2.574375,2.559125,2.578625,2.568375,2.210625
2026-04-10,12:45:02.996,-40.0,80.0,14.992917000985697,2.60925,2.84925,2.382,2.574375,2.559125,2.578625,2.568375,2.210625
2026-04-10,12:45:03.012,-40.0,80.0,14.996333600788558,2.60925,2.84925,2.382,2.574375,2.559125,2.578625,2.568375,2.210625
2026-04-10,12:45:03.034,-40.0,80.0,14.999066880630847,2.61275,2.851625,2.378625,2.575,2.556125,2.57125,2.568375,2.204
2026-04-10,12:45:03.044,-40.0,80.0,14.99925350450468,2.61275,2.851625,2.378625,2.575,2.556125,2.57125,2.568375,2.204
2026-04-10,12:45:03.076,-40.0,80.0,14.995402803603744,2.61275,2.851625,2.378625,2.575,2.556125,2.57125,2.568375,2.204
2026-04-10,12:45:03.092,-40.0,80.0,14.990322242882996,2.61275,2.851625,2.378625,2.575,2.556125,2.57125,2.568375,2.204
2026-04-10,12:45:03.108,-40.0,80.0,14.982257794306397,2.61275,2.851625,2.378625,2.575,2.556125,2.57125,2.568375,2.204
2026-04-10,12:45:03.124,-40.0,80.0,14.973806235445117,2.6245,2.844625,2.384,2.572625,2.561875,2.5692500000000003,2.566875,2.208625
2026-04-10,12:45:03.156,-40.0,80.0,14.965044988356095,2.6245,2.844625,2.384,2.572625,2.561875,2.5692500000000003,2.566875,2.208625
2026-04-10,12:45:03.172,-40.0,80.0,14.956035990684876,2.6245,2.844625,2.384,2.572625,2.561875,2.5692500000000003,2.566875,2.208625
2026-04-10,12:45:03.188,-40.0,80.0,14.946828792547901,2.6245,2.844625,2.384,2.572625,2.561875,2.5692500000000003,2.566875,2.208625
2026-04-10,12:45:03.205,-40.0,80.0,14.937463034038322,2.6245,2.844625,2.384,2.572625,2.561875,2.5692500000000003,2.566875,2.208625
2026-04-10,12:45:03.236,-40.0,80.0,14.927970427230658,2.622875,2.8495,2.383375,2.574625,2.56075,2.578625,2.567,2.20825
2026-04-10,12:45:03.252,-40.0,80.0,14.920376341784527,2.622875,2.8495,2.383375,2.574625,2.56075,2.578625,2.567,2.20825
2026-04-10,12:45:03.302,-40.0,80.0,14.914301073427621,2.617875,2.84375,2.3885,2.56975,2.569375,2.567875,2.5656250000000003,2.201625
2026-04-10,12:45:03.316,-40.0,80.0,14.911440858742099,2.617875,2.84375,2.3885,2.56975,2.569375,2.567875,2.5656250000000003,2.201625
2026-04-10,12:45:03.332,-40.0,80.0,14.91315268699368,2.617875,2.84375,2.3885,2.56975,2.569375,2.567875,2.5656250000000003,2.201625
2026-04-10,12:45:03.348,-40.0,80.0,14.918522149594944,2.617875,2.84375,2.3885,2.56975,2.569375,2.567875,2.5656250000000003,2.201625
2026-04-10,12:45:03.364,-40.0,80.0,14.928817719675955,2.617875,2.84375,2.3885,2.56975,2.569375,2.567875,2.5656250000000003,2.201625
2026-04-10,12:45:03.396,-40.0,80.0,14.941054175740764,2.617875,2.84375,2.3885,2.56975,2.569375,2.567875,2.5656250000000003,2.201625
2026-04-10,12:45:03.412,-40.0,80.0,14.950843340592613,2.616375,2.847125,2.379125,2.5728750000000002,2.5576250000000003,2.571375,2.564125,2.2035
2026-04-10,12:45:03.428,-40.0,80.0,14.958674672474093,2.616375,2.847125,2.379125,2.5728750000000002,2.5576250000000003,2.571375,2.564125,2.2035
2026-04-10,12:45:03.444,-40.0,80.0,14.962939737979275,2.616375,2.847125,2.379125,2.5728750000000002,2.5576250000000003,2.571375,2.564125,2.2035
2026-04-10,12:45:03.476,-40.0,80.0,14.962351790383421,2.616375,2.847125,2.379125,2.5728750000000002,2.5576250000000003,2.571375,2.564125,2.2035
2026-04-10,12:45:03.494,-40.0,80.0,14.959881432306737,2.616375,2.847125,2.379125,2.5728750000000002,2.5576250000000003,2.571375,2.564125,2.2035
2026-04-10,12:45:03.508,-40.0,80.0,14.95190514584539,2.63,2.8415,2.387625,2.582875,2.5652500000000003,2.56475,2.564625,2.202
2026-04-10,12:45:03.524,-40.0,80.0,14.941524116676314,2.63,2.8415,2.387625,2.582875,2.5652500000000003,2.56475,2.564625,2.202
2026-04-10,12:45:03.556,-40.0,80.0,14.931219293341051,2.63,2.8415,2.387625,2.582875,2.5652500000000003,2.56475,2.564625,2.202
2026-04-10,12:45:03.572,-40.0,80.0,14.920975434672842,2.63,2.8415,2.387625,2.582875,2.5652500000000003,2.56475,2.564625,2.202
2026-04-10,12:45:03.620,-40.0,80.0,14.910780347738275,2.63025,2.839625,2.384625,2.56975,2.56025,2.569375,2.5645000000000002,2.207375
2026-04-10,12:45:03.636,-40.0,80.0,14.89862427819062,2.63025,2.839625,2.384625,2.56975,2.56025,2.569375,2.5645000000000002,2.207375
2026-04-10,12:45:03.652,-40.0,80.0,14.884899422552497,2.63025,2.839625,2.384625,2.56975,2.56025,2.569375,2.5645000000000002,2.207375
2026-04-10,12:45:03.668,-40.0,80.0,14.871919538041999,2.63025,2.839625,2.384625,2.56975,2.56025,2.569375,2.5645000000000002,2.207375
2026-04-10,12:45:03.686,-40.0,80.0,14.8575356304336,2.63275,2.841375,2.387,2.581,2.567375,2.562125,2.56325,2.202375
2026-04-10,12:45:03.716,-40.0,80.0,14.844028504346882,2.63275,2.841375,2.387,2.581,2.567375,2.562125,2.56325,2.202375
2026-04-10,12:45:03.732,-40.0,80.0,14.829222803477506,2.63275,2.841375,2.387,2.581,2.567375,2.562125,2.56325,2.202375
2026-04-10,12:45:03.748,-40.0,80.0,14.815378242782005,2.63275,2.841375,2.387,2.581,2.567375,2.562125,2.56325,2.202375
2026-04-10,12:45:03.764,-40.0,80.0,14.804302594225605,2.63275,2.841375,2.387,2.581,2.567375,2.562125,2.56325,2.202375
2026-04-10,12:45:03.796,-40.0,80.0,14.799442075380485,2.62,2.843375,2.386875,2.56975,2.569125,2.563625,2.564125,2.201
2026-04-10,12:45:03.812,-40.0,80.0,14.80155366030439,2.62,2.843375,2.386875,2.56975,2.569125,2.563625,2.564125,2.201
2026-04-10,12:45:03.828,-40.0,80.0,14.807242928243511,2.62,2.843375,2.386875,2.56975,2.569125,2.563625,2.564125,2.201
2026-04-10,12:45:03.844,-40.0,80.0,14.81579434259481,2.62,2.843375,2.386875,2.56975,2.569125,2.563625,2.564125,2.201
2026-04-10,12:45:03.876,-40.0,80.0,14.828635474075849,2.6055,2.846625,2.382875,2.573,2.568375,2.570125,2.563,2.2045
2026-04-10,12:45:03.892,-40.0,80.0,14.84490837926068,2.6055,2.846625,2.382875,2.573,2.568375,2.570125,2.563,2.2045
2026-04-10,12:45:03.940,-40.0,80.0,14.863926703408545,2.6055,2.846625,2.382875,2.573,2.568375,2.570125,2.563,2.2045
2026-04-10,12:45:03.956,-40.0,80.0,14.885141362726836,2.6055,2.846625,2.382875,2.573,2.568375,2.570125,2.563,2.2045
2026-04-10,12:45:03.972,-40.0,80.0,14.90411309018147,2.603,2.847,2.379125,2.57425,2.56425,2.5715,2.5635,2.20775
2026-04-10,12:45:03.988,-40.0,80.0,14.923290472145176,2.603,2.847,2.379125,2.57425,2.56425,2.5715,2.5635,2.20775
2026-04-10,12:45:04.004,-40.0,80.0,14.940632377716142,2.603,2.847,2.379125,2.57425,2.56425,2.5715,2.5635,2.20775
2026-04-10,12:45:04.036,-40.0,80.0,14.954505902172915,2.603,2.847,2.379125,2.57425,2.56425,2.5715,2.5635,2.20775
2026-04-10,12:45:04.053,-40.0,80.0,14.965604721738334,2.603,2.847,2.379125,2.57425,2.56425,2.5715,2.5635,2.20775
2026-04-10,12:45:04.068,-40.0,80.0,14.974483777390668,2.605125,2.847875,2.3821250000000003,2.573,2.562875,2.577,2.5656250000000003,2.21525
2026-04-10,12:45:04.084,-40.0,80.0,14.983587021912536,2.605125,2.847875,2.3821250000000003,2.573,2.562875,2.577,2.5656250000000003,2.21525
2026-04-10,12:45:04.116,-40.0,80.0,14.99286961753003,2.605125,2.847875,2.3821250000000003,2.573,2.562875,2.577,2.5656250000000003,2.21525
2026-04-10,12:45:04.132,-40.0,80.0,15.002295694024024,2.605125,2.847875,2.3821250000000003,2.573,2.562875,2.577,2.5656250000000003,2.21525
2026-04-10,12:45:04.158,-40.0,80.0,15.00983655521922,2.606375,2.84875,2.3821250000000003,2.586625,2.564125,2.577375,2.5652500000000003,2.2095000000000002
2026-04-10,12:45:04.164,-40.0,80.0,15.013869244175376,2.606375,2.84875,2.3821250000000003,2.586625,2.564125,2.577375,2.5652500000000003,2.2095000000000002
2026-04-10,12:45:04.196,-40.0,80.0,15.013095395340303,2.606375,2.84875,2.3821250000000003,2.586625,2.564125,2.577375,2.5652500000000003,2.2095000000000002
2026-04-10,12:45:04.212,-40.0,80.0,15.010476316272243,2.606375,2.84875,2.3821250000000003,2.586625,2.564125,2.577375,2.5652500000000003,2.2095000000000002
2026-04-10,12:45:04.260,-40.0,80.0,15.006381053017794,2.609125,2.8435,2.38425,2.567125,2.563375,2.564375,2.56475,2.206375
2026-04-10,12:45:04.276,-40.0,80.0,15.003104842414235,2.609125,2.8435,2.38425,2.567125,2.563375,2.564375,2.56475,2.206375
2026-04-10,12:45:04.292,-40.0,80.0,15.00248387393139,2.609125,2.8435,2.38425,2.567125,2.563375,2.564375,2.56475,2.206375
2026-04-10,12:45:04.308,-40.0,80.0,15.001987099145111,2.609125,2.8435,2.38425,2.567125,2.563375,2.564375,2.56475,2.206375
2026-04-10,12:45:04.324,-40.0,80.0,15.003589679316091,2.609125,2.8435,2.38425,2.567125,2.563375,2.564375,2.56475,2.206375
2026-04-10,12:45:04.356,-40.0,80.0,15.002871743452873,2.6125000000000003,2.8435,2.38425,2.56825,2.5625,2.56475,2.5645000000000002,2.2065
2026-04-10,12:45:04.372,-40.0,80.0,14.9982973947623,2.6125000000000003,2.8435,2.38425,2.56825,2.5625,2.56475,2.5645000000000002,2.2065
2026-04-10,12:45:04.388,-40.0,80.0,14.99263791580984,2.6125000000000003,2.8435,2.38425,2.56825,2.5625,2.56475,2.5645000000000002,2.2065
2026-04-10,12:45:04.404,-40.0,80.0,14.986110332647874,2.6125000000000003,2.8435,2.38425,2.56825,2.5625,2.56475,2.5645000000000002,2.2065
2026-04-10,12:45:04.436,-40.0,80.0,14.980888266118301,2.614875,2.847125,2.38675,2.5696250000000003,2.56775,2.563125,2.562875,2.200125
2026-04-10,12:45:04.452,-40.0,80.0,14.972710612894641,2.614875,2.847125,2.38675,2.5696250000000003,2.56775,2.563125,2.562875,2.200125
2026-04-10,12:45:04.468,-40.0,80.0,14.964168490315714,2.614875,2.847125,2.38675,2.5696250000000003,2.56775,2.563125,2.562875,2.200125
2026-04-10,12:45:04.484,-40.0,80.0,14.955334792252572,2.614875,2.847125,2.38675,2.5696250000000003,2.56775,2.563125,2.562875,2.200125
2026-04-10,12:45:04.521,-40.0,80.0,14.950267833802059,2.616375,2.84525,2.384125,2.5675,2.56275,2.564375,2.563375,2.206625
2026-04-10,12:45:04.532,-40.0,80.0,14.948214267041648,2.616375,2.84525,2.384125,2.5675,2.56275,2.564375,2.563375,2.206625
2026-04-10,12:45:04.580,-40.0,80.0,14.946571413633318,2.616375,2.84525,2.384125,2.5675,2.56275,2.564375,2.563375,2.206625
2026-04-10,12:45:04.596,-40.0,80.0,14.945257130906654,2.616375,2.84525,2.384125,2.5675,2.56275,2.564375,2.563375,2.206625
2026-04-10,12:45:04.612,-40.0,80.0,14.944205704725324,2.6153750000000002,2.849125,2.3855,2.574125,2.5645000000000002,2.568625,2.56275,2.20425
2026-04-10,12:45:04.628,-40.0,80.0,14.93936456378026,2.6153750000000002,2.849125,2.3855,2.574125,2.5645000000000002,2.568625,2.56275,2.20425
2026-04-10,12:45:04.644,-40.0,80.0,14.935491651024208,2.6153750000000002,2.849125,2.3855,2.574125,2.5645000000000002,2.568625,2.56275,2.20425
2026-04-10,12:45:04.676,-40.0,80.0,14.930393320819366,2.6153750000000002,2.849125,2.3855,2.574125,2.5645000000000002,2.568625,2.56275,2.20425
2026-04-10,12:45:04.696,-40.0,80.0,14.926314656655492,2.6153750000000002,2.849125,2.3855,2.574125,2.5645000000000002,2.568625,2.56275,2.20425
2026-04-10,12:45:04.715,-40.0,80.0,14.923051725324395,2.6121250000000003,2.8541250000000002,2.380125,2.57175,2.559375,2.574375,2.5655,2.209375
2026-04-10,12:45:04.724,-40.0,80.0,14.920441380259518,2.6121250000000003,2.8541250000000002,2.380125,2.57175,2.559375,2.574375,2.5655,2.209375
2026-04-10,12:45:04.756,-40.0,80.0,14.918353104207615,2.6121250000000003,2.8541250000000002,2.380125,2.57175,2.559375,2.574375,2.5655,2.209375
2026-04-10,12:45:04.772,-40.0,80.0,14.916682483366092,2.6121250000000003,2.8541250000000002,2.380125,2.57175,2.559375,2.574375,2.5655,2.209375
2026-04-10,12:45:04.788,-40.0,80.0,14.913345986692875,2.6121250000000003,2.8541250000000002,2.380125,2.57175,2.559375,2.574375,2.5655,2.209375
2026-04-10,12:45:04.807,-40.0,80.0,14.9086767893543,2.606875,2.850375,2.384625,2.56825,2.567875,2.561375,2.561875,2.201125
