date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:24.531,-160.0,120.0,14.771060896481229,2.124875,2.599125,2.2665,2.53625,2.3275,2.4775,2.567,2.88525
2026-04-10,12:42:24.578,-160.0,120.0,14.798848717184985,2.124875,2.599125,2.2665,2.53625,2.3275,2.4775,2.567,2.88525
2026-04-10,12:42:24.594,-160.0,120.0,14.843078973747987,2.124875,2.599125,2.2665,2.53625,2.3275,2.4775,2.567,2.88525
2026-04-10,12:42:24.611,-160.0,120.0,14.882463178998389,2.12525,2.59775,2.266125,2.52175,2.331625,2.471,2.563375,2.879875
2026-04-10,12:42:24.644,-160.0,120.0,14.913970543198712,2.12525,2.59775,2.266125,2.52175,2.331625,2.471,2.563375,2.879875
2026-04-10,12:42:24.660,-160.0,120.0,14.93917643455897,2.12525,2.59775,2.266125,2.52175,2.331625,2.471,2.563375,2.879875
2026-04-10,12:42:24.675,-160.0,120.0,14.959341147647176,2.12525,2.59775,2.266125,2.52175,2.331625,2.471,2.563375,2.879875
2026-04-10,12:42:24.691,-160.0,120.0,14.975472918117742,2.12525,2.59775,2.266125,2.52175,2.331625,2.471,2.563375,2.879875
2026-04-10,12:42:24.722,-160.0,120.0,14.994378334494193,2.12975,2.59625,2.2705,2.5183750000000003,2.33775,2.470375,2.56375,2.874375
2026-04-10,12:42:24.738,-160.0,120.0,15.013502667595356,2.12975,2.59625,2.2705,2.5183750000000003,2.33775,2.470375,2.56375,2.874375
2026-04-10,12:42:24.754,-160.0,120.0,15.030802134076286,2.12975,2.59625,2.2705,2.5183750000000003,2.33775,2.470375,2.56375,2.874375
2026-04-10,12:42:24.770,-160.0,120.0,15.044641707261029,2.12975,2.59625,2.2705,2.5183750000000003,2.33775,2.470375,2.56375,2.874375
2026-04-10,12:42:24.802,-160.0,120.0,15.053713365808825,2.12975,2.59625,2.2705,2.5183750000000003,2.33775,2.470375,2.56375,2.874375
2026-04-10,12:42:24.818,-160.0,120.0,15.05497069264706,2.1195,2.596375,2.264625,2.52175,2.325625,2.471,2.566,2.879375
2026-04-10,12:42:24.834,-160.0,120.0,15.049976554117649,2.1195,2.596375,2.264625,2.52175,2.325625,2.471,2.566,2.879375
2026-04-10,12:42:24.850,-160.0,120.0,15.03798124329412,2.1195,2.596375,2.264625,2.52175,2.325625,2.471,2.566,2.879375
2026-04-10,12:42:24.898,-160.0,120.0,15.022384994635297,2.1195,2.597125,2.26375,2.5227500000000003,2.32675,2.472875,2.566125,2.88075
2026-04-10,12:42:24.914,-160.0,120.0,15.005907995708238,2.1195,2.597125,2.26375,2.5227500000000003,2.32675,2.472875,2.566125,2.88075
2026-04-10,12:42:24.930,-160.0,120.0,14.996726396566592,2.1195,2.597125,2.26375,2.5227500000000003,2.32675,2.472875,2.566125,2.88075
2026-04-10,12:42:24.962,-160.0,120.0,14.995381117253274,2.1195,2.597125,2.26375,2.5227500000000003,2.32675,2.472875,2.566125,2.88075
2026-04-10,12:42:24.979,-160.0,120.0,14.99830489380262,2.1195,2.597125,2.26375,2.5227500000000003,2.32675,2.472875,2.566125,2.88075
2026-04-10,12:42:24.997,-160.0,120.0,15.000643915042097,2.121375,2.597875,2.264875,2.52475,2.33075,2.4751250000000002,2.566625,2.880875
2026-04-10,12:42:25.010,-160.0,120.0,15.000515132033678,2.121375,2.597875,2.264875,2.52475,2.33075,2.4751250000000002,2.566625,2.880875
2026-04-10,12:42:25.042,-160.0,120.0,14.998412105626944,2.121375,2.597875,2.264875,2.52475,2.33075,2.4751250000000002,2.566625,2.880875
2026-04-10,12:42:25.058,-160.0,120.0,14.992729684501555,2.121375,2.597875,2.264875,2.52475,2.33075,2.4751250000000002,2.566625,2.880875
2026-04-10,12:42:25.074,-160.0,120.0,14.984183747601245,2.121375,2.597875,2.264875,2.52475,2.33075,2.4751250000000002,2.566625,2.880875
2026-04-10,12:42:25.090,-160.0,120.0,14.971346998080996,2.122125,2.588625,2.2676250000000002,2.519125,2.337125,2.4755000000000003,2.567,2.881625
2026-04-10,12:42:25.122,-160.0,120.0,14.955077598464797,2.122125,2.588625,2.2676250000000002,2.519125,2.337125,2.4755000000000003,2.567,2.881625
2026-04-10,12:42:25.138,-160.0,120.0,14.932062078771839,2.122125,2.588625,2.2676250000000002,2.519125,2.337125,2.4755000000000003,2.567,2.881625
2026-04-10,12:42:25.154,-160.0,120.0,14.905649663017472,2.122125,2.588625,2.2676250000000002,2.519125,2.337125,2.4755000000000003,2.567,2.881625
2026-04-10,12:42:25.177,-160.0,120.0,14.876519730413978,2.119125,2.5955,2.265125,2.5223750000000003,2.332625,2.4751250000000002,2.5655,2.8795
2026-04-10,12:42:25.218,-160.0,120.0,14.849215784331184,2.119125,2.5955,2.265125,2.5223750000000003,2.332625,2.4751250000000002,2.5655,2.8795
2026-04-10,12:42:25.234,-160.0,120.0,14.823372627464948,2.119125,2.5955,2.265125,2.5223750000000003,2.332625,2.4751250000000002,2.5655,2.8795
2026-04-10,12:42:25.250,-160.0,120.0,14.802698101971961,2.119125,2.5955,2.265125,2.5223750000000003,2.332625,2.4751250000000002,2.5655,2.8795
2026-04-10,12:42:25.282,-160.0,120.0,14.786158481577571,2.125625,2.588,2.272875,2.51775,2.341375,2.4625,2.5652500000000003,2.875375
2026-04-10,12:42:25.298,-160.0,120.0,14.770926785262057,2.125625,2.588,2.272875,2.51775,2.341375,2.4625,2.5652500000000003,2.875375
2026-04-10,12:42:25.314,-160.0,120.0,14.758741428209646,2.125625,2.588,2.272875,2.51775,2.341375,2.4625,2.5652500000000003,2.875375
2026-04-10,12:42:25.330,-160.0,120.0,14.748993142567718,2.125625,2.588,2.272875,2.51775,2.341375,2.4625,2.5652500000000003,2.875375
2026-04-10,12:42:25.367,-160.0,120.0,14.741194514054175,2.127875,2.5885000000000002,2.2725,2.51575,2.34,2.4638750000000003,2.56425,2.876125
2026-04-10,12:42:25.378,-160.0,120.0,14.736955611243342,2.127875,2.5885000000000002,2.2725,2.51575,2.34,2.4638750000000003,2.56425,2.876125
2026-04-10,12:42:25.394,-160.0,120.0,14.735564488994674,2.127875,2.5885000000000002,2.2725,2.51575,2.34,2.4638750000000003,2.56425,2.876125
2026-04-10,12:42:25.410,-160.0,120.0,14.73645159119574,2.127875,2.5885000000000002,2.2725,2.51575,2.34,2.4638750000000003,2.56425,2.876125
2026-04-10,12:42:25.442,-160.0,120.0,14.739161272956594,2.127875,2.5885000000000002,2.2725,2.51575,2.34,2.4638750000000003,2.56425,2.876125
2026-04-10,12:42:25.460,-160.0,120.0,14.743329018365275,2.11825,2.594125,2.265,2.528,2.32925,2.474,2.567875,2.881875
2026-04-10,12:42:25.475,-160.0,120.0,14.748663214692222,2.11825,2.594125,2.265,2.528,2.32925,2.474,2.567875,2.881875
2026-04-10,12:42:25.491,-160.0,120.0,14.75293057175378,2.11825,2.594125,2.265,2.528,2.32925,2.474,2.567875,2.881875
2026-04-10,12:42:25.541,-160.0,120.0,14.756344457403024,2.11825,2.594125,2.265,2.528,2.32925,2.474,2.567875,2.881875
2026-04-10,12:42:25.554,-160.0,120.0,14.759075565922421,2.12275,2.589125,2.27425,2.528375,2.3395,2.467,2.56625,2.8765
2026-04-10,12:42:25.570,-160.0,120.0,14.763260452737937,2.12275,2.589125,2.27425,2.528375,2.3395,2.467,2.56625,2.8765
2026-04-10,12:42:25.602,-160.0,120.0,14.76660836219035,2.12275,2.589125,2.27425,2.528375,2.3395,2.467,2.56625,2.8765
2026-04-10,12:42:25.618,-160.0,120.0,14.771286689752282,2.12275,2.589125,2.27425,2.528375,2.3395,2.467,2.56625,2.8765
2026-04-10,12:42:25.638,-160.0,120.0,14.775029351801827,2.1215,2.595125,2.270625,2.53225,2.328,2.478125,2.570375,2.887125
2026-04-10,12:42:25.650,-160.0,120.0,14.780023481441463,2.1215,2.595125,2.270625,2.53225,2.328,2.478125,2.570375,2.887125
2026-04-10,12:42:25.682,-160.0,120.0,14.788018785153172,2.1215,2.595125,2.270625,2.53225,2.328,2.478125,2.570375,2.887125
2026-04-10,12:42:25.698,-160.0,120.0,14.800415028122538,2.1215,2.595125,2.270625,2.53225,2.328,2.478125,2.570375,2.887125
2026-04-10,12:42:25.715,-160.0,120.0,14.818332022498032,2.1215,2.595125,2.270625,2.53225,2.328,2.478125,2.570375,2.887125
2026-04-10,12:42:25.730,-160.0,120.0,14.842665617998426,2.122875,2.591875,2.274625,2.5145,2.33725,2.4665,2.5652500000000003,2.873
2026-04-10,12:42:25.762,-160.0,120.0,14.868132494398742,2.122875,2.591875,2.274625,2.5145,2.33725,2.4665,2.5652500000000003,2.873
2026-04-10,12:42:25.778,-160.0,120.0,14.892505995518995,2.122875,2.591875,2.274625,2.5145,2.33725,2.4665,2.5652500000000003,2.873
2026-04-10,12:42:25.794,-160.0,120.0,14.914004796415197,2.122875,2.591875,2.274625,2.5145,2.33725,2.4665,2.5652500000000003,2.873
2026-04-10,12:42:25.810,-160.0,120.0,14.92920383713216,2.122875,2.591875,2.274625,2.5145,2.33725,2.4665,2.5652500000000003,2.873
2026-04-10,12:42:25.858,-160.0,120.0,14.93936306970573,2.1193750000000002,2.59675,2.271875,2.525875,2.32875,2.47575,2.5695,2.883
2026-04-10,12:42:25.874,-160.0,120.0,14.939490455764584,2.1193750000000002,2.59675,2.271875,2.525875,2.32875,2.47575,2.5695,2.883
2026-04-10,12:42:25.890,-160.0,120.0,14.935592364611669,2.1193750000000002,2.59675,2.271875,2.525875,2.32875,2.47575,2.5695,2.883
2026-04-10,12:42:25.922,-160.0,120.0,14.932473891689336,2.125,2.59275,2.2765,2.518625,2.337625,2.464875,2.567,2.8737500000000002
2026-04-10,12:42:25.938,-160.0,120.0,14.92997911335147,2.125,2.59275,2.2765,2.518625,2.337625,2.464875,2.567,2.8737500000000002
2026-04-10,12:42:25.954,-160.0,120.0,14.929983290681177,2.125,2.59275,2.2765,2.518625,2.337625,2.464875,2.567,2.8737500000000002
2026-04-10,12:42:25.970,-160.0,120.0,14.929986632544942,2.125,2.59275,2.2765,2.518625,2.337625,2.464875,2.567,2.8737500000000002
2026-04-10,12:42:26.002,-160.0,120.0,14.931989306035954,2.1157500000000002,2.594,2.267125,2.5267500000000003,2.32825,2.475625,2.569,2.8825
2026-04-10,12:42:26.018,-160.0,120.0,14.933591444828764,2.1157500000000002,2.594,2.267125,2.5267500000000003,2.32825,2.475625,2.569,2.8825
2026-04-10,12:42:26.034,-160.0,120.0,14.934873155863011,2.1157500000000002,2.594,2.267125,2.5267500000000003,2.32825,2.475625,2.569,2.8825
2026-04-10,12:42:26.050,-160.0,120.0,14.931898524690409,2.1157500000000002,2.594,2.267125,2.5267500000000003,2.32825,2.475625,2.569,2.8825
2026-04-10,12:42:26.082,-160.0,120.0,14.925518819752329,2.1157500000000002,2.594,2.267125,2.5267500000000003,2.32825,2.475625,2.569,2.8825
2026-04-10,12:42:26.100,-160.0,120.0,14.918415055801864,2.1155,2.59625,2.2695,2.5265,2.3305000000000002,2.477375,2.5696250000000003,2.885125
2026-04-10,12:42:26.114,-160.0,120.0,14.908732044641493,2.1155,2.59625,2.2695,2.5265,2.3305000000000002,2.477375,2.5696250000000003,2.885125
2026-04-10,12:42:26.130,-160.0,120.0,14.898985635713194,2.1155,2.59625,2.2695,2.5265,2.3305000000000002,2.477375,2.5696250000000003,2.885125
2026-04-10,12:42:26.179,-160.0,120.0,14.893188508570557,2.1155,2.59625,2.2695,2.5265,2.3305000000000002,2.477375,2.5696250000000003,2.885125
2026-04-10,12:42:26.194,-160.0,120.0,14.888550806856447,2.126,2.5921250000000002,2.275125,2.518875,2.3395,2.464,2.56625,2.88025
2026-04-10,12:42:26.210,-160.0,120.0,14.88484064548516,2.126,2.5921250000000002,2.275125,2.518875,2.3395,2.464,2.56625,2.88025
2026-04-10,12:42:26.242,-160.0,120.0,14.881872516388128,2.126,2.5921250000000002,2.275125,2.518875,2.3395,2.464,2.56625,2.88025
2026-04-10,12:42:26.258,-160.0,120.0,14.879498013110503,2.126,2.5921250000000002,2.275125,2.518875,2.3395,2.464,2.56625,2.88025
2026-04-10,12:42:26.274,-160.0,120.0,14.877598410488403,2.126,2.5921250000000002,2.275125,2.518875,2.3395,2.464,2.56625,2.88025
2026-04-10,12:42:26.292,-160.0,120.0,14.874078728390723,2.12575,2.587875,2.2763750000000003,2.51675,2.341625,2.4615,2.5656250000000003,2.8821250000000003
2026-04-10,12:42:26.322,-160.0,120.0,14.871262982712578,2.12575,2.587875,2.2763750000000003,2.51675,2.341625,2.4615,2.5656250000000003,2.8821250000000003
2026-04-10,12:42:26.338,-160.0,120.0,14.869010386170062,2.12575,2.587875,2.2763750000000003,2.51675,2.341625,2.4615,2.5656250000000003,2.8821250000000003
2026-04-10,12:42:26.354,-160.0,120.0,14.865208308936051,2.12575,2.587875,2.2763750000000003,2.51675,2.341625,2.4615,2.5656250000000003,2.8821250000000003
2026-04-10,12:42:26.370,-160.0,120.0,14.86016664714884,2.12575,2.587875,2.2763750000000003,2.51675,2.341625,2.4615,2.5656250000000003,2.8821250000000003
2026-04-10,12:42:26.404,-160.0,120.0,14.854133317719075,2.12725,2.5895,2.27675,2.5183750000000003,2.3415,2.463,2.566375,2.881875
2026-04-10,12:42:26.418,-160.0,120.0,14.849306654175262,2.12725,2.5895,2.27675,2.5183750000000003,2.3415,2.463,2.566375,2.881875
2026-04-10,12:42:26.434,-160.0,120.0,14.84344532334021,2.12725,2.5895,2.27675,2.5183750000000003,2.3415,2.463,2.566375,2.881875
2026-04-10,12:42:26.450,-160.0,120.0,14.83875625867217,2.12725,2.5895,2.27675,2.5183750000000003,2.3415,2.463,2.566375,2.881875
2026-04-10,12:42:26.498,-160.0,120.0,14.837005006937737,2.126125,2.5881250000000002,2.274625,2.5176250000000002,2.337875,2.463,2.56975,2.885125
2026-04-10,12:42:26.514,-160.0,120.0,14.83760400555019,2.126125,2.5881250000000002,2.274625,2.5176250000000002,2.337875,2.463,2.56975,2.885125
2026-04-10,12:42:26.530,-160.0,120.0,14.840083204440154,2.126125,2.5881250000000002,2.274625,2.5176250000000002,2.337875,2.463,2.56975,2.885125
2026-04-10,12:42:26.564,-160.0,120.0,14.846066563552125,2.126125,2.5881250000000002,2.274625,2.5176250000000002,2.337875,2.463,2.56975,2.885125
2026-04-10,12:42:26.578,-160.0,120.0,14.8528532508417,2.122375,2.594125,2.269875,2.5355,2.328875,2.47625,2.57125,2.891875
2026-04-10,12:42:26.594,-160.0,120.0,14.862282600673362,2.122375,2.594125,2.269875,2.5355,2.328875,2.47625,2.57125,2.891875
2026-04-10,12:42:26.610,-160.0,120.0,14.871826080538689,2.122375,2.594125,2.269875,2.5355,2.328875,2.47625,2.57125,2.891875
2026-04-10,12:42:26.642,-160.0,120.0,14.881460864430952,2.122375,2.594125,2.269875,2.5355,2.328875,2.47625,2.57125,2.891875
2026-04-10,12:42:26.658,-160.0,120.0,14.891168691544763,2.122375,2.594125,2.269875,2.5355,2.328875,2.47625,2.57125,2.891875
2026-04-10,12:42:26.674,-160.0,120.0,14.900934953235812,2.126125,2.588625,2.2760000000000002,2.521,2.339875,2.463375,2.568,2.884875
2026-04-10,12:42:26.690,-160.0,120.0,14.91274796258865,2.126125,2.588625,2.2760000000000002,2.521,2.339875,2.463375,2.568,2.884875
2026-04-10,12:42:26.722,-160.0,120.0,14.92419837007092,2.126125,2.588625,2.2760000000000002,2.521,2.339875,2.463375,2.568,2.884875
2026-04-10,12:42:26.738,-160.0,120.0,14.935358696056737,2.126125,2.588625,2.2760000000000002,2.521,2.339875,2.463375,2.568,2.884875
2026-04-10,12:42:26.758,-160.0,120.0,14.94428695684539,2.1193750000000002,2.59075,2.27175,2.5225,2.336125,2.4755000000000003,2.5705,2.887375
2026-04-10,12:42:26.770,-160.0,120.0,14.947429565476314,2.1193750000000002,2.59075,2.27175,2.5225,2.336125,2.4755000000000003,2.5705,2.887375
2026-04-10,12:42:26.818,-160.0,120.0,14.945943652381052,2.1193750000000002,2.59075,2.27175,2.5225,2.336125,2.4755000000000003,2.5705,2.887375
2026-04-10,12:42:26.834,-160.0,120.0,14.930754921904843,2.1193750000000002,2.59075,2.27175,2.5225,2.336125,2.4755000000000003,2.5705,2.887375
2026-04-10,12:42:26.851,-160.0,120.0,14.912603937523874,2.114,2.59125,2.2685,2.525,2.32975,2.47325,2.57,2.8885
2026-04-10,12:42:26.882,-160.0,120.0,14.8920831500191,2.114,2.59125,2.2685,2.525,2.32975,2.47325,2.57,2.8885
2026-04-10,12:42:26.898,-160.0,120.0,14.869666520015281,2.114,2.59125,2.2685,2.525,2.32975,2.47325,2.57,2.8885
2026-04-10,12:42:26.914,-160.0,120.0,14.847733216012225,2.114,2.59125,2.2685,2.525,2.32975,2.47325,2.57,2.8885
2026-04-10,12:42:26.930,-160.0,120.0,14.82818657280978,2.114,2.59125,2.2685,2.525,2.32975,2.47325,2.57,2.8885
2026-04-10,12:42:26.962,-160.0,120.0,14.814549258247824,2.1265,2.585,2.2763750000000003,2.51425,2.342375,2.461875,2.5675,2.880375
2026-04-10,12:42:26.978,-160.0,120.0,14.807639406598259,2.1265,2.585,2.2763750000000003,2.51425,2.342375,2.461875,2.5675,2.880375
2026-04-10,12:42:26.994,-160.0,120.0,14.80611152527861,2.1265,2.585,2.2763750000000003,2.51425,2.342375,2.461875,2.5675,2.880375
2026-04-10,12:42:27.010,-160.0,120.0,14.806889220222889,2.1265,2.585,2.2763750000000003,2.51425,2.342375,2.461875,2.5675,2.880375
2026-04-10,12:42:27.045,-160.0,120.0,14.809511376178312,2.125375,2.586875,2.27725,2.515625,2.343875,2.462625,2.563875,2.874375
2026-04-10,12:42:27.057,-160.0,120.0,14.80960910094265,2.125375,2.586875,2.27725,2.515625,2.343875,2.462625,2.563875,2.874375
2026-04-10,12:42:27.074,-160.0,120.0,14.80368728075412,2.125375,2.586875,2.27725,2.515625,2.343875,2.462625,2.563875,2.874375
2026-04-10,12:42:27.089,-160.0,120.0,14.794949824603297,2.125375,2.586875,2.27725,2.515625,2.343875,2.462625,2.563875,2.874375
2026-04-10,12:42:27.138,-160.0,120.0,14.77995985968264,2.11775,2.58675,2.274125,2.5183750000000003,2.340875,2.4745,2.566125,2.884125
2026-04-10,12:42:27.154,-160.0,120.0,14.757967887746112,2.11775,2.58675,2.274125,2.5183750000000003,2.340875,2.4745,2.566125,2.884125
2026-04-10,12:42:27.170,-160.0,120.0,14.734374310196891,2.11775,2.58675,2.274125,2.5183750000000003,2.340875,2.4745,2.566125,2.884125
2026-04-10,12:42:27.201,-160.0,120.0,14.711499448157513,2.11775,2.58675,2.274125,2.5183750000000003,2.340875,2.4745,2.566125,2.884125
2026-04-10,12:42:27.218,-160.0,120.0,14.687199558526011,2.11775,2.58675,2.274125,2.5183750000000003,2.340875,2.4745,2.566125,2.884125
2026-04-10,12:42:27.236,-160.0,120.0,14.66375964682081,2.117125,2.58875,2.27025,2.522625,2.3348750000000003,2.476375,2.5685000000000002,2.882625
2026-04-10,12:42:27.249,-160.0,120.0,14.64300771745665,2.117125,2.58875,2.27025,2.522625,2.3348750000000003,2.476375,2.5685000000000002,2.882625
2026-04-10,12:42:27.281,-160.0,120.0,14.626406173965321,2.117125,2.58875,2.27025,2.522625,2.3348750000000003,2.476375,2.5685000000000002,2.882625
2026-04-10,12:42:27.298,-160.0,120.0,14.615124939172258,2.117125,2.58875,2.27025,2.522625,2.3348750000000003,2.476375,2.5685000000000002,2.882625
2026-04-10,12:42:27.314,-160.0,120.0,14.608099951337808,2.117125,2.58875,2.27025,2.522625,2.3348750000000003,2.476375,2.5685000000000002,2.882625
2026-04-10,12:42:27.329,-160.0,120.0,14.604479961070247,2.123625,2.582375,2.277875,2.5140000000000002,2.34325,2.46325,2.564625,2.8725
2026-04-10,12:42:27.361,-160.0,120.0,14.603583968856197,2.123625,2.582375,2.277875,2.5140000000000002,2.34325,2.46325,2.564625,2.8725
2026-04-10,12:42:27.378,-160.0,120.0,14.604867175084959,2.123625,2.582375,2.277875,2.5140000000000002,2.34325,2.46325,2.564625,2.8725
2026-04-10,12:42:27.393,-160.0,120.0,14.609893740067967,2.123625,2.582375,2.277875,2.5140000000000002,2.34325,2.46325,2.564625,2.8725
2026-04-10,12:42:27.412,-160.0,120.0,14.615914992054375,2.123625,2.582375,2.277875,2.5140000000000002,2.34325,2.46325,2.564625,2.8725
2026-04-10,12:42:27.457,-160.0,120.0,14.6227319936435,2.12075,2.5772500000000003,2.277,2.5147500000000003,2.340125,2.4705,2.567,2.8885
2026-04-10,12:42:27.473,-160.0,120.0,14.6281855949148,2.12075,2.5772500000000003,2.277,2.5147500000000003,2.340125,2.4705,2.567,2.8885
2026-04-10,12:42:27.489,-160.0,120.0,14.632548475931841,2.12075,2.5772500000000003,2.277,2.5147500000000003,2.340125,2.4705,2.567,2.8885
2026-04-10,12:42:27.521,-160.0,120.0,14.634038780745474,2.118125,2.585125,2.2705,2.522125,2.3295,2.471375,2.571125,2.88875
2026-04-10,12:42:27.537,-160.0,120.0,14.635231024596381,2.118125,2.585125,2.2705,2.522125,2.3295,2.471375,2.571125,2.88875
2026-04-10,12:42:27.553,-160.0,120.0,14.638184819677106,2.118125,2.585125,2.2705,2.522125,2.3295,2.471375,2.571125,2.88875
2026-04-10,12:42:27.569,-160.0,120.0,14.646547855741685,2.118125,2.585125,2.2705,2.522125,2.3295,2.471375,2.571125,2.88875
2026-04-10,12:42:27.604,-160.0,120.0,14.66323828459335,2.12975,2.583125,2.2763750000000003,2.5176250000000002,2.335375,2.464625,2.569875,2.88875
2026-04-10,12:42:27.617,-160.0,120.0,14.68659062767468,2.12975,2.583125,2.2763750000000003,2.5176250000000002,2.335375,2.464625,2.569875,2.88875
2026-04-10,12:42:27.633,-160.0,120.0,14.717272502139744,2.12975,2.583125,2.2763750000000003,2.5176250000000002,2.335375,2.464625,2.569875,2.88875
2026-04-10,12:42:27.649,-160.0,120.0,14.743818001711796,2.12975,2.583125,2.2763750000000003,2.5176250000000002,2.335375,2.464625,2.569875,2.88875
2026-04-10,12:42:27.682,-160.0,120.0,14.779054401369436,2.12975,2.583125,2.2763750000000003,2.5176250000000002,2.335375,2.464625,2.569875,2.88875
2026-04-10,12:42:27.698,-160.0,120.0,14.819243521095549,2.126125,2.585875,2.273375,2.531625,2.331875,2.476,2.5725000000000002,2.90075
2026-04-10,12:42:27.713,-160.0,120.0,14.857394816876441,2.126125,2.585875,2.273375,2.531625,2.331875,2.476,2.5725000000000002,2.90075
2026-04-10,12:42:27.729,-160.0,120.0,14.891915853501153,2.126125,2.585875,2.273375,2.531625,2.331875,2.476,2.5725000000000002,2.90075
2026-04-10,12:42:27.777,-160.0,120.0,14.921532682800922,2.126125,2.585875,2.273375,2.531625,2.331875,2.476,2.5725000000000002,2.90075
2026-04-10,12:42:27.794,-160.0,120.0,14.945226146240739,2.126125,2.585875,2.273375,2.531625,2.331875,2.476,2.5725000000000002,2.90075
2026-04-10,12:42:27.809,-160.0,120.0,14.964180916992593,2.131625,2.582875,2.272125,2.516625,2.32825,2.4735,2.571875,2.90675
2026-04-10,12:42:27.842,-160.0,120.0,14.979344733594075,2.131625,2.582875,2.272125,2.516625,2.32825,2.4735,2.571875,2.90675
2026-04-10,12:42:27.857,-160.0,120.0,14.99547578687526,2.131625,2.582875,2.272125,2.516625,2.32825,2.4735,2.571875,2.90675
2026-04-10,12:42:27.873,-160.0,120.0,15.01438062950021,2.131625,2.582875,2.272125,2.516625,2.32825,2.4735,2.571875,2.90675
2026-04-10,12:42:27.890,-160.0,120.0,15.037504503600168,2.124625,2.587625,2.268125,2.51925,2.324625,2.470125,2.571375,2.904375
2026-04-10,12:42:27.921,-160.0,120.0,15.062003602880136,2.124625,2.587625,2.268125,2.51925,2.324625,2.470125,2.571375,2.904375
2026-04-10,12:42:27.937,-160.0,120.0,15.08760288230411,2.124625,2.587625,2.268125,2.51925,2.324625,2.470125,2.571375,2.904375
2026-04-10,12:42:27.953,-160.0,120.0,15.112082305843288,2.124625,2.587625,2.268125,2.51925,2.324625,2.470125,2.571375,2.904375
2026-04-10,12:42:27.970,-160.0,120.0,15.13566584467463,2.124625,2.587625,2.268125,2.51925,2.324625,2.470125,2.571375,2.904375
2026-04-10,12:42:28.001,-160.0,120.0,15.158532675739705,2.129,2.583,2.271375,2.5185,2.33025,2.471375,2.570875,2.8973750000000003
2026-04-10,12:42:28.017,-160.0,120.0,15.178826140591765,2.129,2.583,2.271375,2.5185,2.33025,2.471375,2.570875,2.8973750000000003
2026-04-10,12:42:28.033,-160.0,120.0,15.197060912473413,2.129,2.583,2.271375,2.5185,2.33025,2.471375,2.570875,2.8973750000000003
2026-04-10,12:42:28.049,-160.0,120.0,15.213648729978733,2.129,2.583,2.271375,2.5185,2.33025,2.471375,2.570875,2.8973750000000003
2026-04-10,12:42:28.097,-160.0,120.0,15.228918983982986,2.124,2.58575,2.265625,2.529,2.321375,2.474625,2.575625,2.899375
2026-04-10,12:42:28.113,-160.0,120.0,15.245135187186388,2.124,2.58575,2.265625,2.529,2.321375,2.474625,2.575625,2.899375
