date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:52.898,-200.0,-80.0,14.955216098943598,2.733375,3.0423750000000003,2.48525,2.488625,2.6455,2.37625,2.387,2.835125
2026-04-10,12:54:52.931,-200.0,-80.0,14.98017287915488,2.733375,3.0423750000000003,2.48525,2.488625,2.6455,2.37625,2.387,2.835125
2026-04-10,12:54:52.946,-200.0,-80.0,15.004138303323904,2.733375,3.0423750000000003,2.48525,2.488625,2.6455,2.37625,2.387,2.835125
2026-04-10,12:54:52.964,-200.0,-80.0,15.027310642659124,2.733375,3.0423750000000003,2.48525,2.488625,2.6455,2.37625,2.387,2.835125
2026-04-10,12:54:52.980,-200.0,-80.0,15.047848514127299,2.726875,3.04675,2.477875,2.492125,2.6355,2.3875,2.388625,2.840875
2026-04-10,12:54:53.027,-200.0,-80.0,15.06427881130184,2.726875,3.04675,2.477875,2.492125,2.6355,2.3875,2.388625,2.840875
2026-04-10,12:54:53.042,-200.0,-80.0,15.077423049041473,2.726875,3.04675,2.477875,2.492125,2.6355,2.3875,2.388625,2.840875
2026-04-10,12:54:53.058,-200.0,-80.0,15.08993843923318,2.726875,3.04675,2.477875,2.492125,2.6355,2.3875,2.388625,2.840875
2026-04-10,12:54:53.090,-200.0,-80.0,15.099950751386546,2.72625,3.0503750000000003,2.477125,2.4945,2.635625,2.3895,2.39175,2.8415
2026-04-10,12:54:53.106,-200.0,-80.0,15.109960601109236,2.72625,3.0503750000000003,2.477125,2.4945,2.635625,2.3895,2.39175,2.8415
2026-04-10,12:54:53.122,-200.0,-80.0,15.117968480887392,2.72625,3.0503750000000003,2.477125,2.4945,2.635625,2.3895,2.39175,2.8415
2026-04-10,12:54:53.138,-200.0,-80.0,15.126374784709913,2.72625,3.0503750000000003,2.477125,2.4945,2.635625,2.3895,2.39175,2.8415
2026-04-10,12:54:53.170,-200.0,-80.0,15.137099827767932,2.7291250000000002,3.044125,2.48125,2.49,2.6385,2.389875,2.384375,2.841875
2026-04-10,12:54:53.186,-200.0,-80.0,15.147679862214346,2.7291250000000002,3.044125,2.48125,2.49,2.6385,2.389875,2.384375,2.841875
2026-04-10,12:54:53.202,-200.0,-80.0,15.160143889771478,2.7291250000000002,3.044125,2.48125,2.49,2.6385,2.389875,2.384375,2.841875
2026-04-10,12:54:53.218,-200.0,-80.0,15.172115111817183,2.7291250000000002,3.044125,2.48125,2.49,2.6385,2.389875,2.384375,2.841875
2026-04-10,12:54:53.252,-200.0,-80.0,15.183692089453746,2.727,3.0485,2.479375,2.4925,2.63825,2.388,2.388,2.839125
2026-04-10,12:54:53.266,-200.0,-80.0,15.194953671562997,2.727,3.0485,2.479375,2.4925,2.63825,2.388,2.388,2.839125
2026-04-10,12:54:53.282,-200.0,-80.0,15.207962937250398,2.727,3.0485,2.479375,2.4925,2.63825,2.388,2.388,2.839125
2026-04-10,12:54:53.298,-200.0,-80.0,15.224370349800319,2.727,3.0485,2.479375,2.4925,2.63825,2.388,2.388,2.839125
2026-04-10,12:54:53.346,-200.0,-80.0,15.243496279840256,2.729625,3.042625,2.4827500000000002,2.48475,2.64025,2.3835,2.382375,2.84
2026-04-10,12:54:53.363,-200.0,-80.0,15.264797023872205,2.729625,3.042625,2.4827500000000002,2.48475,2.64025,2.3835,2.382375,2.84
2026-04-10,12:54:53.378,-200.0,-80.0,15.283837619097763,2.729625,3.042625,2.4827500000000002,2.48475,2.64025,2.3835,2.382375,2.84
2026-04-10,12:54:53.410,-200.0,-80.0,15.29907009527821,2.729625,3.042625,2.4827500000000002,2.48475,2.64025,2.3835,2.382375,2.84
2026-04-10,12:54:53.435,-200.0,-80.0,15.313256076222569,2.727375,3.04625,2.47925,2.48775,2.643125,2.3885,2.3865,2.840875
2026-04-10,12:54:53.442,-200.0,-80.0,15.328604860978057,2.727375,3.04625,2.47925,2.48775,2.643125,2.3885,2.3865,2.840875
2026-04-10,12:54:53.458,-200.0,-80.0,15.342883888782447,2.727375,3.04625,2.47925,2.48775,2.643125,2.3885,2.3865,2.840875
2026-04-10,12:54:53.490,-200.0,-80.0,15.358307111025958,2.727375,3.04625,2.47925,2.48775,2.643125,2.3885,2.3865,2.840875
2026-04-10,12:54:53.506,-200.0,-80.0,15.370645688820767,2.727375,3.04625,2.47925,2.48775,2.643125,2.3885,2.3865,2.840875
2026-04-10,12:54:53.523,-200.0,-80.0,15.380516551056614,2.732125,3.042875,2.4827500000000002,2.4827500000000002,2.645375,2.37725,2.3893750000000002,2.835
2026-04-10,12:54:53.538,-200.0,-80.0,15.388413240845292,2.732125,3.042875,2.4827500000000002,2.4827500000000002,2.645375,2.37725,2.3893750000000002,2.835
2026-04-10,12:54:53.570,-200.0,-80.0,15.394730592676234,2.732125,3.042875,2.4827500000000002,2.4827500000000002,2.645375,2.37725,2.3893750000000002,2.835
2026-04-10,12:54:53.586,-200.0,-80.0,15.399784474140988,2.732125,3.042875,2.4827500000000002,2.4827500000000002,2.645375,2.37725,2.3893750000000002,2.835
2026-04-10,12:54:53.602,-200.0,-80.0,15.403827579312791,2.732125,3.042875,2.4827500000000002,2.4827500000000002,2.645375,2.37725,2.3893750000000002,2.835
2026-04-10,12:54:53.618,-200.0,-80.0,15.409062063450234,2.7275,3.049375,2.48025,2.49175,2.644125,2.38725,2.39525,2.839875
2026-04-10,12:54:53.666,-200.0,-80.0,15.413249650760187,2.7275,3.049375,2.48025,2.49175,2.644125,2.38725,2.39525,2.839875
2026-04-10,12:54:53.682,-200.0,-80.0,15.41459972060815,2.7275,3.049375,2.48025,2.49175,2.644125,2.38725,2.39525,2.839875
2026-04-10,12:54:53.698,-200.0,-80.0,15.413679776486521,2.730375,3.044,2.48225,2.4865,2.64875,2.378,2.402625,2.84075
2026-04-10,12:54:53.730,-200.0,-80.0,15.408943821189219,2.730375,3.044,2.48225,2.4865,2.64875,2.378,2.402625,2.84075
2026-04-10,12:54:53.746,-200.0,-80.0,15.403155056951377,2.730375,3.044,2.48225,2.4865,2.64875,2.378,2.402625,2.84075
2026-04-10,12:54:53.762,-200.0,-80.0,15.394524045561102,2.730375,3.044,2.48225,2.4865,2.64875,2.378,2.402625,2.84075
2026-04-10,12:54:53.781,-200.0,-80.0,15.385619236448882,2.730375,3.044,2.48225,2.4865,2.64875,2.378,2.402625,2.84075
2026-04-10,12:54:53.810,-200.0,-80.0,15.374495389159106,2.733625,3.040625,2.484375,2.481375,2.65025,2.3733750000000002,2.4010000000000002,2.835875
2026-04-10,12:54:53.826,-200.0,-80.0,15.361596311327286,2.733625,3.040625,2.484375,2.481375,2.65025,2.3733750000000002,2.4010000000000002,2.835875
2026-04-10,12:54:53.842,-200.0,-80.0,15.34727704906183,2.733625,3.040625,2.484375,2.481375,2.65025,2.3733750000000002,2.4010000000000002,2.835875
2026-04-10,12:54:53.858,-200.0,-80.0,15.331821639249466,2.733625,3.040625,2.484375,2.481375,2.65025,2.3733750000000002,2.4010000000000002,2.835875
2026-04-10,12:54:53.890,-200.0,-80.0,15.319457311399573,2.7247500000000002,3.045875,2.480125,2.488625,2.6485,2.378625,2.4055,2.838
2026-04-10,12:54:53.906,-200.0,-80.0,15.307565849119658,2.7247500000000002,3.045875,2.480125,2.488625,2.6485,2.378625,2.4055,2.838
2026-04-10,12:54:53.922,-200.0,-80.0,15.298052679295727,2.7247500000000002,3.045875,2.480125,2.488625,2.6485,2.378625,2.4055,2.838
2026-04-10,12:54:53.938,-200.0,-80.0,15.290442143436582,2.7247500000000002,3.045875,2.480125,2.488625,2.6485,2.378625,2.4055,2.838
2026-04-10,12:54:53.986,-200.0,-80.0,15.282353714749267,2.732125,3.043875,2.4863750000000002,2.488,2.6550000000000002,2.3745,2.405125,2.835125
2026-04-10,12:54:54.002,-200.0,-80.0,15.267882971799414,2.732125,3.043875,2.4863750000000002,2.488,2.6550000000000002,2.3745,2.405125,2.835125
2026-04-10,12:54:54.018,-200.0,-80.0,15.252306377439533,2.732125,3.043875,2.4863750000000002,2.488,2.6550000000000002,2.3745,2.405125,2.835125
2026-04-10,12:54:54.050,-200.0,-80.0,15.237845101951626,2.732125,3.043875,2.4863750000000002,2.488,2.6550000000000002,2.3745,2.405125,2.835125
2026-04-10,12:54:54.068,-200.0,-80.0,15.2222760815613,2.7251250000000002,3.046875,2.478875,2.491,2.6477500000000003,2.37975,2.4122500000000002,2.841125
2026-04-10,12:54:54.082,-200.0,-80.0,15.20782086524904,2.7251250000000002,3.046875,2.478875,2.491,2.6477500000000003,2.37975,2.4122500000000002,2.841125
2026-04-10,12:54:54.098,-200.0,-80.0,15.194256692199234,2.7251250000000002,3.046875,2.478875,2.491,2.6477500000000003,2.37975,2.4122500000000002,2.841125
2026-04-10,12:54:54.130,-200.0,-80.0,15.183405353759388,2.7251250000000002,3.046875,2.478875,2.491,2.6477500000000003,2.37975,2.4122500000000002,2.841125
2026-04-10,12:54:54.146,-200.0,-80.0,15.172724283007511,2.7251250000000002,3.046875,2.478875,2.491,2.6477500000000003,2.37975,2.4122500000000002,2.841125
2026-04-10,12:54:54.164,-200.0,-80.0,15.16217942640601,2.73175,3.04425,2.484375,2.491,2.657625,2.37825,2.41025,2.83825
2026-04-10,12:54:54.178,-200.0,-80.0,15.153743541124808,2.73175,3.04425,2.484375,2.491,2.657625,2.37825,2.41025,2.83825
2026-04-10,12:54:54.210,-200.0,-80.0,15.144994832899847,2.73175,3.04425,2.484375,2.491,2.657625,2.37825,2.41025,2.83825
2026-04-10,12:54:54.226,-200.0,-80.0,15.135995866319877,2.73175,3.04425,2.484375,2.491,2.657625,2.37825,2.41025,2.83825
2026-04-10,12:54:54.243,-200.0,-80.0,15.126796693055903,2.73175,3.04425,2.484375,2.491,2.657625,2.37825,2.41025,2.83825
2026-04-10,12:54:54.259,-200.0,-80.0,15.117437354444723,2.726875,3.044625,2.47975,2.490875,2.645875,2.38375,2.412125,2.842375
2026-04-10,12:54:54.308,-200.0,-80.0,15.10794988355578,2.726875,3.044625,2.47975,2.490875,2.645875,2.38375,2.412125,2.842375
2026-04-10,12:54:54.322,-200.0,-80.0,15.096359906844624,2.726875,3.044625,2.47975,2.490875,2.645875,2.38375,2.412125,2.842375
2026-04-10,12:54:54.341,-200.0,-80.0,15.0870879254757,2.726875,3.044625,2.47975,2.490875,2.645875,2.38375,2.412125,2.842375
2026-04-10,12:54:54.370,-200.0,-80.0,15.07767034038056,2.726125,3.0456250000000002,2.4815,2.491375,2.653625,2.3810000000000002,2.410375,2.8472500000000003
2026-04-10,12:54:54.386,-200.0,-80.0,15.070136272304449,2.726125,3.0456250000000002,2.4815,2.491375,2.653625,2.3810000000000002,2.410375,2.8472500000000003
2026-04-10,12:54:54.402,-200.0,-80.0,15.06210901784356,2.726125,3.0456250000000002,2.4815,2.491375,2.653625,2.3810000000000002,2.410375,2.8472500000000003
2026-04-10,12:54:54.418,-200.0,-80.0,15.05568721427485,2.726125,3.0456250000000002,2.4815,2.491375,2.653625,2.3810000000000002,2.410375,2.8472500000000003
2026-04-10,12:54:54.450,-200.0,-80.0,15.050549771419881,2.7367500000000002,3.037125,2.486875,2.48625,2.659875,2.372875,2.41525,2.839875
2026-04-10,12:54:54.466,-200.0,-80.0,15.044439817135904,2.7367500000000002,3.037125,2.486875,2.48625,2.659875,2.372875,2.41525,2.839875
2026-04-10,12:54:54.482,-200.0,-80.0,15.039551853708724,2.7367500000000002,3.037125,2.486875,2.48625,2.659875,2.372875,2.41525,2.839875
2026-04-10,12:54:54.498,-200.0,-80.0,15.03164148296698,2.7367500000000002,3.037125,2.486875,2.48625,2.659875,2.372875,2.41525,2.839875
2026-04-10,12:54:54.530,-200.0,-80.0,15.023313186373585,2.7367500000000002,3.037125,2.486875,2.48625,2.659875,2.372875,2.41525,2.839875
2026-04-10,12:54:54.546,-200.0,-80.0,15.01065054909887,2.73725,3.039375,2.488,2.485125,2.6585,2.37325,2.414375,2.8405
2026-04-10,12:54:54.562,-200.0,-80.0,14.998520439279096,2.73725,3.039375,2.488,2.485125,2.6585,2.37325,2.414375,2.8405
2026-04-10,12:54:54.578,-200.0,-80.0,14.984816351423278,2.73725,3.039375,2.488,2.485125,2.6585,2.37325,2.414375,2.8405
2026-04-10,12:54:54.626,-200.0,-80.0,14.969853081138623,2.737375,3.0387500000000003,2.48775,2.48525,2.658,2.375625,2.418375,2.841375
2026-04-10,12:54:54.642,-200.0,-80.0,14.9558824649109,2.737375,3.0387500000000003,2.48775,2.48525,2.658,2.375625,2.418375,2.841375
2026-04-10,12:54:54.658,-200.0,-80.0,14.94270597192872,2.737375,3.0387500000000003,2.48775,2.48525,2.658,2.375625,2.418375,2.841375
2026-04-10,12:54:54.690,-200.0,-80.0,14.930164777542979,2.737375,3.0387500000000003,2.48775,2.48525,2.658,2.375625,2.418375,2.841375
2026-04-10,12:54:54.706,-200.0,-80.0,14.918131822034384,2.737375,3.0387500000000003,2.48775,2.48525,2.658,2.375625,2.418375,2.841375
2026-04-10,12:54:54.722,-200.0,-80.0,14.90450545762751,2.737875,3.038125,2.48775,2.4831250000000002,2.658875,2.375,2.419625,2.843125
2026-04-10,12:54:54.738,-200.0,-80.0,14.891604366102008,2.737875,3.038125,2.48775,2.4831250000000002,2.658875,2.375,2.419625,2.843125
2026-04-10,12:54:54.770,-200.0,-80.0,14.879283492881608,2.737875,3.038125,2.48775,2.4831250000000002,2.658875,2.375,2.419625,2.843125
2026-04-10,12:54:54.786,-200.0,-80.0,14.867426794305288,2.737875,3.038125,2.48775,2.4831250000000002,2.658875,2.375,2.419625,2.843125
2026-04-10,12:54:54.805,-200.0,-80.0,14.855941435444231,2.727,3.040125,2.482375,2.48825,2.651875,2.38025,2.419625,2.84525
2026-04-10,12:54:54.818,-200.0,-80.0,14.844753148355387,2.727,3.040125,2.482375,2.48825,2.651875,2.38025,2.419625,2.84525
2026-04-10,12:54:54.850,-200.0,-80.0,14.83380251868431,2.727,3.040125,2.482375,2.48825,2.651875,2.38025,2.419625,2.84525
2026-04-10,12:54:54.866,-200.0,-80.0,14.823042014947449,2.727,3.040125,2.482375,2.48825,2.651875,2.38025,2.419625,2.84525
2026-04-10,12:54:54.883,-200.0,-80.0,14.81243361195796,2.727,3.040125,2.482375,2.48825,2.651875,2.38025,2.419625,2.84525
2026-04-10,12:54:54.904,-200.0,-80.0,14.801946889566368,2.733625,3.038125,2.486125,2.48575,2.658875,2.37675,2.421875,2.844
2026-04-10,12:54:54.946,-200.0,-80.0,14.793557511653095,2.733625,3.038125,2.486125,2.48575,2.658875,2.37675,2.421875,2.844
2026-04-10,12:54:54.962,-200.0,-80.0,14.782846009322476,2.733625,3.038125,2.486125,2.48575,2.658875,2.37675,2.421875,2.844
2026-04-10,12:54:54.978,-200.0,-80.0,14.772276807457981,2.733625,3.038125,2.486125,2.48575,2.658875,2.37675,2.421875,2.844
2026-04-10,12:54:55.011,-200.0,-80.0,14.761821445966387,2.7258750000000003,3.04225,2.48025,2.488,2.64875,2.3845,2.426,2.848875
2026-04-10,12:54:55.026,-200.0,-80.0,14.74945715677311,2.7258750000000003,3.04225,2.48025,2.488,2.64875,2.3845,2.426,2.848875
2026-04-10,12:54:55.042,-200.0,-80.0,14.73756572541849,2.7258750000000003,3.04225,2.48025,2.488,2.64875,2.3845,2.426,2.848875
2026-04-10,12:54:55.058,-200.0,-80.0,14.728052580334793,2.7258750000000003,3.04225,2.48025,2.488,2.64875,2.3845,2.426,2.848875
2026-04-10,12:54:55.090,-200.0,-80.0,14.720442064267836,2.72675,3.0380000000000003,2.4827500000000002,2.484375,2.6545,2.382,2.423125,2.848125
2026-04-10,12:54:55.106,-200.0,-80.0,14.716353651414268,2.72675,3.0380000000000003,2.4827500000000002,2.484375,2.6545,2.382,2.423125,2.848125
2026-04-10,12:54:55.123,-200.0,-80.0,14.713082921131415,2.72675,3.0380000000000003,2.4827500000000002,2.484375,2.6545,2.382,2.423125,2.848125
2026-04-10,12:54:55.138,-200.0,-80.0,14.708466336905133,2.72675,3.0380000000000003,2.4827500000000002,2.484375,2.6545,2.382,2.423125,2.848125
2026-04-10,12:54:55.170,-200.0,-80.0,14.702773069524106,2.73175,3.0425,2.480625,2.48925,2.646375,2.386125,2.426125,2.848875
2026-04-10,12:54:55.186,-200.0,-80.0,14.696218455619285,2.73175,3.0425,2.480625,2.48925,2.646375,2.386125,2.426125,2.848875
2026-04-10,12:54:55.202,-200.0,-80.0,14.688974764495429,2.73175,3.0425,2.480625,2.48925,2.646375,2.386125,2.426125,2.848875
2026-04-10,12:54:55.218,-200.0,-80.0,14.685179811596345,2.73175,3.0425,2.480625,2.48925,2.646375,2.386125,2.426125,2.848875
2026-04-10,12:54:55.266,-200.0,-80.0,14.684143849277078,2.72975,3.039875,2.481125,2.486125,2.648625,2.382,2.42225,2.8475
2026-04-10,12:54:55.282,-200.0,-80.0,14.689315079421663,2.72975,3.039875,2.481125,2.486125,2.648625,2.382,2.42225,2.8475
2026-04-10,12:54:55.298,-200.0,-80.0,14.695452063537331,2.72975,3.039875,2.481125,2.486125,2.648625,2.382,2.42225,2.8475
2026-04-10,12:54:55.330,-200.0,-80.0,14.700361650829867,2.72975,3.039875,2.481125,2.486125,2.648625,2.382,2.42225,2.8475
2026-04-10,12:54:55.346,-200.0,-80.0,14.706289320663894,2.72975,3.039875,2.481125,2.486125,2.648625,2.382,2.42225,2.8475
2026-04-10,12:54:55.362,-200.0,-80.0,14.711031456531115,2.7365,3.0380000000000003,2.487375,2.480375,2.656625,2.375375,2.42325,2.844625
2026-04-10,12:54:55.378,-200.0,-80.0,14.716825165224893,2.7365,3.0380000000000003,2.487375,2.480375,2.656625,2.375375,2.42325,2.844625
2026-04-10,12:54:55.410,-200.0,-80.0,14.725460132179915,2.7365,3.0380000000000003,2.487375,2.480375,2.656625,2.375375,2.42325,2.844625
2026-04-10,12:54:55.426,-200.0,-80.0,14.732368105743932,2.7365,3.0380000000000003,2.487375,2.480375,2.656625,2.375375,2.42325,2.844625
2026-04-10,12:54:55.442,-200.0,-80.0,14.739894484595148,2.7365,3.0380000000000003,2.487375,2.480375,2.656625,2.375375,2.42325,2.844625
2026-04-10,12:54:55.471,-200.0,-80.0,14.743915587676119,2.73,3.042625,2.4845,2.48775,2.648125,2.3895,2.428875,2.854375
2026-04-10,12:54:55.490,-200.0,-80.0,14.745132470140895,2.73,3.042625,2.4845,2.48775,2.648125,2.3895,2.428875,2.854375
2026-04-10,12:54:55.506,-200.0,-80.0,14.742105976112716,2.73,3.042625,2.4845,2.48775,2.648125,2.3895,2.428875,2.854375
2026-04-10,12:54:55.522,-200.0,-80.0,14.735684780890175,2.73,3.042625,2.4845,2.48775,2.648125,2.3895,2.428875,2.854375
2026-04-10,12:54:55.538,-200.0,-80.0,14.72654782471214,2.73,3.042625,2.4845,2.48775,2.648125,2.3895,2.428875,2.854375
2026-04-10,12:54:55.586,-200.0,-80.0,14.715238259769713,2.73775,3.03375,2.48825,2.48225,2.65275,2.3755,2.42475,2.852375
2026-04-10,12:54:55.602,-200.0,-80.0,14.700190607815772,2.73775,3.03375,2.48825,2.48225,2.65275,2.3755,2.42475,2.852375
2026-04-10,12:54:55.620,-200.0,-80.0,14.68815248625262,2.73775,3.03375,2.48825,2.48225,2.65275,2.3755,2.42475,2.852375
2026-04-10,12:54:55.656,-200.0,-80.0,14.676521989002095,2.73525,3.035,2.484,2.482625,2.64875,2.384875,2.416875,2.85675
2026-04-10,12:54:55.666,-200.0,-80.0,14.667217591201677,2.73525,3.035,2.484,2.482625,2.64875,2.384875,2.416875,2.85675
2026-04-10,12:54:55.682,-200.0,-80.0,14.661774072961343,2.73525,3.035,2.484,2.482625,2.64875,2.384875,2.416875,2.85675
2026-04-10,12:54:55.698,-200.0,-80.0,14.657419258369076,2.73525,3.035,2.484,2.482625,2.64875,2.384875,2.416875,2.85675
2026-04-10,12:54:55.730,-200.0,-80.0,14.655935406695262,2.73525,3.035,2.484,2.482625,2.64875,2.384875,2.416875,2.85675
2026-04-10,12:54:55.746,-200.0,-80.0,14.65474832535621,2.737,3.03975,2.486125,2.4855,2.65475,2.3775,2.4206250000000002,2.847375
2026-04-10,12:54:55.762,-200.0,-80.0,14.653798660284968,2.737,3.03975,2.486125,2.4855,2.65475,2.3775,2.4206250000000002,2.847375
2026-04-10,12:54:55.778,-200.0,-80.0,14.657038928227976,2.737,3.03975,2.486125,2.4855,2.65475,2.3775,2.4206250000000002,2.847375
2026-04-10,12:54:55.810,-200.0,-80.0,14.663631142582382,2.737,3.03975,2.486125,2.4855,2.65475,2.3775,2.4206250000000002,2.847375
2026-04-10,12:54:55.829,-200.0,-80.0,14.674904914065907,2.737,3.03975,2.486125,2.4855,2.65475,2.3775,2.4206250000000002,2.847375
2026-04-10,12:54:55.842,-200.0,-80.0,14.689923931252725,2.737,3.03975,2.486125,2.4855,2.65475,2.3775,2.4206250000000002,2.847375
2026-04-10,12:54:55.867,-200.0,-80.0,14.703939145002181,2.729375,3.04175,2.480875,2.487,2.64425,2.380375,2.418625,2.851125
2026-04-10,12:54:55.906,-200.0,-80.0,14.717151316001747,2.729375,3.04175,2.480875,2.487,2.64425,2.380375,2.418625,2.851125
2026-04-10,12:54:55.922,-200.0,-80.0,14.7277210528014,2.729375,3.04175,2.480875,2.487,2.64425,2.380375,2.418625,2.851125
2026-04-10,12:54:55.938,-200.0,-80.0,14.734176842241121,2.729375,3.04175,2.480875,2.487,2.64425,2.380375,2.418625,2.851125
2026-04-10,12:54:55.970,-200.0,-80.0,14.741341473792898,2.727875,3.043625,2.480375,2.4867500000000002,2.6415,2.386375,2.419125,2.85175
2026-04-10,12:54:55.986,-200.0,-80.0,14.74707317903432,2.727875,3.043625,2.480375,2.4867500000000002,2.6415,2.386375,2.419125,2.85175
2026-04-10,12:54:56.002,-200.0,-80.0,14.751658543227457,2.727875,3.043625,2.480375,2.4867500000000002,2.6415,2.386375,2.419125,2.85175
2026-04-10,12:54:56.018,-200.0,-80.0,14.757326834581965,2.727875,3.043625,2.480375,2.4867500000000002,2.6415,2.386375,2.419125,2.85175
2026-04-10,12:54:56.052,-200.0,-80.0,14.761861467665572,2.73525,3.0343750000000003,2.484875,2.482875,2.6475,2.3813750000000002,2.418125,2.8545000000000003
2026-04-10,12:54:56.066,-200.0,-80.0,14.767489174132459,2.73525,3.0343750000000003,2.484875,2.482875,2.6475,2.3813750000000002,2.418125,2.8545000000000003
2026-04-10,12:54:56.082,-200.0,-80.0,14.771991339305968,2.73525,3.0343750000000003,2.484875,2.482875,2.6475,2.3813750000000002,2.418125,2.8545000000000003
2026-04-10,12:54:56.098,-200.0,-80.0,14.777593071444777,2.73525,3.0343750000000003,2.484875,2.482875,2.6475,2.3813750000000002,2.418125,2.8545000000000003
2026-04-10,12:54:56.130,-200.0,-80.0,14.782074457155822,2.73525,3.0343750000000003,2.484875,2.482875,2.6475,2.3813750000000002,2.418125,2.8545000000000003
2026-04-10,12:54:56.151,-200.0,-80.0,14.787659565724658,2.72975,3.0423750000000003,2.48075,2.4895,2.641875,2.3897500000000003,2.417375,2.855
2026-04-10,12:54:56.162,-200.0,-80.0,14.792127652579726,2.72975,3.0423750000000003,2.48075,2.4895,2.641875,2.3897500000000003,2.417375,2.855
2026-04-10,12:54:56.178,-200.0,-80.0,14.795702122063782,2.72975,3.0423750000000003,2.48075,2.4895,2.641875,2.3897500000000003,2.417375,2.855
2026-04-10,12:54:56.226,-200.0,-80.0,14.800561697651027,2.72975,3.0423750000000003,2.48075,2.4895,2.641875,2.3897500000000003,2.417375,2.855
2026-04-10,12:54:56.243,-200.0,-80.0,14.812449358120821,2.732125,3.039875,2.486,2.485375,2.652,2.3795,2.4170000000000003,2.84675
2026-04-10,12:54:56.258,-200.0,-80.0,14.823959486496658,2.732125,3.039875,2.486,2.485375,2.652,2.3795,2.4170000000000003,2.84675
2026-04-10,12:54:56.290,-200.0,-80.0,14.835167589197328,2.732125,3.039875,2.486,2.485375,2.652,2.3795,2.4170000000000003,2.84675
2026-04-10,12:54:56.306,-200.0,-80.0,14.844134071357864,2.732125,3.039875,2.486,2.485375,2.652,2.3795,2.4170000000000003,2.84675
2026-04-10,12:54:56.323,-200.0,-80.0,14.849307257086291,2.732125,3.039875,2.486,2.485375,2.652,2.3795,2.4170000000000003,2.84675
2026-04-10,12:54:56.338,-200.0,-80.0,14.853445805669034,2.7298750000000003,3.04025,2.483,2.492,2.645875,2.3893750000000002,2.418875,2.85575
2026-04-10,12:54:56.370,-200.0,-80.0,14.856756644535228,2.7298750000000003,3.04025,2.483,2.492,2.645875,2.3893750000000002,2.418875,2.85575
2026-04-10,12:54:56.386,-200.0,-80.0,14.859405315628184,2.7298750000000003,3.04025,2.483,2.492,2.645875,2.3893750000000002,2.418875,2.85575
2026-04-10,12:54:56.402,-200.0,-80.0,14.861524252502548,2.7298750000000003,3.04025,2.483,2.492,2.645875,2.3893750000000002,2.418875,2.85575
2026-04-10,12:54:56.420,-200.0,-80.0,14.86321940200204,2.730875,3.038875,2.485,2.486125,2.6535,2.3805,2.422625,2.849
2026-04-10,12:54:56.450,-200.0,-80.0,14.864575521601633,2.730875,3.038875,2.485,2.486125,2.6535,2.3805,2.422625,2.849
