date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:29.436,80.0,200.0,14.937405754520166,2.21625,2.744625,2.37175,2.480375,2.579625,2.593875,2.50125,2.70075
2026-04-10,12:40:29.469,80.0,200.0,14.949924603616132,2.2235,2.771875,2.388625,2.47675,2.581,2.590625,2.501875,2.700875
2026-04-10,12:40:29.484,80.0,200.0,14.953939682892907,2.2235,2.771875,2.388625,2.47675,2.581,2.590625,2.501875,2.700875
2026-04-10,12:40:29.500,80.0,200.0,14.947151746314326,2.2235,2.771875,2.388625,2.47675,2.581,2.590625,2.501875,2.700875
2026-04-10,12:40:29.516,80.0,200.0,14.927721397051462,2.2235,2.771875,2.388625,2.47675,2.581,2.590625,2.501875,2.700875
2026-04-10,12:40:29.549,80.0,200.0,14.902177117641171,2.2235,2.771875,2.388625,2.47675,2.581,2.590625,2.501875,2.700875
2026-04-10,12:40:29.564,80.0,200.0,14.873741694112939,2.21475,2.77225,2.375,2.4795000000000003,2.568125,2.596375,2.50225,2.70425
2026-04-10,12:40:29.580,80.0,200.0,14.84899335529035,2.21475,2.77225,2.375,2.4795000000000003,2.568125,2.596375,2.50225,2.70425
2026-04-10,12:40:29.596,80.0,200.0,14.82919468423228,2.21475,2.77225,2.375,2.4795000000000003,2.568125,2.596375,2.50225,2.70425
2026-04-10,12:40:29.628,80.0,200.0,14.813355747385824,2.21475,2.77225,2.375,2.4795000000000003,2.568125,2.596375,2.50225,2.70425
2026-04-10,12:40:29.644,80.0,200.0,14.804684597908661,2.21475,2.77225,2.375,2.4795000000000003,2.568125,2.596375,2.50225,2.70425
2026-04-10,12:40:29.660,80.0,200.0,14.799747678326929,2.216375,2.76125,2.370875,2.47825,2.57125,2.5961250000000002,2.500625,2.703625
2026-04-10,12:40:29.708,80.0,200.0,14.797798142661543,2.216375,2.76125,2.370875,2.47825,2.57125,2.5961250000000002,2.500625,2.703625
2026-04-10,12:40:29.724,80.0,200.0,14.800238514129235,2.216375,2.76125,2.370875,2.47825,2.57125,2.5961250000000002,2.500625,2.703625
2026-04-10,12:40:29.739,80.0,200.0,14.806190811303388,2.21775,2.7525,2.36725,2.486875,2.569375,2.59625,2.5023750000000002,2.704125
2026-04-10,12:40:29.755,80.0,200.0,14.814952649042711,2.21775,2.7525,2.36725,2.486875,2.569375,2.59625,2.5023750000000002,2.704125
2026-04-10,12:40:29.787,80.0,200.0,14.82596211923417,2.21775,2.7525,2.36725,2.486875,2.569375,2.59625,2.5023750000000002,2.704125
2026-04-10,12:40:29.803,80.0,200.0,14.838769695387336,2.21775,2.7525,2.36725,2.486875,2.569375,2.59625,2.5023750000000002,2.704125
2026-04-10,12:40:29.822,80.0,200.0,14.853015756309869,2.21775,2.7525,2.36725,2.486875,2.569375,2.59625,2.5023750000000002,2.704125
2026-04-10,12:40:29.836,80.0,200.0,14.868412605047897,2.21775,2.759,2.371625,2.483875,2.568125,2.59475,2.50225,2.7045
2026-04-10,12:40:29.867,80.0,200.0,14.884730084038319,2.21775,2.759,2.371625,2.483875,2.568125,2.59475,2.50225,2.7045
2026-04-10,12:40:29.884,80.0,200.0,14.899784067230657,2.21775,2.759,2.371625,2.483875,2.568125,2.59475,2.50225,2.7045
2026-04-10,12:40:29.900,80.0,200.0,14.911827253784526,2.21775,2.759,2.371625,2.483875,2.568125,2.59475,2.50225,2.7045
2026-04-10,12:40:29.916,80.0,200.0,14.921461803027622,2.21775,2.759,2.371625,2.483875,2.568125,2.59475,2.50225,2.7045
2026-04-10,12:40:29.948,80.0,200.0,14.929169442422099,2.22425,2.781625,2.386,2.483,2.5705,2.602375,2.504625,2.711125
2026-04-10,12:40:29.963,80.0,200.0,14.93333555393768,2.22425,2.781625,2.386,2.483,2.5705,2.602375,2.504625,2.711125
2026-04-10,12:40:29.980,80.0,200.0,14.932668443150146,2.22425,2.781625,2.386,2.483,2.5705,2.602375,2.504625,2.711125
2026-04-10,12:40:30.028,80.0,200.0,14.928134754520116,2.2195,2.7815,2.381625,2.48425,2.5675,2.59825,2.5015,2.704625
2026-04-10,12:40:30.044,80.0,200.0,14.920507803616093,2.2195,2.7815,2.381625,2.48425,2.5675,2.59825,2.5015,2.704625
2026-04-10,12:40:30.060,80.0,200.0,14.912406242892876,2.2195,2.7815,2.381625,2.48425,2.5675,2.59825,2.5015,2.704625
2026-04-10,12:40:30.075,80.0,200.0,14.905924994314303,2.2195,2.7815,2.381625,2.48425,2.5675,2.59825,2.5015,2.704625
2026-04-10,12:40:30.107,80.0,200.0,14.900739995451444,2.223,2.787125,2.38825,2.4825,2.572625,2.604625,2.50475,2.711
2026-04-10,12:40:30.123,80.0,200.0,14.894591996361155,2.223,2.787125,2.38825,2.4825,2.572625,2.604625,2.50475,2.711
2026-04-10,12:40:30.140,80.0,200.0,14.887673597088925,2.223,2.787125,2.38825,2.4825,2.572625,2.604625,2.50475,2.711
2026-04-10,12:40:30.156,80.0,200.0,14.878138877671141,2.223,2.787125,2.38825,2.4825,2.572625,2.604625,2.50475,2.711
2026-04-10,12:40:30.191,80.0,200.0,14.868511102136914,2.223,2.787125,2.38825,2.4825,2.572625,2.604625,2.50475,2.711
2026-04-10,12:40:30.205,80.0,200.0,14.858808881709532,2.223,2.787125,2.38825,2.4825,2.572625,2.604625,2.50475,2.711
2026-04-10,12:40:30.232,80.0,200.0,14.851047105367627,2.22425,2.770625,2.38125,2.480125,2.579125,2.5935,2.502125,2.702125
2026-04-10,12:40:30.236,80.0,200.0,14.846837684294101,2.22425,2.770625,2.38125,2.480125,2.579125,2.5935,2.502125,2.702125
2026-04-10,12:40:30.267,80.0,200.0,14.845470147435282,2.22425,2.770625,2.38125,2.480125,2.579125,2.5935,2.502125,2.702125
2026-04-10,12:40:30.283,80.0,200.0,14.848376117948225,2.22425,2.770625,2.38125,2.480125,2.579125,2.5935,2.502125,2.702125
2026-04-10,12:40:30.300,80.0,200.0,14.85670089435858,2.22425,2.770625,2.38125,2.480125,2.579125,2.5935,2.502125,2.702125
2026-04-10,12:40:30.347,80.0,200.0,14.869360715486865,2.22975,2.769625,2.3845,2.47525,2.5775,2.5888750000000003,2.5025,2.70175
2026-04-10,12:40:30.363,80.0,200.0,14.885488572389493,2.22975,2.769625,2.3845,2.47525,2.5775,2.5888750000000003,2.5025,2.70175
2026-04-10,12:40:30.379,80.0,200.0,14.898390857911595,2.22975,2.769625,2.3845,2.47525,2.5775,2.5888750000000003,2.5025,2.70175
2026-04-10,12:40:30.395,80.0,200.0,14.908712686329277,2.22975,2.769625,2.3845,2.47525,2.5775,2.5888750000000003,2.5025,2.70175
2026-04-10,12:40:30.427,80.0,200.0,14.916970149063422,2.222375,2.775875,2.3777500000000003,2.4831250000000002,2.56975,2.602125,2.5045,2.7075
2026-04-10,12:40:30.444,80.0,200.0,14.925576119250739,2.222375,2.775875,2.3777500000000003,2.4831250000000002,2.56975,2.602125,2.5045,2.7075
2026-04-10,12:40:30.459,80.0,200.0,14.932460895400592,2.222375,2.775875,2.3777500000000003,2.4831250000000002,2.56975,2.602125,2.5045,2.7075
2026-04-10,12:40:30.475,80.0,200.0,14.941968716320474,2.222375,2.775875,2.3777500000000003,2.4831250000000002,2.56975,2.602125,2.5045,2.7075
2026-04-10,12:40:30.508,80.0,200.0,14.951574973056381,2.222375,2.775875,2.3777500000000003,2.4831250000000002,2.56975,2.602125,2.5045,2.7075
2026-04-10,12:40:30.526,80.0,200.0,14.961259978445106,2.23,2.762875,2.377625,2.48075,2.5765000000000002,2.5885000000000002,2.5025,2.70375
2026-04-10,12:40:30.539,80.0,200.0,14.971007982756086,2.23,2.762875,2.377625,2.48075,2.5765000000000002,2.5885000000000002,2.5025,2.70375
2026-04-10,12:40:30.555,80.0,200.0,14.98080638620487,2.23,2.762875,2.377625,2.48075,2.5765000000000002,2.5885000000000002,2.5025,2.70375
2026-04-10,12:40:30.587,80.0,200.0,14.992645108963895,2.23,2.762875,2.377625,2.48075,2.5765000000000002,2.5885000000000002,2.5025,2.70375
2026-04-10,12:40:30.604,80.0,200.0,15.004116087171116,2.23,2.762875,2.377625,2.48075,2.5765000000000002,2.5885000000000002,2.5025,2.70375
2026-04-10,12:40:30.619,80.0,200.0,15.017292869736895,2.2211250000000002,2.766875,2.373125,2.48425,2.571125,2.598625,2.504625,2.703875
2026-04-10,12:40:30.667,80.0,200.0,15.029834295789517,2.2211250000000002,2.766875,2.373125,2.48425,2.571125,2.598625,2.504625,2.703875
2026-04-10,12:40:30.683,80.0,200.0,15.047867436631613,2.2211250000000002,2.766875,2.373125,2.48425,2.571125,2.598625,2.504625,2.703875
2026-04-10,12:40:30.700,80.0,200.0,15.064293949305291,2.2211250000000002,2.766875,2.373125,2.48425,2.571125,2.598625,2.504625,2.703875
2026-04-10,12:40:30.715,80.0,200.0,15.079435159444234,2.231875,2.772875,2.383875,2.4791250000000002,2.581625,2.5895,2.5023750000000002,2.699375
2026-04-10,12:40:30.747,80.0,200.0,15.089548127555387,2.231875,2.772875,2.383875,2.4791250000000002,2.581625,2.5895,2.5023750000000002,2.699375
2026-04-10,12:40:30.763,80.0,200.0,15.09563850204431,2.231875,2.772875,2.383875,2.4791250000000002,2.581625,2.5895,2.5023750000000002,2.699375
2026-04-10,12:40:30.779,80.0,200.0,15.096510801635448,2.231875,2.772875,2.383875,2.4791250000000002,2.581625,2.5895,2.5023750000000002,2.699375
2026-04-10,12:40:30.801,80.0,200.0,15.09320864130836,2.226875,2.772875,2.377875,2.4871250000000003,2.573125,2.60175,2.505375,2.70875
2026-04-10,12:40:30.827,80.0,200.0,15.086566913046688,2.226875,2.772875,2.377875,2.4871250000000003,2.573125,2.60175,2.505375,2.70875
2026-04-10,12:40:30.844,80.0,200.0,15.081253530437351,2.226875,2.772875,2.377875,2.4871250000000003,2.573125,2.60175,2.505375,2.70875
2026-04-10,12:40:30.859,80.0,200.0,15.079002824349882,2.226875,2.772875,2.377875,2.4871250000000003,2.573125,2.60175,2.505375,2.70875
2026-04-10,12:40:30.875,80.0,200.0,15.079202259479906,2.226875,2.772875,2.377875,2.4871250000000003,2.573125,2.60175,2.505375,2.70875
2026-04-10,12:40:30.907,80.0,200.0,15.081361807583926,2.23375,2.78625,2.39525,2.4795000000000003,2.575875,2.5905,2.5031250000000003,2.702875
2026-04-10,12:40:30.923,80.0,200.0,15.08508944606714,2.23375,2.78625,2.39525,2.4795000000000003,2.575875,2.5905,2.5031250000000003,2.702875
2026-04-10,12:40:30.939,80.0,200.0,15.086071556853714,2.23375,2.78625,2.39525,2.4795000000000003,2.575875,2.5905,2.5031250000000003,2.702875
2026-04-10,12:40:30.990,80.0,200.0,15.086857245482973,2.23375,2.78625,2.39525,2.4795000000000003,2.575875,2.5905,2.5031250000000003,2.702875
2026-04-10,12:40:31.003,80.0,200.0,15.079485796386379,2.224375,2.78175,2.3835,2.483625,2.57025,2.60025,2.5025,2.71
2026-04-10,12:40:31.019,80.0,200.0,15.067588637109104,2.224375,2.78175,2.3835,2.483625,2.57025,2.60025,2.5025,2.71
2026-04-10,12:40:31.035,80.0,200.0,15.054070909687283,2.224375,2.78175,2.3835,2.483625,2.57025,2.60025,2.5025,2.71
2026-04-10,12:40:31.067,80.0,200.0,15.043256727749828,2.224375,2.78175,2.3835,2.483625,2.57025,2.60025,2.5025,2.71
2026-04-10,12:40:31.084,80.0,200.0,15.036605382199864,2.224375,2.78175,2.3835,2.483625,2.57025,2.60025,2.5025,2.71
2026-04-10,12:40:31.099,80.0,200.0,15.037284305759893,2.224875,2.782625,2.387125,2.483875,2.571875,2.5961250000000002,2.501875,2.7025
2026-04-10,12:40:31.115,80.0,200.0,15.041827444607916,2.224875,2.782625,2.387125,2.483875,2.571875,2.5961250000000002,2.501875,2.7025
2026-04-10,12:40:31.147,80.0,200.0,15.047461955686334,2.224875,2.782625,2.387125,2.483875,2.571875,2.5961250000000002,2.501875,2.7025
2026-04-10,12:40:31.163,80.0,200.0,15.051969564549069,2.224875,2.782625,2.387125,2.483875,2.571875,2.5961250000000002,2.501875,2.7025
2026-04-10,12:40:31.183,80.0,200.0,15.053575651639257,2.232,2.776125,2.387625,2.481875,2.57225,2.5945,2.502625,2.708625
2026-04-10,12:40:31.195,80.0,200.0,15.052860521311406,2.232,2.776125,2.387625,2.481875,2.57225,2.5945,2.502625,2.708625
2026-04-10,12:40:31.227,80.0,200.0,15.048288417049125,2.232,2.776125,2.387625,2.481875,2.57225,2.5945,2.502625,2.708625
2026-04-10,12:40:31.243,80.0,200.0,15.042630733639301,2.232,2.776125,2.387625,2.481875,2.57225,2.5945,2.502625,2.708625
2026-04-10,12:40:31.260,80.0,200.0,15.036104586911442,2.232,2.776125,2.387625,2.481875,2.57225,2.5945,2.502625,2.708625
2026-04-10,12:40:31.308,80.0,200.0,15.032883669529154,2.225375,2.788875,2.38625,2.484375,2.569,2.595625,2.503875,2.70825
2026-04-10,12:40:31.324,80.0,200.0,15.036306935623324,2.225375,2.788875,2.38625,2.484375,2.569,2.595625,2.503875,2.70825
2026-04-10,12:40:31.339,80.0,200.0,15.04104554849866,2.225375,2.788875,2.38625,2.484375,2.569,2.595625,2.503875,2.70825
2026-04-10,12:40:31.355,80.0,200.0,15.04483643879893,2.225375,2.788875,2.38625,2.484375,2.569,2.595625,2.503875,2.70825
2026-04-10,12:40:31.395,80.0,200.0,15.045869151039144,2.22425,2.77175,2.37575,2.4827500000000002,2.57525,2.602,2.504,2.71
2026-04-10,12:40:31.403,80.0,200.0,15.042695320831315,2.22425,2.77175,2.37575,2.4827500000000002,2.57525,2.602,2.504,2.71
2026-04-10,12:40:31.420,80.0,200.0,15.038156256665053,2.22425,2.77175,2.37575,2.4827500000000002,2.57525,2.602,2.504,2.71
2026-04-10,12:40:31.436,80.0,200.0,15.034525005332043,2.22425,2.77175,2.37575,2.4827500000000002,2.57525,2.602,2.504,2.71
2026-04-10,12:40:31.467,80.0,200.0,15.035620004265635,2.22425,2.77175,2.37575,2.4827500000000002,2.57525,2.602,2.504,2.71
2026-04-10,12:40:31.483,80.0,200.0,15.04249600341251,2.22425,2.77175,2.37575,2.4827500000000002,2.57525,2.602,2.504,2.71
2026-04-10,12:40:31.502,80.0,200.0,15.055996802730009,2.229625,2.787,2.38775,2.4815,2.575375,2.599,2.50425,2.711125
2026-04-10,12:40:31.516,80.0,200.0,15.070797442184007,2.229625,2.787,2.38775,2.4815,2.575375,2.599,2.50425,2.711125
2026-04-10,12:40:31.548,80.0,200.0,15.084637953747206,2.229625,2.787,2.38775,2.4815,2.575375,2.599,2.50425,2.711125
2026-04-10,12:40:31.563,80.0,200.0,15.093710362997765,2.229625,2.787,2.38775,2.4815,2.575375,2.599,2.50425,2.711125
2026-04-10,12:40:31.582,80.0,200.0,15.094968290398212,2.229625,2.787,2.38775,2.4815,2.575375,2.599,2.50425,2.711125
2026-04-10,12:40:31.627,80.0,200.0,15.09197463231857,2.227125,2.78825,2.38325,2.487875,2.5688750000000002,2.601125,2.504625,2.708375
2026-04-10,12:40:31.643,80.0,200.0,15.087579705854857,2.227125,2.78825,2.38325,2.487875,2.5688750000000002,2.601125,2.504625,2.708375
2026-04-10,12:40:31.659,80.0,200.0,15.086063764683887,2.227125,2.78825,2.38325,2.487875,2.5688750000000002,2.601125,2.504625,2.708375
2026-04-10,12:40:31.676,80.0,200.0,15.086851011747111,2.227125,2.78825,2.38325,2.487875,2.5688750000000002,2.601125,2.504625,2.708375
2026-04-10,12:40:31.707,80.0,200.0,15.089480809397688,2.225375,2.786125,2.3857500000000003,2.4805,2.56975,2.5957500000000002,2.502875,2.7055000000000002
2026-04-10,12:40:31.723,80.0,200.0,15.09158464751815,2.225375,2.786125,2.3857500000000003,2.4805,2.56975,2.5957500000000002,2.502875,2.7055000000000002
2026-04-10,12:40:31.739,80.0,200.0,15.09526771801452,2.225375,2.786125,2.3857500000000003,2.4805,2.56975,2.5957500000000002,2.502875,2.7055000000000002
2026-04-10,12:40:31.755,80.0,200.0,15.098214174411618,2.225375,2.786125,2.3857500000000003,2.4805,2.56975,2.5957500000000002,2.502875,2.7055000000000002
2026-04-10,12:40:31.787,80.0,200.0,15.102571339529295,2.235625,2.77875,2.39025,2.4745,2.577,2.587125,2.5035,2.704
2026-04-10,12:40:31.804,80.0,200.0,15.106057071623436,2.235625,2.77875,2.39025,2.4745,2.577,2.587125,2.5035,2.704
2026-04-10,12:40:31.819,80.0,200.0,15.108845657298751,2.235625,2.77875,2.39025,2.4745,2.577,2.587125,2.5035,2.704
2026-04-10,12:40:31.835,80.0,200.0,15.113076525839002,2.235625,2.77875,2.39025,2.4745,2.577,2.587125,2.5035,2.704
2026-04-10,12:40:31.869,80.0,200.0,15.116461220671201,2.235625,2.77875,2.39025,2.4745,2.577,2.587125,2.5035,2.704
2026-04-10,12:40:31.884,80.0,200.0,15.121168976536962,2.2335000000000003,2.79,2.396125,2.48025,2.572375,2.5928750000000003,2.505,2.709625
2026-04-10,12:40:31.899,80.0,200.0,15.12693518122957,2.2335000000000003,2.79,2.396125,2.48025,2.572375,2.5928750000000003,2.505,2.709625
2026-04-10,12:40:31.947,80.0,200.0,15.129548144983657,2.2335000000000003,2.79,2.396125,2.48025,2.572375,2.5928750000000003,2.505,2.709625
2026-04-10,12:40:31.964,80.0,200.0,15.123638515986926,2.2335000000000003,2.79,2.396125,2.48025,2.572375,2.5928750000000003,2.505,2.709625
2026-04-10,12:40:31.979,80.0,200.0,15.11291081278954,2.228625,2.794625,2.39025,2.48625,2.56675,2.599375,2.5075,2.70825
2026-04-10,12:40:31.995,80.0,200.0,15.098328650231633,2.228625,2.794625,2.39025,2.48625,2.56675,2.599375,2.5075,2.70825
2026-04-10,12:40:32.027,80.0,200.0,15.082662920185307,2.228625,2.794625,2.39025,2.48625,2.56675,2.599375,2.5075,2.70825
2026-04-10,12:40:32.043,80.0,200.0,15.068130336148247,2.228625,2.794625,2.39025,2.48625,2.56675,2.599375,2.5075,2.70825
2026-04-10,12:40:32.063,80.0,200.0,15.0565042689186,2.228625,2.794625,2.39025,2.48625,2.56675,2.599375,2.5075,2.70825
2026-04-10,12:40:32.079,80.0,200.0,15.04720341513488,2.232375,2.78475,2.38725,2.4871250000000003,2.570625,2.6005000000000003,2.506875,2.708875
2026-04-10,12:40:32.107,80.0,200.0,15.041762732107905,2.232375,2.78475,2.38725,2.4871250000000003,2.570625,2.6005000000000003,2.506875,2.708875
2026-04-10,12:40:32.123,80.0,200.0,15.037410185686324,2.232375,2.78475,2.38725,2.4871250000000003,2.570625,2.6005000000000003,2.506875,2.708875
2026-04-10,12:40:32.139,80.0,200.0,15.035928148549061,2.232375,2.78475,2.38725,2.4871250000000003,2.570625,2.6005000000000003,2.506875,2.708875
2026-04-10,12:40:32.155,80.0,200.0,15.036742518839251,2.232375,2.78475,2.38725,2.4871250000000003,2.570625,2.6005000000000003,2.506875,2.708875
2026-04-10,12:40:32.187,80.0,200.0,15.041394015071402,2.232625,2.76375,2.3733750000000002,2.48075,2.571875,2.593,2.504625,2.70375
2026-04-10,12:40:32.203,80.0,200.0,15.049115212057123,2.232625,2.76375,2.3733750000000002,2.48075,2.571875,2.593,2.504625,2.70375
2026-04-10,12:40:32.219,80.0,200.0,15.061292169645698,2.232625,2.76375,2.3733750000000002,2.48075,2.571875,2.593,2.504625,2.70375
2026-04-10,12:40:32.267,80.0,200.0,15.07703373571656,2.232625,2.76375,2.3733750000000002,2.48075,2.571875,2.593,2.504625,2.70375
2026-04-10,12:40:32.283,80.0,200.0,15.101626988573248,2.228375,2.76825,2.3770000000000002,2.488875,2.567875,2.60025,2.505125,2.7058750000000003
2026-04-10,12:40:32.299,80.0,200.0,15.1273015908586,2.228375,2.76825,2.3770000000000002,2.488875,2.567875,2.60025,2.505125,2.7058750000000003
2026-04-10,12:40:32.315,80.0,200.0,15.153841272686881,2.228375,2.76825,2.3770000000000002,2.488875,2.567875,2.60025,2.505125,2.7058750000000003
2026-04-10,12:40:32.347,80.0,200.0,15.179073018149506,2.228375,2.76825,2.3770000000000002,2.488875,2.567875,2.60025,2.505125,2.7058750000000003
2026-04-10,12:40:32.364,80.0,200.0,15.201258414519605,2.2367500000000002,2.7640000000000002,2.382625,2.47625,2.574375,2.593,2.5031250000000003,2.707125
2026-04-10,12:40:32.379,80.0,200.0,15.215006731615686,2.2367500000000002,2.7640000000000002,2.382625,2.47625,2.574375,2.593,2.5031250000000003,2.707125
2026-04-10,12:40:32.395,80.0,200.0,15.222005385292551,2.2367500000000002,2.7640000000000002,2.382625,2.47625,2.574375,2.593,2.5031250000000003,2.707125
2026-04-10,12:40:32.427,80.0,200.0,15.225604308234042,2.2367500000000002,2.7640000000000002,2.382625,2.47625,2.574375,2.593,2.5031250000000003,2.707125
2026-04-10,12:40:32.443,80.0,200.0,15.224483446587234,2.2367500000000002,2.7640000000000002,2.382625,2.47625,2.574375,2.593,2.5031250000000003,2.707125
2026-04-10,12:40:32.461,80.0,200.0,15.22358675726979,2.239125,2.7800000000000002,2.397125,2.478,2.577,2.58775,2.503625,2.7026250000000003
2026-04-10,12:40:32.475,80.0,200.0,15.222869405815832,2.239125,2.7800000000000002,2.397125,2.478,2.577,2.58775,2.503625,2.7026250000000003
2026-04-10,12:40:32.507,80.0,200.0,15.224295524652668,2.239125,2.7800000000000002,2.397125,2.478,2.577,2.58775,2.503625,2.7026250000000003
2026-04-10,12:40:32.523,80.0,200.0,15.223436419722136,2.239125,2.7800000000000002,2.397125,2.478,2.577,2.58775,2.503625,2.7026250000000003
2026-04-10,12:40:32.539,80.0,200.0,15.21674913577771,2.239125,2.7800000000000002,2.397125,2.478,2.577,2.58775,2.503625,2.7026250000000003
2026-04-10,12:40:32.587,80.0,200.0,15.205399308622168,2.231625,2.791375,2.390125,2.484625,2.56725,2.597875,2.505125,2.7055000000000002
2026-04-10,12:40:32.603,80.0,200.0,15.184319446897735,2.231625,2.791375,2.390125,2.484625,2.56725,2.597875,2.505125,2.7055000000000002
2026-04-10,12:40:32.619,80.0,200.0,15.163455557518189,2.231625,2.791375,2.390125,2.484625,2.56725,2.597875,2.505125,2.7055000000000002
2026-04-10,12:40:32.635,80.0,200.0,15.142764446014553,2.231625,2.791375,2.390125,2.484625,2.56725,2.597875,2.505125,2.7055000000000002
