date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:34.385,200.0,40.0,14.877969316823682,2.860875,3.00775,1.9072500000000001,2.436,2.592625,2.1466250000000002,2.463625,1.647125
2026-04-10,12:48:34.402,200.0,40.0,14.894375453458947,2.860875,3.00775,1.9072500000000001,2.436,2.592625,2.1466250000000002,2.463625,1.647125
2026-04-10,12:48:34.418,200.0,40.0,14.911500362767159,2.860875,3.00775,1.9072500000000001,2.436,2.592625,2.1466250000000002,2.463625,1.647125
2026-04-10,12:48:34.433,200.0,40.0,14.929200290213728,2.86925,2.9991250000000003,1.917875,2.427625,2.601125,2.136,2.461875,1.6405
2026-04-10,12:48:34.481,200.0,40.0,14.943360232170983,2.86925,2.9991250000000003,1.917875,2.427625,2.601125,2.136,2.461875,1.6405
2026-04-10,12:48:34.497,200.0,40.0,14.954688185736787,2.86925,2.9991250000000003,1.917875,2.427625,2.601125,2.136,2.461875,1.6405
2026-04-10,12:48:34.516,200.0,40.0,14.965750548589432,2.86925,2.9991250000000003,1.917875,2.427625,2.601125,2.136,2.461875,1.6405
2026-04-10,12:48:34.545,200.0,40.0,14.972600438871545,2.8661250000000003,2.992875,1.920625,2.43525,2.596625,2.14075,2.46275,1.644875
2026-04-10,12:48:34.563,200.0,40.0,14.976080351097238,2.8661250000000003,2.992875,1.920625,2.43525,2.596625,2.14075,2.46275,1.644875
2026-04-10,12:48:34.578,200.0,40.0,14.972864280877792,2.8661250000000003,2.992875,1.920625,2.43525,2.596625,2.14075,2.46275,1.644875
2026-04-10,12:48:34.595,200.0,40.0,14.960291424702234,2.8661250000000003,2.992875,1.920625,2.43525,2.596625,2.14075,2.46275,1.644875
2026-04-10,12:48:34.625,200.0,40.0,14.940233139761787,2.858,3.0031250000000003,1.911125,2.43825,2.59225,2.144875,2.462375,1.644875
2026-04-10,12:48:34.642,200.0,40.0,14.91618651180943,2.858,3.0031250000000003,1.911125,2.43825,2.59225,2.144875,2.462375,1.644875
2026-04-10,12:48:34.660,200.0,40.0,14.890949209447545,2.858,3.0031250000000003,1.911125,2.43825,2.59225,2.144875,2.462375,1.644875
2026-04-10,12:48:34.673,200.0,40.0,14.868759367558036,2.858,3.0031250000000003,1.911125,2.43825,2.59225,2.144875,2.462375,1.644875
2026-04-10,12:48:34.706,200.0,40.0,14.85300749404643,2.858,3.0031250000000003,1.911125,2.43825,2.59225,2.144875,2.462375,1.644875
2026-04-10,12:48:34.722,200.0,40.0,14.842405995237145,2.869125,2.996375,1.9228750000000001,2.4318750000000002,2.60175,2.137,2.4605,1.638625
2026-04-10,12:48:34.738,200.0,40.0,14.837924796189718,2.869125,2.996375,1.9228750000000001,2.4318750000000002,2.60175,2.137,2.4605,1.638625
2026-04-10,12:48:34.755,200.0,40.0,14.838339836951775,2.869125,2.996375,1.9228750000000001,2.4318750000000002,2.60175,2.137,2.4605,1.638625
2026-04-10,12:48:34.802,200.0,40.0,14.84067186956142,2.859375,3.00025,1.9172500000000001,2.439125,2.59025,2.146875,2.4631250000000002,1.643875
2026-04-10,12:48:34.818,200.0,40.0,14.838537495649138,2.859375,3.00025,1.9172500000000001,2.439125,2.59025,2.146875,2.4631250000000002,1.643875
2026-04-10,12:48:34.833,200.0,40.0,14.830829996519313,2.859375,3.00025,1.9172500000000001,2.439125,2.59025,2.146875,2.4631250000000002,1.643875
2026-04-10,12:48:34.865,200.0,40.0,14.818663997215452,2.859375,3.00025,1.9172500000000001,2.439125,2.59025,2.146875,2.4631250000000002,1.643875
2026-04-10,12:48:34.882,200.0,40.0,14.804931197772362,2.859375,3.00025,1.9172500000000001,2.439125,2.59025,2.146875,2.4631250000000002,1.643875
2026-04-10,12:48:34.897,200.0,40.0,14.78794495821789,2.87,2.995375,1.922375,2.434375,2.6008750000000003,2.138,2.460875,1.63875
2026-04-10,12:48:34.913,200.0,40.0,14.770355966574312,2.87,2.995375,1.922375,2.434375,2.6008750000000003,2.138,2.460875,1.63875
2026-04-10,12:48:34.945,200.0,40.0,14.75628477325945,2.87,2.995375,1.922375,2.434375,2.6008750000000003,2.138,2.460875,1.63875
2026-04-10,12:48:34.961,200.0,40.0,14.747027818607561,2.87,2.995375,1.922375,2.434375,2.6008750000000003,2.138,2.460875,1.63875
2026-04-10,12:48:34.982,200.0,40.0,14.73962225488605,2.864375,3.00075,1.905125,2.440125,2.59075,2.1513750000000003,2.463375,1.6465
2026-04-10,12:48:34.995,200.0,40.0,14.735697803908842,2.864375,3.00075,1.905125,2.440125,2.59075,2.1513750000000003,2.463375,1.6465
2026-04-10,12:48:35.025,200.0,40.0,14.730558243127074,2.864375,3.00075,1.905125,2.440125,2.59075,2.1513750000000003,2.463375,1.6465
2026-04-10,12:48:35.041,200.0,40.0,14.72844659450166,2.864375,3.00075,1.905125,2.440125,2.59075,2.1513750000000003,2.463375,1.6465
2026-04-10,12:48:35.057,200.0,40.0,14.72675727560133,2.864375,3.00075,1.905125,2.440125,2.59075,2.1513750000000003,2.463375,1.6465
2026-04-10,12:48:35.077,200.0,40.0,14.727405820481064,2.862375,2.99675,1.909875,2.4366250000000003,2.5968750000000003,2.143625,2.463625,1.64625
2026-04-10,12:48:35.124,200.0,40.0,14.729924656384853,2.862375,2.99675,1.909875,2.4366250000000003,2.5968750000000003,2.143625,2.463625,1.64625
2026-04-10,12:48:35.138,200.0,40.0,14.731939725107884,2.862375,2.99675,1.909875,2.4366250000000003,2.5968750000000003,2.143625,2.463625,1.64625
2026-04-10,12:48:35.153,200.0,40.0,14.733551780086309,2.862375,2.99675,1.909875,2.4366250000000003,2.5968750000000003,2.143625,2.463625,1.64625
2026-04-10,12:48:35.185,200.0,40.0,14.736841424069048,2.8695,2.998625,1.92375,2.437125,2.604375,2.1390000000000002,2.4602500000000003,1.640625
2026-04-10,12:48:35.201,200.0,40.0,14.74147313925524,2.8695,2.998625,1.92375,2.437125,2.604375,2.1390000000000002,2.4602500000000003,1.640625
2026-04-10,12:48:35.217,200.0,40.0,14.747178511404194,2.8695,2.998625,1.92375,2.437125,2.604375,2.1390000000000002,2.4602500000000003,1.640625
2026-04-10,12:48:35.233,200.0,40.0,14.751742809123357,2.8695,2.998625,1.92375,2.437125,2.604375,2.1390000000000002,2.4602500000000003,1.640625
2026-04-10,12:48:35.267,200.0,40.0,14.753394247298687,2.867375,2.99625,1.9215,2.435375,2.599875,2.15025,2.4638750000000003,1.65175
2026-04-10,12:48:35.281,200.0,40.0,14.75471539783895,2.867375,2.99625,1.9215,2.435375,2.599875,2.15025,2.4638750000000003,1.65175
2026-04-10,12:48:35.297,200.0,40.0,14.75577231827116,2.867375,2.99625,1.9215,2.435375,2.599875,2.15025,2.4638750000000003,1.65175
2026-04-10,12:48:35.313,200.0,40.0,14.75861785461693,2.867375,2.99625,1.9215,2.435375,2.599875,2.15025,2.4638750000000003,1.65175
2026-04-10,12:48:35.347,200.0,40.0,14.760894283693546,2.867375,2.99625,1.9215,2.435375,2.599875,2.15025,2.4638750000000003,1.65175
2026-04-10,12:48:35.361,200.0,40.0,14.766715426954837,2.8621250000000003,3.001875,1.914875,2.436125,2.594375,2.1437500000000003,2.461125,1.644875
2026-04-10,12:48:35.377,200.0,40.0,14.77537234156387,2.8621250000000003,3.001875,1.914875,2.436125,2.594375,2.1437500000000003,2.461125,1.644875
2026-04-10,12:48:35.393,200.0,40.0,14.786297873251097,2.8621250000000003,3.001875,1.914875,2.436125,2.594375,2.1437500000000003,2.461125,1.644875
2026-04-10,12:48:35.442,200.0,40.0,14.797038298600878,2.8621250000000003,3.001875,1.914875,2.436125,2.594375,2.1437500000000003,2.461125,1.644875
2026-04-10,12:48:35.458,200.0,40.0,14.813630638880705,2.871125,2.994125,1.9156250000000001,2.428,2.602375,2.13775,2.460875,1.6395
2026-04-10,12:48:35.473,200.0,40.0,14.828904511104565,2.871125,2.994125,1.9156250000000001,2.428,2.602375,2.13775,2.460875,1.6395
2026-04-10,12:48:35.505,200.0,40.0,14.841123608883652,2.871125,2.994125,1.9156250000000001,2.428,2.602375,2.13775,2.460875,1.6395
2026-04-10,12:48:35.521,200.0,40.0,14.850898887106922,2.871125,2.994125,1.9156250000000001,2.428,2.602375,2.13775,2.460875,1.6395
2026-04-10,12:48:35.540,200.0,40.0,14.856719109685539,2.863,3.00475,1.9105,2.437625,2.594625,2.145375,2.46075,1.643125
2026-04-10,12:48:35.553,200.0,40.0,14.861375287748432,2.863,3.00475,1.9105,2.437625,2.594625,2.145375,2.46075,1.643125
2026-04-10,12:48:35.585,200.0,40.0,14.867100230198746,2.863,3.00475,1.9105,2.437625,2.594625,2.145375,2.46075,1.643125
2026-04-10,12:48:35.601,200.0,40.0,14.873680184158998,2.863,3.00475,1.9105,2.437625,2.594625,2.145375,2.46075,1.643125
2026-04-10,12:48:35.617,200.0,40.0,14.8829441473272,2.863,3.00475,1.9105,2.437625,2.594625,2.145375,2.46075,1.643125
2026-04-10,12:48:35.633,200.0,40.0,14.89635531786176,2.870375,2.995375,1.926375,2.428125,2.602,2.13825,2.46,1.641
2026-04-10,12:48:35.665,200.0,40.0,14.911084254289408,2.870375,2.995375,1.926375,2.428125,2.602,2.13825,2.46,1.641
2026-04-10,12:48:35.681,200.0,40.0,14.928867403431527,2.870375,2.995375,1.926375,2.428125,2.602,2.13825,2.46,1.641
2026-04-10,12:48:35.697,200.0,40.0,14.947093922745221,2.870375,2.995375,1.926375,2.428125,2.602,2.13825,2.46,1.641
2026-04-10,12:48:35.719,200.0,40.0,14.963675138196178,2.860375,3.000875,1.923875,2.433125,2.5955,2.14475,2.462375,1.64975
2026-04-10,12:48:35.761,200.0,40.0,14.974940110556943,2.860375,3.000875,1.923875,2.433125,2.5955,2.14475,2.462375,1.64975
2026-04-10,12:48:35.778,200.0,40.0,14.983952088445555,2.860375,3.000875,1.923875,2.433125,2.5955,2.14475,2.462375,1.64975
2026-04-10,12:48:35.793,200.0,40.0,14.993161670756445,2.860375,3.000875,1.923875,2.433125,2.5955,2.14475,2.462375,1.64975
2026-04-10,12:48:35.832,200.0,40.0,15.000529336605156,2.8695,3.000375,1.928625,2.4322500000000002,2.605625,2.13825,2.458625,1.640875
2026-04-10,12:48:35.841,200.0,40.0,15.008423469284125,2.8695,3.000375,1.928625,2.4322500000000002,2.605625,2.13825,2.458625,1.640875
2026-04-10,12:48:35.857,200.0,40.0,15.018738775427302,2.8695,3.000375,1.928625,2.4322500000000002,2.605625,2.13825,2.458625,1.640875
2026-04-10,12:48:35.874,200.0,40.0,15.030991020341842,2.8695,3.000375,1.928625,2.4322500000000002,2.605625,2.13825,2.458625,1.640875
2026-04-10,12:48:35.905,200.0,40.0,15.044792816273475,2.8695,3.000375,1.928625,2.4322500000000002,2.605625,2.13825,2.458625,1.640875
2026-04-10,12:48:35.923,200.0,40.0,15.05783425301878,2.8695,3.000375,1.928625,2.4322500000000002,2.605625,2.13825,2.458625,1.640875
2026-04-10,12:48:35.943,200.0,40.0,15.068267402415026,2.864,3.0045,1.9236250000000001,2.440375,2.595625,2.147625,2.4635000000000002,1.646125
2026-04-10,12:48:35.953,200.0,40.0,15.074613921932022,2.864,3.0045,1.9236250000000001,2.440375,2.595625,2.147625,2.4635000000000002,1.646125
2026-04-10,12:48:35.985,200.0,40.0,15.079691137545618,2.864,3.0045,1.9236250000000001,2.440375,2.595625,2.147625,2.4635000000000002,1.646125
2026-04-10,12:48:36.001,200.0,40.0,15.083752910036495,2.864,3.0045,1.9236250000000001,2.440375,2.595625,2.147625,2.4635000000000002,1.646125
2026-04-10,12:48:36.017,200.0,40.0,15.087002328029197,2.864,3.0045,1.9236250000000001,2.440375,2.595625,2.147625,2.4635000000000002,1.646125
2026-04-10,12:48:36.033,200.0,40.0,15.087601862423359,2.864,3.0045,1.9236250000000001,2.440375,2.595625,2.147625,2.4635000000000002,1.646125
2026-04-10,12:48:36.081,200.0,40.0,15.088081489938688,2.859375,3.007,1.9156250000000001,2.441625,2.593875,2.1473750000000003,2.464375,1.647
2026-04-10,12:48:36.097,200.0,40.0,15.084465191950951,2.859375,3.007,1.9156250000000001,2.441625,2.593875,2.1473750000000003,2.464375,1.647
2026-04-10,12:48:36.113,200.0,40.0,15.08157215356076,2.859375,3.007,1.9156250000000001,2.441625,2.593875,2.1473750000000003,2.464375,1.647
2026-04-10,12:48:36.145,200.0,40.0,15.077257722848609,2.86275,3.001625,1.91575,2.44125,2.597875,2.1505,2.465375,1.651125
2026-04-10,12:48:36.161,200.0,40.0,15.073806178278888,2.86275,3.001625,1.91575,2.44125,2.597875,2.1505,2.465375,1.651125
2026-04-10,12:48:36.177,200.0,40.0,15.07104494262311,2.86275,3.001625,1.91575,2.44125,2.597875,2.1505,2.465375,1.651125
2026-04-10,12:48:36.193,200.0,40.0,15.068835954098489,2.86275,3.001625,1.91575,2.44125,2.597875,2.1505,2.465375,1.651125
2026-04-10,12:48:36.225,200.0,40.0,15.067068763278792,2.862625,3.000625,1.905875,2.439375,2.59525,2.150875,2.4638750000000003,1.650125
2026-04-10,12:48:36.241,200.0,40.0,15.067655010623035,2.862625,3.000625,1.905875,2.439375,2.59525,2.150875,2.4638750000000003,1.650125
2026-04-10,12:48:36.257,200.0,40.0,15.070124008498428,2.862625,3.000625,1.905875,2.439375,2.59525,2.150875,2.4638750000000003,1.650125
2026-04-10,12:48:36.273,200.0,40.0,15.074099206798744,2.862625,3.000625,1.905875,2.439375,2.59525,2.150875,2.4638750000000003,1.650125
2026-04-10,12:48:36.308,200.0,40.0,15.079279365438996,2.8665000000000003,2.9951250000000003,1.90325,2.436875,2.6,2.1466250000000002,2.4625,1.65175
2026-04-10,12:48:36.321,200.0,40.0,15.083423492351198,2.8665000000000003,2.9951250000000003,1.90325,2.436875,2.6,2.1466250000000002,2.4625,1.65175
2026-04-10,12:48:36.337,200.0,40.0,15.084738793880959,2.8665000000000003,2.9951250000000003,1.90325,2.436875,2.6,2.1466250000000002,2.4625,1.65175
2026-04-10,12:48:36.353,200.0,40.0,15.083791035104769,2.8665000000000003,2.9951250000000003,1.90325,2.436875,2.6,2.1466250000000002,2.4625,1.65175
2026-04-10,12:48:36.405,200.0,40.0,15.081032828083817,2.865,3.000375,1.893125,2.440125,2.6008750000000003,2.149,2.465,1.6545
2026-04-10,12:48:36.417,200.0,40.0,15.080826262467054,2.865,3.000375,1.893125,2.440125,2.6008750000000003,2.149,2.465,1.6545
2026-04-10,12:48:36.433,200.0,40.0,15.082661009973645,2.865,3.000375,1.893125,2.440125,2.6008750000000003,2.149,2.465,1.6545
2026-04-10,12:48:36.465,200.0,40.0,15.088128807978917,2.865,3.000375,1.893125,2.440125,2.6008750000000003,2.149,2.465,1.6545
2026-04-10,12:48:36.483,200.0,40.0,15.094503046383135,2.865,3.000375,1.893125,2.440125,2.6008750000000003,2.149,2.465,1.6545
2026-04-10,12:48:36.497,200.0,40.0,15.101602437106509,2.8693750000000002,2.996125,1.88725,2.435125,2.60325,2.136875,2.461,1.642125
2026-04-10,12:48:36.513,200.0,40.0,15.109281949685208,2.8693750000000002,2.996125,1.88725,2.435125,2.60325,2.136875,2.461,1.642125
2026-04-10,12:48:36.548,200.0,40.0,15.119425559748167,2.8693750000000002,2.996125,1.88725,2.435125,2.60325,2.136875,2.461,1.642125
2026-04-10,12:48:36.561,200.0,40.0,15.129540447798535,2.8693750000000002,2.996125,1.88725,2.435125,2.60325,2.136875,2.461,1.642125
2026-04-10,12:48:36.578,200.0,40.0,15.137632358238829,2.8693750000000002,2.996125,1.88725,2.435125,2.60325,2.136875,2.461,1.642125
2026-04-10,12:48:36.594,200.0,40.0,15.142105886591064,2.8693750000000002,2.996125,1.88725,2.435125,2.60325,2.136875,2.461,1.642125
2026-04-10,12:48:36.625,200.0,40.0,15.145684709272853,2.86075,3.0020000000000002,1.817375,2.44975,2.5925000000000002,2.14575,2.4638750000000003,1.646875
2026-04-10,12:48:36.641,200.0,40.0,15.146547767418284,2.86075,3.0020000000000002,1.817375,2.44975,2.5925000000000002,2.14575,2.4638750000000003,1.646875
2026-04-10,12:48:36.657,200.0,40.0,15.143238213934627,2.86075,3.0020000000000002,1.817375,2.44975,2.5925000000000002,2.14575,2.4638750000000003,1.646875
2026-04-10,12:48:36.673,200.0,40.0,15.138590571147702,2.86075,3.0020000000000002,1.817375,2.44975,2.5925000000000002,2.14575,2.4638750000000003,1.646875
2026-04-10,12:48:36.721,200.0,40.0,15.128872456918163,2.86075,3.0055,1.790875,2.443125,2.594875,2.14,2.4625,1.64575
2026-04-10,12:48:36.737,200.0,40.0,15.10909796553453,2.86075,3.0055,1.790875,2.443125,2.594875,2.14,2.4625,1.64575
2026-04-10,12:48:36.753,200.0,40.0,15.089278372427627,2.86075,3.0055,1.790875,2.443125,2.594875,2.14,2.4625,1.64575
2026-04-10,12:48:36.785,200.0,40.0,15.073422697942103,2.86075,3.0055,1.790875,2.443125,2.594875,2.14,2.4625,1.64575
2026-04-10,12:48:36.804,200.0,40.0,15.064738158353684,2.86625,3.003,1.7770000000000001,2.4515000000000002,2.594125,2.150375,2.4615,1.649875
2026-04-10,12:48:36.817,200.0,40.0,15.061790526682948,2.86625,3.003,1.7770000000000001,2.4515000000000002,2.594125,2.150375,2.4615,1.649875
2026-04-10,12:48:36.833,200.0,40.0,15.05943242134636,2.86625,3.003,1.7770000000000001,2.4515000000000002,2.594125,2.150375,2.4615,1.649875
2026-04-10,12:48:36.865,200.0,40.0,15.055545937077088,2.86625,3.003,1.7770000000000001,2.4515000000000002,2.594125,2.150375,2.4615,1.649875
2026-04-10,12:48:36.882,200.0,40.0,15.04843674966167,2.86625,3.003,1.7770000000000001,2.4515000000000002,2.594125,2.150375,2.4615,1.649875
2026-04-10,12:48:36.901,200.0,40.0,15.036749399729338,2.860375,3.0075000000000003,1.773125,2.451375,2.591625,2.14675,2.462875,1.648875
2026-04-10,12:48:36.913,200.0,40.0,15.021399519783472,2.860375,3.0075000000000003,1.773125,2.451375,2.591625,2.14675,2.462875,1.648875
2026-04-10,12:48:36.945,200.0,40.0,15.00311961582678,2.860375,3.0075000000000003,1.773125,2.451375,2.591625,2.14675,2.462875,1.648875
2026-04-10,12:48:36.961,200.0,40.0,14.982495692661425,2.860375,3.0075000000000003,1.773125,2.451375,2.591625,2.14675,2.462875,1.648875
2026-04-10,12:48:36.979,200.0,40.0,14.965996554129141,2.860375,3.0075000000000003,1.773125,2.451375,2.591625,2.14675,2.462875,1.648875
2026-04-10,12:48:36.993,200.0,40.0,14.956797243303313,2.866,3.005875,1.780875,2.44575,2.59625,2.147875,2.462375,1.653
2026-04-10,12:48:37.041,200.0,40.0,14.955437794642652,2.866,3.005875,1.780875,2.44575,2.59625,2.147875,2.462375,1.653
2026-04-10,12:48:37.057,200.0,40.0,14.964350235714122,2.866,3.005875,1.780875,2.44575,2.59625,2.147875,2.462375,1.653
2026-04-10,12:48:37.074,200.0,40.0,14.975480188571298,2.866,3.005875,1.780875,2.44575,2.59625,2.147875,2.462375,1.653
2026-04-10,12:48:37.105,200.0,40.0,14.98438415085704,2.861125,3.005,1.779875,2.45125,2.59,2.1455,2.4625,1.6475
2026-04-10,12:48:37.121,200.0,40.0,14.987507320685632,2.861125,3.005,1.779875,2.45125,2.59,2.1455,2.4625,1.6475
2026-04-10,12:48:37.137,200.0,40.0,14.980005856548507,2.861125,3.005,1.779875,2.45125,2.59,2.1455,2.4625,1.6475
2026-04-10,12:48:37.153,200.0,40.0,14.964004685238807,2.861125,3.005,1.779875,2.45125,2.59,2.1455,2.4625,1.6475
2026-04-10,12:48:37.185,200.0,40.0,14.945203748191046,2.865125,3.006125,1.789875,2.44875,2.593,2.1485,2.463,1.654875
2026-04-10,12:48:37.201,200.0,40.0,14.924162998552838,2.865125,3.006125,1.789875,2.44875,2.593,2.1485,2.463,1.654875
2026-04-10,12:48:37.217,200.0,40.0,14.90533039884227,2.865125,3.006125,1.789875,2.44875,2.593,2.1485,2.463,1.654875
2026-04-10,12:48:37.233,200.0,40.0,14.892264319073817,2.865125,3.006125,1.789875,2.44875,2.593,2.1485,2.463,1.654875
2026-04-10,12:48:37.265,200.0,40.0,14.887811455259055,2.86275,3.008875,1.8,2.44675,2.590375,2.149,2.463625,1.651
2026-04-10,12:48:37.281,200.0,40.0,14.890249164207244,2.86275,3.008875,1.8,2.44675,2.590375,2.149,2.463625,1.651
2026-04-10,12:48:37.297,200.0,40.0,14.898199331365797,2.86275,3.008875,1.8,2.44675,2.590375,2.149,2.463625,1.651
2026-04-10,12:48:37.313,200.0,40.0,14.91055946509264,2.86275,3.008875,1.8,2.44675,2.590375,2.149,2.463625,1.651
2026-04-10,12:48:37.361,200.0,40.0,14.924447572074113,2.869875,2.9991250000000003,1.805125,2.437625,2.598375,2.137875,2.46075,1.649375
2026-04-10,12:48:37.377,200.0,40.0,14.941558057659291,2.869875,2.9991250000000003,1.805125,2.437625,2.598375,2.137875,2.46075,1.649375
2026-04-10,12:48:37.393,200.0,40.0,14.951246446127435,2.869875,2.9991250000000003,1.805125,2.437625,2.598375,2.137875,2.46075,1.649375
2026-04-10,12:48:37.426,200.0,40.0,14.954997156901948,2.869875,2.9991250000000003,1.805125,2.437625,2.598375,2.137875,2.46075,1.649375
2026-04-10,12:48:37.451,200.0,40.0,14.95599772552156,2.87,2.9985,1.8002500000000001,2.43775,2.599875,2.13725,2.462,1.6456250000000001
2026-04-10,12:48:37.457,200.0,40.0,14.956798180417248,2.87,2.9985,1.8002500000000001,2.43775,2.599875,2.13725,2.462,1.6456250000000001
2026-04-10,12:48:37.473,200.0,40.0,14.9594385443338,2.87,2.9985,1.8002500000000001,2.43775,2.599875,2.13725,2.462,1.6456250000000001
2026-04-10,12:48:37.505,200.0,40.0,14.96155083546704,2.87,2.9985,1.8002500000000001,2.43775,2.599875,2.13725,2.462,1.6456250000000001
2026-04-10,12:48:37.521,200.0,40.0,14.961240668373634,2.87,2.9985,1.8002500000000001,2.43775,2.599875,2.13725,2.462,1.6456250000000001
2026-04-10,12:48:37.539,200.0,40.0,14.958992534698908,2.860125,3.005375,1.78,2.4465,2.590875,2.14525,2.462375,1.646625
2026-04-10,12:48:37.553,200.0,40.0,14.955194027759127,2.860125,3.005375,1.78,2.4465,2.590875,2.14525,2.462375,1.646625
2026-04-10,12:48:37.585,200.0,40.0,14.950155222207304,2.860125,3.005375,1.78,2.4465,2.590875,2.14525,2.462375,1.646625
2026-04-10,12:48:37.601,200.0,40.0,14.946124177765844,2.860125,3.005375,1.78,2.4465,2.590875,2.14525,2.462375,1.646625
2026-04-10,12:48:37.618,200.0,40.0,14.944899342212675,2.860125,3.005375,1.78,2.4465,2.590875,2.14525,2.462375,1.646625
2026-04-10,12:48:37.636,200.0,40.0,14.947919473770142,2.86225,3.001125,1.7810000000000001,2.4425,2.59525,2.1426250000000002,2.4591250000000002,1.648125
2026-04-10,12:48:37.681,200.0,40.0,14.954335579016115,2.86225,3.001125,1.7810000000000001,2.4425,2.59525,2.1426250000000002,2.4591250000000002,1.648125
2026-04-10,12:48:37.700,200.0,40.0,14.961468463212892,2.86225,3.001125,1.7810000000000001,2.4425,2.59525,2.1426250000000002,2.4591250000000002,1.648125
2026-04-10,12:48:37.721,200.0,40.0,14.965174770570314,2.86475,3.009375,1.783875,2.442875,2.59325,2.149,2.4625,1.6540000000000001
2026-04-10,12:48:37.748,200.0,40.0,14.970139816456253,2.86475,3.009375,1.783875,2.442875,2.59325,2.149,2.4625,1.6540000000000001
2026-04-10,12:48:37.761,200.0,40.0,14.976111853165003,2.86475,3.009375,1.783875,2.442875,2.59325,2.149,2.4625,1.6540000000000001
2026-04-10,12:48:37.777,200.0,40.0,14.986889482532003,2.86475,3.009375,1.783875,2.442875,2.59325,2.149,2.4625,1.6540000000000001
2026-04-10,12:48:37.793,200.0,40.0,14.999511586025603,2.86475,3.009375,1.783875,2.442875,2.59325,2.149,2.4625,1.6540000000000001
2026-04-10,12:48:37.825,200.0,40.0,15.013609268820485,2.86125,3.0067500000000003,1.784125,2.4402500000000003,2.595875,2.144125,2.460625,1.6460000000000001
2026-04-10,12:48:37.841,200.0,40.0,15.030887415056387,2.86125,3.0067500000000003,1.784125,2.4402500000000003,2.595875,2.144125,2.460625,1.6460000000000001
2026-04-10,12:48:37.857,200.0,40.0,15.04870993204511,2.86125,3.0067500000000003,1.784125,2.4402500000000003,2.595875,2.144125,2.460625,1.6460000000000001
2026-04-10,12:48:37.873,200.0,40.0,15.064967945636088,2.86125,3.0067500000000003,1.784125,2.4402500000000003,2.595875,2.144125,2.460625,1.6460000000000001
2026-04-10,12:48:37.905,200.0,40.0,15.075974356508873,2.8617500000000002,3.0071250000000003,1.776875,2.4475000000000002,2.590625,2.15125,2.46375,1.64975
2026-04-10,12:48:37.921,200.0,40.0,15.0787794852071,2.8617500000000002,3.0071250000000003,1.776875,2.4475000000000002,2.590625,2.15125,2.46375,1.64975
