date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:58:18.420,-120.0,120.0,15.461014318802377,2.16775,2.598625,2.4845,2.537,2.72225,2.54725,2.09775,3.76975
2026-04-16,14:58:18.441,-120.0,120.0,15.460811455041902,2.174125,2.5955,2.48725,2.536,2.715625,2.54475,2.121625,3.77
2026-04-16,14:58:18.452,-120.0,120.0,15.450649164033523,2.174125,2.5955,2.48725,2.536,2.715625,2.54475,2.121625,3.77
2026-04-16,14:58:18.484,-120.0,120.0,15.436519331226819,2.174125,2.5955,2.48725,2.536,2.715625,2.54475,2.121625,3.77
2026-04-16,14:58:18.500,-120.0,120.0,15.419215464981455,2.174125,2.5955,2.48725,2.536,2.715625,2.54475,2.121625,3.77
2026-04-16,14:58:18.516,-120.0,120.0,15.403372371985165,2.174125,2.5955,2.48725,2.536,2.715625,2.54475,2.121625,3.77
2026-04-16,14:58:18.533,-120.0,120.0,15.388697897588134,2.174125,2.5955,2.48725,2.536,2.715625,2.54475,2.121625,3.77
2026-04-16,14:58:18.564,-120.0,120.0,15.374958318070508,2.193125,2.587875,2.4907500000000002,2.538625,2.72925,2.551375,2.145,3.770375
2026-04-16,14:58:18.580,-120.0,120.0,15.357966654456407,2.193125,2.587875,2.4907500000000002,2.538625,2.72925,2.551375,2.145,3.770375
2026-04-16,14:58:18.596,-120.0,120.0,15.334373323565126,2.193125,2.587875,2.4907500000000002,2.538625,2.72925,2.551375,2.145,3.770375
2026-04-16,14:58:18.652,-120.0,120.0,15.303498658852101,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.660,-120.0,120.0,15.26079892708168,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.676,-120.0,120.0,15.232639141665345,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.692,-120.0,120.0,15.184111313332275,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.724,-120.0,120.0,15.123289050665822,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.743,-120.0,120.0,15.068631240532659,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.756,-120.0,120.0,15.018904992426128,2.201375,2.5841250000000002,2.4925,2.53525,2.718375,2.5505,2.170375,3.77025
2026-04-16,14:58:18.806,-120.0,120.0,14.975123993940905,2.214875,2.58425,2.492625,2.533,2.719875,2.553,2.20675,3.769625
2026-04-16,14:58:18.806,-120.0,120.0,14.934099195152726,2.214875,2.58425,2.492625,2.533,2.719875,2.553,2.20675,3.769625
2026-04-16,14:58:18.821,-120.0,120.0,14.895279356122181,2.214875,2.58425,2.492625,2.533,2.719875,2.553,2.20675,3.769625
2026-04-16,14:58:18.836,-120.0,120.0,14.860223484897746,2.214875,2.58425,2.492625,2.533,2.719875,2.553,2.20675,3.769625
2026-04-16,14:58:18.852,-120.0,120.0,14.828178787918198,2.214875,2.58425,2.492625,2.533,2.719875,2.553,2.20675,3.769625
2026-04-16,14:58:18.885,-120.0,120.0,14.798543030334558,2.214875,2.58425,2.492625,2.533,2.719875,2.553,2.20675,3.769625
2026-04-16,14:58:18.914,-120.0,120.0,14.774834424267647,2.2131250000000002,2.58325,2.487,2.537375,2.708875,2.56475,2.207125,3.769875
2026-04-16,14:58:18.916,-120.0,120.0,14.755867539414119,2.2131250000000002,2.58325,2.487,2.537375,2.708875,2.56475,2.207125,3.769875
2026-04-16,14:58:18.964,-120.0,120.0,14.740694031531296,2.2131250000000002,2.58325,2.487,2.537375,2.708875,2.56475,2.207125,3.769875
2026-04-16,14:58:18.980,-120.0,120.0,14.722555225225037,2.2131250000000002,2.58325,2.487,2.537375,2.708875,2.56475,2.207125,3.769875
2026-04-16,14:58:19.003,-120.0,120.0,14.70204418018003,2.223625,2.57675,2.49375,2.52775,2.717375,2.554625,2.2145,3.769625
2026-04-16,14:58:19.012,-120.0,120.0,14.677635344144026,2.223625,2.57675,2.49375,2.52775,2.717375,2.554625,2.2145,3.769625
2026-04-16,14:58:19.044,-120.0,120.0,14.652108275315221,2.223625,2.57675,2.49375,2.52775,2.717375,2.554625,2.2145,3.769625
2026-04-16,14:58:19.060,-120.0,120.0,14.62768662025218,2.223625,2.57675,2.49375,2.52775,2.717375,2.554625,2.2145,3.769625
2026-04-16,14:58:19.076,-120.0,120.0,14.606149296201744,2.223625,2.57675,2.49375,2.52775,2.717375,2.554625,2.2145,3.769625
2026-04-16,14:58:19.092,-120.0,120.0,14.588919436961396,2.223625,2.57675,2.49375,2.52775,2.717375,2.554625,2.2145,3.769625
2026-04-16,14:58:19.124,-120.0,120.0,14.575135549569117,2.213375,2.58325,2.48725,2.52825,2.7075,2.55875,2.218625,3.7691250000000003
2026-04-16,14:58:19.140,-120.0,120.0,14.566108439655295,2.213375,2.58325,2.48725,2.52825,2.7075,2.55875,2.218625,3.7691250000000003
2026-04-16,14:58:19.156,-120.0,120.0,14.558886751724238,2.213375,2.58325,2.48725,2.52825,2.7075,2.55875,2.218625,3.7691250000000003
2026-04-16,14:58:19.172,-120.0,120.0,14.55510940137939,2.213375,2.58325,2.48725,2.52825,2.7075,2.55875,2.218625,3.7691250000000003
2026-04-16,14:58:19.211,-120.0,120.0,14.554087521103513,2.217375,2.584375,2.4867500000000002,2.534625,2.704875,2.567125,2.21675,3.77
2026-04-16,14:58:19.220,-120.0,120.0,14.555270016882812,2.217375,2.584375,2.4867500000000002,2.534625,2.704875,2.567125,2.21675,3.77
2026-04-16,14:58:19.236,-120.0,120.0,14.556216013506251,2.217375,2.584375,2.4867500000000002,2.534625,2.704875,2.567125,2.21675,3.77
2026-04-16,14:58:19.284,-120.0,120.0,14.558972810805,2.217375,2.584375,2.4867500000000002,2.534625,2.704875,2.567125,2.21675,3.77
2026-04-16,14:58:19.303,-120.0,120.0,14.555178248644001,2.217375,2.584375,2.4867500000000002,2.534625,2.704875,2.567125,2.21675,3.77
2026-04-16,14:58:19.316,-120.0,120.0,14.548142598915202,2.23175,2.575125,2.493625,2.527375,2.7165,2.5568750000000002,2.224,3.77
2026-04-16,14:58:19.332,-120.0,120.0,14.536514079132163,2.23175,2.575125,2.493625,2.527375,2.7165,2.5568750000000002,2.224,3.77
2026-04-16,14:58:19.364,-120.0,120.0,14.52121126330573,2.23175,2.575125,2.493625,2.527375,2.7165,2.5568750000000002,2.224,3.77
2026-04-16,14:58:19.380,-120.0,120.0,14.506969010644585,2.23175,2.575125,2.493625,2.527375,2.7165,2.5568750000000002,2.224,3.77
2026-04-16,14:58:19.396,-120.0,120.0,14.49157520851567,2.23175,2.575125,2.493625,2.527375,2.7165,2.5568750000000002,2.224,3.77
2026-04-16,14:58:19.418,-120.0,120.0,14.479260166812537,2.22925,2.575,2.493875,2.5260000000000002,2.71575,2.55625,2.219625,3.76975
2026-04-16,14:58:19.444,-120.0,120.0,14.46740813345003,2.22925,2.575,2.493875,2.5260000000000002,2.71575,2.55625,2.219625,3.76975
2026-04-16,14:58:19.460,-120.0,120.0,14.457926506760025,2.22925,2.575,2.493875,2.5260000000000002,2.71575,2.55625,2.219625,3.76975
2026-04-16,14:58:19.476,-120.0,120.0,14.450341205408021,2.22925,2.575,2.493875,2.5260000000000002,2.71575,2.55625,2.219625,3.76975
2026-04-16,14:58:19.492,-120.0,120.0,14.444272964326418,2.22925,2.575,2.493875,2.5260000000000002,2.71575,2.55625,2.219625,3.76975
2026-04-16,14:58:19.524,-120.0,120.0,14.441418371461136,2.230375,2.575625,2.493375,2.526125,2.709625,2.556625,2.232,3.769625
2026-04-16,14:58:19.540,-120.0,120.0,14.43913469716891,2.230375,2.575625,2.493375,2.526125,2.709625,2.556625,2.232,3.769625
2026-04-16,14:58:19.556,-120.0,120.0,14.43730775773513,2.230375,2.575625,2.493375,2.526125,2.709625,2.556625,2.232,3.769625
2026-04-16,14:58:19.604,-120.0,120.0,14.433846206188106,2.230375,2.575625,2.493375,2.526125,2.709625,2.556625,2.232,3.769625
2026-04-16,14:58:19.621,-120.0,120.0,14.429076964950484,2.232125,2.574875,2.493,2.524125,2.712,2.5585,2.252625,3.770125
2026-04-16,14:58:19.636,-120.0,120.0,14.425261571960387,2.232125,2.574875,2.493,2.524125,2.712,2.5585,2.252625,3.770125
2026-04-16,14:58:19.652,-120.0,120.0,14.420209257568311,2.232125,2.574875,2.493,2.524125,2.712,2.5585,2.252625,3.770125
2026-04-16,14:58:19.684,-120.0,120.0,14.41416740605465,2.232125,2.574875,2.493,2.524125,2.712,2.5585,2.252625,3.770125
2026-04-16,14:58:19.702,-120.0,120.0,14.407333924843723,2.232125,2.574875,2.493,2.524125,2.712,2.5585,2.252625,3.770125
2026-04-16,14:58:19.716,-120.0,120.0,14.39986713987498,2.234,2.576625,2.4945,2.5265,2.7211250000000002,2.55825,2.261375,3.770375
2026-04-16,14:58:19.732,-120.0,120.0,14.393893711899985,2.234,2.576625,2.4945,2.5265,2.7211250000000002,2.55825,2.261375,3.770375
2026-04-16,14:58:19.764,-120.0,120.0,14.387114969519988,2.234,2.576625,2.4945,2.5265,2.7211250000000002,2.55825,2.261375,3.770375
2026-04-16,14:58:19.780,-120.0,120.0,14.37969197561599,2.234,2.576625,2.4945,2.5265,2.7211250000000002,2.55825,2.261375,3.770375
2026-04-16,14:58:19.796,-120.0,120.0,14.371753580492793,2.234,2.576625,2.4945,2.5265,2.7211250000000002,2.55825,2.261375,3.770375
2026-04-16,14:58:19.816,-120.0,120.0,14.365402864394236,2.2335000000000003,2.5728750000000002,2.4907500000000002,2.528625,2.71475,2.5648750000000002,2.263625,3.77
2026-04-16,14:58:19.844,-120.0,120.0,14.358322291515389,2.2335000000000003,2.5728750000000002,2.4907500000000002,2.528625,2.71475,2.5648750000000002,2.263625,3.77
2026-04-16,14:58:19.860,-120.0,120.0,14.350657833212313,2.2335000000000003,2.5728750000000002,2.4907500000000002,2.528625,2.71475,2.5648750000000002,2.263625,3.77
2026-04-16,14:58:19.876,-120.0,120.0,14.342526266569852,2.2335000000000003,2.5728750000000002,2.4907500000000002,2.528625,2.71475,2.5648750000000002,2.263625,3.77
2026-04-16,14:58:19.927,-120.0,120.0,14.334021013255882,2.238125,2.5735,2.49375,2.531375,2.719375,2.560375,2.267875,3.77
2026-04-16,14:58:19.940,-120.0,120.0,14.323216810604706,2.238125,2.5735,2.49375,2.531375,2.719375,2.560375,2.267875,3.77
2026-04-16,14:58:19.956,-120.0,120.0,14.312573448483764,2.238125,2.5735,2.49375,2.531375,2.719375,2.560375,2.267875,3.77
2026-04-16,14:58:19.972,-120.0,120.0,14.302058758787012,2.238125,2.5735,2.49375,2.531375,2.719375,2.560375,2.267875,3.77
2026-04-16,14:58:20.007,-120.0,120.0,14.29364700702961,2.238125,2.5735,2.49375,2.531375,2.719375,2.560375,2.267875,3.77
2026-04-16,14:58:20.020,-120.0,120.0,14.288917605623688,2.237625,2.5725000000000002,2.489875,2.53125,2.7095000000000002,2.568625,2.261125,3.769625
2026-04-16,14:58:20.036,-120.0,120.0,14.28313408449895,2.237625,2.5725000000000002,2.489875,2.53125,2.7095000000000002,2.568625,2.261125,3.769625
2026-04-16,14:58:20.052,-120.0,120.0,14.278507267599162,2.237625,2.5725000000000002,2.489875,2.53125,2.7095000000000002,2.568625,2.261125,3.769625
