date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:53.028,-160.0,80.0,10.01997386055723,3.149625,2.456625,2.27775,2.5260000000000002,2.3385000000000002,2.547,2.14625,2.453
2026-04-10,10:03:53.044,-160.0,80.0,10.007979088445785,3.149625,2.456625,2.27775,2.5260000000000002,2.3385000000000002,2.547,2.14625,2.453
2026-04-10,10:03:53.060,-160.0,80.0,9.996383270756628,3.149625,2.456625,2.27775,2.5260000000000002,2.3385000000000002,2.547,2.14625,2.453
2026-04-10,10:03:53.108,-160.0,80.0,9.987106616605303,3.154375,2.457875,2.280875,2.52725,2.34775,2.5412500000000002,2.145625,2.452625
2026-04-10,10:03:53.124,-160.0,80.0,9.977685293284242,3.154375,2.457875,2.280875,2.52725,2.34775,2.5412500000000002,2.145625,2.452625
2026-04-10,10:03:53.140,-160.0,80.0,9.970148234627395,3.154375,2.457875,2.280875,2.52725,2.34775,2.5412500000000002,2.145625,2.452625
2026-04-10,10:03:53.172,-160.0,80.0,9.962118587701916,3.154375,2.457875,2.280875,2.52725,2.34775,2.5412500000000002,2.145625,2.452625
2026-04-10,10:03:53.188,-160.0,80.0,9.951694870161532,3.144875,2.4585,2.274,2.52875,2.336875,2.55075,2.148375,2.464625
2026-04-10,10:03:53.204,-160.0,80.0,9.939355896129227,3.144875,2.4585,2.274,2.52875,2.336875,2.55075,2.148375,2.464625
2026-04-10,10:03:53.220,-160.0,80.0,9.925484716903382,3.144875,2.4585,2.274,2.52875,2.336875,2.55075,2.148375,2.464625
2026-04-10,10:03:53.251,-160.0,80.0,9.910387773522706,3.144875,2.4585,2.274,2.52875,2.336875,2.55075,2.148375,2.464625
2026-04-10,10:03:53.270,-160.0,80.0,9.896310218818165,3.15125,2.454875,2.27825,2.528875,2.344,2.541125,2.146,2.4725
2026-04-10,10:03:53.284,-160.0,80.0,9.883048175054533,3.15125,2.454875,2.27825,2.528875,2.344,2.541125,2.146,2.4725
2026-04-10,10:03:53.300,-160.0,80.0,9.872438540043628,3.15125,2.454875,2.27825,2.528875,2.344,2.541125,2.146,2.4725
2026-04-10,10:03:53.331,-160.0,80.0,9.863950832034902,3.15125,2.454875,2.27825,2.528875,2.344,2.541125,2.146,2.4725
2026-04-10,10:03:53.348,-160.0,80.0,9.857160665627923,3.15125,2.454875,2.27825,2.528875,2.344,2.541125,2.146,2.4725
2026-04-10,10:03:53.367,-160.0,80.0,9.851728532502339,3.15125,2.454875,2.27825,2.528875,2.344,2.541125,2.146,2.4725
2026-04-10,10:03:53.380,-160.0,80.0,9.845382826001872,3.155875,2.45425,2.28175,2.52975,2.349,2.541125,2.145,2.471375
2026-04-10,10:03:53.428,-160.0,80.0,9.840306260801498,3.155875,2.45425,2.28175,2.52975,2.349,2.541125,2.145,2.471375
2026-04-10,10:03:53.444,-160.0,80.0,9.834245008641199,3.155875,2.45425,2.28175,2.52975,2.349,2.541125,2.145,2.471375
2026-04-10,10:03:53.461,-160.0,80.0,9.82939600691296,3.146875,2.460375,2.273625,2.5405,2.3381250000000002,2.550375,2.14775,2.484875
2026-04-10,10:03:53.491,-160.0,80.0,9.825516805530368,3.146875,2.460375,2.273625,2.5405,2.3381250000000002,2.550375,2.14775,2.484875
2026-04-10,10:03:53.508,-160.0,80.0,9.824413444424295,3.146875,2.460375,2.273625,2.5405,2.3381250000000002,2.550375,2.14775,2.484875
2026-04-10,10:03:53.524,-160.0,80.0,9.827530755539435,3.146875,2.460375,2.273625,2.5405,2.3381250000000002,2.550375,2.14775,2.484875
2026-04-10,10:03:53.540,-160.0,80.0,9.830024604431548,3.146875,2.460375,2.273625,2.5405,2.3381250000000002,2.550375,2.14775,2.484875
2026-04-10,10:03:53.571,-160.0,80.0,9.83401968354524,3.153875,2.452125,2.277875,2.534625,2.344375,2.5465,2.148375,2.498
2026-04-10,10:03:53.588,-160.0,80.0,9.837215746836192,3.153875,2.452125,2.277875,2.534625,2.344375,2.5465,2.148375,2.498
2026-04-10,10:03:53.604,-160.0,80.0,9.837772597468954,3.153875,2.452125,2.277875,2.534625,2.344375,2.5465,2.148375,2.498
2026-04-10,10:03:53.620,-160.0,80.0,9.836218077975165,3.153875,2.452125,2.277875,2.534625,2.344375,2.5465,2.148375,2.498
2026-04-10,10:03:53.652,-160.0,80.0,9.832974462380133,3.158375,2.452875,2.282375,2.5332500000000002,2.351125,2.537125,2.148,2.498625
2026-04-10,10:03:53.668,-160.0,80.0,9.826379569904107,3.158375,2.452875,2.282375,2.5332500000000002,2.351125,2.537125,2.148,2.498625
2026-04-10,10:03:53.684,-160.0,80.0,9.817103655923287,3.158375,2.452875,2.282375,2.5332500000000002,2.351125,2.537125,2.148,2.498625
2026-04-10,10:03:53.700,-160.0,80.0,9.80768292473863,3.158375,2.452875,2.282375,2.5332500000000002,2.351125,2.537125,2.148,2.498625
2026-04-10,10:03:53.748,-160.0,80.0,9.796146339790905,3.158375,2.452875,2.282375,2.5332500000000002,2.351125,2.537125,2.148,2.498625
2026-04-10,10:03:53.764,-160.0,80.0,9.782917071832724,3.1510000000000002,2.457,2.273875,2.536625,2.33825,2.548125,2.149875,2.50975
2026-04-10,10:03:53.779,-160.0,80.0,9.772333657466179,3.1510000000000002,2.457,2.273875,2.536625,2.33825,2.548125,2.149875,2.50975
2026-04-10,10:03:53.811,-160.0,80.0,9.761866925972944,3.1510000000000002,2.457,2.273875,2.536625,2.33825,2.548125,2.149875,2.50975
2026-04-10,10:03:53.827,-160.0,80.0,9.753493540778356,3.1510000000000002,2.457,2.273875,2.536625,2.33825,2.548125,2.149875,2.50975
2026-04-10,10:03:53.844,-160.0,80.0,9.748794832622686,3.1510000000000002,2.457,2.273875,2.536625,2.33825,2.548125,2.149875,2.50975
2026-04-10,10:03:53.860,-160.0,80.0,9.749035866098149,3.152875,2.458125,2.27825,2.535125,2.34625,2.54375,2.149375,2.51225
2026-04-10,10:03:53.891,-160.0,80.0,9.75122869287852,3.152875,2.458125,2.27825,2.535125,2.34625,2.54375,2.149375,2.51225
2026-04-10,10:03:53.907,-160.0,80.0,9.758982954302816,3.152875,2.458125,2.27825,2.535125,2.34625,2.54375,2.149375,2.51225
2026-04-10,10:03:53.924,-160.0,80.0,9.769186363442254,3.152875,2.458125,2.27825,2.535125,2.34625,2.54375,2.149375,2.51225
2026-04-10,10:03:53.940,-160.0,80.0,9.779349090753803,3.152875,2.458125,2.27825,2.535125,2.34625,2.54375,2.149375,2.51225
2026-04-10,10:03:53.972,-160.0,80.0,9.787479272603042,3.1585,2.45475,2.283,2.5340000000000003,2.3508750000000003,2.536625,2.149125,2.517125
2026-04-10,10:03:53.988,-160.0,80.0,9.793983418082433,3.1585,2.45475,2.283,2.5340000000000003,2.3508750000000003,2.536625,2.149125,2.517125
2026-04-10,10:03:54.004,-160.0,80.0,9.797186734465948,3.1585,2.45475,2.283,2.5340000000000003,2.3508750000000003,2.536625,2.149125,2.517125
2026-04-10,10:03:54.020,-160.0,80.0,9.79774938757276,3.1585,2.45475,2.283,2.5340000000000003,2.3508750000000003,2.536625,2.149125,2.517125
2026-04-10,10:03:54.067,-160.0,80.0,9.794199510058208,3.15475,2.45475,2.27975,2.53075,2.34225,2.543875,2.15,2.529375
2026-04-10,10:03:54.083,-160.0,80.0,9.789359608046567,3.15475,2.45475,2.27975,2.53075,2.34225,2.543875,2.15,2.529375
2026-04-10,10:03:54.099,-160.0,80.0,9.783487686437255,3.15475,2.45475,2.27975,2.53075,2.34225,2.543875,2.15,2.529375
2026-04-10,10:03:54.132,-160.0,80.0,9.778790149149804,3.15475,2.45475,2.27975,2.53075,2.34225,2.543875,2.15,2.529375
2026-04-10,10:03:54.149,-160.0,80.0,9.773032119319844,3.158,2.460875,2.28175,2.531,2.347125,2.539,2.149375,2.529
2026-04-10,10:03:54.163,-160.0,80.0,9.768425695455875,3.158,2.460875,2.28175,2.531,2.347125,2.539,2.149375,2.529
2026-04-10,10:03:54.180,-160.0,80.0,9.7667405563647,3.158,2.460875,2.28175,2.531,2.347125,2.539,2.149375,2.529
2026-04-10,10:03:54.211,-160.0,80.0,9.767392445091762,3.158,2.460875,2.28175,2.531,2.347125,2.539,2.149375,2.529
2026-04-10,10:03:54.228,-160.0,80.0,9.76791395607341,3.158,2.460875,2.28175,2.531,2.347125,2.539,2.149375,2.529
2026-04-10,10:03:54.250,-160.0,80.0,9.770331164858728,3.155125,2.45925,2.279,2.5340000000000003,2.34,2.547,2.149375,2.545125
2026-04-10,10:03:54.259,-160.0,80.0,9.774264931886982,3.155125,2.45925,2.279,2.5340000000000003,2.34,2.547,2.149375,2.545125
2026-04-10,10:03:54.291,-160.0,80.0,9.781411945509586,3.155125,2.45925,2.279,2.5340000000000003,2.34,2.547,2.149375,2.545125
2026-04-10,10:03:54.307,-160.0,80.0,9.78912955640767,3.155125,2.45925,2.279,2.5340000000000003,2.34,2.547,2.149375,2.545125
2026-04-10,10:03:54.324,-160.0,80.0,9.797303645126135,3.155125,2.45925,2.279,2.5340000000000003,2.34,2.547,2.149375,2.545125
2026-04-10,10:03:54.350,-160.0,80.0,9.805842916100907,3.156,2.46175,2.281625,2.53425,2.3375,2.54375,2.150375,2.544125
2026-04-10,10:03:54.387,-160.0,80.0,9.814674332880726,3.156,2.46175,2.281625,2.53425,2.3375,2.54375,2.150375,2.544125
2026-04-10,10:03:54.404,-160.0,80.0,9.825739466304581,3.156,2.46175,2.281625,2.53425,2.3375,2.54375,2.150375,2.544125
2026-04-10,10:03:54.420,-160.0,80.0,9.834591573043665,3.156,2.46175,2.281625,2.53425,2.3375,2.54375,2.150375,2.544125
2026-04-10,10:03:54.461,-160.0,80.0,9.843673258434933,3.152125,2.457625,2.279375,2.5325,2.340375,2.54425,2.148875,2.548125
2026-04-10,10:03:54.468,-160.0,80.0,9.848938606747947,3.152125,2.457625,2.279375,2.5325,2.340375,2.54425,2.148875,2.548125
2026-04-10,10:03:54.484,-160.0,80.0,9.853150885398357,3.152125,2.457625,2.279375,2.5325,2.340375,2.54425,2.148875,2.548125
2026-04-10,10:03:54.500,-160.0,80.0,9.854520708318686,3.152125,2.457625,2.279375,2.5325,2.340375,2.54425,2.148875,2.548125
2026-04-10,10:03:54.531,-160.0,80.0,9.85561656665495,3.152125,2.457625,2.279375,2.5325,2.340375,2.54425,2.148875,2.548125
2026-04-10,10:03:54.548,-160.0,80.0,9.85649325332396,3.152125,2.457625,2.279375,2.5325,2.340375,2.54425,2.148875,2.548125
2026-04-10,10:03:54.563,-160.0,80.0,9.859194602659167,3.152,2.457375,2.2765,2.536,2.34075,2.54475,2.14975,2.553125
2026-04-10,10:03:54.579,-160.0,80.0,9.861355682127334,3.152,2.457375,2.2765,2.536,2.34075,2.54475,2.14975,2.553125
2026-04-10,10:03:54.611,-160.0,80.0,9.865084545701867,3.152,2.457375,2.2765,2.536,2.34075,2.54475,2.14975,2.553125
2026-04-10,10:03:54.627,-160.0,80.0,9.868067636561495,3.152,2.457375,2.2765,2.536,2.34075,2.54475,2.14975,2.553125
2026-04-10,10:03:54.646,-160.0,80.0,9.872454109249196,3.15125,2.461125,2.27525,2.53525,2.3341250000000002,2.547625,2.151625,2.560375
2026-04-10,10:03:54.659,-160.0,80.0,9.875963287399356,3.15125,2.461125,2.27525,2.53525,2.3341250000000002,2.547625,2.151625,2.560375
2026-04-10,10:03:54.707,-160.0,80.0,9.880770629919486,3.15125,2.461125,2.27525,2.53525,2.3341250000000002,2.547625,2.151625,2.560375
2026-04-10,10:03:54.724,-160.0,80.0,9.88461650393559,3.15125,2.461125,2.27525,2.53525,2.3341250000000002,2.547625,2.151625,2.560375
2026-04-10,10:03:54.743,-160.0,80.0,9.885693203148472,3.1505,2.461,2.274,2.5335,2.3352500000000003,2.5456250000000002,2.15,2.563875
2026-04-10,10:03:54.771,-160.0,80.0,9.888554562518777,3.1505,2.461,2.274,2.5335,2.3352500000000003,2.5456250000000002,2.15,2.563875
2026-04-10,10:03:54.788,-160.0,80.0,9.892843650015022,3.1505,2.461,2.274,2.5335,2.3352500000000003,2.5456250000000002,2.15,2.563875
2026-04-10,10:03:54.803,-160.0,80.0,9.898274920012017,3.1505,2.461,2.274,2.5335,2.3352500000000003,2.5456250000000002,2.15,2.563875
2026-04-10,10:03:54.822,-160.0,80.0,9.904619936009615,3.1505,2.461,2.274,2.5335,2.3352500000000003,2.5456250000000002,2.15,2.563875
2026-04-10,10:03:54.851,-160.0,80.0,9.913695948807693,3.15425,2.461125,2.279375,2.533,2.33725,2.552,2.152,2.571875
2026-04-10,10:03:54.867,-160.0,80.0,9.922956759046155,3.15425,2.461125,2.279375,2.533,2.33725,2.552,2.152,2.571875
2026-04-10,10:03:54.883,-160.0,80.0,9.934365407236925,3.15425,2.461125,2.279375,2.533,2.33725,2.552,2.152,2.571875
2026-04-10,10:03:54.899,-160.0,80.0,9.94349232578954,3.15425,2.461125,2.279375,2.533,2.33725,2.552,2.152,2.571875
2026-04-10,10:03:54.931,-160.0,80.0,9.952793860631633,3.153875,2.4638750000000003,2.2756250000000002,2.534125,2.33325,2.552125,2.152625,2.5768750000000002
2026-04-10,10:03:54.947,-160.0,80.0,9.960235088505307,3.153875,2.4638750000000003,2.2756250000000002,2.534125,2.33325,2.552125,2.152625,2.5768750000000002
2026-04-10,10:03:54.963,-160.0,80.0,9.968188070804246,3.153875,2.4638750000000003,2.2756250000000002,2.534125,2.33325,2.552125,2.152625,2.5768750000000002
2026-04-10,10:03:54.980,-160.0,80.0,9.976550456643396,3.153875,2.4638750000000003,2.2756250000000002,2.534125,2.33325,2.552125,2.152625,2.5768750000000002
2026-04-10,10:03:55.028,-160.0,80.0,9.983240365314717,3.161125,2.4562500000000003,2.282,2.526875,2.3421250000000002,2.5380000000000003,2.14925,2.5728750000000002
2026-04-10,10:03:55.044,-160.0,80.0,9.988592292251775,3.161125,2.4562500000000003,2.282,2.526875,2.3421250000000002,2.5380000000000003,2.14925,2.5728750000000002
2026-04-10,10:03:55.059,-160.0,80.0,9.99087383380142,3.161125,2.4562500000000003,2.282,2.526875,2.3421250000000002,2.5380000000000003,2.14925,2.5728750000000002
2026-04-10,10:03:55.091,-160.0,80.0,9.992699067041137,3.161125,2.4562500000000003,2.282,2.526875,2.3421250000000002,2.5380000000000003,2.14925,2.5728750000000002
2026-04-10,10:03:55.119,-160.0,80.0,9.99215925363291,3.158125,2.458375,2.2825,2.527375,2.345,2.537125,2.1505,2.581
2026-04-10,10:03:55.125,-160.0,80.0,9.991727402906328,3.158125,2.458375,2.2825,2.527375,2.345,2.537125,2.1505,2.581
2026-04-10,10:03:55.139,-160.0,80.0,9.993381922325064,3.158125,2.458375,2.2825,2.527375,2.345,2.537125,2.1505,2.581
2026-04-10,10:03:55.171,-160.0,80.0,9.994705537860051,3.158125,2.458375,2.2825,2.527375,2.345,2.537125,2.1505,2.581
2026-04-10,10:03:55.187,-160.0,80.0,9.995764430288041,3.158125,2.458375,2.2825,2.527375,2.345,2.537125,2.1505,2.581
2026-04-10,10:03:55.203,-160.0,80.0,9.996611544230433,3.1505,2.461875,2.2760000000000002,2.531,2.337,2.545125,2.151625,2.586375
2026-04-10,10:03:55.219,-160.0,80.0,9.997289235384347,3.1505,2.461875,2.2760000000000002,2.531,2.337,2.545125,2.151625,2.586375
2026-04-10,10:03:55.251,-160.0,80.0,9.99583138830748,3.1505,2.461875,2.2760000000000002,2.531,2.337,2.545125,2.151625,2.586375
2026-04-10,10:03:55.268,-160.0,80.0,9.992665110645984,3.1505,2.461875,2.2760000000000002,2.531,2.337,2.545125,2.151625,2.586375
2026-04-10,10:03:55.285,-160.0,80.0,9.990132088516788,3.1505,2.461875,2.2760000000000002,2.531,2.337,2.545125,2.151625,2.586375
2026-04-10,10:03:55.299,-160.0,80.0,9.990105670813431,3.1557500000000003,2.45925,2.2825,2.5303750000000003,2.34325,2.54075,2.1505,2.58775
2026-04-10,10:03:55.347,-160.0,80.0,9.992084536650745,3.1557500000000003,2.45925,2.2825,2.5303750000000003,2.34325,2.54075,2.1505,2.58775
2026-04-10,10:03:55.363,-160.0,80.0,9.995667629320597,3.1557500000000003,2.45925,2.2825,2.5303750000000003,2.34325,2.54075,2.1505,2.58775
2026-04-10,10:03:55.384,-160.0,80.0,9.998534103456478,3.149875,2.4625,2.27525,2.533125,2.33475,2.544125,2.1515,2.5928750000000003
2026-04-10,10:03:55.411,-160.0,80.0,10.002827282765184,3.149875,2.4625,2.27525,2.533125,2.33475,2.544125,2.1515,2.5928750000000003
2026-04-10,10:03:55.427,-160.0,80.0,10.006261826212146,3.149875,2.4625,2.27525,2.533125,2.33475,2.544125,2.1515,2.5928750000000003
2026-04-10,10:03:55.443,-160.0,80.0,10.009009460969716,3.149875,2.4625,2.27525,2.533125,2.33475,2.544125,2.1515,2.5928750000000003
2026-04-10,10:03:55.461,-160.0,80.0,10.009207568775775,3.149875,2.4625,2.27525,2.533125,2.33475,2.544125,2.1515,2.5928750000000003
2026-04-10,10:03:55.498,-160.0,80.0,10.009366055020621,3.1595,2.45525,2.283,2.52725,2.344125,2.5383750000000003,2.1513750000000003,2.59625
2026-04-10,10:03:55.508,-160.0,80.0,10.007492844016497,3.1595,2.45525,2.283,2.52725,2.344125,2.5383750000000003,2.1513750000000003,2.59625
2026-04-10,10:03:55.523,-160.0,80.0,10.003994275213199,3.1595,2.45525,2.283,2.52725,2.344125,2.5383750000000003,2.1513750000000003,2.59625
2026-04-10,10:03:55.539,-160.0,80.0,9.99919542017056,3.1595,2.45525,2.283,2.52725,2.344125,2.5383750000000003,2.1513750000000003,2.59625
2026-04-10,10:03:55.571,-160.0,80.0,9.991356336136448,3.1595,2.45525,2.283,2.52725,2.344125,2.5383750000000003,2.1513750000000003,2.59625
2026-04-10,10:03:55.587,-160.0,80.0,9.983085068909158,3.15325,2.4615,2.278875,2.5300000000000002,2.340875,2.54475,2.1510000000000002,2.598125
2026-04-10,10:03:55.603,-160.0,80.0,9.972468055127328,3.15325,2.4615,2.278875,2.5300000000000002,2.340875,2.54475,2.1510000000000002,2.598125
2026-04-10,10:03:55.619,-160.0,80.0,9.963974444101863,3.15325,2.4615,2.278875,2.5300000000000002,2.340875,2.54475,2.1510000000000002,2.598125
2026-04-10,10:03:55.668,-160.0,80.0,9.957179555281492,3.15325,2.4615,2.278875,2.5300000000000002,2.340875,2.54475,2.1510000000000002,2.598125
2026-04-10,10:03:55.683,-160.0,80.0,9.955743644225194,3.151875,2.458375,2.279,2.528625,2.3405,2.545,2.152125,2.603125
