date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:57.460,80.0,160.0,14.815659905730463,2.293125,2.810625,2.3475,2.458375,2.569375,2.23075,2.499375,2.7963750000000003
2026-04-10,12:41:57.476,80.0,160.0,14.812527924584373,2.293125,2.810625,2.3475,2.458375,2.569375,2.23075,2.499375,2.7963750000000003
2026-04-10,12:41:57.492,80.0,160.0,14.8100223396675,2.293125,2.810625,2.3475,2.458375,2.569375,2.23075,2.499375,2.7963750000000003
2026-04-10,12:41:57.524,80.0,160.0,14.808017871734002,2.303125,2.812375,2.352125,2.458875,2.576625,2.227125,2.500125,2.793375
2026-04-10,12:41:57.540,80.0,160.0,14.810414297387203,2.303125,2.812375,2.352125,2.458875,2.576625,2.227125,2.500125,2.793375
2026-04-10,12:41:57.556,80.0,160.0,14.818331437909764,2.303125,2.812375,2.352125,2.458875,2.576625,2.227125,2.500125,2.793375
2026-04-10,12:41:57.572,80.0,160.0,14.834665150327812,2.303125,2.812375,2.352125,2.458875,2.576625,2.227125,2.500125,2.793375
2026-04-10,12:41:57.607,80.0,160.0,14.859732120262251,2.301,2.81725,2.348,2.465125,2.5685000000000002,2.234375,2.5035,2.795125
2026-04-10,12:41:57.620,80.0,160.0,14.887785696209802,2.301,2.81725,2.348,2.465125,2.5685000000000002,2.234375,2.5035,2.795125
2026-04-10,12:41:57.636,80.0,160.0,14.914228556967842,2.301,2.81725,2.348,2.465125,2.5685000000000002,2.234375,2.5035,2.795125
2026-04-10,12:41:57.652,80.0,160.0,14.955382845574274,2.301,2.81725,2.348,2.465125,2.5685000000000002,2.234375,2.5035,2.795125
2026-04-10,12:41:57.700,80.0,160.0,14.99030627645942,2.301,2.81725,2.348,2.465125,2.5685000000000002,2.234375,2.5035,2.795125
2026-04-10,12:41:57.722,80.0,160.0,15.016245021167535,2.30475,2.81,2.34875,2.461125,2.5715,2.2275,2.501625,2.7952500000000002
2026-04-10,12:41:57.732,80.0,160.0,15.034996016934029,2.30475,2.81,2.34875,2.461125,2.5715,2.2275,2.501625,2.7952500000000002
2026-04-10,12:41:57.764,80.0,160.0,15.047996813547224,2.30475,2.81,2.34875,2.461125,2.5715,2.2275,2.501625,2.7952500000000002
2026-04-10,12:41:57.780,80.0,160.0,15.05639745083778,2.30475,2.81,2.34875,2.461125,2.5715,2.2275,2.501625,2.7952500000000002
2026-04-10,12:41:57.796,80.0,160.0,15.065117960670225,2.30475,2.81,2.34875,2.461125,2.5715,2.2275,2.501625,2.7952500000000002
2026-04-10,12:41:57.813,80.0,160.0,15.076094368536182,2.3115,2.802375,2.351875,2.456375,2.572,2.220875,2.499375,2.789875
2026-04-10,12:41:57.844,80.0,160.0,15.088875494828947,2.3115,2.802375,2.351875,2.456375,2.572,2.220875,2.499375,2.789875
2026-04-10,12:41:57.860,80.0,160.0,15.10510039586316,2.3115,2.802375,2.351875,2.456375,2.572,2.220875,2.499375,2.789875
2026-04-10,12:41:57.876,80.0,160.0,15.120080316690528,2.3115,2.802375,2.351875,2.456375,2.572,2.220875,2.499375,2.789875
2026-04-10,12:41:57.892,80.0,160.0,15.132064253352423,2.3115,2.802375,2.351875,2.456375,2.572,2.220875,2.499375,2.789875
2026-04-10,12:41:57.924,80.0,160.0,15.13765140268194,2.315875,2.805625,2.35525,2.459375,2.579625,2.2211250000000002,2.50075,2.79
2026-04-10,12:41:57.940,80.0,160.0,15.138121122145552,2.315875,2.805625,2.35525,2.459375,2.579625,2.2211250000000002,2.50075,2.79
2026-04-10,12:41:57.956,80.0,160.0,15.136496897716443,2.315875,2.805625,2.35525,2.459375,2.579625,2.2211250000000002,2.50075,2.79
2026-04-10,12:41:57.972,80.0,160.0,15.137197518173155,2.315875,2.805625,2.35525,2.459375,2.579625,2.2211250000000002,2.50075,2.79
2026-04-10,12:41:58.020,80.0,160.0,15.139758014538526,2.3148750000000002,2.808875,2.351875,2.466375,2.57175,2.227875,2.503,2.796875
2026-04-10,12:41:58.036,80.0,160.0,15.147806411630821,2.3148750000000002,2.808875,2.351875,2.466375,2.57175,2.227875,2.503,2.796875
2026-04-10,12:41:58.052,80.0,160.0,15.158245129304657,2.3148750000000002,2.808875,2.351875,2.466375,2.57175,2.227875,2.503,2.796875
2026-04-10,12:41:58.084,80.0,160.0,15.170596103443726,2.3148750000000002,2.808875,2.351875,2.466375,2.57175,2.227875,2.503,2.796875
2026-04-10,12:41:58.102,80.0,160.0,15.184476882754982,2.309125,2.8095,2.3485,2.462375,2.56775,2.223375,2.50425,2.793
2026-04-10,12:41:58.116,80.0,160.0,15.203581506203985,2.309125,2.8095,2.3485,2.462375,2.56775,2.223375,2.50425,2.793
2026-04-10,12:41:58.132,80.0,160.0,15.22486520496319,2.309125,2.8095,2.3485,2.462375,2.56775,2.223375,2.50425,2.793
2026-04-10,12:41:58.164,80.0,160.0,15.247892163970553,2.309125,2.8095,2.3485,2.462375,2.56775,2.223375,2.50425,2.793
2026-04-10,12:41:58.180,80.0,160.0,15.270313731176444,2.309125,2.8095,2.3485,2.462375,2.56775,2.223375,2.50425,2.793
2026-04-10,12:41:58.205,80.0,160.0,15.286250984941155,2.31375,2.801,2.353125,2.456875,2.57025,2.218375,2.5025,2.79275
2026-04-10,12:41:58.213,80.0,160.0,15.293000787952925,2.31375,2.801,2.353125,2.456875,2.57025,2.218375,2.5025,2.79275
2026-04-10,12:41:58.244,80.0,160.0,15.290400630362342,2.31375,2.801,2.353125,2.456875,2.57025,2.218375,2.5025,2.79275
2026-04-10,12:41:58.260,80.0,160.0,15.278320504289873,2.31375,2.801,2.353125,2.456875,2.57025,2.218375,2.5025,2.79275
2026-04-10,12:41:58.276,80.0,160.0,15.262656403431897,2.31375,2.801,2.353125,2.456875,2.57025,2.218375,2.5025,2.79275
2026-04-10,12:41:58.298,80.0,160.0,15.25012512274552,2.31375,2.801,2.353125,2.456875,2.57025,2.218375,2.5025,2.79275
2026-04-10,12:41:58.340,80.0,160.0,15.240100098196415,2.31675,2.800375,2.35225,2.457125,2.5728750000000002,2.219875,2.5023750000000002,2.7883750000000003
2026-04-10,12:41:58.356,80.0,160.0,15.232080078557132,2.31675,2.800375,2.35225,2.457125,2.5728750000000002,2.219875,2.5023750000000002,2.7883750000000003
2026-04-10,12:41:58.372,80.0,160.0,15.219664062845707,2.31675,2.800375,2.35225,2.457125,2.5728750000000002,2.219875,2.5023750000000002,2.7883750000000003
2026-04-10,12:41:58.406,80.0,160.0,15.203731250276567,2.3165,2.8065,2.352,2.4598750000000003,2.569875,2.23,2.505375,2.79725
2026-04-10,12:41:58.420,80.0,160.0,15.186985000221256,2.3165,2.8065,2.352,2.4598750000000003,2.569875,2.23,2.505375,2.79725
2026-04-10,12:41:58.436,80.0,160.0,15.171588000177005,2.3165,2.8065,2.352,2.4598750000000003,2.569875,2.23,2.505375,2.79725
2026-04-10,12:41:58.452,80.0,160.0,15.161270400141603,2.3165,2.8065,2.352,2.4598750000000003,2.569875,2.23,2.505375,2.79725
2026-04-10,12:41:58.484,80.0,160.0,15.159016320113285,2.3165,2.8065,2.352,2.4598750000000003,2.569875,2.23,2.505375,2.79725
2026-04-10,12:41:58.504,80.0,160.0,15.163213056090628,2.31025,2.807125,2.344125,2.459625,2.56575,2.228,2.504875,2.794625
2026-04-10,12:41:58.516,80.0,160.0,15.172570444872504,2.31025,2.807125,2.344125,2.459625,2.56575,2.228,2.504875,2.794625
2026-04-10,12:41:58.532,80.0,160.0,15.182056355898004,2.31025,2.807125,2.344125,2.459625,2.56575,2.228,2.504875,2.794625
2026-04-10,12:41:58.564,80.0,160.0,15.189645084718403,2.31025,2.807125,2.344125,2.459625,2.56575,2.228,2.504875,2.794625
2026-04-10,12:41:58.580,80.0,160.0,15.191716067774724,2.31025,2.807125,2.344125,2.459625,2.56575,2.228,2.504875,2.794625
2026-04-10,12:41:58.596,80.0,160.0,15.187372854219781,2.3192500000000003,2.793875,2.350375,2.45575,2.57025,2.21925,2.502625,2.792125
2026-04-10,12:41:58.612,80.0,160.0,15.173898283375827,2.3192500000000003,2.793875,2.350375,2.45575,2.57025,2.21925,2.502625,2.792125
2026-04-10,12:41:58.660,80.0,160.0,15.155118626700663,2.3192500000000003,2.793875,2.350375,2.45575,2.57025,2.21925,2.502625,2.792125
2026-04-10,12:41:58.681,80.0,160.0,15.132094901360531,2.3192500000000003,2.793875,2.350375,2.45575,2.57025,2.21925,2.502625,2.792125
2026-04-10,12:41:58.692,80.0,160.0,15.111675921088427,2.316,2.8035,2.34525,2.462,2.56225,2.230375,2.504,2.799
2026-04-10,12:41:58.724,80.0,160.0,15.095340736870742,2.316,2.8035,2.34525,2.462,2.56225,2.230375,2.504,2.799
2026-04-10,12:41:58.740,80.0,160.0,15.084272589496596,2.316,2.8035,2.34525,2.462,2.56225,2.230375,2.504,2.799
2026-04-10,12:41:58.756,80.0,160.0,15.075418071597277,2.316,2.8035,2.34525,2.462,2.56225,2.230375,2.504,2.799
2026-04-10,12:41:58.776,80.0,160.0,15.070334457277822,2.3192500000000003,2.800375,2.351125,2.45375,2.571875,2.218625,2.500875,2.78925
2026-04-10,12:41:58.804,80.0,160.0,15.066267565822258,2.3192500000000003,2.800375,2.351125,2.45375,2.571875,2.218625,2.500875,2.78925
2026-04-10,12:41:58.820,80.0,160.0,15.059014052657808,2.3192500000000003,2.800375,2.351125,2.45375,2.571875,2.218625,2.500875,2.78925
2026-04-10,12:41:58.836,80.0,160.0,15.049211242126248,2.3192500000000003,2.800375,2.351125,2.45375,2.571875,2.218625,2.500875,2.78925
2026-04-10,12:41:58.852,80.0,160.0,15.035368993700999,2.3192500000000003,2.800375,2.351125,2.45375,2.571875,2.218625,2.500875,2.78925
2026-04-10,12:41:58.884,80.0,160.0,15.0202951949608,2.314,2.802375,2.34675,2.460375,2.575375,2.22425,2.5015,2.791375
2026-04-10,12:41:58.900,80.0,160.0,15.008236155968643,2.314,2.802375,2.34675,2.460375,2.575375,2.22425,2.5015,2.791375
2026-04-10,12:41:58.916,80.0,160.0,15.000588924774915,2.314,2.802375,2.34675,2.460375,2.575375,2.22425,2.5015,2.791375
2026-04-10,12:41:58.932,80.0,160.0,14.996471139819933,2.314,2.802375,2.34675,2.460375,2.575375,2.22425,2.5015,2.791375
2026-04-10,12:41:58.980,80.0,160.0,14.993176911855947,2.31175,2.804875,2.341875,2.45825,2.565,2.227,2.50325,2.793
2026-04-10,12:41:58.996,80.0,160.0,14.990541529484759,2.31175,2.804875,2.341875,2.45825,2.565,2.227,2.50325,2.793
2026-04-10,12:41:59.012,80.0,160.0,14.986433223587808,2.31175,2.804875,2.341875,2.45825,2.565,2.227,2.50325,2.793
2026-04-10,12:41:59.048,80.0,160.0,14.981146578870248,2.31175,2.804875,2.341875,2.45825,2.565,2.227,2.50325,2.793
2026-04-10,12:41:59.061,80.0,160.0,14.9749172630962,2.31275,2.806,2.34225,2.463,2.567875,2.231,2.5027500000000003,2.797375
2026-04-10,12:41:59.076,80.0,160.0,14.96793381047696,2.31275,2.806,2.34225,2.463,2.567875,2.231,2.5027500000000003,2.797375
2026-04-10,12:41:59.092,80.0,160.0,14.96034704838157,2.31275,2.806,2.34225,2.463,2.567875,2.231,2.5027500000000003,2.797375
2026-04-10,12:41:59.124,80.0,160.0,14.952277638705256,2.31275,2.806,2.34225,2.463,2.567875,2.231,2.5027500000000003,2.797375
2026-04-10,12:41:59.140,80.0,160.0,14.943822110964206,2.31275,2.806,2.34225,2.463,2.567875,2.231,2.5027500000000003,2.797375
2026-04-10,12:41:59.157,80.0,160.0,14.935057688771366,2.32075,2.8015,2.349625,2.456625,2.57375,2.2211250000000002,2.5015,2.79075
2026-04-10,12:41:59.172,80.0,160.0,14.928046151017094,2.32075,2.8015,2.349625,2.456625,2.57375,2.2211250000000002,2.5015,2.79075
2026-04-10,12:41:59.204,80.0,160.0,14.922436920813677,2.32075,2.8015,2.349625,2.456625,2.57375,2.2211250000000002,2.5015,2.79075
2026-04-10,12:41:59.220,80.0,160.0,14.917949536650942,2.32075,2.8015,2.349625,2.456625,2.57375,2.2211250000000002,2.5015,2.79075
2026-04-10,12:41:59.240,80.0,160.0,14.916359629320755,2.32075,2.8015,2.349625,2.456625,2.57375,2.2211250000000002,2.5015,2.79075
2026-04-10,12:41:59.252,80.0,160.0,14.913087703456606,2.31425,2.80175,2.3455,2.460375,2.568625,2.232,2.505875,2.79825
2026-04-10,12:41:59.300,80.0,160.0,14.908470162765285,2.31425,2.80175,2.3455,2.460375,2.568625,2.232,2.505875,2.79825
2026-04-10,12:41:59.316,80.0,160.0,14.89677613021223,2.31425,2.80175,2.3455,2.460375,2.568625,2.232,2.505875,2.79825
2026-04-10,12:41:59.338,80.0,160.0,14.885420904169784,2.3196250000000003,2.807125,2.348,2.4598750000000003,2.572625,2.22425,2.500875,2.791875
2026-04-10,12:41:59.364,80.0,160.0,14.87833672333583,2.3196250000000003,2.807125,2.348,2.4598750000000003,2.572625,2.22425,2.500875,2.791875
2026-04-10,12:41:59.380,80.0,160.0,14.876669378668664,2.3196250000000003,2.807125,2.348,2.4598750000000003,2.572625,2.22425,2.500875,2.791875
2026-04-10,12:41:59.396,80.0,160.0,14.883335502934933,2.3196250000000003,2.807125,2.348,2.4598750000000003,2.572625,2.22425,2.500875,2.791875
2026-04-10,12:41:59.412,80.0,160.0,14.894668402347946,2.3196250000000003,2.807125,2.348,2.4598750000000003,2.572625,2.22425,2.500875,2.791875
2026-04-10,12:41:59.444,80.0,160.0,14.90773472187836,2.324125,2.8065,2.3497500000000002,2.45275,2.574125,2.2195,2.502125,2.7912500000000002
2026-04-10,12:41:59.460,80.0,160.0,14.91818777750269,2.324125,2.8065,2.3497500000000002,2.45275,2.574125,2.2195,2.502125,2.7912500000000002
2026-04-10,12:41:59.476,80.0,160.0,14.924550222002152,2.324125,2.8065,2.3497500000000002,2.45275,2.574125,2.2195,2.502125,2.7912500000000002
2026-04-10,12:41:59.492,80.0,160.0,14.923640177601722,2.324125,2.8065,2.3497500000000002,2.45275,2.574125,2.2195,2.502125,2.7912500000000002
2026-04-10,12:41:59.524,80.0,160.0,14.918912142081378,2.31675,2.8076250000000003,2.34625,2.456625,2.5735,2.2215000000000003,2.501,2.797375
2026-04-10,12:41:59.540,80.0,160.0,14.913129713665104,2.31675,2.8076250000000003,2.34625,2.456625,2.5735,2.2215000000000003,2.501,2.797375
2026-04-10,12:41:59.556,80.0,160.0,14.908503770932084,2.31675,2.8076250000000003,2.34625,2.456625,2.5735,2.2215000000000003,2.501,2.797375
2026-04-10,12:41:59.572,80.0,160.0,14.908803016745669,2.31675,2.8076250000000003,2.34625,2.456625,2.5735,2.2215000000000003,2.501,2.797375
2026-04-10,12:41:59.623,80.0,160.0,14.911042413396535,2.31675,2.8076250000000003,2.34625,2.456625,2.5735,2.2215000000000003,2.501,2.797375
2026-04-10,12:41:59.638,80.0,160.0,14.91483393071723,2.31675,2.8076250000000003,2.34625,2.456625,2.5735,2.2215000000000003,2.501,2.797375
2026-04-10,12:41:59.653,80.0,160.0,14.919867144573784,2.312875,2.81,2.3421250000000002,2.461625,2.565125,2.226,2.503375,2.794625
2026-04-10,12:41:59.684,80.0,160.0,14.921893715659028,2.312875,2.81,2.3421250000000002,2.461625,2.565125,2.226,2.503375,2.794625
2026-04-10,12:41:59.700,80.0,160.0,14.923514972527224,2.312875,2.81,2.3421250000000002,2.461625,2.565125,2.226,2.503375,2.794625
2026-04-10,12:41:59.716,80.0,160.0,14.92281197802178,2.312875,2.81,2.3421250000000002,2.461625,2.565125,2.226,2.503375,2.794625
2026-04-10,12:41:59.732,80.0,160.0,14.918249582417426,2.312875,2.81,2.3421250000000002,2.461625,2.565125,2.226,2.503375,2.794625
