date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:46.784,-80.0,120.0,14.86579823103961,1.05675,2.7247500000000002,2.285875,2.544625,2.582125,2.544125,2.50625,2.361625
2026-04-10,12:42:46.803,-80.0,120.0,14.858638584831688,1.066875,2.717625,2.288375,2.5525,2.586375,2.54,2.50425,2.360125
2026-04-10,12:42:46.816,-80.0,120.0,14.854910867865351,1.066875,2.717625,2.288375,2.5525,2.586375,2.54,2.50425,2.360125
2026-04-10,12:42:46.832,-80.0,120.0,14.855928694292281,1.066875,2.717625,2.288375,2.5525,2.586375,2.54,2.50425,2.360125
2026-04-10,12:42:46.864,-80.0,120.0,14.858742955433826,1.066875,2.717625,2.288375,2.5525,2.586375,2.54,2.50425,2.360125
2026-04-10,12:42:46.880,-80.0,120.0,14.85899436434706,1.066875,2.717625,2.288375,2.5525,2.586375,2.54,2.50425,2.360125
2026-04-10,12:42:46.897,-80.0,120.0,14.857195491477649,1.067125,2.713625,2.293125,2.539,2.5888750000000003,2.53275,2.50625,2.362625
2026-04-10,12:42:46.912,-80.0,120.0,14.855756393182121,1.067125,2.713625,2.293125,2.539,2.5888750000000003,2.53275,2.50625,2.362625
2026-04-10,12:42:46.928,-80.0,120.0,14.856605114545697,1.067125,2.713625,2.293125,2.539,2.5888750000000003,2.53275,2.50625,2.362625
2026-04-10,12:42:46.982,-80.0,120.0,14.86128409163656,1.067125,2.713625,2.293125,2.539,2.5888750000000003,2.53275,2.50625,2.362625
2026-04-10,12:42:46.995,-80.0,120.0,14.867027273309247,1.060375,2.71675,2.29375,2.537375,2.59525,2.53175,2.50525,2.359625
2026-04-10,12:42:47.008,-80.0,120.0,14.871621818647398,1.060375,2.71675,2.29375,2.537375,2.59525,2.53175,2.50525,2.359625
2026-04-10,12:42:47.040,-80.0,120.0,14.87329745491792,1.060375,2.71675,2.29375,2.537375,2.59525,2.53175,2.50525,2.359625
2026-04-10,12:42:47.056,-80.0,120.0,14.874637963934337,1.060375,2.71675,2.29375,2.537375,2.59525,2.53175,2.50525,2.359625
2026-04-10,12:42:47.072,-80.0,120.0,14.87771037114747,1.060375,2.71675,2.29375,2.537375,2.59525,2.53175,2.50525,2.359625
2026-04-10,12:42:47.104,-80.0,120.0,14.882168296917978,1.0658750000000001,2.7207500000000002,2.289625,2.545875,2.588625,2.54725,2.505625,2.368
2026-04-10,12:42:47.120,-80.0,120.0,14.887734637534383,1.0658750000000001,2.7207500000000002,2.289625,2.545875,2.588625,2.54725,2.505625,2.368
2026-04-10,12:42:47.136,-80.0,120.0,14.890187710027508,1.0658750000000001,2.7207500000000002,2.289625,2.545875,2.588625,2.54725,2.505625,2.368
2026-04-10,12:42:47.152,-80.0,120.0,14.890150168022007,1.0658750000000001,2.7207500000000002,2.289625,2.545875,2.588625,2.54725,2.505625,2.368
2026-04-10,12:42:47.184,-80.0,120.0,14.890120134417606,1.061625,2.7195,2.289125,2.541125,2.585875,2.540625,2.504625,2.363125
2026-04-10,12:42:47.200,-80.0,120.0,14.890096107534085,1.061625,2.7195,2.289125,2.541125,2.585875,2.540625,2.504625,2.363125
2026-04-10,12:42:47.216,-80.0,120.0,14.892076886027269,1.061625,2.7195,2.289125,2.541125,2.585875,2.540625,2.504625,2.363125
2026-04-10,12:42:47.232,-80.0,120.0,14.895661508821817,1.061625,2.7195,2.289125,2.541125,2.585875,2.540625,2.504625,2.363125
2026-04-10,12:42:47.268,-80.0,120.0,14.900529207057454,1.0645,2.717,2.29,2.541375,2.586,2.546375,2.5055,2.369125
2026-04-10,12:42:47.296,-80.0,120.0,14.904423365645965,1.0645,2.717,2.29,2.541375,2.586,2.546375,2.5055,2.369125
2026-04-10,12:42:47.312,-80.0,120.0,14.903538692516772,1.0645,2.717,2.29,2.541375,2.586,2.546375,2.5055,2.369125
2026-04-10,12:42:47.344,-80.0,120.0,14.900830954013419,1.0645,2.717,2.29,2.541375,2.586,2.546375,2.5055,2.369125
2026-04-10,12:42:47.366,-80.0,120.0,14.900664763210736,1.0645,2.717,2.29,2.541375,2.586,2.546375,2.5055,2.369125
2026-04-10,12:42:47.378,-80.0,120.0,14.90053181056859,1.06775,2.716375,2.2935,2.540125,2.588375,2.534625,2.50525,2.36475
2026-04-10,12:42:47.392,-80.0,120.0,14.902425448454874,1.06775,2.716375,2.2935,2.540125,2.588375,2.534625,2.50525,2.36475
2026-04-10,12:42:47.424,-80.0,120.0,14.9039403587639,1.06775,2.716375,2.2935,2.540125,2.588375,2.534625,2.50525,2.36475
2026-04-10,12:42:47.440,-80.0,120.0,14.903152287011121,1.06775,2.716375,2.2935,2.540125,2.588375,2.534625,2.50525,2.36475
2026-04-10,12:42:47.460,-80.0,120.0,14.902521829608897,1.07475,2.718875,2.291375,2.54325,2.591125,2.5380000000000003,2.504375,2.358875
2026-04-10,12:42:47.472,-80.0,120.0,14.900017463687119,1.07475,2.718875,2.291375,2.54325,2.591125,2.5380000000000003,2.504375,2.358875
2026-04-10,12:42:47.504,-80.0,120.0,14.894013970949697,1.07475,2.718875,2.291375,2.54325,2.591125,2.5380000000000003,2.504375,2.358875
2026-04-10,12:42:47.520,-80.0,120.0,14.885211176759759,1.07475,2.718875,2.291375,2.54325,2.591125,2.5380000000000003,2.504375,2.358875
2026-04-10,12:42:47.536,-80.0,120.0,14.87416894140781,1.07475,2.718875,2.291375,2.54325,2.591125,2.5380000000000003,2.504375,2.358875
2026-04-10,12:42:47.556,-80.0,120.0,14.863335153126249,1.07475,2.718875,2.291375,2.54325,2.591125,2.5380000000000003,2.504375,2.358875
2026-04-10,12:42:47.588,-80.0,120.0,14.856668122500999,1.0725,2.72025,2.29,2.544625,2.5845000000000002,2.547875,2.5060000000000002,2.368875
2026-04-10,12:42:47.616,-80.0,120.0,14.8553344980008,1.0725,2.72025,2.29,2.544625,2.5845000000000002,2.547875,2.5060000000000002,2.368875
2026-04-10,12:42:47.632,-80.0,120.0,14.86226759840064,1.0725,2.72025,2.29,2.544625,2.5845000000000002,2.547875,2.5060000000000002,2.368875
2026-04-10,12:42:47.664,-80.0,120.0,14.867814078720512,1.0725,2.72025,2.29,2.544625,2.5845000000000002,2.547875,2.5060000000000002,2.368875
2026-04-10,12:42:47.684,-80.0,120.0,14.87225126297641,1.0665,2.72125,2.285625,2.545,2.5801250000000002,2.54,2.504125,2.3657500000000002
2026-04-10,12:42:47.696,-80.0,120.0,14.873801010381131,1.0665,2.72125,2.285625,2.545,2.5801250000000002,2.54,2.504125,2.3657500000000002
2026-04-10,12:42:47.712,-80.0,120.0,14.875040808304906,1.0665,2.72125,2.285625,2.545,2.5801250000000002,2.54,2.504125,2.3657500000000002
2026-04-10,12:42:47.728,-80.0,120.0,14.878032646643925,1.0665,2.72125,2.285625,2.545,2.5801250000000002,2.54,2.504125,2.3657500000000002
2026-04-10,12:42:47.760,-80.0,120.0,14.88042611731514,1.0665,2.72125,2.285625,2.545,2.5801250000000002,2.54,2.504125,2.3657500000000002
2026-04-10,12:42:47.778,-80.0,120.0,14.884340893852114,1.075375,2.719875,2.293125,2.553875,2.59025,2.53775,2.50325,2.3613750000000002
2026-04-10,12:42:47.792,-80.0,120.0,14.887472715081692,1.075375,2.719875,2.293125,2.553875,2.59025,2.53775,2.50325,2.3613750000000002
2026-04-10,12:42:47.824,-80.0,120.0,14.889978172065355,1.075375,2.719875,2.293125,2.553875,2.59025,2.53775,2.50325,2.3613750000000002
2026-04-10,12:42:47.840,-80.0,120.0,14.891982537652286,1.075375,2.719875,2.293125,2.553875,2.59025,2.53775,2.50325,2.3613750000000002
2026-04-10,12:42:47.856,-80.0,120.0,14.89558603012183,1.075375,2.719875,2.293125,2.553875,2.59025,2.53775,2.50325,2.3613750000000002
2026-04-10,12:42:47.873,-80.0,120.0,14.900468824097464,1.06375,2.71875,2.29,2.539625,2.5845000000000002,2.541125,2.5045,2.3693750000000002
2026-04-10,12:42:47.904,-80.0,120.0,14.906375059277973,1.06375,2.71875,2.29,2.539625,2.5845000000000002,2.541125,2.5045,2.3693750000000002
2026-04-10,12:42:47.936,-80.0,120.0,14.91510004742238,1.06375,2.71875,2.29,2.539625,2.5845000000000002,2.541125,2.5045,2.3693750000000002
2026-04-10,12:42:47.963,-80.0,120.0,14.928080037937905,1.058,2.724125,2.285125,2.5456250000000002,2.5795,2.541875,2.504,2.363375
2026-04-10,12:42:47.984,-80.0,120.0,14.940464030350324,1.058,2.724125,2.285125,2.5456250000000002,2.5795,2.541875,2.504,2.363375
2026-04-10,12:42:48.000,-80.0,120.0,14.95237122428026,1.058,2.724125,2.285125,2.5456250000000002,2.5795,2.541875,2.504,2.363375
2026-04-10,12:42:48.016,-80.0,120.0,14.961896979424209,1.058,2.724125,2.285125,2.5456250000000002,2.5795,2.541875,2.504,2.363375
2026-04-10,12:42:48.032,-80.0,120.0,14.969517583539368,1.058,2.724125,2.285125,2.5456250000000002,2.5795,2.541875,2.504,2.363375
2026-04-10,12:42:48.067,-80.0,120.0,14.975614066831495,1.04925,2.727,2.285625,2.548125,2.5795,2.5475,2.5063750000000002,2.36375
2026-04-10,12:42:48.080,-80.0,120.0,14.982491253465197,1.04925,2.727,2.285625,2.548125,2.5795,2.5475,2.5063750000000002,2.36375
2026-04-10,12:42:48.096,-80.0,120.0,14.987993002772159,1.04925,2.727,2.285625,2.548125,2.5795,2.5475,2.5063750000000002,2.36375
2026-04-10,12:42:48.112,-80.0,120.0,14.994394402217727,1.04925,2.727,2.285625,2.548125,2.5795,2.5475,2.5063750000000002,2.36375
2026-04-10,12:42:48.144,-80.0,120.0,15.003515521774183,1.04925,2.727,2.285625,2.548125,2.5795,2.5475,2.5063750000000002,2.36375
2026-04-10,12:42:48.163,-80.0,120.0,15.014812417419348,1.061625,2.72,2.290875,2.541875,2.5892500000000003,2.542625,2.503875,2.355375
2026-04-10,12:42:48.176,-80.0,120.0,15.02584993393548,1.061625,2.72,2.290875,2.541875,2.5892500000000003,2.542625,2.503875,2.355375
2026-04-10,12:42:48.192,-80.0,120.0,15.036679947148384,1.061625,2.72,2.290875,2.541875,2.5892500000000003,2.542625,2.503875,2.355375
2026-04-10,12:42:48.224,-80.0,120.0,15.045343957718709,1.061625,2.72,2.290875,2.541875,2.5892500000000003,2.542625,2.503875,2.355375
2026-04-10,12:42:48.256,-80.0,120.0,15.050275166174966,1.066125,2.71525,2.28925,2.54175,2.58375,2.5455,2.507625,2.36775
2026-04-10,12:42:48.272,-80.0,120.0,15.054220132939975,1.066125,2.71525,2.28925,2.54175,2.58375,2.5455,2.507625,2.36775
2026-04-10,12:42:48.288,-80.0,120.0,15.05937610635198,1.066125,2.71525,2.28925,2.54175,2.58375,2.5455,2.507625,2.36775
2026-04-10,12:42:48.320,-80.0,120.0,15.063500885081584,1.066125,2.71525,2.28925,2.54175,2.58375,2.5455,2.507625,2.36775
2026-04-10,12:42:48.343,-80.0,120.0,15.066800708065268,1.0678750000000001,2.720625,2.28825,2.543,2.57925,2.542125,2.5067500000000003,2.3645
2026-04-10,12:42:48.352,-80.0,120.0,15.065440566452216,1.0678750000000001,2.720625,2.28825,2.543,2.57925,2.542125,2.5067500000000003,2.3645
2026-04-10,12:42:48.384,-80.0,120.0,15.058352453161774,1.0678750000000001,2.720625,2.28825,2.543,2.57925,2.542125,2.5067500000000003,2.3645
2026-04-10,12:42:48.400,-80.0,120.0,15.04468196252942,1.0678750000000001,2.720625,2.28825,2.543,2.57925,2.542125,2.5067500000000003,2.3645
2026-04-10,12:42:48.416,-80.0,120.0,15.027745570023537,1.0678750000000001,2.720625,2.28825,2.543,2.57925,2.542125,2.5067500000000003,2.3645
2026-04-10,12:42:48.437,-80.0,120.0,15.008196456018831,1.0678750000000001,2.720625,2.28825,2.543,2.57925,2.542125,2.5067500000000003,2.3645
2026-04-10,12:42:48.464,-80.0,120.0,14.988557164815067,1.0865,2.711,2.29425,2.542125,2.589,2.535875,2.504625,2.36125
2026-04-10,12:42:48.480,-80.0,120.0,14.968845731852054,1.0865,2.711,2.29425,2.542125,2.589,2.535875,2.504625,2.36125
2026-04-10,12:42:48.496,-80.0,120.0,14.947076585481645,1.0865,2.711,2.29425,2.542125,2.589,2.535875,2.504625,2.36125
2026-04-10,12:42:48.512,-80.0,120.0,14.925661268385316,1.0865,2.711,2.29425,2.542125,2.589,2.535875,2.504625,2.36125
2026-04-10,12:42:48.546,-80.0,120.0,14.906529014708255,1.074125,2.72125,2.2872500000000002,2.546875,2.577625,2.546875,2.5065,2.366625
2026-04-10,12:42:48.576,-80.0,120.0,14.889223211766605,1.074125,2.72125,2.2872500000000002,2.546875,2.577625,2.546875,2.5065,2.366625
2026-04-10,12:42:48.592,-80.0,120.0,14.871378569413286,1.074125,2.72125,2.2872500000000002,2.546875,2.577625,2.546875,2.5065,2.366625
2026-04-10,12:42:48.624,-80.0,120.0,14.85710285553063,1.074125,2.72125,2.2872500000000002,2.546875,2.577625,2.546875,2.5065,2.366625
2026-04-10,12:42:48.644,-80.0,120.0,14.845682284424505,1.07375,2.716125,2.288125,2.541875,2.585625,2.5405,2.503625,2.364375
2026-04-10,12:42:48.656,-80.0,120.0,14.838545827539605,1.07375,2.716125,2.288125,2.541875,2.585625,2.5405,2.503625,2.364375
2026-04-10,12:42:48.672,-80.0,120.0,14.834836662031686,1.07375,2.716125,2.288125,2.541875,2.585625,2.5405,2.503625,2.364375
2026-04-10,12:42:48.703,-80.0,120.0,14.83186932962535,1.07375,2.716125,2.288125,2.541875,2.585625,2.5405,2.503625,2.364375
2026-04-10,12:42:48.720,-80.0,120.0,14.82749546370028,1.07375,2.716125,2.288125,2.541875,2.585625,2.5405,2.503625,2.364375
2026-04-10,12:42:48.736,-80.0,120.0,14.823996370960225,1.085375,2.715,2.290125,2.5412500000000002,2.583875,2.54675,2.5067500000000003,2.370375
2026-04-10,12:42:48.752,-80.0,120.0,14.82119709676818,1.085375,2.715,2.290125,2.5412500000000002,2.583875,2.54675,2.5067500000000003,2.370375
2026-04-10,12:42:48.783,-80.0,120.0,14.818957677414545,1.085375,2.715,2.290125,2.5412500000000002,2.583875,2.54675,2.5067500000000003,2.370375
2026-04-10,12:42:48.800,-80.0,120.0,14.815166141931638,1.085375,2.715,2.290125,2.5412500000000002,2.583875,2.54675,2.5067500000000003,2.370375
2026-04-10,12:42:48.816,-80.0,120.0,14.808132913545311,1.085375,2.715,2.290125,2.5412500000000002,2.583875,2.54675,2.5067500000000003,2.370375
2026-04-10,12:42:48.832,-80.0,120.0,14.80050633083625,1.08325,2.716125,2.2865,2.544625,2.5801250000000002,2.540125,2.5071250000000003,2.369625
2026-04-10,12:42:48.863,-80.0,120.0,14.794405064669,1.08325,2.716125,2.2865,2.544625,2.5801250000000002,2.540125,2.5071250000000003,2.369625
2026-04-10,12:42:48.896,-80.0,120.0,14.789524051735201,1.08325,2.716125,2.2865,2.544625,2.5801250000000002,2.540125,2.5071250000000003,2.369625
2026-04-10,12:42:48.912,-80.0,120.0,14.785619241388162,1.08325,2.716125,2.2865,2.544625,2.5801250000000002,2.540125,2.5071250000000003,2.369625
2026-04-10,12:42:48.944,-80.0,120.0,14.78049539311053,1.0951250000000001,2.70975,2.290625,2.538875,2.583375,2.5412500000000002,2.5067500000000003,2.37225
2026-04-10,12:42:48.960,-80.0,120.0,14.774396314488424,1.0951250000000001,2.70975,2.290625,2.538875,2.583375,2.5412500000000002,2.5067500000000003,2.37225
2026-04-10,12:42:48.976,-80.0,120.0,14.76751705159074,1.0951250000000001,2.70975,2.290625,2.538875,2.583375,2.5412500000000002,2.5067500000000003,2.37225
2026-04-10,12:42:48.992,-80.0,120.0,14.760013641272593,1.0951250000000001,2.70975,2.290625,2.538875,2.583375,2.5412500000000002,2.5067500000000003,2.37225
2026-04-10,12:42:49.024,-80.0,120.0,14.752010913018076,1.0951250000000001,2.70975,2.290625,2.538875,2.583375,2.5412500000000002,2.5067500000000003,2.37225
2026-04-10,12:42:49.040,-80.0,120.0,14.74160873041446,1.09175,2.712875,2.292875,2.539375,2.588375,2.53275,2.50525,2.362625
2026-04-10,12:42:49.056,-80.0,120.0,14.73128698433157,1.09175,2.712875,2.292875,2.539375,2.588375,2.53275,2.50525,2.362625
2026-04-10,12:42:49.072,-80.0,120.0,14.723029587465257,1.09175,2.712875,2.292875,2.539375,2.588375,2.53275,2.50525,2.362625
2026-04-10,12:42:49.104,-80.0,120.0,14.718423669972205,1.09175,2.712875,2.292875,2.539375,2.588375,2.53275,2.50525,2.362625
2026-04-10,12:42:49.121,-80.0,120.0,14.716738935977766,1.09175,2.712875,2.292875,2.539375,2.588375,2.53275,2.50525,2.362625
2026-04-10,12:42:49.136,-80.0,120.0,14.717391148782214,1.083,2.722375,2.286625,2.545375,2.5805000000000002,2.547,2.508125,2.37075
2026-04-10,12:42:49.152,-80.0,120.0,14.717912919025773,1.083,2.722375,2.286625,2.545375,2.5805000000000002,2.547,2.508125,2.37075
2026-04-10,12:42:49.183,-80.0,120.0,14.720330335220618,1.083,2.722375,2.286625,2.545375,2.5805000000000002,2.547,2.508125,2.37075
2026-04-10,12:42:49.216,-80.0,120.0,14.724264268176496,1.083,2.722375,2.286625,2.545375,2.5805000000000002,2.547,2.508125,2.37075
2026-04-10,12:42:49.232,-80.0,120.0,14.729411414541197,1.0885,2.718125,2.28925,2.54375,2.581125,2.54625,2.50775,2.3715
2026-04-10,12:42:49.263,-80.0,120.0,14.735529131632958,1.0885,2.718125,2.28925,2.54375,2.581125,2.54625,2.50775,2.3715
2026-04-10,12:42:49.280,-80.0,120.0,14.740423305306367,1.0885,2.718125,2.28925,2.54375,2.581125,2.54625,2.50775,2.3715
2026-04-10,12:42:49.296,-80.0,120.0,14.744338644245094,1.0885,2.718125,2.28925,2.54375,2.581125,2.54625,2.50775,2.3715
2026-04-10,12:42:49.313,-80.0,120.0,14.743470915396076,1.0885,2.718125,2.28925,2.54375,2.581125,2.54625,2.50775,2.3715
2026-04-10,12:42:49.343,-80.0,120.0,14.740776732316862,1.07875,2.719625,2.289125,2.5423750000000003,2.586875,2.536625,2.50475,2.363875
2026-04-10,12:42:49.360,-80.0,120.0,14.73862138585349,1.07875,2.719625,2.289125,2.5423750000000003,2.586875,2.536625,2.50475,2.363875
2026-04-10,12:42:49.375,-80.0,120.0,14.738897108682792,1.07875,2.719625,2.289125,2.5423750000000003,2.586875,2.536625,2.50475,2.363875
2026-04-10,12:42:49.391,-80.0,120.0,14.743117686946235,1.07875,2.719625,2.289125,2.5423750000000003,2.586875,2.536625,2.50475,2.363875
2026-04-10,12:42:49.423,-80.0,120.0,14.750494149556989,1.08375,2.716,2.2912500000000002,2.536875,2.585125,2.5332500000000002,2.5065,2.369875
2026-04-10,12:42:49.440,-80.0,120.0,14.758395319645592,1.08375,2.716,2.2912500000000002,2.536875,2.585125,2.5332500000000002,2.5065,2.369875
2026-04-10,12:42:49.456,-80.0,120.0,14.766716255716474,1.08375,2.716,2.2912500000000002,2.536875,2.585125,2.5332500000000002,2.5065,2.369875
2026-04-10,12:42:49.472,-80.0,120.0,14.77337300457318,1.08375,2.716,2.2912500000000002,2.536875,2.585125,2.5332500000000002,2.5065,2.369875
2026-04-10,12:42:49.504,-80.0,120.0,14.776698403658544,1.087875,2.718375,2.28625,2.544375,2.583625,2.535625,2.50625,2.368875
2026-04-10,12:42:49.535,-80.0,120.0,14.775358722926837,1.087875,2.718375,2.28625,2.544375,2.583625,2.535625,2.50625,2.368875
2026-04-10,12:42:49.552,-80.0,120.0,14.764286978341472,1.087875,2.718375,2.28625,2.544375,2.583625,2.535625,2.50625,2.368875
2026-04-10,12:42:49.586,-80.0,120.0,14.749429582673178,1.087875,2.718375,2.28625,2.544375,2.583625,2.535625,2.50625,2.368875
2026-04-10,12:42:49.599,-80.0,120.0,14.733543666138544,1.10575,2.71225,2.29325,2.536875,2.592625,2.5295,2.50625,2.364875
2026-04-10,12:42:49.616,-80.0,120.0,14.716834932910835,1.10575,2.71225,2.29325,2.536875,2.592625,2.5295,2.50625,2.364875
2026-04-10,12:42:49.632,-80.0,120.0,14.70146794632867,1.10575,2.71225,2.29325,2.536875,2.592625,2.5295,2.50625,2.364875
2026-04-10,12:42:49.664,-80.0,120.0,14.685174357062936,1.10575,2.71225,2.29325,2.536875,2.592625,2.5295,2.50625,2.364875
2026-04-10,12:42:49.681,-80.0,120.0,14.668139485650348,1.10575,2.71225,2.29325,2.536875,2.592625,2.5295,2.50625,2.364875
2026-04-10,12:42:49.696,-80.0,120.0,14.65051158852028,1.0895,2.723625,2.28675,2.54375,2.579375,2.54475,2.5085,2.366625
2026-04-10,12:42:49.712,-80.0,120.0,14.634409270816224,1.0895,2.723625,2.28675,2.54375,2.579375,2.54475,2.5085,2.366625
2026-04-10,12:42:49.743,-80.0,120.0,14.62152741665298,1.0895,2.723625,2.28675,2.54375,2.579375,2.54475,2.5085,2.366625
2026-04-10,12:42:49.760,-80.0,120.0,14.615221933322385,1.0895,2.723625,2.28675,2.54375,2.579375,2.54475,2.5085,2.366625
2026-04-10,12:42:49.776,-80.0,120.0,14.61817754665791,1.0895,2.723625,2.28675,2.54375,2.579375,2.54475,2.5085,2.366625
2026-04-10,12:42:49.792,-80.0,120.0,14.63254203732633,1.06325,2.72775,2.283875,2.54225,2.578625,2.5455,2.5063750000000002,2.3621250000000003
2026-04-10,12:42:49.824,-80.0,120.0,14.658033629861064,1.06325,2.72775,2.283875,2.54225,2.578625,2.5455,2.5063750000000002,2.3621250000000003
2026-04-10,12:42:49.855,-80.0,120.0,14.68642690388885,1.06325,2.72775,2.283875,2.54225,2.578625,2.5455,2.5063750000000002,2.3621250000000003
2026-04-10,12:42:49.872,-80.0,120.0,14.709141523111082,1.0595,2.7275,2.28775,2.541875,2.585375,2.5456250000000002,2.506625,2.3675
2026-04-10,12:42:49.903,-80.0,120.0,14.763313218488866,1.0595,2.7275,2.28775,2.541875,2.585375,2.5456250000000002,2.506625,2.3675
2026-04-10,12:42:49.919,-80.0,120.0,14.812650574791094,1.0595,2.7275,2.28775,2.541875,2.585375,2.5456250000000002,2.506625,2.3675
2026-04-10,12:42:49.935,-80.0,120.0,14.858120459832875,1.0595,2.7275,2.28775,2.541875,2.585375,2.5456250000000002,2.506625,2.3675
2026-04-10,12:42:49.954,-80.0,120.0,14.8984963678663,1.0595,2.7275,2.28775,2.541875,2.585375,2.5456250000000002,2.506625,2.3675
2026-04-10,12:42:49.983,-80.0,120.0,14.93279709429304,1.05625,2.72825,2.287375,2.539,2.5865,2.545375,2.5065,2.3685
2026-04-10,12:42:49.999,-80.0,120.0,14.960237675434431,1.05625,2.72825,2.287375,2.539,2.5865,2.545375,2.5065,2.3685
2026-04-10,12:42:50.015,-80.0,120.0,14.982190140347544,1.05625,2.72825,2.287375,2.539,2.5865,2.545375,2.5065,2.3685
2026-04-10,12:42:50.031,-80.0,120.0,15.001752112278036,1.05625,2.72825,2.287375,2.539,2.5865,2.545375,2.5065,2.3685
2026-04-10,12:42:50.063,-80.0,120.0,15.01740168982243,1.061125,2.728625,2.291125,2.5372500000000002,2.59125,2.5345,2.503625,2.358375
2026-04-10,12:42:50.079,-80.0,120.0,15.031921351857946,1.061125,2.728625,2.291125,2.5372500000000002,2.59125,2.5345,2.503625,2.358375
2026-04-10,12:42:50.095,-80.0,120.0,15.045537081486357,1.061125,2.728625,2.291125,2.5372500000000002,2.59125,2.5345,2.503625,2.358375
2026-04-10,12:42:50.111,-80.0,120.0,15.058429665189086,1.061125,2.728625,2.291125,2.5372500000000002,2.59125,2.5345,2.503625,2.358375
2026-04-10,12:42:50.144,-80.0,120.0,15.070743732151271,1.061125,2.728625,2.291125,2.5372500000000002,2.59125,2.5345,2.503625,2.358375
2026-04-10,12:42:50.176,-80.0,120.0,15.082594985721018,1.058,2.73075,2.290125,2.539875,2.59175,2.537125,2.5031250000000003,2.354375
2026-04-10,12:42:50.191,-80.0,120.0,15.098075988576815,1.058,2.73075,2.290125,2.539875,2.59175,2.537125,2.5031250000000003,2.354375
2026-04-10,12:42:50.223,-80.0,120.0,15.114460790861452,1.058,2.73075,2.290125,2.539875,2.59175,2.537125,2.5031250000000003,2.354375
2026-04-10,12:42:50.245,-80.0,120.0,15.131568632689163,1.0395,2.734125,2.283125,2.55175,2.582875,2.540875,2.505,2.358875
2026-04-10,12:42:50.255,-80.0,120.0,15.14925490615133,1.0395,2.734125,2.283125,2.55175,2.582875,2.540875,2.505,2.358875
2026-04-10,12:42:50.271,-80.0,120.0,15.167403924921066,1.0395,2.734125,2.283125,2.55175,2.582875,2.540875,2.505,2.358875
