date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:38.549,240.0,-40.0,14.684774351060538,2.755625,2.847125,2.626875,2.577375,2.4366250000000003,2.3825,2.483375,2.99525
2026-04-10,12:54:38.569,240.0,-40.0,14.675819480848432,2.75725,2.846,2.62875,2.57525,2.4385,2.3805,2.482,2.9951250000000003
2026-04-10,12:54:38.579,240.0,-40.0,14.658655584678748,2.75725,2.846,2.62875,2.57525,2.4385,2.3805,2.482,2.9951250000000003
2026-04-10,12:54:38.627,240.0,-40.0,14.638924467743,2.75725,2.846,2.62875,2.57525,2.4385,2.3805,2.482,2.9951250000000003
2026-04-10,12:54:38.643,240.0,-40.0,14.6151395741944,2.75725,2.846,2.62875,2.57525,2.4385,2.3805,2.482,2.9951250000000003
2026-04-10,12:54:38.659,240.0,-40.0,14.59811165935552,2.75875,2.845375,2.62825,2.571375,2.439125,2.387875,2.484125,3.00025
2026-04-10,12:54:38.691,240.0,-40.0,14.586489327484417,2.75875,2.845375,2.62825,2.571375,2.439125,2.387875,2.484125,3.00025
2026-04-10,12:54:38.708,240.0,-40.0,14.581191461987535,2.75875,2.845375,2.62825,2.571375,2.439125,2.387875,2.484125,3.00025
2026-04-10,12:54:38.723,240.0,-40.0,14.580953169590028,2.75875,2.845375,2.62825,2.571375,2.439125,2.387875,2.484125,3.00025
2026-04-10,12:54:38.739,240.0,-40.0,14.584762535672024,2.75875,2.845375,2.62825,2.571375,2.439125,2.387875,2.484125,3.00025
2026-04-10,12:54:38.787,240.0,-40.0,14.59381002853762,2.762625,2.84075,2.6350000000000002,2.5580000000000003,2.4535,2.376125,2.479375,2.9943750000000002
2026-04-10,12:54:38.787,240.0,-40.0,14.607048022830098,2.762625,2.84075,2.6350000000000002,2.5580000000000003,2.4535,2.376125,2.479375,2.9943750000000002
2026-04-10,12:54:38.803,240.0,-40.0,14.625638418264078,2.762625,2.84075,2.6350000000000002,2.5580000000000003,2.4535,2.376125,2.479375,2.9943750000000002
2026-04-10,12:54:38.819,240.0,-40.0,14.646510734611264,2.762625,2.84075,2.6350000000000002,2.5580000000000003,2.4535,2.376125,2.479375,2.9943750000000002
2026-04-10,12:54:38.852,240.0,-40.0,14.671208587689012,2.762625,2.84075,2.6350000000000002,2.5580000000000003,2.4535,2.376125,2.479375,2.9943750000000002
2026-04-10,12:54:38.867,240.0,-40.0,14.69896687015121,2.762625,2.84075,2.6350000000000002,2.5580000000000003,2.4535,2.376125,2.479375,2.9943750000000002
2026-04-10,12:54:38.883,240.0,-40.0,14.733173496120969,2.768625,2.833375,2.63925,2.5496250000000003,2.4558750000000003,2.37325,2.48225,2.9925
2026-04-10,12:54:38.899,240.0,-40.0,14.772538796896777,2.768625,2.833375,2.63925,2.5496250000000003,2.4558750000000003,2.37325,2.48225,2.9925
2026-04-10,12:54:38.947,240.0,-40.0,14.818031037517422,2.768625,2.833375,2.63925,2.5496250000000003,2.4558750000000003,2.37325,2.48225,2.9925
2026-04-10,12:54:38.967,240.0,-40.0,14.876424830013939,2.768625,2.833375,2.63925,2.5496250000000003,2.4558750000000003,2.37325,2.48225,2.9925
2026-04-10,12:54:38.979,240.0,-40.0,14.929139864011152,2.76225,2.83775,2.633875,2.558875,2.450375,2.387125,2.4831250000000002,3.00225
2026-04-10,12:54:39.011,240.0,-40.0,14.973311891208922,2.76225,2.83775,2.633875,2.558875,2.450375,2.387125,2.4831250000000002,3.00225
2026-04-10,12:54:39.027,240.0,-40.0,15.006649512967138,2.76225,2.83775,2.633875,2.558875,2.450375,2.387125,2.4831250000000002,3.00225
2026-04-10,12:54:39.043,240.0,-40.0,15.029319610373712,2.76225,2.83775,2.633875,2.558875,2.450375,2.387125,2.4831250000000002,3.00225
2026-04-10,12:54:39.059,240.0,-40.0,15.04345568829897,2.76225,2.83775,2.633875,2.558875,2.450375,2.387125,2.4831250000000002,3.00225
2026-04-10,12:54:39.091,240.0,-40.0,15.052764550639177,2.7611250000000003,2.8392500000000003,2.6310000000000002,2.567375,2.441625,2.383875,2.481875,2.994
2026-04-10,12:54:39.107,240.0,-40.0,15.058211640511342,2.7611250000000003,2.8392500000000003,2.6310000000000002,2.567375,2.441625,2.383875,2.481875,2.994
2026-04-10,12:54:39.123,240.0,-40.0,15.058569312409075,2.7611250000000003,2.8392500000000003,2.6310000000000002,2.567375,2.441625,2.383875,2.481875,2.994
2026-04-10,12:54:39.139,240.0,-40.0,15.05685544992726,2.7611250000000003,2.8392500000000003,2.6310000000000002,2.567375,2.441625,2.383875,2.481875,2.994
2026-04-10,12:54:39.171,240.0,-40.0,15.04948435994181,2.7685,2.834625,2.636625,2.565,2.446375,2.378625,2.48125,2.993
2026-04-10,12:54:39.187,240.0,-40.0,15.033587487953447,2.7685,2.834625,2.636625,2.565,2.446375,2.378625,2.48125,2.993
2026-04-10,12:54:39.203,240.0,-40.0,15.010869990362758,2.7685,2.834625,2.636625,2.565,2.446375,2.378625,2.48125,2.993
2026-04-10,12:54:39.219,240.0,-40.0,14.980695992290206,2.7685,2.834625,2.636625,2.565,2.446375,2.378625,2.48125,2.993
2026-04-10,12:54:39.267,240.0,-40.0,14.950556793832167,2.760875,2.8425000000000002,2.6305,2.56425,2.441625,2.385625,2.481875,2.995375
2026-04-10,12:54:39.283,240.0,-40.0,14.926445435065734,2.760875,2.8425000000000002,2.6305,2.56425,2.441625,2.385625,2.481875,2.995375
2026-04-10,12:54:39.300,240.0,-40.0,14.911156348052588,2.760875,2.8425000000000002,2.6305,2.56425,2.441625,2.385625,2.481875,2.995375
2026-04-10,12:54:39.332,240.0,-40.0,14.904925078442071,2.760875,2.8425000000000002,2.6305,2.56425,2.441625,2.385625,2.481875,2.995375
2026-04-10,12:54:39.347,240.0,-40.0,14.905940062753658,2.766,2.83975,2.6353750000000002,2.573875,2.446375,2.378875,2.48075,2.99325
2026-04-10,12:54:39.363,240.0,-40.0,14.910752050202927,2.766,2.83975,2.6353750000000002,2.573875,2.446375,2.378875,2.48075,2.99325
2026-04-10,12:54:39.379,240.0,-40.0,14.916601640162341,2.766,2.83975,2.6353750000000002,2.573875,2.446375,2.378875,2.48075,2.99325
2026-04-10,12:54:39.411,240.0,-40.0,14.919281312129874,2.766,2.83975,2.6353750000000002,2.573875,2.446375,2.378875,2.48075,2.99325
2026-04-10,12:54:39.434,240.0,-40.0,14.9134250497039,2.766,2.83975,2.6353750000000002,2.573875,2.446375,2.378875,2.48075,2.99325
2026-04-10,12:54:39.448,240.0,-40.0,14.894740039763121,2.761625,2.84075,2.633,2.57375,2.442375,2.38325,2.48075,2.995625
2026-04-10,12:54:39.459,240.0,-40.0,14.867792031810497,2.761625,2.84075,2.633,2.57375,2.442375,2.38325,2.48075,2.995625
2026-04-10,12:54:39.491,240.0,-40.0,14.836233625448399,2.761625,2.84075,2.633,2.57375,2.442375,2.38325,2.48075,2.995625
2026-04-10,12:54:39.507,240.0,-40.0,14.802986900358722,2.761625,2.84075,2.633,2.57375,2.442375,2.38325,2.48075,2.995625
2026-04-10,12:54:39.525,240.0,-40.0,14.772389520286978,2.761625,2.84075,2.633,2.57375,2.442375,2.38325,2.48075,2.995625
2026-04-10,12:54:39.544,240.0,-40.0,14.747911616229583,2.767125,2.8415,2.6350000000000002,2.5728750000000002,2.447125,2.377125,2.48125,2.9918750000000003
2026-04-10,12:54:39.587,240.0,-40.0,14.732329292983668,2.767125,2.8415,2.6350000000000002,2.5728750000000002,2.447125,2.377125,2.48125,2.9918750000000003
2026-04-10,12:54:39.603,240.0,-40.0,14.723863434386935,2.767125,2.8415,2.6350000000000002,2.5728750000000002,2.447125,2.377125,2.48125,2.9918750000000003
2026-04-10,12:54:39.619,240.0,-40.0,14.71709074750955,2.767125,2.8415,2.6350000000000002,2.5728750000000002,2.447125,2.377125,2.48125,2.9918750000000003
2026-04-10,12:54:39.651,240.0,-40.0,14.709672598007641,2.76675,2.836875,2.634125,2.57,2.4442500000000003,2.375125,2.481,2.996625
2026-04-10,12:54:39.667,240.0,-40.0,14.699738078406114,2.76675,2.836875,2.634125,2.57,2.4442500000000003,2.375125,2.481,2.996625
2026-04-10,12:54:39.683,240.0,-40.0,14.689790462724892,2.76675,2.836875,2.634125,2.57,2.4442500000000003,2.375125,2.481,2.996625
2026-04-10,12:54:39.699,240.0,-40.0,14.683832370179914,2.76675,2.836875,2.634125,2.57,2.4442500000000003,2.375125,2.481,2.996625
2026-04-10,12:54:39.731,240.0,-40.0,14.68106589614393,2.758125,2.8457500000000002,2.627875,2.5775,2.4358750000000002,2.379625,2.48175,2.99425
2026-04-10,12:54:39.747,240.0,-40.0,14.682852716915146,2.758125,2.8457500000000002,2.627875,2.5775,2.4358750000000002,2.379625,2.48175,2.99425
2026-04-10,12:54:39.763,240.0,-40.0,14.688282173532118,2.758125,2.8457500000000002,2.627875,2.5775,2.4358750000000002,2.379625,2.48175,2.99425
2026-04-10,12:54:39.779,240.0,-40.0,14.692625738825695,2.758125,2.8457500000000002,2.627875,2.5775,2.4358750000000002,2.379625,2.48175,2.99425
2026-04-10,12:54:39.811,240.0,-40.0,14.694100591060556,2.758125,2.8457500000000002,2.627875,2.5775,2.4358750000000002,2.379625,2.48175,2.99425
2026-04-10,12:54:39.827,240.0,-40.0,14.693280472848446,2.7625,2.844375,2.63425,2.57675,2.447,2.3775,2.4791250000000002,2.990875
2026-04-10,12:54:39.843,240.0,-40.0,14.690624378278757,2.7625,2.844375,2.63425,2.57675,2.447,2.3775,2.4791250000000002,2.990875
2026-04-10,12:54:39.859,240.0,-40.0,14.688499502623007,2.7625,2.844375,2.63425,2.57675,2.447,2.3775,2.4791250000000002,2.990875
2026-04-10,12:54:39.909,240.0,-40.0,14.688799602098406,2.7625,2.844375,2.63425,2.57675,2.447,2.3775,2.4791250000000002,2.990875
2026-04-10,12:54:39.923,240.0,-40.0,14.695039681678727,2.763,2.837375,2.633,2.563875,2.44275,2.3817500000000003,2.481375,3.01925
2026-04-10,12:54:39.939,240.0,-40.0,14.702031745342982,2.763,2.837375,2.633,2.563875,2.44275,2.3817500000000003,2.481375,3.01925
2026-04-10,12:54:39.971,240.0,-40.0,14.709625396274387,2.763,2.837375,2.633,2.563875,2.44275,2.3817500000000003,2.481375,3.01925
2026-04-10,12:54:39.987,240.0,-40.0,14.71770031701951,2.763,2.837375,2.633,2.563875,2.44275,2.3817500000000003,2.481375,3.01925
2026-04-10,12:54:40.003,240.0,-40.0,14.726160253615609,2.763,2.837375,2.633,2.563875,2.44275,2.3817500000000003,2.481375,3.01925
2026-04-10,12:54:40.020,240.0,-40.0,14.734928202892489,2.759625,2.840875,2.632375,2.571,2.443125,2.3741250000000003,2.480125,2.9925
2026-04-10,12:54:40.051,240.0,-40.0,14.745942562313992,2.759625,2.840875,2.632375,2.571,2.443125,2.3741250000000003,2.480125,2.9925
2026-04-10,12:54:40.067,240.0,-40.0,14.754754049851195,2.759625,2.840875,2.632375,2.571,2.443125,2.3741250000000003,2.480125,2.9925
2026-04-10,12:54:40.083,240.0,-40.0,14.761803239880956,2.759625,2.840875,2.632375,2.571,2.443125,2.3741250000000003,2.480125,2.9925
2026-04-10,12:54:40.101,240.0,-40.0,14.767442591904766,2.759625,2.840875,2.632375,2.571,2.443125,2.3741250000000003,2.480125,2.9925
2026-04-10,12:54:40.131,240.0,-40.0,14.771954073523814,2.759125,2.844125,2.6310000000000002,2.5768750000000002,2.44175,2.386625,2.481125,3.0
2026-04-10,12:54:40.147,240.0,-40.0,14.777563258819052,2.759125,2.844125,2.6310000000000002,2.5768750000000002,2.44175,2.386625,2.481125,3.0
2026-04-10,12:54:40.163,240.0,-40.0,14.786050607055243,2.759125,2.844125,2.6310000000000002,2.5768750000000002,2.44175,2.386625,2.481125,3.0
2026-04-10,12:54:40.179,240.0,-40.0,14.796840485644195,2.759125,2.844125,2.6310000000000002,2.5768750000000002,2.44175,2.386625,2.481125,3.0
2026-04-10,12:54:40.227,240.0,-40.0,14.807472388515357,2.758625,2.84275,2.632875,2.580625,2.442625,2.385125,2.48075,2.999625
2026-04-10,12:54:40.243,240.0,-40.0,14.817977910812287,2.758625,2.84275,2.632875,2.580625,2.442625,2.385125,2.48075,2.999625
2026-04-10,12:54:40.259,240.0,-40.0,14.82438232864983,2.758625,2.84275,2.632875,2.580625,2.442625,2.385125,2.48075,2.999625
2026-04-10,12:54:40.291,240.0,-40.0,14.827505862919866,2.758625,2.84275,2.632875,2.580625,2.442625,2.385125,2.48075,2.999625
2026-04-10,12:54:40.307,240.0,-40.0,14.824004690335894,2.759125,2.8392500000000003,2.6345,2.5715,2.447625,2.3775,2.4805,2.9935
2026-04-10,12:54:40.323,240.0,-40.0,14.817203752268716,2.759125,2.8392500000000003,2.6345,2.5715,2.447625,2.3775,2.4805,2.9935
2026-04-10,12:54:40.339,240.0,-40.0,14.809763001814973,2.759125,2.8392500000000003,2.6345,2.5715,2.447625,2.3775,2.4805,2.9935
2026-04-10,12:54:40.371,240.0,-40.0,14.80181040145198,2.759125,2.8392500000000003,2.6345,2.5715,2.447625,2.3775,2.4805,2.9935
2026-04-10,12:54:40.387,240.0,-40.0,14.797448321161585,2.759125,2.8392500000000003,2.6345,2.5715,2.447625,2.3775,2.4805,2.9935
2026-04-10,12:54:40.407,240.0,-40.0,14.795958656929269,2.756125,2.8425000000000002,2.63075,2.5715,2.440125,2.3817500000000003,2.4827500000000002,2.99425
2026-04-10,12:54:40.419,240.0,-40.0,14.798766925543415,2.756125,2.8425000000000002,2.63075,2.5715,2.440125,2.3817500000000003,2.4827500000000002,2.99425
2026-04-10,12:54:40.451,240.0,-40.0,14.803013540434733,2.756125,2.8425000000000002,2.63075,2.5715,2.440125,2.3817500000000003,2.4827500000000002,2.99425
2026-04-10,12:54:40.467,240.0,-40.0,14.810410832347788,2.756125,2.8425000000000002,2.63075,2.5715,2.440125,2.3817500000000003,2.4827500000000002,2.99425
2026-04-10,12:54:40.483,240.0,-40.0,14.82032866587823,2.756125,2.8425000000000002,2.63075,2.5715,2.440125,2.3817500000000003,2.4827500000000002,2.99425
2026-04-10,12:54:40.499,240.0,-40.0,14.828262932702584,2.7615,2.839625,2.6335,2.577375,2.444,2.3825,2.4815,2.997375
2026-04-10,12:54:40.547,240.0,-40.0,14.834610346162068,2.7615,2.839625,2.6335,2.577375,2.444,2.3825,2.4815,2.997375
2026-04-10,12:54:40.563,240.0,-40.0,14.829688276929655,2.7615,2.839625,2.6335,2.577375,2.444,2.3825,2.4815,2.997375
2026-04-10,12:54:40.580,240.0,-40.0,14.817750621543725,2.7615,2.839625,2.6335,2.577375,2.444,2.3825,2.4815,2.997375
2026-04-10,12:54:40.611,240.0,-40.0,14.80420049723498,2.761875,2.838375,2.6350000000000002,2.56825,2.44525,2.37925,2.481125,2.997375
2026-04-10,12:54:40.627,240.0,-40.0,14.793360397787986,2.761875,2.838375,2.6350000000000002,2.56825,2.44525,2.37925,2.481125,2.997375
2026-04-10,12:54:40.643,240.0,-40.0,14.78868831823039,2.761875,2.838375,2.6350000000000002,2.56825,2.44525,2.37925,2.481125,2.997375
2026-04-10,12:54:40.659,240.0,-40.0,14.792950654584313,2.761875,2.838375,2.6350000000000002,2.56825,2.44525,2.37925,2.481125,2.997375
2026-04-10,12:54:40.691,240.0,-40.0,14.802360523667451,2.768125,2.84,2.636875,2.568375,2.45125,2.371,2.4798750000000003,2.98925
2026-04-10,12:54:40.707,240.0,-40.0,14.813888418933962,2.768125,2.84,2.636875,2.568375,2.45125,2.371,2.4798750000000003,2.98925
2026-04-10,12:54:40.723,240.0,-40.0,14.82311073514717,2.768125,2.84,2.636875,2.568375,2.45125,2.371,2.4798750000000003,2.98925
2026-04-10,12:54:40.739,240.0,-40.0,14.826488588117737,2.768125,2.84,2.636875,2.568375,2.45125,2.371,2.4798750000000003,2.98925
2026-04-10,12:54:40.771,240.0,-40.0,14.82319087049419,2.768125,2.84,2.636875,2.568375,2.45125,2.371,2.4798750000000003,2.98925
2026-04-10,12:54:40.787,240.0,-40.0,14.816552696395354,2.763375,2.8392500000000003,2.631875,2.5688750000000002,2.44575,2.3785,2.4815,2.99375
2026-04-10,12:54:40.803,240.0,-40.0,14.811242157116284,2.763375,2.8392500000000003,2.631875,2.5688750000000002,2.44575,2.3785,2.4815,2.99375
2026-04-10,12:54:40.819,240.0,-40.0,14.806993725693028,2.763375,2.8392500000000003,2.631875,2.5688750000000002,2.44575,2.3785,2.4815,2.99375
2026-04-10,12:54:40.870,240.0,-40.0,14.805594980554424,2.76025,2.8415,2.629875,2.576375,2.440125,2.38075,2.482875,2.9943750000000002
2026-04-10,12:54:40.883,240.0,-40.0,14.80647598444354,2.76025,2.8415,2.629875,2.576375,2.440125,2.38075,2.482875,2.9943750000000002
2026-04-10,12:54:40.899,240.0,-40.0,14.807180787554833,2.76025,2.8415,2.629875,2.576375,2.440125,2.38075,2.482875,2.9943750000000002
2026-04-10,12:54:40.931,240.0,-40.0,14.805744630043868,2.76025,2.8415,2.629875,2.576375,2.440125,2.38075,2.482875,2.9943750000000002
2026-04-10,12:54:40.949,240.0,-40.0,14.804595704035096,2.76025,2.8415,2.629875,2.576375,2.440125,2.38075,2.482875,2.9943750000000002
2026-04-10,12:54:40.963,240.0,-40.0,14.801676563228078,2.76025,2.8415,2.629875,2.576375,2.440125,2.38075,2.482875,2.9943750000000002
2026-04-10,12:54:40.979,240.0,-40.0,14.795341250582464,2.7605,2.84375,2.633375,2.579625,2.444125,2.385875,2.48375,2.998625
2026-04-10,12:54:41.011,240.0,-40.0,14.788273000465972,2.7605,2.84375,2.633375,2.579625,2.444125,2.385875,2.48375,2.998625
2026-04-10,12:54:41.027,240.0,-40.0,14.778618400372778,2.7605,2.84375,2.633375,2.579625,2.444125,2.385875,2.48375,2.998625
2026-04-10,12:54:41.043,240.0,-40.0,14.770894720298223,2.7605,2.84375,2.633375,2.579625,2.444125,2.385875,2.48375,2.998625
2026-04-10,12:54:41.060,240.0,-40.0,14.76271577623858,2.767,2.8375,2.63675,2.571375,2.44775,2.372125,2.481125,2.98975
2026-04-10,12:54:41.091,240.0,-40.0,14.756172620990863,2.767,2.8375,2.63675,2.571375,2.44775,2.372125,2.481125,2.98975
2026-04-10,12:54:41.107,240.0,-40.0,14.746938096792691,2.767,2.8375,2.63675,2.571375,2.44775,2.372125,2.481125,2.98975
2026-04-10,12:54:41.123,240.0,-40.0,14.739550477434154,2.767,2.8375,2.63675,2.571375,2.44775,2.372125,2.481125,2.98975
2026-04-10,12:54:41.139,240.0,-40.0,14.733640381947325,2.767,2.8375,2.63675,2.571375,2.44775,2.372125,2.481125,2.98975
2026-04-10,12:54:41.187,240.0,-40.0,14.730912305557862,2.7585,2.84125,2.632375,2.578125,2.444125,2.378625,2.480125,2.99325
2026-04-10,12:54:41.203,240.0,-40.0,14.72672984444629,2.7585,2.84125,2.632375,2.578125,2.444125,2.378625,2.480125,2.99325
2026-04-10,12:54:41.219,240.0,-40.0,14.723383875557033,2.7585,2.84125,2.632375,2.578125,2.444125,2.378625,2.480125,2.99325
2026-04-10,12:54:41.253,240.0,-40.0,14.718707100445627,2.7585,2.84125,2.632375,2.578125,2.444125,2.378625,2.480125,2.99325
2026-04-10,12:54:41.267,240.0,-40.0,14.714965680356501,2.76775,2.836125,2.6385,2.562875,2.449375,2.3735,2.483,2.9918750000000003
2026-04-10,12:54:41.283,240.0,-40.0,14.713972544285202,2.76775,2.836125,2.6385,2.562875,2.449375,2.3735,2.483,2.9918750000000003
