date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:28.079,160.0,120.0,9.856900862023455,2.9095,2.696125,2.638375,2.453375,2.56775,2.4465,2.2291250000000002,1.998
2026-04-10,10:03:28.086,160.0,120.0,9.861520689618764,2.9095,2.696125,2.638375,2.453375,2.56775,2.4465,2.2291250000000002,1.998
2026-04-10,10:03:28.102,160.0,120.0,9.871216551695012,2.9095,2.696125,2.638375,2.453375,2.56775,2.4465,2.2291250000000002,1.998
2026-04-10,10:03:28.149,160.0,120.0,9.88297324135601,2.9095,2.696125,2.638375,2.453375,2.56775,2.4465,2.2291250000000002,1.998
2026-04-10,10:03:28.171,160.0,120.0,9.89437859308481,2.905625,2.70475,2.63525,2.456125,2.55625,2.457375,2.2305,2.001375
2026-04-10,10:03:28.181,160.0,120.0,9.899502874467847,2.905625,2.70475,2.63525,2.456125,2.55625,2.457375,2.2305,2.001375
2026-04-10,10:03:28.197,160.0,120.0,9.895602299574279,2.905625,2.70475,2.63525,2.456125,2.55625,2.457375,2.2305,2.001375
2026-04-10,10:03:28.229,160.0,120.0,9.882481839659423,2.905625,2.70475,2.63525,2.456125,2.55625,2.457375,2.2305,2.001375
2026-04-10,10:03:28.245,160.0,120.0,9.86198547172754,2.905625,2.70475,2.63525,2.456125,2.55625,2.457375,2.2305,2.001375
2026-04-10,10:03:28.268,160.0,120.0,9.839588377382032,2.9046250000000002,2.7015000000000002,2.63275,2.455,2.558125,2.4535,2.228125,2.001625
2026-04-10,10:03:28.277,160.0,120.0,9.817670701905627,2.9046250000000002,2.7015000000000002,2.63275,2.455,2.558125,2.4535,2.228125,2.001625
2026-04-10,10:03:28.309,160.0,120.0,9.802136561524502,2.9046250000000002,2.7015000000000002,2.63275,2.455,2.558125,2.4535,2.228125,2.001625
2026-04-10,10:03:28.325,160.0,120.0,9.791709249219602,2.9046250000000002,2.7015000000000002,2.63275,2.455,2.558125,2.4535,2.228125,2.001625
2026-04-10,10:03:28.341,160.0,120.0,9.785367399375682,2.9046250000000002,2.7015000000000002,2.63275,2.455,2.558125,2.4535,2.228125,2.001625
2026-04-10,10:03:28.357,160.0,120.0,9.780293919500545,2.90725,2.70175,2.637625,2.462375,2.553375,2.457,2.2315,2.000875
2026-04-10,10:03:28.389,160.0,120.0,9.776235135600437,2.90725,2.70175,2.637625,2.462375,2.553375,2.457,2.2315,2.000875
2026-04-10,10:03:28.405,160.0,120.0,9.77098810848035,2.90725,2.70175,2.637625,2.462375,2.553375,2.457,2.2315,2.000875
2026-04-10,10:03:28.421,160.0,120.0,9.76479048678428,2.90725,2.70175,2.637625,2.462375,2.553375,2.457,2.2315,2.000875
2026-04-10,10:03:28.469,160.0,120.0,9.757832389427424,2.907875,2.6995,2.635625,2.458625,2.5528750000000002,2.455,2.230625,2.000375
2026-04-10,10:03:28.485,160.0,120.0,9.74626591154194,2.907875,2.6995,2.635625,2.458625,2.5528750000000002,2.455,2.230625,2.000375
2026-04-10,10:03:28.501,160.0,120.0,9.737012729233552,2.907875,2.6995,2.635625,2.458625,2.5528750000000002,2.455,2.230625,2.000375
2026-04-10,10:03:28.517,160.0,120.0,9.727610183386842,2.907875,2.6995,2.635625,2.458625,2.5528750000000002,2.455,2.230625,2.000375
2026-04-10,10:03:28.552,160.0,120.0,9.718088146709473,2.909125,2.702375,2.6395,2.45825,2.5515,2.460875,2.230625,2.00225
2026-04-10,10:03:28.565,160.0,120.0,9.710470517367579,2.909125,2.702375,2.6395,2.45825,2.5515,2.460875,2.230625,2.00225
2026-04-10,10:03:28.581,160.0,120.0,9.702376413894065,2.909125,2.702375,2.6395,2.45825,2.5515,2.460875,2.230625,2.00225
2026-04-10,10:03:28.597,160.0,120.0,9.693901131115252,2.909125,2.702375,2.6395,2.45825,2.5515,2.460875,2.230625,2.00225
2026-04-10,10:03:28.630,160.0,120.0,9.687120904892202,2.908875,2.702125,2.633125,2.460625,2.5515,2.4575,2.22975,2.001375
2026-04-10,10:03:28.645,160.0,120.0,9.679696723913763,2.908875,2.702125,2.633125,2.460625,2.5515,2.4575,2.22975,2.001375
2026-04-10,10:03:28.661,160.0,120.0,9.673757379131011,2.908875,2.702125,2.633125,2.460625,2.5515,2.4575,2.22975,2.001375
2026-04-10,10:03:28.677,160.0,120.0,9.66700590330481,2.908875,2.702125,2.633125,2.460625,2.5515,2.4575,2.22975,2.001375
2026-04-10,10:03:28.714,160.0,120.0,9.66160472264385,2.912875,2.696,2.6305,2.46225,2.55525,2.460375,2.233625,2.00325
2026-04-10,10:03:28.725,160.0,120.0,9.65928377811508,2.912875,2.696,2.6305,2.46225,2.55525,2.460375,2.233625,2.00325
2026-04-10,10:03:28.741,160.0,120.0,9.659427022492064,2.912875,2.696,2.6305,2.46225,2.55525,2.460375,2.233625,2.00325
2026-04-10,10:03:28.791,160.0,120.0,9.661541617993652,2.912875,2.696,2.6305,2.46225,2.55525,2.460375,2.233625,2.00325
2026-04-10,10:03:28.816,160.0,120.0,9.671233294394924,2.912375,2.695375,2.643875,2.45675,2.555875,2.46275,2.231625,2.00475
2026-04-10,10:03:28.821,160.0,120.0,9.68098663551594,2.912375,2.695375,2.643875,2.45675,2.555875,2.46275,2.231625,2.00475
2026-04-10,10:03:28.837,160.0,120.0,9.688789308412753,2.912375,2.695375,2.643875,2.45675,2.555875,2.46275,2.231625,2.00475
2026-04-10,10:03:28.869,160.0,120.0,9.693031446730203,2.912375,2.695375,2.643875,2.45675,2.555875,2.46275,2.231625,2.00475
2026-04-10,10:03:28.885,160.0,120.0,9.692425157384163,2.912375,2.695375,2.643875,2.45675,2.555875,2.46275,2.231625,2.00475
2026-04-10,10:03:28.905,160.0,120.0,9.687940125907332,2.915,2.69275,2.63775,2.454375,2.564625,2.452375,2.2295000000000003,1.9973750000000001
2026-04-10,10:03:28.917,160.0,120.0,9.682352100725867,2.915,2.69275,2.63775,2.454375,2.564625,2.452375,2.2295000000000003,1.9973750000000001
2026-04-10,10:03:28.949,160.0,120.0,9.675881680580694,2.915,2.69275,2.63775,2.454375,2.564625,2.452375,2.2295000000000003,1.9973750000000001
2026-04-10,10:03:28.965,160.0,120.0,9.670705344464556,2.915,2.69275,2.63775,2.454375,2.564625,2.452375,2.2295000000000003,1.9973750000000001
2026-04-10,10:03:28.983,160.0,120.0,9.670564275571646,2.915,2.69275,2.63775,2.454375,2.564625,2.452375,2.2295000000000003,1.9973750000000001
2026-04-10,10:03:28.998,160.0,120.0,9.674451420457318,2.9133750000000003,2.693625,2.633625,2.452875,2.558875,2.45475,2.231,2.00575
2026-04-10,10:03:29.029,160.0,120.0,9.683561136365855,2.9133750000000003,2.693625,2.633625,2.452875,2.558875,2.45475,2.231,2.00575
2026-04-10,10:03:29.045,160.0,120.0,9.696848909092683,2.9133750000000003,2.693625,2.633625,2.452875,2.558875,2.45475,2.231,2.00575
2026-04-10,10:03:29.061,160.0,120.0,9.715479127274147,2.9133750000000003,2.693625,2.633625,2.452875,2.558875,2.45475,2.231,2.00575
2026-04-10,10:03:29.109,160.0,120.0,9.734383301819317,2.9057500000000003,2.694125,2.625625,2.4605,2.5580000000000003,2.454375,2.231125,2.000875
2026-04-10,10:03:29.125,160.0,120.0,9.759506641455454,2.9057500000000003,2.694125,2.625625,2.4605,2.5580000000000003,2.454375,2.231125,2.000875
2026-04-10,10:03:29.141,160.0,120.0,9.785605313164364,2.9057500000000003,2.694125,2.625625,2.4605,2.5580000000000003,2.454375,2.231125,2.000875
2026-04-10,10:03:29.157,160.0,120.0,9.814484250531493,2.9057500000000003,2.694125,2.625625,2.4605,2.5580000000000003,2.454375,2.231125,2.000875
2026-04-10,10:03:29.189,160.0,120.0,9.843587400425195,2.913875,2.69375,2.6393750000000002,2.456125,2.56175,2.4478750000000002,2.23075,2.002125
2026-04-10,10:03:29.205,160.0,120.0,9.870869920340157,2.913875,2.69375,2.6393750000000002,2.456125,2.56175,2.4478750000000002,2.23075,2.002125
2026-04-10,10:03:29.221,160.0,120.0,9.894695936272125,2.913875,2.69375,2.6393750000000002,2.456125,2.56175,2.4478750000000002,2.23075,2.002125
2026-04-10,10:03:29.237,160.0,120.0,9.9117567490177,2.913875,2.69375,2.6393750000000002,2.456125,2.56175,2.4478750000000002,2.23075,2.002125
2026-04-10,10:03:29.269,160.0,120.0,9.923405399214161,2.9053750000000003,2.6978750000000002,2.631625,2.45825,2.556375,2.453375,2.229625,2.001
2026-04-10,10:03:29.285,160.0,120.0,9.928724319371328,2.9053750000000003,2.6978750000000002,2.631625,2.45825,2.556375,2.453375,2.229625,2.001
2026-04-10,10:03:29.301,160.0,120.0,9.928979455497064,2.9053750000000003,2.6978750000000002,2.631625,2.45825,2.556375,2.453375,2.229625,2.001
2026-04-10,10:03:29.317,160.0,120.0,9.927183564397652,2.9053750000000003,2.6978750000000002,2.631625,2.45825,2.556375,2.453375,2.229625,2.001
2026-04-10,10:03:29.349,160.0,120.0,9.925746851518122,2.9053750000000003,2.6978750000000002,2.631625,2.45825,2.556375,2.453375,2.229625,2.001
2026-04-10,10:03:29.371,160.0,120.0,9.926597481214499,2.907125,2.69925,2.6277500000000003,2.46125,2.553125,2.4545,2.22975,2.000875
2026-04-10,10:03:29.381,160.0,120.0,9.931277984971599,2.907125,2.69925,2.6277500000000003,2.46125,2.553125,2.4545,2.22975,2.000875
2026-04-10,10:03:29.429,160.0,120.0,9.93902238797728,2.907125,2.69925,2.6277500000000003,2.46125,2.553125,2.4545,2.22975,2.000875
2026-04-10,10:03:29.445,160.0,120.0,9.949217910381826,2.907125,2.69925,2.6277500000000003,2.46125,2.553125,2.4545,2.22975,2.000875
2026-04-10,10:03:29.461,160.0,120.0,9.959374328305461,2.9145,2.6885,2.62925,2.45475,2.566125,2.444,2.227125,1.9993750000000001
2026-04-10,10:03:29.477,160.0,120.0,9.96749946264437,2.9145,2.6885,2.62925,2.45475,2.566125,2.444,2.227125,1.9993750000000001
2026-04-10,10:03:29.509,160.0,120.0,9.973999570115495,2.9145,2.6885,2.62925,2.45475,2.566125,2.444,2.227125,1.9993750000000001
2026-04-10,10:03:29.525,160.0,120.0,9.981199656092397,2.9145,2.6885,2.62925,2.45475,2.566125,2.444,2.227125,1.9993750000000001
2026-04-10,10:03:29.542,160.0,120.0,9.990959724873917,2.9145,2.6885,2.62925,2.45475,2.566125,2.444,2.227125,1.9993750000000001
2026-04-10,10:03:29.560,160.0,120.0,10.000767779899135,2.915125,2.689625,2.633625,2.45725,2.563,2.44475,2.227625,1.999
2026-04-10,10:03:29.589,160.0,120.0,10.012614223919309,2.915125,2.689625,2.633625,2.45725,2.563,2.44475,2.227625,1.999
2026-04-10,10:03:29.608,160.0,120.0,10.022091379135448,2.915125,2.689625,2.633625,2.45725,2.563,2.44475,2.227625,1.999
2026-04-10,10:03:29.621,160.0,120.0,10.02967310330836,2.915125,2.689625,2.633625,2.45725,2.563,2.44475,2.227625,1.999
2026-04-10,10:03:29.639,160.0,120.0,10.031738482646688,2.915125,2.689625,2.633625,2.45725,2.563,2.44475,2.227625,1.999
2026-04-10,10:03:29.669,160.0,120.0,10.02939078611735,2.911375,2.6925,2.62425,2.458,2.561375,2.45,2.226125,1.997875
2026-04-10,10:03:29.685,160.0,120.0,10.023512628893881,2.911375,2.6925,2.62425,2.458,2.561375,2.45,2.226125,1.997875
2026-04-10,10:03:29.701,160.0,120.0,10.014810103115106,2.911375,2.6925,2.62425,2.458,2.561375,2.45,2.226125,1.997875
2026-04-10,10:03:29.749,160.0,120.0,10.003848082492086,2.911125,2.692875,2.628625,2.459625,2.5605,2.45125,2.227125,1.997625
2026-04-10,10:03:29.765,160.0,120.0,9.99307846599367,2.911125,2.692875,2.628625,2.459625,2.5605,2.45125,2.227125,1.997625
2026-04-10,10:03:29.781,160.0,120.0,9.986462772794937,2.911125,2.692875,2.628625,2.459625,2.5605,2.45125,2.227125,1.997625
2026-04-10,10:03:29.797,160.0,120.0,9.98117021823595,2.911125,2.692875,2.628625,2.459625,2.5605,2.45125,2.227125,1.997625
2026-04-10,10:03:29.830,160.0,120.0,9.976936174588761,2.911125,2.692875,2.628625,2.459625,2.5605,2.45125,2.227125,1.997625
2026-04-10,10:03:29.845,160.0,120.0,9.97154893967101,2.9133750000000003,2.68825,2.627125,2.458625,2.558375,2.45475,2.2291250000000002,2.004125
2026-04-10,10:03:29.861,160.0,120.0,9.965239151736808,2.9133750000000003,2.68825,2.627125,2.458625,2.558375,2.45475,2.2291250000000002,2.004125
2026-04-10,10:03:29.877,160.0,120.0,9.958191321389448,2.9133750000000003,2.68825,2.627125,2.458625,2.558375,2.45475,2.2291250000000002,2.004125
2026-04-10,10:03:29.909,160.0,120.0,9.952553057111558,2.9133750000000003,2.68825,2.627125,2.458625,2.558375,2.45475,2.2291250000000002,2.004125
2026-04-10,10:03:29.931,160.0,120.0,9.950042445689247,2.90925,2.694125,2.619,2.462,2.554875,2.456125,2.229875,2.003625
2026-04-10,10:03:29.941,160.0,120.0,9.952033956551398,2.90925,2.694125,2.619,2.462,2.554875,2.456125,2.229875,2.003625
2026-04-10,10:03:29.957,160.0,120.0,9.955627165241118,2.90925,2.694125,2.619,2.462,2.554875,2.456125,2.229875,2.003625
2026-04-10,10:03:29.989,160.0,120.0,9.960501732192895,2.90925,2.694125,2.619,2.462,2.554875,2.456125,2.229875,2.003625
2026-04-10,10:03:30.005,160.0,120.0,9.966401385754317,2.90925,2.694125,2.619,2.462,2.554875,2.456125,2.229875,2.003625
2026-04-10,10:03:30.029,160.0,120.0,9.973121108603454,2.909125,2.689375,2.62,2.46275,2.55475,2.452875,2.2295000000000003,1.9995
2026-04-10,10:03:30.069,160.0,120.0,9.980496886882763,2.909125,2.689375,2.62,2.46275,2.55475,2.452875,2.2295000000000003,1.9995
2026-04-10,10:03:30.085,160.0,120.0,9.992397509506212,2.909125,2.689375,2.62,2.46275,2.55475,2.452875,2.2295000000000003,1.9995
2026-04-10,10:03:30.101,160.0,120.0,10.00391800760497,2.909125,2.689375,2.62,2.46275,2.55475,2.452875,2.2295000000000003,1.9995
2026-04-10,10:03:30.117,160.0,120.0,10.011134406083976,2.909125,2.689375,2.62,2.46275,2.55475,2.452875,2.2295000000000003,1.9995
2026-04-10,10:03:30.149,160.0,120.0,10.014907524867182,2.91325,2.69275,2.62675,2.46375,2.555875,2.450875,2.22725,2.001375
2026-04-10,10:03:30.165,160.0,120.0,10.013926019893747,2.91325,2.69275,2.62675,2.46375,2.555875,2.450875,2.22725,2.001375
2026-04-10,10:03:30.181,160.0,120.0,10.007140815914997,2.91325,2.69275,2.62675,2.46375,2.555875,2.450875,2.22725,2.001375
2026-04-10,10:03:30.197,160.0,120.0,9.995712652732,2.91325,2.69275,2.62675,2.46375,2.555875,2.450875,2.22725,2.001375
2026-04-10,10:03:30.229,160.0,120.0,9.9805701221856,2.91775,2.686875,2.625375,2.462875,2.5675,2.448875,2.22775,1.9973750000000001
2026-04-10,10:03:30.245,160.0,120.0,9.964456097748482,2.91775,2.686875,2.625375,2.462875,2.5675,2.448875,2.22775,1.9973750000000001
2026-04-10,10:03:30.261,160.0,120.0,9.951564878198786,2.91775,2.686875,2.625375,2.462875,2.5675,2.448875,2.22775,1.9973750000000001
2026-04-10,10:03:30.277,160.0,120.0,9.94125190255903,2.91775,2.686875,2.625375,2.462875,2.5675,2.448875,2.22775,1.9973750000000001
2026-04-10,10:03:30.310,160.0,120.0,9.935001522047223,2.91775,2.686875,2.625375,2.462875,2.5675,2.448875,2.22775,1.9973750000000001
2026-04-10,10:03:30.327,160.0,120.0,9.93200121763778,2.911625,2.689375,2.6270000000000002,2.463,2.564,2.450875,2.2265,1.998375
2026-04-10,10:03:30.341,160.0,120.0,9.931600974110225,2.911625,2.689375,2.6270000000000002,2.463,2.564,2.450875,2.2265,1.998375
2026-04-10,10:03:30.389,160.0,120.0,9.93328077928818,2.911625,2.689375,2.6270000000000002,2.463,2.564,2.450875,2.2265,1.998375
2026-04-10,10:03:30.405,160.0,120.0,9.936624623430545,2.911625,2.689375,2.6270000000000002,2.463,2.564,2.450875,2.2265,1.998375
2026-04-10,10:03:30.421,160.0,120.0,9.939299698744437,2.908125,2.69225,2.61925,2.463375,2.555,2.453375,2.23025,2.001125
2026-04-10,10:03:30.437,160.0,120.0,9.93943975899555,2.908125,2.69225,2.61925,2.463375,2.555,2.453375,2.23025,2.001125
2026-04-10,10:03:30.469,160.0,120.0,9.93955180719644,2.908125,2.69225,2.61925,2.463375,2.555,2.453375,2.23025,2.001125
2026-04-10,10:03:30.485,160.0,120.0,9.939641445757152,2.908125,2.69225,2.61925,2.463375,2.555,2.453375,2.23025,2.001125
2026-04-10,10:03:30.509,160.0,120.0,9.939713156605722,2.91125,2.6935000000000002,2.6235,2.4602500000000003,2.5585,2.4535,2.228625,2.000125
2026-04-10,10:03:30.520,160.0,120.0,9.939770525284578,2.91125,2.6935000000000002,2.6235,2.4602500000000003,2.5585,2.4535,2.228625,2.000125
2026-04-10,10:03:30.549,160.0,120.0,9.939816420227663,2.91125,2.6935000000000002,2.6235,2.4602500000000003,2.5585,2.4535,2.228625,2.000125
2026-04-10,10:03:30.565,160.0,120.0,9.93985313618213,2.91125,2.6935000000000002,2.6235,2.4602500000000003,2.5585,2.4535,2.228625,2.000125
2026-04-10,10:03:30.581,160.0,120.0,9.939882508945704,2.91125,2.6935000000000002,2.6235,2.4602500000000003,2.5585,2.4535,2.228625,2.000125
2026-04-10,10:03:30.597,160.0,120.0,9.941906007156563,2.914125,2.6942500000000003,2.629125,2.464,2.561125,2.46075,2.2315,2.005375
2026-04-10,10:03:30.629,160.0,120.0,9.94552480572525,2.914125,2.6942500000000003,2.629125,2.464,2.561125,2.46075,2.2315,2.005375
2026-04-10,10:03:30.645,160.0,120.0,9.9524198445802,2.914125,2.6942500000000003,2.629125,2.464,2.561125,2.46075,2.2315,2.005375
2026-04-10,10:03:30.661,160.0,120.0,9.959935875664161,2.914125,2.6942500000000003,2.629125,2.464,2.561125,2.46075,2.2315,2.005375
2026-04-10,10:03:30.709,160.0,120.0,9.96794870053133,2.91475,2.6915,2.6237500000000002,2.462125,2.5608750000000002,2.459375,2.231125,2.00825
2026-04-10,10:03:30.725,160.0,120.0,9.974358960425064,2.91475,2.6915,2.6237500000000002,2.462125,2.5608750000000002,2.459375,2.231125,2.00825
2026-04-10,10:03:30.748,160.0,120.0,9.979487168340052,2.91475,2.6915,2.6237500000000002,2.462125,2.5608750000000002,2.459375,2.231125,2.00825
2026-04-10,10:03:30.757,160.0,120.0,9.98358973467204,2.91475,2.6915,2.6237500000000002,2.462125,2.5608750000000002,2.459375,2.231125,2.00825
2026-04-10,10:03:30.789,160.0,120.0,9.988871787737633,2.917875,2.687125,2.6241250000000003,2.456,2.568375,2.44725,2.228625,1.996375
2026-04-10,10:03:30.805,160.0,120.0,9.995097430190107,2.917875,2.687125,2.6241250000000003,2.456,2.568375,2.44725,2.228625,1.996375
2026-04-10,10:03:30.821,160.0,120.0,10.002077944152086,2.917875,2.687125,2.6241250000000003,2.456,2.568375,2.44725,2.228625,1.996375
2026-04-10,10:03:30.837,160.0,120.0,10.011662355321668,2.917875,2.687125,2.6241250000000003,2.456,2.568375,2.44725,2.228625,1.996375
2026-04-10,10:03:30.869,160.0,120.0,10.021329884257336,2.917875,2.687125,2.6241250000000003,2.456,2.568375,2.44725,2.228625,1.996375
2026-04-10,10:03:30.887,160.0,120.0,10.03106390740587,2.9155,2.690875,2.629125,2.45775,2.56675,2.45075,2.2285,1.998375
2026-04-10,10:03:30.901,160.0,120.0,10.038851125924698,2.9155,2.690875,2.629125,2.45775,2.56675,2.45075,2.2285,1.998375
2026-04-10,10:03:30.917,160.0,120.0,10.043080900739758,2.9155,2.690875,2.629125,2.45775,2.56675,2.45075,2.2285,1.998375
2026-04-10,10:03:30.949,160.0,120.0,10.044464720591806,2.9155,2.690875,2.629125,2.45775,2.56675,2.45075,2.2285,1.998375
2026-04-10,10:03:30.965,160.0,120.0,10.041571776473445,2.9155,2.690875,2.629125,2.45775,2.56675,2.45075,2.2285,1.998375
2026-04-10,10:03:30.981,160.0,120.0,10.037257421178756,2.914875,2.68425,2.62225,2.45525,2.5645000000000002,2.4555000000000002,2.2305,2.004875
2026-04-10,10:03:31.029,160.0,120.0,10.033805936943004,2.914875,2.68425,2.62225,2.45525,2.5645000000000002,2.4555000000000002,2.2305,2.004875
2026-04-10,10:03:31.045,160.0,120.0,10.037044749554404,2.914875,2.68425,2.62225,2.45525,2.5645000000000002,2.4555000000000002,2.2305,2.004875
2026-04-10,10:03:31.062,160.0,120.0,10.043635799643525,2.914875,2.68425,2.62225,2.45525,2.5645000000000002,2.4555000000000002,2.2305,2.004875
2026-04-10,10:03:31.077,160.0,120.0,10.05290863971482,2.915625,2.6915,2.62725,2.4591250000000002,2.559375,2.456625,2.23175,2.0025
2026-04-10,10:03:31.109,160.0,120.0,10.060326911771858,2.915625,2.6915,2.62725,2.4591250000000002,2.559375,2.456625,2.23175,2.0025
2026-04-10,10:03:31.125,160.0,120.0,10.066261529417487,2.915625,2.6915,2.62725,2.4591250000000002,2.559375,2.456625,2.23175,2.0025
2026-04-10,10:03:31.141,160.0,120.0,10.069009223533989,2.915625,2.6915,2.62725,2.4591250000000002,2.559375,2.456625,2.23175,2.0025
2026-04-10,10:03:31.159,160.0,120.0,10.067207378827192,2.919625,2.6826250000000003,2.625,2.454,2.563375,2.453,2.230875,2.0060000000000002
2026-04-10,10:03:31.189,160.0,120.0,10.063765903061753,2.919625,2.6826250000000003,2.625,2.454,2.563375,2.453,2.230875,2.0060000000000002
2026-04-10,10:03:31.205,160.0,120.0,10.059012722449403,2.919625,2.6826250000000003,2.625,2.454,2.563375,2.453,2.230875,2.0060000000000002
2026-04-10,10:03:31.221,160.0,120.0,10.055210177959523,2.919625,2.6826250000000003,2.625,2.454,2.563375,2.453,2.230875,2.0060000000000002
2026-04-10,10:03:31.237,160.0,120.0,10.05216814236762,2.919625,2.6826250000000003,2.625,2.454,2.563375,2.453,2.230875,2.0060000000000002
2026-04-10,10:03:31.272,160.0,120.0,10.049734513894098,2.914125,2.682875,2.62125,2.4565,2.5648750000000002,2.453,2.2305,2.005625
2026-04-10,10:03:31.285,160.0,120.0,10.049787611115278,2.914125,2.682875,2.62125,2.4565,2.5648750000000002,2.453,2.2305,2.005625
2026-04-10,10:03:31.302,160.0,120.0,10.049830088892222,2.914125,2.682875,2.62125,2.4565,2.5648750000000002,2.453,2.2305,2.005625
2026-04-10,10:03:31.349,160.0,120.0,10.051864071113778,2.918625,2.6795,2.623625,2.45275,2.567125,2.443125,2.230625,1.9995
2026-04-10,10:03:31.365,160.0,120.0,10.059491256891024,2.918625,2.6795,2.623625,2.45275,2.567125,2.443125,2.230625,1.9995
2026-04-10,10:03:31.382,160.0,120.0,10.067593005512819,2.918625,2.6795,2.623625,2.45275,2.567125,2.443125,2.230625,1.9995
2026-04-10,10:03:31.397,160.0,120.0,10.076074404410257,2.918625,2.6795,2.623625,2.45275,2.567125,2.443125,2.230625,1.9995
2026-04-10,10:03:31.430,160.0,120.0,10.082859523528207,2.918625,2.6795,2.623625,2.45275,2.567125,2.443125,2.230625,1.9995
2026-04-10,10:03:31.445,160.0,120.0,10.088287618822566,2.9213750000000003,2.67775,2.6235,2.45425,2.5665,2.44625,2.2365,1.995875
2026-04-10,10:03:31.461,160.0,120.0,10.092630095058054,2.9213750000000003,2.67775,2.6235,2.45425,2.5665,2.44625,2.2365,1.995875
2026-04-10,10:03:31.477,160.0,120.0,10.096104076046444,2.9213750000000003,2.67775,2.6235,2.45425,2.5665,2.44625,2.2365,1.995875
2026-04-10,10:03:31.509,160.0,120.0,10.098883260837155,2.9213750000000003,2.67775,2.6235,2.45425,2.5665,2.44625,2.2365,1.995875
2026-04-10,10:03:31.527,160.0,120.0,10.101106608669724,2.920125,2.678,2.619625,2.456375,2.5688750000000002,2.447,2.2345,1.995125
2026-04-10,10:03:31.544,160.0,120.0,10.10088528693578,2.920125,2.678,2.619625,2.456375,2.5688750000000002,2.447,2.2345,1.995125
2026-04-10,10:03:31.560,160.0,120.0,10.100708229548625,2.920125,2.678,2.619625,2.456375,2.5688750000000002,2.447,2.2345,1.995125
2026-04-10,10:03:31.589,160.0,120.0,10.1005665836389,2.920125,2.678,2.619625,2.456375,2.5688750000000002,2.447,2.2345,1.995125
