date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:55.488,280.0,0.0,15.158431246442301,2.715625,2.86425,2.553375,2.6025,2.473875,2.5460000000000003,2.520375,2.947625
2026-04-10,12:51:55.525,280.0,0.0,15.158744997153843,2.715625,2.86425,2.553375,2.6025,2.473875,2.5460000000000003,2.520375,2.947625
2026-04-10,12:51:55.536,280.0,0.0,15.154995997723075,2.71,2.8705000000000003,2.551125,2.60625,2.469625,2.546375,2.52,2.943625
2026-04-10,12:51:55.552,280.0,0.0,15.15199679817846,2.71,2.8705000000000003,2.551125,2.60625,2.469625,2.546375,2.52,2.943625
2026-04-10,12:51:55.568,280.0,0.0,15.151597438542769,2.71,2.8705000000000003,2.551125,2.60625,2.469625,2.546375,2.52,2.943625
2026-04-10,12:51:55.600,280.0,0.0,15.153277950834216,2.71,2.8705000000000003,2.551125,2.60625,2.469625,2.546375,2.52,2.943625
2026-04-10,12:51:55.622,280.0,0.0,15.156622360667374,2.7185,2.8635,2.557125,2.60025,2.48,2.53375,2.52075,2.93925
2026-04-10,12:51:55.632,280.0,0.0,15.1572978885339,2.7185,2.8635,2.557125,2.60025,2.48,2.53375,2.52075,2.93925
2026-04-10,12:51:55.648,280.0,0.0,15.15383831082712,2.7185,2.8635,2.557125,2.60025,2.48,2.53375,2.52075,2.93925
2026-04-10,12:51:55.680,280.0,0.0,15.143070648661697,2.7185,2.8635,2.557125,2.60025,2.48,2.53375,2.52075,2.93925
2026-04-10,12:51:55.696,280.0,0.0,15.128456518929358,2.7185,2.8635,2.557125,2.60025,2.48,2.53375,2.52075,2.93925
2026-04-10,12:51:55.720,280.0,0.0,15.114765215143487,2.718125,2.86325,2.5555,2.595875,2.47725,2.535125,2.521,2.94075
2026-04-10,12:51:55.760,280.0,0.0,15.105812172114792,2.718125,2.86325,2.5555,2.595875,2.47725,2.535125,2.521,2.94075
2026-04-10,12:51:55.776,280.0,0.0,15.108649737691835,2.718125,2.86325,2.5555,2.595875,2.47725,2.535125,2.521,2.94075
2026-04-10,12:51:55.792,280.0,0.0,15.120919790153469,2.718125,2.86325,2.5555,2.595875,2.47725,2.535125,2.521,2.94075
2026-04-10,12:51:55.808,280.0,0.0,15.136735832122774,2.715875,2.866875,2.555,2.59325,2.48175,2.536625,2.517375,2.943125
2026-04-10,12:51:55.841,280.0,0.0,15.145388665698219,2.715875,2.866875,2.555,2.59325,2.48175,2.536625,2.517375,2.943125
2026-04-10,12:51:55.856,280.0,0.0,15.138310932558577,2.715875,2.866875,2.555,2.59325,2.48175,2.536625,2.517375,2.943125
2026-04-10,12:51:55.872,280.0,0.0,15.120648746046863,2.715875,2.866875,2.555,2.59325,2.48175,2.536625,2.517375,2.943125
2026-04-10,12:51:55.892,280.0,0.0,15.10651899683749,2.715875,2.866875,2.555,2.59325,2.48175,2.536625,2.517375,2.943125
2026-04-10,12:51:55.922,280.0,0.0,15.101215197469992,2.715875,2.866875,2.555,2.59325,2.48175,2.536625,2.517375,2.943125
2026-04-10,12:51:55.940,280.0,0.0,15.106972157975994,2.716875,2.866625,2.557125,2.589375,2.4791250000000002,2.5365,2.52,2.93825
2026-04-10,12:51:55.952,280.0,0.0,15.119577726380797,2.716875,2.866625,2.557125,2.589375,2.4791250000000002,2.5365,2.52,2.93825
2026-04-10,12:51:55.968,280.0,0.0,15.141662181104639,2.716875,2.866625,2.557125,2.589375,2.4791250000000002,2.5365,2.52,2.93825
2026-04-10,12:51:56.000,280.0,0.0,15.167329744883713,2.716875,2.866625,2.557125,2.589375,2.4791250000000002,2.5365,2.52,2.93825
2026-04-10,12:51:56.016,280.0,0.0,15.18786379590697,2.716875,2.866625,2.557125,2.589375,2.4791250000000002,2.5365,2.52,2.93825
2026-04-10,12:51:56.037,280.0,0.0,15.198291036725577,2.708875,2.8693750000000002,2.550375,2.59175,2.476875,2.543,2.51975,2.940125
2026-04-10,12:51:56.080,280.0,0.0,15.198632829380461,2.708875,2.8693750000000002,2.550375,2.59175,2.476875,2.543,2.51975,2.940125
2026-04-10,12:51:56.096,280.0,0.0,15.188906263504371,2.708875,2.8693750000000002,2.550375,2.59175,2.476875,2.543,2.51975,2.940125
2026-04-10,12:51:56.112,280.0,0.0,15.179125010803498,2.708875,2.8693750000000002,2.550375,2.59175,2.476875,2.543,2.51975,2.940125
2026-04-10,12:51:56.132,280.0,0.0,15.173300008642798,2.708875,2.8693750000000002,2.550375,2.59175,2.476875,2.543,2.51975,2.940125
2026-04-10,12:51:56.160,280.0,0.0,15.176640006914239,2.716875,2.8645,2.55675,2.586125,2.4815,2.53825,2.520625,2.9375
2026-04-10,12:51:56.176,280.0,0.0,15.187312005531393,2.716875,2.8645,2.55675,2.586125,2.4815,2.53825,2.520625,2.9375
2026-04-10,12:51:56.192,280.0,0.0,15.199849604425115,2.716875,2.8645,2.55675,2.586125,2.4815,2.53825,2.520625,2.9375
2026-04-10,12:51:56.208,280.0,0.0,15.205879683540093,2.716875,2.8645,2.55675,2.586125,2.4815,2.53825,2.520625,2.9375
2026-04-10,12:51:56.240,280.0,0.0,15.202703746832075,2.710875,2.8665000000000003,2.5525,2.59075,2.476875,2.551875,2.52425,2.946625
2026-04-10,12:51:56.256,280.0,0.0,15.190162997465661,2.710875,2.8665000000000003,2.5525,2.59075,2.476875,2.551875,2.52425,2.946625
2026-04-10,12:51:56.272,280.0,0.0,15.17013039797253,2.710875,2.8665000000000003,2.5525,2.59075,2.476875,2.551875,2.52425,2.946625
2026-04-10,12:51:56.288,280.0,0.0,15.144104318378023,2.710875,2.8665000000000003,2.5525,2.59075,2.476875,2.551875,2.52425,2.946625
2026-04-10,12:51:56.324,280.0,0.0,15.11528345470242,2.71125,2.86775,2.5540000000000003,2.590875,2.480625,2.5416250000000002,2.5220000000000002,2.939
2026-04-10,12:51:56.336,280.0,0.0,15.090226763761937,2.71125,2.86775,2.5540000000000003,2.590875,2.480625,2.5416250000000002,2.5220000000000002,2.939
2026-04-10,12:51:56.352,280.0,0.0,15.074181411009551,2.71125,2.86775,2.5540000000000003,2.590875,2.480625,2.5416250000000002,2.5220000000000002,2.939
2026-04-10,12:51:56.400,280.0,0.0,15.065345128807643,2.71125,2.86775,2.5540000000000003,2.590875,2.480625,2.5416250000000002,2.5220000000000002,2.939
2026-04-10,12:51:56.426,280.0,0.0,15.064276103046115,2.7075,2.86925,2.5488750000000002,2.5965000000000003,2.474625,2.544625,2.52075,2.941875
2026-04-10,12:51:56.432,280.0,0.0,15.067420882436894,2.7075,2.86925,2.5488750000000002,2.5965000000000003,2.474625,2.544625,2.52075,2.941875
2026-04-10,12:51:56.448,280.0,0.0,15.079936705949516,2.7075,2.86925,2.5488750000000002,2.5965000000000003,2.474625,2.544625,2.52075,2.941875
2026-04-10,12:51:56.480,280.0,0.0,15.099949364759613,2.7075,2.86925,2.5488750000000002,2.5965000000000003,2.474625,2.544625,2.52075,2.941875
2026-04-10,12:51:56.496,280.0,0.0,15.125959491807691,2.7075,2.86925,2.5488750000000002,2.5965000000000003,2.474625,2.544625,2.52075,2.941875
2026-04-10,12:51:56.517,280.0,0.0,15.154767593446154,2.714125,2.865125,2.555875,2.5928750000000003,2.478875,2.541375,2.52175,2.9446250000000003
