date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:44.507,-120.0,0.0,9.689888139708813,2.28075,2.490125,2.405125,2.57675,2.38125,2.617625,2.559125,2.860375
2026-04-10,10:09:44.523,-120.0,0.0,9.69191051176705,2.28075,2.490125,2.405125,2.57675,2.38125,2.617625,2.559125,2.860375
2026-04-10,10:09:44.560,-120.0,0.0,9.697528409413641,2.274125,2.488875,2.403625,2.57825,2.3773750000000002,2.60975,2.560625,2.857375
2026-04-10,10:09:44.571,-120.0,0.0,9.706022727530913,2.274125,2.488875,2.403625,2.57825,2.3773750000000002,2.60975,2.560625,2.857375
2026-04-10,10:09:44.587,-120.0,0.0,9.716818182024731,2.274125,2.488875,2.403625,2.57825,2.3773750000000002,2.60975,2.560625,2.857375
2026-04-10,10:09:44.603,-120.0,0.0,9.725454545619785,2.274125,2.488875,2.403625,2.57825,2.3773750000000002,2.60975,2.560625,2.857375
2026-04-10,10:09:44.635,-120.0,0.0,9.734363636495829,2.274125,2.488875,2.403625,2.57825,2.3773750000000002,2.60975,2.560625,2.857375
2026-04-10,10:09:44.651,-120.0,0.0,9.741490909196663,2.274125,2.488875,2.403625,2.57825,2.3773750000000002,2.60975,2.560625,2.857375
2026-04-10,10:09:44.667,-120.0,0.0,9.745192727357331,2.2745,2.493,2.400875,2.582125,2.373875,2.61725,2.561,2.858
2026-04-10,10:09:44.683,-120.0,0.0,9.746154181885865,2.2745,2.493,2.400875,2.582125,2.373875,2.61725,2.561,2.858
2026-04-10,10:09:44.715,-120.0,0.0,9.746923345508693,2.2745,2.493,2.400875,2.582125,2.373875,2.61725,2.561,2.858
2026-04-10,10:09:44.731,-120.0,0.0,9.747538676406954,2.2745,2.493,2.400875,2.582125,2.373875,2.61725,2.561,2.858
2026-04-10,10:09:44.779,-120.0,0.0,9.748030941125563,2.279375,2.48775,2.407375,2.570875,2.3845,2.60575,2.558625,2.8501250000000002
2026-04-10,10:09:44.795,-120.0,0.0,9.754424752900452,2.279375,2.48775,2.407375,2.570875,2.3845,2.60575,2.558625,2.8501250000000002
2026-04-10,10:09:44.811,-120.0,0.0,9.763539802320363,2.279375,2.48775,2.407375,2.570875,2.3845,2.60575,2.558625,2.8501250000000002
2026-04-10,10:09:44.827,-120.0,0.0,9.772831841856291,2.279375,2.48775,2.407375,2.570875,2.3845,2.60575,2.558625,2.8501250000000002
2026-04-10,10:09:44.845,-120.0,0.0,9.784265473485034,2.279375,2.48775,2.407375,2.570875,2.3845,2.60575,2.558625,2.8501250000000002
2026-04-10,10:09:44.875,-120.0,0.0,9.797412378788028,2.262375,2.49175,2.40325,2.577375,2.380625,2.610875,2.55825,2.855625
2026-04-10,10:09:44.892,-120.0,0.0,9.813929903030424,2.262375,2.49175,2.40325,2.577375,2.380625,2.610875,2.55825,2.855625
2026-04-10,10:09:44.907,-120.0,0.0,9.831143922424339,2.262375,2.49175,2.40325,2.577375,2.380625,2.610875,2.55825,2.855625
2026-04-10,10:09:44.923,-120.0,0.0,9.850915137939472,2.262375,2.49175,2.40325,2.577375,2.380625,2.610875,2.55825,2.855625
2026-04-10,10:09:44.955,-120.0,0.0,9.872732110351578,2.266625,2.494125,2.4015,2.5795,2.373875,2.617,2.560625,2.85875
2026-04-10,10:09:44.971,-120.0,0.0,9.894185688281263,2.266625,2.494125,2.4015,2.5795,2.373875,2.617,2.560625,2.85875
2026-04-10,10:09:44.987,-120.0,0.0,9.91134855062501,2.266625,2.494125,2.4015,2.5795,2.373875,2.617,2.560625,2.85875
2026-04-10,10:09:45.003,-120.0,0.0,9.925078840500008,2.266625,2.494125,2.4015,2.5795,2.373875,2.617,2.560625,2.85875
2026-04-10,10:09:45.035,-120.0,0.0,9.932063072400007,2.266625,2.494125,2.4015,2.5795,2.373875,2.617,2.560625,2.85875
2026-04-10,10:09:45.052,-120.0,0.0,9.937650457920007,2.2683750000000003,2.488375,2.4055,2.575125,2.37825,2.608375,2.559,2.858375
2026-04-10,10:09:45.099,-120.0,0.0,9.940120366336005,2.2683750000000003,2.488375,2.4055,2.575125,2.37825,2.608375,2.559,2.858375
2026-04-10,10:09:45.115,-120.0,0.0,9.942096293068804,2.2683750000000003,2.488375,2.4055,2.575125,2.37825,2.608375,2.559,2.858375
2026-04-10,10:09:45.131,-120.0,0.0,9.945677034455045,2.2683750000000003,2.488375,2.4055,2.575125,2.37825,2.608375,2.559,2.858375
2026-04-10,10:09:45.147,-120.0,0.0,9.950541627564036,2.262125,2.493375,2.4010000000000002,2.578,2.372375,2.617625,2.561,2.85675
2026-04-10,10:09:45.163,-120.0,0.0,9.956433302051229,2.262125,2.493375,2.4010000000000002,2.578,2.372375,2.617625,2.561,2.85675
2026-04-10,10:09:45.195,-120.0,0.0,9.963146641640984,2.262125,2.493375,2.4010000000000002,2.578,2.372375,2.617625,2.561,2.85675
2026-04-10,10:09:45.211,-120.0,0.0,9.968517313312788,2.262125,2.493375,2.4010000000000002,2.578,2.372375,2.617625,2.561,2.85675
2026-04-10,10:09:45.228,-120.0,0.0,9.97281385065023,2.262125,2.493375,2.4010000000000002,2.578,2.372375,2.617625,2.561,2.85675
2026-04-10,10:09:45.250,-120.0,0.0,9.976251080520186,2.271875,2.489625,2.402125,2.57375,2.3785,2.6185,2.56025,2.8605
2026-04-10,10:09:45.275,-120.0,0.0,9.97700086441615,2.271875,2.489625,2.402125,2.57375,2.3785,2.6185,2.56025,2.8605
2026-04-10,10:09:45.291,-120.0,0.0,9.97560069153292,2.271875,2.489625,2.402125,2.57375,2.3785,2.6185,2.56025,2.8605
2026-04-10,10:09:45.307,-120.0,0.0,9.972480553226337,2.271875,2.489625,2.402125,2.57375,2.3785,2.6185,2.56025,2.8605
2026-04-10,10:09:45.323,-120.0,0.0,9.96598444258107,2.271875,2.489625,2.402125,2.57375,2.3785,2.6185,2.56025,2.8605
2026-04-10,10:09:45.355,-120.0,0.0,9.956787554064856,2.26675,2.48925,2.402625,2.5732500000000003,2.376,2.61325,2.5585,2.85675
2026-04-10,10:09:45.371,-120.0,0.0,9.947430043251885,2.26675,2.48925,2.402625,2.5732500000000003,2.376,2.61325,2.5585,2.85675
2026-04-10,10:09:45.421,-120.0,0.0,9.939944034601508,2.26675,2.48925,2.402625,2.5732500000000003,2.376,2.61325,2.5585,2.85675
2026-04-10,10:09:45.447,-120.0,0.0,9.935955227681207,2.272625,2.4895,2.402375,2.582375,2.37575,2.619125,2.560375,2.8635
2026-04-10,10:09:45.451,-120.0,0.0,9.932764182144966,2.272625,2.4895,2.402375,2.582375,2.37575,2.619125,2.560375,2.8635
2026-04-10,10:09:45.467,-120.0,0.0,9.930211345715973,2.272625,2.4895,2.402375,2.582375,2.37575,2.619125,2.560375,2.8635
2026-04-10,10:09:45.483,-120.0,0.0,9.928169076572779,2.272625,2.4895,2.402375,2.582375,2.37575,2.619125,2.560375,2.8635
2026-04-10,10:09:45.515,-120.0,0.0,9.924535261258224,2.272625,2.4895,2.402375,2.582375,2.37575,2.619125,2.560375,2.8635
2026-04-10,10:09:45.534,-120.0,0.0,9.91962820900658,2.2763750000000003,2.484875,2.4055,2.577125,2.38125,2.6075,2.557875,2.855625
2026-04-10,10:09:45.547,-120.0,0.0,9.913702567205265,2.2763750000000003,2.484875,2.4055,2.577125,2.38125,2.6075,2.557875,2.855625
2026-04-10,10:09:45.563,-120.0,0.0,9.908962053764212,2.2763750000000003,2.484875,2.4055,2.577125,2.38125,2.6075,2.557875,2.855625
2026-04-10,10:09:45.595,-120.0,0.0,9.90516964301137,2.2763750000000003,2.484875,2.4055,2.577125,2.38125,2.6075,2.557875,2.855625
2026-04-10,10:09:45.612,-120.0,0.0,9.902135714409097,2.2763750000000003,2.484875,2.4055,2.577125,2.38125,2.6075,2.557875,2.855625
2026-04-10,10:09:45.639,-120.0,0.0,9.901708571527278,2.276125,2.486,2.4065,2.584,2.382625,2.611,2.558625,2.85525
2026-04-10,10:09:45.643,-120.0,0.0,9.903366857221823,2.276125,2.486,2.4065,2.584,2.382625,2.611,2.558625,2.85525
2026-04-10,10:09:45.675,-120.0,0.0,9.904693485777457,2.276125,2.486,2.4065,2.584,2.382625,2.611,2.558625,2.85525
2026-04-10,10:09:45.691,-120.0,0.0,9.903754788621967,2.276125,2.486,2.4065,2.584,2.382625,2.611,2.558625,2.85525
2026-04-10,10:09:45.739,-120.0,0.0,9.899003830897575,2.27675,2.4895,2.40475,2.58275,2.378375,2.6161250000000003,2.5608750000000002,2.862625
2026-04-10,10:09:45.755,-120.0,0.0,9.88520306471806,2.27675,2.4895,2.40475,2.58275,2.378375,2.6161250000000003,2.5608750000000002,2.862625
2026-04-10,10:09:45.772,-120.0,0.0,9.868162451774449,2.27675,2.4895,2.40475,2.58275,2.378375,2.6161250000000003,2.5608750000000002,2.862625
2026-04-10,10:09:45.787,-120.0,0.0,9.84852996141956,2.27675,2.4895,2.40475,2.58275,2.378375,2.6161250000000003,2.5608750000000002,2.862625
2026-04-10,10:09:45.803,-120.0,0.0,9.830823969135649,2.27675,2.4895,2.40475,2.58275,2.378375,2.6161250000000003,2.5608750000000002,2.862625
2026-04-10,10:09:45.846,-120.0,0.0,9.81665917530852,2.279,2.483375,2.404125,2.5765000000000002,2.378375,2.607375,2.5612500000000002,2.85475
2026-04-10,10:09:45.851,-120.0,0.0,9.805327340246816,2.279,2.483375,2.404125,2.5765000000000002,2.378375,2.607375,2.5612500000000002,2.85475
2026-04-10,10:09:45.867,-120.0,0.0,9.796261872197453,2.279,2.483375,2.404125,2.5765000000000002,2.378375,2.607375,2.5612500000000002,2.85475
2026-04-10,10:09:45.883,-120.0,0.0,9.789009497757963,2.279,2.483375,2.404125,2.5765000000000002,2.378375,2.607375,2.5612500000000002,2.85475
2026-04-10,10:09:45.915,-120.0,0.0,9.785207598206371,2.279,2.483375,2.404125,2.5765000000000002,2.378375,2.607375,2.5612500000000002,2.85475
2026-04-10,10:09:45.931,-120.0,0.0,9.782166078565098,2.279,2.483375,2.404125,2.5765000000000002,2.378375,2.607375,2.5612500000000002,2.85475
2026-04-10,10:09:45.954,-120.0,0.0,9.779732862852079,2.287125,2.480625,2.405875,2.579125,2.382625,2.6025,2.559125,2.859
2026-04-10,10:09:45.963,-120.0,0.0,9.775786290281664,2.287125,2.480625,2.405875,2.579125,2.382625,2.6025,2.559125,2.859
2026-04-10,10:09:45.995,-120.0,0.0,9.770629032225331,2.287125,2.480625,2.405875,2.579125,2.382625,2.6025,2.559125,2.859
2026-04-10,10:09:46.011,-120.0,0.0,9.762503225780266,2.287125,2.480625,2.405875,2.579125,2.382625,2.6025,2.559125,2.859
2026-04-10,10:09:46.059,-120.0,0.0,9.752002580624215,2.287375,2.4845,2.407875,2.580625,2.384625,2.60325,2.5572500000000002,2.856625
2026-04-10,10:09:46.075,-120.0,0.0,9.737602064499372,2.287375,2.4845,2.407875,2.580625,2.384625,2.60325,2.5572500000000002,2.856625
2026-04-10,10:09:46.091,-120.0,0.0,9.724081651599498,2.287375,2.4845,2.407875,2.580625,2.384625,2.60325,2.5572500000000002,2.856625
2026-04-10,10:09:46.107,-120.0,0.0,9.7112653212796,2.287375,2.4845,2.407875,2.580625,2.384625,2.60325,2.5572500000000002,2.856625
2026-04-10,10:09:46.123,-120.0,0.0,9.70101225702368,2.287375,2.4845,2.407875,2.580625,2.384625,2.60325,2.5572500000000002,2.856625
2026-04-10,10:09:46.155,-120.0,0.0,9.690809805618944,2.293,2.48175,2.408125,2.57925,2.38375,2.5995,2.560125,2.8588750000000003
2026-04-10,10:09:46.171,-120.0,0.0,9.680647844495155,2.293,2.48175,2.408125,2.57925,2.38375,2.5995,2.560125,2.8588750000000003
2026-04-10,10:09:46.187,-120.0,0.0,9.668518275596124,2.293,2.48175,2.408125,2.57925,2.38375,2.5995,2.560125,2.8588750000000003
2026-04-10,10:09:46.203,-120.0,0.0,9.6548146204769,2.293,2.48175,2.408125,2.57925,2.38375,2.5995,2.560125,2.8588750000000003
2026-04-10,10:09:46.235,-120.0,0.0,9.63985169638152,2.29325,2.48625,2.4086250000000002,2.585375,2.384375,2.60425,2.557,2.856375
2026-04-10,10:09:46.251,-120.0,0.0,9.623881357105217,2.29325,2.48625,2.4086250000000002,2.585375,2.384375,2.60425,2.557,2.856375
2026-04-10,10:09:46.267,-120.0,0.0,9.607105085684173,2.29325,2.48625,2.4086250000000002,2.585375,2.384375,2.60425,2.557,2.856375
2026-04-10,10:09:46.283,-120.0,0.0,9.59168406854734,2.29325,2.48625,2.4086250000000002,2.585375,2.384375,2.60425,2.557,2.856375
2026-04-10,10:09:46.315,-120.0,0.0,9.577347254837871,2.287375,2.485125,2.40675,2.5835,2.38325,2.60325,2.5576250000000003,2.85625
2026-04-10,10:09:46.331,-120.0,0.0,9.567877803870298,2.287375,2.485125,2.40675,2.5835,2.38325,2.60325,2.5576250000000003,2.85625
2026-04-10,10:09:46.379,-120.0,0.0,9.56430224309624,2.287375,2.485125,2.40675,2.5835,2.38325,2.60325,2.5576250000000003,2.85625
2026-04-10,10:09:46.402,-120.0,0.0,9.571441794476993,2.2836250000000002,2.48625,2.399375,2.58825,2.37625,2.61025,2.55775,2.85825
2026-04-10,10:09:46.411,-120.0,0.0,9.581153435581594,2.2836250000000002,2.48625,2.399375,2.58825,2.37625,2.61025,2.55775,2.85825
2026-04-10,10:09:46.427,-120.0,0.0,9.590922748465276,2.2836250000000002,2.48625,2.399375,2.58825,2.37625,2.61025,2.55775,2.85825
2026-04-10,10:09:46.443,-120.0,0.0,9.598738198772221,2.2836250000000002,2.48625,2.399375,2.58825,2.37625,2.61025,2.55775,2.85825
2026-04-10,10:09:46.475,-120.0,0.0,9.602990559017776,2.2836250000000002,2.48625,2.399375,2.58825,2.37625,2.61025,2.55775,2.85825
2026-04-10,10:09:46.497,-120.0,0.0,9.604392447214222,2.286,2.485875,2.406875,2.5805000000000002,2.384,2.604375,2.55525,2.855125
2026-04-10,10:09:46.507,-120.0,0.0,9.603513957771378,2.286,2.485875,2.406875,2.5805000000000002,2.384,2.604375,2.55525,2.855125
2026-04-10,10:09:46.523,-120.0,0.0,9.602811166217103,2.286,2.485875,2.406875,2.5805000000000002,2.384,2.604375,2.55525,2.855125
2026-04-10,10:09:46.555,-120.0,0.0,9.604248932973682,2.286,2.485875,2.406875,2.5805000000000002,2.384,2.604375,2.55525,2.855125
2026-04-10,10:09:46.571,-120.0,0.0,9.607399146378945,2.286,2.485875,2.406875,2.5805000000000002,2.384,2.604375,2.55525,2.855125
2026-04-10,10:09:46.587,-120.0,0.0,9.613919317103157,2.2763750000000003,2.49025,2.40075,2.588625,2.373625,2.609375,2.557125,2.85875
2026-04-10,10:09:46.603,-120.0,0.0,9.623135453682526,2.2763750000000003,2.49025,2.40075,2.588625,2.373625,2.609375,2.557125,2.85875
2026-04-10,10:09:46.635,-120.0,0.0,9.634508362946022,2.2763750000000003,2.49025,2.40075,2.588625,2.373625,2.609375,2.557125,2.85875
2026-04-10,10:09:46.651,-120.0,0.0,9.645606690356818,2.2763750000000003,2.49025,2.40075,2.588625,2.373625,2.609375,2.557125,2.85875
2026-04-10,10:09:46.699,-120.0,0.0,9.654485352285455,2.275875,2.4871250000000003,2.400875,2.5855,2.3810000000000002,2.60925,2.554875,2.855375
2026-04-10,10:09:46.715,-120.0,0.0,9.663588281828364,2.275875,2.4871250000000003,2.400875,2.5855,2.3810000000000002,2.60925,2.554875,2.855375
2026-04-10,10:09:46.731,-120.0,0.0,9.670870625462692,2.275875,2.4871250000000003,2.400875,2.5855,2.3810000000000002,2.60925,2.554875,2.855375
2026-04-10,10:09:46.747,-120.0,0.0,9.678696500370155,2.275875,2.4871250000000003,2.400875,2.5855,2.3810000000000002,2.60925,2.554875,2.855375
2026-04-10,10:09:46.768,-120.0,0.0,9.686957200296124,2.277125,2.489,2.401875,2.585875,2.3745,2.616625,2.555875,2.860625
2026-04-10,10:09:46.795,-120.0,0.0,9.6975657602369,2.277125,2.489,2.401875,2.585875,2.3745,2.616625,2.555875,2.860625
2026-04-10,10:09:46.811,-120.0,0.0,9.70805260818952,2.277125,2.489,2.401875,2.585875,2.3745,2.616625,2.555875,2.860625
2026-04-10,10:09:46.827,-120.0,0.0,9.718442086551617,2.277125,2.489,2.401875,2.585875,2.3745,2.616625,2.555875,2.860625
2026-04-10,10:09:46.848,-120.0,0.0,9.728753669241295,2.277125,2.489,2.401875,2.585875,2.3745,2.616625,2.555875,2.860625
2026-04-10,10:09:46.875,-120.0,0.0,9.739002935393035,2.271875,2.482125,2.40325,2.583375,2.376,2.6105,2.55825,2.8621250000000003
2026-04-10,10:09:46.891,-120.0,0.0,9.749202348314428,2.271875,2.482125,2.40325,2.583375,2.376,2.6105,2.55825,2.8621250000000003
2026-04-10,10:09:46.907,-120.0,0.0,9.761361878651543,2.271875,2.482125,2.40325,2.583375,2.376,2.6105,2.55825,2.8621250000000003
2026-04-10,10:09:46.923,-120.0,0.0,9.775089502921237,2.271875,2.482125,2.40325,2.583375,2.376,2.6105,2.55825,2.8621250000000003
2026-04-10,10:09:46.956,-120.0,0.0,9.79007160233699,2.27475,2.484,2.4082500000000002,2.574875,2.380625,2.605,2.555625,2.85475
2026-04-10,10:09:46.971,-120.0,0.0,9.804057281869593,2.27475,2.484,2.4082500000000002,2.574875,2.380625,2.605,2.555625,2.85475
2026-04-10,10:09:47.019,-120.0,0.0,9.815245825495674,2.27475,2.484,2.4082500000000002,2.574875,2.380625,2.605,2.555625,2.85475
2026-04-10,10:09:47.038,-120.0,0.0,9.822196660396541,2.27475,2.484,2.4082500000000002,2.574875,2.380625,2.605,2.555625,2.85475
2026-04-10,10:09:47.053,-120.0,0.0,9.827757328317233,2.270875,2.48325,2.408125,2.583,2.3775,2.605875,2.555875,2.8588750000000003
2026-04-10,10:09:47.067,-120.0,0.0,9.832205862653787,2.270875,2.48325,2.408125,2.583,2.3775,2.605875,2.555875,2.8588750000000003
2026-04-10,10:09:47.083,-120.0,0.0,9.837764690123029,2.270875,2.48325,2.408125,2.583,2.3775,2.605875,2.555875,2.8588750000000003
2026-04-10,10:09:47.115,-120.0,0.0,9.844211752098424,2.270875,2.48325,2.408125,2.583,2.3775,2.605875,2.555875,2.8588750000000003
2026-04-10,10:09:47.131,-120.0,0.0,9.853369401678739,2.270875,2.48325,2.408125,2.583,2.3775,2.605875,2.555875,2.8588750000000003
2026-04-10,10:09:47.147,-120.0,0.0,9.864695521342991,2.274875,2.48425,2.4090000000000003,2.58225,2.3817500000000003,2.605875,2.5532500000000002,2.8535
2026-04-10,10:09:47.163,-120.0,0.0,9.875756417074394,2.274875,2.48425,2.4090000000000003,2.58225,2.3817500000000003,2.605875,2.5532500000000002,2.8535
2026-04-10,10:09:47.195,-120.0,0.0,9.884605133659516,2.274875,2.48425,2.4090000000000003,2.58225,2.3817500000000003,2.605875,2.5532500000000002,2.8535
2026-04-10,10:09:47.211,-120.0,0.0,9.889684106927614,2.274875,2.48425,2.4090000000000003,2.58225,2.3817500000000003,2.605875,2.5532500000000002,2.8535
2026-04-10,10:09:47.227,-120.0,0.0,9.889747285542091,2.274875,2.48425,2.4090000000000003,2.58225,2.3817500000000003,2.605875,2.5532500000000002,2.8535
2026-04-10,10:09:47.243,-120.0,0.0,9.885797828433674,2.280625,2.4827500000000002,2.409875,2.5815,2.383625,2.602875,2.5576250000000003,2.855375
2026-04-10,10:09:47.275,-120.0,0.0,9.87863826274694,2.280625,2.4827500000000002,2.409875,2.5815,2.383625,2.602875,2.5576250000000003,2.855375
2026-04-10,10:09:47.291,-120.0,0.0,9.868910610197553,2.280625,2.4827500000000002,2.409875,2.5815,2.383625,2.602875,2.5576250000000003,2.855375
2026-04-10,10:09:47.339,-120.0,0.0,9.857128488158043,2.280875,2.483875,2.4075,2.5845000000000002,2.382875,2.60575,2.55775,2.857125
2026-04-10,10:09:47.355,-120.0,0.0,9.837702790526436,2.280875,2.483875,2.4075,2.5845000000000002,2.382875,2.60575,2.55775,2.857125
2026-04-10,10:09:47.371,-120.0,0.0,9.81616223242115,2.280875,2.483875,2.4075,2.5845000000000002,2.382875,2.60575,2.55775,2.857125
2026-04-10,10:09:47.387,-120.0,0.0,9.79292978593692,2.280875,2.483875,2.4075,2.5845000000000002,2.382875,2.60575,2.55775,2.857125
2026-04-10,10:09:47.403,-120.0,0.0,9.770343828749535,2.280875,2.483875,2.4075,2.5845000000000002,2.382875,2.60575,2.55775,2.857125
2026-04-10,10:09:47.435,-120.0,0.0,9.748275062999628,2.288375,2.483625,2.408125,2.5801250000000002,2.3821250000000003,2.602875,2.557875,2.85325
2026-04-10,10:09:47.451,-120.0,0.0,9.728620050399703,2.288375,2.483625,2.408125,2.5801250000000002,2.3821250000000003,2.602875,2.557875,2.85325
2026-04-10,10:09:47.467,-120.0,0.0,9.712896040319762,2.288375,2.483625,2.408125,2.5801250000000002,2.3821250000000003,2.602875,2.557875,2.85325
2026-04-10,10:09:47.483,-120.0,0.0,9.70031683225581,2.288375,2.483625,2.408125,2.5801250000000002,2.3821250000000003,2.602875,2.557875,2.85325
2026-04-10,10:09:47.515,-120.0,0.0,9.690253465804648,2.274,2.484125,2.40425,2.582125,2.379,2.61075,2.557125,2.857125
2026-04-10,10:09:47.531,-120.0,0.0,9.684202772643719,2.274,2.484125,2.40425,2.582125,2.379,2.61075,2.557125,2.857125
2026-04-10,10:09:47.547,-120.0,0.0,9.681362218114977,2.274,2.484125,2.40425,2.582125,2.379,2.61075,2.557125,2.857125
2026-04-10,10:09:47.563,-120.0,0.0,9.685089774491981,2.274,2.484125,2.40425,2.582125,2.379,2.61075,2.557125,2.857125
2026-04-10,10:09:47.597,-120.0,0.0,9.692071819593586,2.274,2.484125,2.40425,2.582125,2.379,2.61075,2.557125,2.857125
2026-04-10,10:09:47.614,-120.0,0.0,9.699657455674869,2.277875,2.482125,2.409125,2.5835,2.381625,2.60575,2.55675,2.85275
2026-04-10,10:09:47.659,-120.0,0.0,9.707725964539895,2.277875,2.482125,2.409125,2.5835,2.381625,2.60575,2.55675,2.85275
2026-04-10,10:09:47.675,-120.0,0.0,9.718180771631916,2.277875,2.482125,2.409125,2.5835,2.381625,2.60575,2.55675,2.85275
2026-04-10,10:09:47.691,-120.0,0.0,9.728544617305534,2.277875,2.482125,2.409125,2.5835,2.381625,2.60575,2.55675,2.85275
2026-04-10,10:09:47.707,-120.0,0.0,9.738835693844427,2.27175,2.487875,2.402625,2.588,2.372375,2.61725,2.560125,2.859125
2026-04-10,10:09:47.723,-120.0,0.0,9.749068555075542,2.27175,2.487875,2.402625,2.588,2.372375,2.61725,2.560125,2.859125
2026-04-10,10:09:47.755,-120.0,0.0,9.757254844060434,2.27175,2.487875,2.402625,2.588,2.372375,2.61725,2.560125,2.859125
2026-04-10,10:09:47.771,-120.0,0.0,9.763803875248348,2.27175,2.487875,2.402625,2.588,2.372375,2.61725,2.560125,2.859125
2026-04-10,10:09:47.790,-120.0,0.0,9.771043100198678,2.27175,2.487875,2.402625,2.588,2.372375,2.61725,2.560125,2.859125
2026-04-10,10:09:47.809,-120.0,0.0,9.778834480158944,2.27875,2.48575,2.406875,2.58725,2.376625,2.61525,2.559875,2.864
2026-04-10,10:09:47.835,-120.0,0.0,9.787067584127156,2.27875,2.48575,2.406875,2.58725,2.376625,2.61525,2.559875,2.864
2026-04-10,10:09:47.851,-120.0,0.0,9.793654067301725,2.27875,2.48575,2.406875,2.58725,2.376625,2.61525,2.559875,2.864
2026-04-10,10:09:47.867,-120.0,0.0,9.79492325384138,2.27875,2.48575,2.406875,2.58725,2.376625,2.61525,2.559875,2.864
2026-04-10,10:09:47.883,-120.0,0.0,9.791938603073104,2.27875,2.48575,2.406875,2.58725,2.376625,2.61525,2.559875,2.864
2026-04-10,10:09:47.916,-120.0,0.0,9.783550882458485,2.28675,2.480875,2.411125,2.58275,2.38,2.603625,2.55875,2.860625
2026-04-10,10:09:47.931,-120.0,0.0,9.770840705966789,2.28675,2.480875,2.411125,2.58275,2.38,2.603625,2.55875,2.860625
2026-04-10,10:09:47.979,-120.0,0.0,9.754672564773431,2.28675,2.480875,2.411125,2.58275,2.38,2.603625,2.55875,2.860625
2026-04-10,10:09:47.996,-120.0,0.0,9.735738051818744,2.281625,2.481625,2.410375,2.58075,2.383375,2.60325,2.557875,2.85525
2026-04-10,10:09:48.011,-120.0,0.0,9.722590441454997,2.281625,2.481625,2.410375,2.58075,2.383375,2.60325,2.557875,2.85525
2026-04-10,10:09:48.027,-120.0,0.0,9.714072353164,2.281625,2.481625,2.410375,2.58075,2.383375,2.60325,2.557875,2.85525
