date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:19.229,200.0,80.0,15.268727067337252,2.423125,2.8890000000000002,2.2,2.380625,2.6335,2.188,2.461625,2.1113750000000002
2026-04-10,12:46:19.245,200.0,80.0,15.274981653869803,2.423125,2.8890000000000002,2.2,2.380625,2.6335,2.188,2.461625,2.1113750000000002
2026-04-10,12:46:19.261,200.0,80.0,15.277985323095843,2.415875,2.890875,2.19625,2.38325,2.627875,2.194625,2.461,2.113625
2026-04-10,12:46:19.293,200.0,80.0,15.276388258476675,2.415875,2.890875,2.19625,2.38325,2.627875,2.194625,2.461,2.113625
2026-04-10,12:46:19.309,200.0,80.0,15.269110606781341,2.415875,2.890875,2.19625,2.38325,2.627875,2.194625,2.461,2.113625
2026-04-10,12:46:19.325,200.0,80.0,15.257288485425073,2.415875,2.890875,2.19625,2.38325,2.627875,2.194625,2.461,2.113625
2026-04-10,12:46:19.346,200.0,80.0,15.241830788340058,2.415875,2.890875,2.19625,2.38325,2.627875,2.194625,2.461,2.113625
2026-04-10,12:46:19.373,200.0,80.0,15.223464630672048,2.4170000000000003,2.89675,2.196125,2.3895,2.61925,2.200875,2.46375,2.116
2026-04-10,12:46:19.389,200.0,80.0,15.20277170453764,2.4170000000000003,2.89675,2.196125,2.3895,2.61925,2.200875,2.46375,2.116
2026-04-10,12:46:19.405,200.0,80.0,15.180217363630113,2.4170000000000003,2.89675,2.196125,2.3895,2.61925,2.200875,2.46375,2.116
2026-04-10,12:46:19.453,200.0,80.0,15.154173890904092,2.426125,2.886625,2.20375,2.384875,2.62825,2.191125,2.463375,2.113625
2026-04-10,12:46:19.469,200.0,80.0,15.117339112723274,2.426125,2.886625,2.20375,2.384875,2.62825,2.191125,2.463375,2.113625
2026-04-10,12:46:19.485,200.0,80.0,15.08387129017862,2.426125,2.886625,2.20375,2.384875,2.62825,2.191125,2.463375,2.113625
2026-04-10,12:46:19.501,200.0,80.0,15.053097032142897,2.426125,2.886625,2.20375,2.384875,2.62825,2.191125,2.463375,2.113625
2026-04-10,12:46:19.537,200.0,80.0,15.024477625714319,2.426125,2.886625,2.20375,2.384875,2.62825,2.191125,2.463375,2.113625
2026-04-10,12:46:19.549,200.0,80.0,14.999582100571455,2.426125,2.886625,2.20375,2.384875,2.62825,2.191125,2.463375,2.113625
2026-04-10,12:46:19.567,200.0,80.0,14.979665680457165,2.421875,2.888375,2.21075,2.390625,2.623625,2.199375,2.463375,2.113125
2026-04-10,12:46:19.581,200.0,80.0,14.967732544365733,2.421875,2.888375,2.21075,2.390625,2.623625,2.199375,2.463375,2.113125
2026-04-10,12:46:19.613,200.0,80.0,14.958186035492586,2.421875,2.888375,2.21075,2.390625,2.623625,2.199375,2.463375,2.113125
2026-04-10,12:46:19.629,200.0,80.0,14.95054882839407,2.421875,2.888375,2.21075,2.390625,2.623625,2.199375,2.463375,2.113125
2026-04-10,12:46:19.645,200.0,80.0,14.940439062715257,2.421875,2.888375,2.21075,2.390625,2.623625,2.199375,2.463375,2.113125
2026-04-10,12:46:19.668,200.0,80.0,14.930351250172206,2.421875,2.888375,2.21075,2.390625,2.623625,2.199375,2.463375,2.113125
2026-04-10,12:46:19.693,200.0,80.0,14.918281000137766,2.4166250000000002,2.88875,2.2022500000000003,2.386,2.623625,2.199125,2.462125,2.112
2026-04-10,12:46:19.709,200.0,80.0,14.904624800110215,2.4166250000000002,2.88875,2.2022500000000003,2.386,2.623625,2.199125,2.462125,2.112
2026-04-10,12:46:19.725,200.0,80.0,14.891699840088172,2.4166250000000002,2.88875,2.2022500000000003,2.386,2.623625,2.199125,2.462125,2.112
2026-04-10,12:46:19.773,200.0,80.0,14.883359872070539,2.419125,2.888625,2.203,2.388875,2.620875,2.2045,2.467,2.117625
2026-04-10,12:46:19.789,200.0,80.0,14.882687897656433,2.419125,2.888625,2.203,2.388875,2.620875,2.2045,2.467,2.117625
2026-04-10,12:46:19.805,200.0,80.0,14.886150318125148,2.419125,2.888625,2.203,2.388875,2.620875,2.2045,2.467,2.117625
2026-04-10,12:46:19.821,200.0,80.0,14.892920254500119,2.419125,2.888625,2.203,2.388875,2.620875,2.2045,2.467,2.117625
2026-04-10,12:46:19.869,200.0,80.0,14.898336203600095,2.419125,2.888625,2.203,2.388875,2.620875,2.2045,2.467,2.117625
2026-04-10,12:46:19.869,200.0,80.0,14.902668962880076,2.419125,2.888625,2.203,2.388875,2.620875,2.2045,2.467,2.117625
2026-04-10,12:46:19.895,200.0,80.0,14.904135170304063,2.418625,2.89425,2.202375,2.3926250000000002,2.619125,2.198375,2.46475,2.11275
2026-04-10,12:46:19.901,200.0,80.0,14.90130813624325,2.418625,2.89425,2.202375,2.3926250000000002,2.619125,2.198375,2.46475,2.11275
2026-04-10,12:46:19.933,200.0,80.0,14.8950465089946,2.418625,2.89425,2.202375,2.3926250000000002,2.619125,2.198375,2.46475,2.11275
2026-04-10,12:46:19.949,200.0,80.0,14.886037207195681,2.418625,2.89425,2.202375,2.3926250000000002,2.619125,2.198375,2.46475,2.11275
2026-04-10,12:46:19.966,200.0,80.0,14.874829765756544,2.418625,2.89425,2.202375,2.3926250000000002,2.619125,2.198375,2.46475,2.11275
2026-04-10,12:46:19.982,200.0,80.0,14.867863812605236,2.418625,2.89425,2.202375,2.3926250000000002,2.619125,2.198375,2.46475,2.11275
2026-04-10,12:46:20.013,200.0,80.0,14.86429105008419,2.422375,2.891,2.206375,2.3905,2.622875,2.202875,2.46475,2.117625
2026-04-10,12:46:20.029,200.0,80.0,14.865432840067353,2.422375,2.891,2.206375,2.3905,2.622875,2.202875,2.46475,2.117625
2026-04-10,12:46:20.045,200.0,80.0,14.868346272053884,2.422375,2.891,2.206375,2.3905,2.622875,2.202875,2.46475,2.117625
2026-04-10,12:46:20.097,200.0,80.0,14.872677017643108,2.420125,2.88875,2.204375,2.392,2.626875,2.196125,2.46175,2.111875
2026-04-10,12:46:20.109,200.0,80.0,14.874141614114487,2.420125,2.88875,2.204375,2.392,2.626875,2.196125,2.46175,2.111875
2026-04-10,12:46:20.125,200.0,80.0,14.873313291291591,2.420125,2.88875,2.204375,2.392,2.626875,2.196125,2.46175,2.111875
2026-04-10,12:46:20.141,200.0,80.0,14.870650633033273,2.420125,2.88875,2.204375,2.392,2.626875,2.196125,2.46175,2.111875
2026-04-10,12:46:20.176,200.0,80.0,14.868520506426618,2.420125,2.88875,2.204375,2.392,2.626875,2.196125,2.46175,2.111875
2026-04-10,12:46:20.199,200.0,80.0,14.864816405141296,2.417375,2.890375,2.2035,2.386875,2.623625,2.19875,2.462375,2.113625
2026-04-10,12:46:20.205,200.0,80.0,14.861853124113038,2.417375,2.890375,2.2035,2.386875,2.623625,2.19875,2.462375,2.113625
2026-04-10,12:46:20.221,200.0,80.0,14.86148249929043,2.417375,2.890375,2.2035,2.386875,2.623625,2.19875,2.462375,2.113625
2026-04-10,12:46:20.253,200.0,80.0,14.865185999432345,2.417375,2.890375,2.2035,2.386875,2.623625,2.19875,2.462375,2.113625
2026-04-10,12:46:20.270,200.0,80.0,14.870148799545877,2.417375,2.890375,2.2035,2.386875,2.623625,2.19875,2.462375,2.113625
2026-04-10,12:46:20.285,200.0,80.0,14.878119039636701,2.416875,2.891375,2.2,2.392375,2.617375,2.199875,2.463375,2.11375
2026-04-10,12:46:20.301,200.0,80.0,14.886495231709361,2.416875,2.891375,2.2,2.392375,2.617375,2.199875,2.463375,2.11375
2026-04-10,12:46:20.333,200.0,80.0,14.89519618536749,2.416875,2.891375,2.2,2.392375,2.617375,2.199875,2.463375,2.11375
2026-04-10,12:46:20.349,200.0,80.0,14.904156948293993,2.416875,2.891375,2.2,2.392375,2.617375,2.199875,2.463375,2.11375
2026-04-10,12:46:20.366,200.0,80.0,14.913325558635195,2.416875,2.891375,2.2,2.392375,2.617375,2.199875,2.463375,2.11375
2026-04-10,12:46:20.413,200.0,80.0,14.918660446908156,2.419625,2.891375,2.203625,2.390125,2.62075,2.20075,2.462375,2.114625
2026-04-10,12:46:20.429,200.0,80.0,14.912928357526525,2.419625,2.891375,2.203625,2.390125,2.62075,2.20075,2.462375,2.114625
2026-04-10,12:46:20.445,200.0,80.0,14.90234268602122,2.419625,2.891375,2.203625,2.390125,2.62075,2.20075,2.462375,2.114625
2026-04-10,12:46:20.466,200.0,80.0,14.885874148816976,2.4255,2.897625,2.21375,2.39725,2.619,2.2075,2.464875,2.121125
2026-04-10,12:46:20.493,200.0,80.0,14.864699319053582,2.4255,2.897625,2.21375,2.39725,2.619,2.2075,2.464875,2.121125
2026-04-10,12:46:20.509,200.0,80.0,14.841759455242865,2.4255,2.897625,2.21375,2.39725,2.619,2.2075,2.464875,2.121125
2026-04-10,12:46:20.525,200.0,80.0,14.819407564194293,2.4255,2.897625,2.21375,2.39725,2.619,2.2075,2.464875,2.121125
2026-04-10,12:46:20.543,200.0,80.0,14.797526051355435,2.4255,2.897625,2.21375,2.39725,2.619,2.2075,2.464875,2.121125
2026-04-10,12:46:20.573,200.0,80.0,14.77602084108435,2.4206250000000002,2.8945,2.19075,2.3966250000000002,2.614,2.198875,2.46275,2.114375
2026-04-10,12:46:20.589,200.0,80.0,14.75681667286748,2.4206250000000002,2.8945,2.19075,2.3966250000000002,2.614,2.198875,2.46275,2.114375
2026-04-10,12:46:20.606,200.0,80.0,14.741453338293985,2.4206250000000002,2.8945,2.19075,2.3966250000000002,2.614,2.198875,2.46275,2.114375
2026-04-10,12:46:20.621,200.0,80.0,14.729162670635189,2.4206250000000002,2.8945,2.19075,2.3966250000000002,2.614,2.198875,2.46275,2.114375
2026-04-10,12:46:20.654,200.0,80.0,14.721330136508152,2.426875,2.886875,2.206625,2.392375,2.6161250000000003,2.204125,2.463625,2.1201250000000003
2026-04-10,12:46:20.669,200.0,80.0,14.717064109206522,2.426875,2.886875,2.206625,2.392375,2.6161250000000003,2.204125,2.463625,2.1201250000000003
2026-04-10,12:46:20.685,200.0,80.0,14.713651287365218,2.426875,2.886875,2.206625,2.392375,2.6161250000000003,2.204125,2.463625,2.1201250000000003
2026-04-10,12:46:20.734,200.0,80.0,14.710921029892175,2.426875,2.886875,2.206625,2.392375,2.6161250000000003,2.204125,2.463625,2.1201250000000003
2026-04-10,12:46:20.734,200.0,80.0,14.710736823913741,2.426875,2.886875,2.206625,2.392375,2.6161250000000003,2.204125,2.463625,2.1201250000000003
2026-04-10,12:46:20.749,200.0,80.0,14.710589459130993,2.4245,2.8975,2.207875,2.39825,2.613875,2.2065,2.46575,2.113875
2026-04-10,12:46:20.765,200.0,80.0,14.708471567304795,2.4245,2.8975,2.207875,2.39825,2.613875,2.2065,2.46575,2.113875
2026-04-10,12:46:20.781,200.0,80.0,14.700777253843835,2.4245,2.8975,2.207875,2.39825,2.613875,2.2065,2.46575,2.113875
2026-04-10,12:46:20.813,200.0,80.0,14.686621803075068,2.4245,2.8975,2.207875,2.39825,2.613875,2.2065,2.46575,2.113875
2026-04-10,12:46:20.831,200.0,80.0,14.671297442460055,2.429625,2.88525,2.2085,2.386,2.622375,2.1942500000000003,2.46175,2.116
2026-04-10,12:46:20.845,200.0,80.0,14.663037953968045,2.429625,2.88525,2.2085,2.386,2.622375,2.1942500000000003,2.46175,2.116
2026-04-10,12:46:20.861,200.0,80.0,14.664430363174436,2.429625,2.88525,2.2085,2.386,2.622375,2.1942500000000003,2.46175,2.116
2026-04-10,12:46:20.893,200.0,80.0,14.67354429053955,2.429625,2.88525,2.2085,2.386,2.622375,2.1942500000000003,2.46175,2.116
2026-04-10,12:46:20.909,200.0,80.0,14.69083543243164,2.429625,2.88525,2.2085,2.386,2.622375,2.1942500000000003,2.46175,2.116
2026-04-10,12:46:20.925,200.0,80.0,14.710668345945313,2.420875,2.89825,2.21475,2.401625,2.614625,2.211375,2.465,2.121625
2026-04-10,12:46:20.941,200.0,80.0,14.728534676756253,2.420875,2.89825,2.21475,2.401625,2.614625,2.211375,2.465,2.121625
2026-04-10,12:46:20.973,200.0,80.0,14.738827741405002,2.420875,2.89825,2.21475,2.401625,2.614625,2.211375,2.465,2.121625
2026-04-10,12:46:20.992,200.0,80.0,14.741062193124002,2.420875,2.89825,2.21475,2.401625,2.614625,2.211375,2.465,2.121625
2026-04-10,12:46:21.005,200.0,80.0,14.730849754499202,2.420875,2.89825,2.21475,2.401625,2.614625,2.211375,2.465,2.121625
2026-04-10,12:46:21.053,200.0,80.0,14.710679803599362,2.42375,2.8890000000000002,2.218625,2.394875,2.6233750000000002,2.2025,2.4605,2.114625
2026-04-10,12:46:21.070,200.0,80.0,14.68254384287949,2.42375,2.8890000000000002,2.218625,2.394875,2.6233750000000002,2.2025,2.4605,2.114625
2026-04-10,12:46:21.085,200.0,80.0,14.662035074303592,2.42375,2.8890000000000002,2.218625,2.394875,2.6233750000000002,2.2025,2.4605,2.114625
2026-04-10,12:46:21.104,200.0,80.0,14.649628059442874,2.42375,2.8890000000000002,2.218625,2.394875,2.6233750000000002,2.2025,2.4605,2.114625
2026-04-10,12:46:21.133,200.0,80.0,14.643702447554299,2.4295,2.8857500000000003,2.2235,2.3926250000000002,2.62275,2.195375,2.460875,2.11425
2026-04-10,12:46:21.150,200.0,80.0,14.644961958043439,2.4295,2.8857500000000003,2.2235,2.3926250000000002,2.62275,2.195375,2.460875,2.11425
2026-04-10,12:46:21.165,200.0,80.0,14.649969566434752,2.4295,2.8857500000000003,2.2235,2.3926250000000002,2.62275,2.195375,2.460875,2.11425
2026-04-10,12:46:21.181,200.0,80.0,14.655975653147802,2.4295,2.8857500000000003,2.2235,2.3926250000000002,2.62275,2.195375,2.460875,2.11425
2026-04-10,12:46:21.213,200.0,80.0,14.660780522518243,2.419125,2.8941250000000003,2.210125,2.397875,2.61425,2.202125,2.4635000000000002,2.113125
2026-04-10,12:46:21.230,200.0,80.0,14.666624418014596,2.419125,2.8941250000000003,2.210125,2.397875,2.61425,2.202125,2.4635000000000002,2.113125
2026-04-10,12:46:21.245,200.0,80.0,14.673299534411678,2.419125,2.8941250000000003,2.210125,2.397875,2.61425,2.202125,2.4635000000000002,2.113125
2026-04-10,12:46:21.261,200.0,80.0,14.680639627529343,2.419125,2.8941250000000003,2.210125,2.397875,2.61425,2.202125,2.4635000000000002,2.113125
2026-04-10,12:46:21.299,200.0,80.0,14.688511702023476,2.419625,2.894375,2.214375,2.394375,2.6161250000000003,2.20075,2.46175,2.1135
2026-04-10,12:46:21.309,200.0,80.0,14.698809361618782,2.419625,2.894375,2.214375,2.394375,2.6161250000000003,2.20075,2.46175,2.1135
2026-04-10,12:46:21.325,200.0,80.0,14.709047489295028,2.419625,2.894375,2.214375,2.394375,2.6161250000000003,2.20075,2.46175,2.1135
2026-04-10,12:46:21.373,200.0,80.0,14.719237991436023,2.419625,2.894375,2.214375,2.394375,2.6161250000000003,2.20075,2.46175,2.1135
2026-04-10,12:46:21.389,200.0,80.0,14.727390393148818,2.426,2.8905,2.223,2.391375,2.620375,2.203875,2.46125,2.11875
2026-04-10,12:46:21.406,200.0,80.0,14.733912314519054,2.426,2.8905,2.223,2.391375,2.620375,2.203875,2.46125,2.11875
2026-04-10,12:46:21.421,200.0,80.0,14.737129851615244,2.426,2.8905,2.223,2.391375,2.620375,2.203875,2.46125,2.11875
2026-04-10,12:46:21.453,200.0,80.0,14.737703881292196,2.426,2.8905,2.223,2.391375,2.620375,2.203875,2.46125,2.11875
2026-04-10,12:46:21.469,200.0,80.0,14.740163105033758,2.426,2.8905,2.223,2.391375,2.620375,2.203875,2.46125,2.11875
2026-04-10,12:46:21.485,200.0,80.0,14.746130484027008,2.42125,2.891,2.2131250000000002,2.3973750000000003,2.619125,2.208625,2.4625,2.1165
2026-04-10,12:46:21.501,200.0,80.0,14.754904387221607,2.42125,2.891,2.2131250000000002,2.3973750000000003,2.619125,2.208625,2.4625,2.1165
2026-04-10,12:46:21.533,200.0,80.0,14.769923509777286,2.42125,2.891,2.2131250000000002,2.3973750000000003,2.619125,2.208625,2.4625,2.1165
2026-04-10,12:46:21.549,200.0,80.0,14.78793880782183,2.42125,2.891,2.2131250000000002,2.3973750000000003,2.619125,2.208625,2.4625,2.1165
2026-04-10,12:46:21.569,200.0,80.0,14.810351046257464,2.42475,2.88325,2.209625,2.392125,2.6241250000000003,2.2022500000000003,2.461375,2.117625
2026-04-10,12:46:21.581,200.0,80.0,14.836280837005972,2.42475,2.88325,2.209625,2.392125,2.6241250000000003,2.2022500000000003,2.461375,2.117625
2026-04-10,12:46:21.613,200.0,80.0,14.863024669604778,2.42475,2.88325,2.209625,2.392125,2.6241250000000003,2.2022500000000003,2.461375,2.117625
2026-04-10,12:46:21.629,200.0,80.0,14.892419735683823,2.42475,2.88325,2.209625,2.392125,2.6241250000000003,2.2022500000000003,2.461375,2.117625
2026-04-10,12:46:21.648,200.0,80.0,14.92593578854706,2.42475,2.88325,2.209625,2.392125,2.6241250000000003,2.2022500000000003,2.461375,2.117625
2026-04-10,12:46:21.693,200.0,80.0,14.960748630837648,2.422125,2.8915,2.2091250000000002,2.40125,2.6195,2.2065,2.463,2.11725
2026-04-10,12:46:21.709,200.0,80.0,15.000598904670118,2.422125,2.8915,2.2091250000000002,2.40125,2.6195,2.2065,2.463,2.11725
2026-04-10,12:46:21.725,200.0,80.0,15.034479123736096,2.422125,2.8915,2.2091250000000002,2.40125,2.6195,2.2065,2.463,2.11725
2026-04-10,12:46:21.750,200.0,80.0,15.059583298988878,2.425375,2.883625,2.2125,2.391375,2.621875,2.1978750000000002,2.460875,2.117625
2026-04-10,12:46:21.773,200.0,80.0,15.075666639191104,2.425375,2.883625,2.2125,2.391375,2.621875,2.1978750000000002,2.460875,2.117625
2026-04-10,12:46:21.789,200.0,80.0,15.082533311352885,2.425375,2.883625,2.2125,2.391375,2.621875,2.1978750000000002,2.460875,2.117625
2026-04-10,12:46:21.805,200.0,80.0,15.082026649082309,2.425375,2.883625,2.2125,2.391375,2.621875,2.1978750000000002,2.460875,2.117625
2026-04-10,12:46:21.821,200.0,80.0,15.075621319265847,2.425375,2.883625,2.2125,2.391375,2.621875,2.1978750000000002,2.460875,2.117625
2026-04-10,12:46:21.853,200.0,80.0,15.068497055412678,2.427,2.885625,2.22175,2.39025,2.624875,2.19375,2.4605,2.11225
2026-04-10,12:46:21.869,200.0,80.0,15.060797644330144,2.427,2.885625,2.22175,2.39025,2.624875,2.19375,2.4605,2.11225
2026-04-10,12:46:21.885,200.0,80.0,15.050638115464116,2.427,2.885625,2.22175,2.39025,2.624875,2.19375,2.4605,2.11225
2026-04-10,12:46:21.901,200.0,80.0,15.038510492371294,2.427,2.885625,2.22175,2.39025,2.624875,2.19375,2.4605,2.11225
2026-04-10,12:46:21.936,200.0,80.0,15.024808393897036,2.42475,2.887,2.21825,2.3937500000000003,2.6255,2.195625,2.4602500000000003,2.11
2026-04-10,12:46:21.949,200.0,80.0,15.011846715117631,2.42475,2.887,2.21825,2.3937500000000003,2.6255,2.195625,2.4602500000000003,2.11
2026-04-10,12:46:21.965,200.0,80.0,14.999477372094105,2.42475,2.887,2.21825,2.3937500000000003,2.6255,2.195625,2.4602500000000003,2.11
2026-04-10,12:46:22.016,200.0,80.0,14.989581897675285,2.42475,2.887,2.21825,2.3937500000000003,2.6255,2.195625,2.4602500000000003,2.11
2026-04-10,12:46:22.035,200.0,80.0,14.98366551814023,2.42775,2.87925,2.21175,2.3895,2.6273750000000002,2.19375,2.4602500000000003,2.10925
2026-04-10,12:46:22.045,200.0,80.0,14.980932414512184,2.42775,2.87925,2.21175,2.3895,2.6273750000000002,2.19375,2.4602500000000003,2.10925
2026-04-10,12:46:22.061,200.0,80.0,14.982745931609749,2.42775,2.87925,2.21175,2.3895,2.6273750000000002,2.19375,2.4602500000000003,2.10925
2026-04-10,12:46:22.093,200.0,80.0,14.990196745287799,2.42775,2.87925,2.21175,2.3895,2.6273750000000002,2.19375,2.4602500000000003,2.10925
2026-04-10,12:46:22.109,200.0,80.0,15.00415739623024,2.42775,2.87925,2.21175,2.3895,2.6273750000000002,2.19375,2.4602500000000003,2.10925
2026-04-10,12:46:22.125,200.0,80.0,15.019325916984194,2.41825,2.889125,2.21325,2.397625,2.6155,2.200125,2.460125,2.114375
2026-04-10,12:46:22.141,200.0,80.0,15.033460733587356,2.41825,2.889125,2.21325,2.397625,2.6155,2.200125,2.460125,2.114375
2026-04-10,12:46:22.173,200.0,80.0,15.044768586869885,2.41825,2.889125,2.21325,2.397625,2.6155,2.200125,2.460125,2.114375
2026-04-10,12:46:22.189,200.0,80.0,15.047814869495909,2.41825,2.889125,2.21325,2.397625,2.6155,2.200125,2.460125,2.114375
2026-04-10,12:46:22.205,200.0,80.0,15.042251895596728,2.41825,2.889125,2.21325,2.397625,2.6155,2.200125,2.460125,2.114375
