date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:21.110,80.0,-160.0,15.098594236562665,2.601875,2.573875,2.5125,2.379625,2.60125,2.319,2.40325,2.691875
2026-04-10,13:00:21.130,80.0,-160.0,15.106875389250133,2.59275,2.579125,2.509875,2.384875,2.594875,2.322625,2.402125,2.69225
2026-04-10,13:00:21.158,80.0,-160.0,15.111500311400107,2.59275,2.579125,2.509875,2.384875,2.594875,2.322625,2.402125,2.69225
2026-04-10,13:00:21.174,80.0,-160.0,15.111200249120087,2.59275,2.579125,2.509875,2.384875,2.594875,2.322625,2.402125,2.69225
2026-04-10,13:00:21.190,80.0,-160.0,15.10696019929607,2.59275,2.579125,2.509875,2.384875,2.594875,2.322625,2.402125,2.69225
2026-04-10,13:00:21.214,80.0,-160.0,15.097568159436857,2.59275,2.579125,2.509875,2.384875,2.594875,2.322625,2.402125,2.69225
2026-04-10,13:00:21.238,80.0,-160.0,15.084054527549487,2.58975,2.5785,2.504125,2.3855,2.5875,2.324,2.40375,2.69325
2026-04-10,13:00:21.254,80.0,-160.0,15.069243622039592,2.58975,2.5785,2.504125,2.3855,2.5875,2.324,2.40375,2.69325
2026-04-10,13:00:21.270,80.0,-160.0,15.057394897631674,2.58975,2.5785,2.504125,2.3855,2.5875,2.324,2.40375,2.69325
2026-04-10,13:00:21.286,80.0,-160.0,15.04991591810534,2.58975,2.5785,2.504125,2.3855,2.5875,2.324,2.40375,2.69325
2026-04-10,13:00:21.334,80.0,-160.0,15.047932734484274,2.5975,2.574,2.509875,2.3805,2.5892500000000003,2.318125,2.403375,2.697625
2026-04-10,13:00:21.350,80.0,-160.0,15.052346187587421,2.5975,2.574,2.509875,2.3805,2.5892500000000003,2.318125,2.403375,2.697625
2026-04-10,13:00:21.366,80.0,-160.0,15.053876950069938,2.5975,2.574,2.509875,2.3805,2.5892500000000003,2.318125,2.403375,2.697625
2026-04-10,13:00:21.398,80.0,-160.0,15.053101560055952,2.5975,2.574,2.509875,2.3805,2.5892500000000003,2.318125,2.403375,2.697625
2026-04-10,13:00:21.417,80.0,-160.0,15.048481248044762,2.58975,2.5785,2.5045,2.38675,2.59,2.332,2.40475,2.695625
2026-04-10,13:00:21.430,80.0,-160.0,15.04278499843581,2.58975,2.5785,2.5045,2.38675,2.59,2.332,2.40475,2.695625
2026-04-10,13:00:21.446,80.0,-160.0,15.038227998748647,2.58975,2.5785,2.5045,2.38675,2.59,2.332,2.40475,2.695625
2026-04-10,13:00:21.478,80.0,-160.0,15.036582398998918,2.58975,2.5785,2.5045,2.38675,2.59,2.332,2.40475,2.695625
2026-04-10,13:00:21.496,80.0,-160.0,15.039265919199135,2.58975,2.5785,2.5045,2.38675,2.59,2.332,2.40475,2.695625
2026-04-10,13:00:21.516,80.0,-160.0,15.047412735359309,2.598125,2.571875,2.5105,2.378375,2.59725,2.322,2.404125,2.68925
2026-04-10,13:00:21.526,80.0,-160.0,15.055930188287448,2.598125,2.571875,2.5105,2.378375,2.59725,2.322,2.404125,2.68925
2026-04-10,13:00:21.558,80.0,-160.0,15.06274415062996,2.598125,2.571875,2.5105,2.378375,2.59725,2.322,2.404125,2.68925
2026-04-10,13:00:21.574,80.0,-160.0,15.066195320503969,2.598125,2.571875,2.5105,2.378375,2.59725,2.322,2.404125,2.68925
2026-04-10,13:00:21.590,80.0,-160.0,15.064956256403176,2.598125,2.571875,2.5105,2.378375,2.59725,2.322,2.404125,2.68925
2026-04-10,13:00:21.607,80.0,-160.0,15.061965005122541,2.598125,2.571875,2.5105,2.378375,2.59725,2.322,2.404125,2.68925
2026-04-10,13:00:21.654,80.0,-160.0,15.057572004098034,2.5985,2.570125,2.511,2.378,2.6008750000000003,2.314625,2.4025,2.69125
2026-04-10,13:00:21.670,80.0,-160.0,15.054057603278427,2.5985,2.570125,2.511,2.378,2.6008750000000003,2.314625,2.4025,2.69125
2026-04-10,13:00:21.686,80.0,-160.0,15.053246082622742,2.5985,2.570125,2.511,2.378,2.6008750000000003,2.314625,2.4025,2.69125
2026-04-10,13:00:21.719,80.0,-160.0,15.052596866098193,2.59325,2.574125,2.51175,2.3813750000000002,2.599125,2.318375,2.40625,2.68575
2026-04-10,13:00:21.734,80.0,-160.0,15.050077492878554,2.59325,2.574125,2.51175,2.3813750000000002,2.599125,2.318375,2.40625,2.68575
2026-04-10,13:00:21.750,80.0,-160.0,15.046061994302844,2.59325,2.574125,2.51175,2.3813750000000002,2.599125,2.318375,2.40625,2.68575
2026-04-10,13:00:21.766,80.0,-160.0,15.038849595442278,2.59325,2.574125,2.51175,2.3813750000000002,2.599125,2.318375,2.40625,2.68575
2026-04-10,13:00:21.798,80.0,-160.0,15.033079676353823,2.59325,2.574125,2.51175,2.3813750000000002,2.599125,2.318375,2.40625,2.68575
2026-04-10,13:00:21.816,80.0,-160.0,15.02446374108306,2.59325,2.574125,2.51175,2.3813750000000002,2.599125,2.318375,2.40625,2.68575
2026-04-10,13:00:21.830,80.0,-160.0,15.01157099286645,2.5985,2.57575,2.509625,2.379875,2.60425,2.312875,2.406375,2.6855
2026-04-10,13:00:21.846,80.0,-160.0,14.99525679429316,2.5985,2.57575,2.509625,2.379875,2.60425,2.312875,2.406375,2.6855
2026-04-10,13:00:21.878,80.0,-160.0,14.97620543543453,2.5985,2.57575,2.509625,2.379875,2.60425,2.312875,2.406375,2.6855
2026-04-10,13:00:21.894,80.0,-160.0,14.958964348347624,2.5985,2.57575,2.509625,2.379875,2.60425,2.312875,2.406375,2.6855
2026-04-10,13:00:21.910,80.0,-160.0,14.9471714786781,2.5985,2.57575,2.509625,2.379875,2.60425,2.312875,2.406375,2.6855
2026-04-10,13:00:21.926,80.0,-160.0,14.943737182942481,2.5915,2.580625,2.5031250000000003,2.3865,2.591625,2.327625,2.411,2.689375
2026-04-10,13:00:21.975,80.0,-160.0,14.948989746353986,2.5915,2.580625,2.5031250000000003,2.3865,2.591625,2.327625,2.411,2.689375
2026-04-10,13:00:21.990,80.0,-160.0,14.96519179708319,2.5915,2.580625,2.5031250000000003,2.3865,2.591625,2.327625,2.411,2.689375
2026-04-10,13:00:22.007,80.0,-160.0,14.976153437666552,2.5915,2.580625,2.5031250000000003,2.3865,2.591625,2.327625,2.411,2.689375
2026-04-10,13:00:22.038,80.0,-160.0,14.978922750133243,2.588625,2.58325,2.504125,2.38875,2.5925000000000002,2.3205,2.407625,2.6906250000000003
2026-04-10,13:00:22.054,80.0,-160.0,14.973138200106595,2.588625,2.58325,2.504125,2.38875,2.5925000000000002,2.3205,2.407625,2.6906250000000003
2026-04-10,13:00:22.070,80.0,-160.0,14.958510560085276,2.588625,2.58325,2.504125,2.38875,2.5925000000000002,2.3205,2.407625,2.6906250000000003
2026-04-10,13:00:22.086,80.0,-160.0,14.93880844806822,2.588625,2.58325,2.504125,2.38875,2.5925000000000002,2.3205,2.407625,2.6906250000000003
2026-04-10,13:00:22.118,80.0,-160.0,14.915046758454578,2.60025,2.575875,2.511875,2.3850000000000002,2.605625,2.30875,2.405125,2.68525
2026-04-10,13:00:22.134,80.0,-160.0,14.894037406763662,2.60025,2.575875,2.511875,2.3850000000000002,2.605625,2.30875,2.405125,2.68525
2026-04-10,13:00:22.150,80.0,-160.0,14.87722992541093,2.60025,2.575875,2.511875,2.3850000000000002,2.605625,2.30875,2.405125,2.68525
2026-04-10,13:00:22.166,80.0,-160.0,14.867783940328746,2.60025,2.575875,2.511875,2.3850000000000002,2.605625,2.30875,2.405125,2.68525
2026-04-10,13:00:22.199,80.0,-160.0,14.866227152262997,2.589125,2.578875,2.50725,2.3905,2.59775,2.3188750000000002,2.40675,2.695875
2026-04-10,13:00:22.214,80.0,-160.0,14.8689817218104,2.589125,2.578875,2.50725,2.3905,2.59775,2.3188750000000002,2.40675,2.695875
2026-04-10,13:00:22.230,80.0,-160.0,14.87718537744832,2.589125,2.578875,2.50725,2.3905,2.59775,2.3188750000000002,2.40675,2.695875
2026-04-10,13:00:22.246,80.0,-160.0,14.885748301958657,2.589125,2.578875,2.50725,2.3905,2.59775,2.3188750000000002,2.40675,2.695875
2026-04-10,13:00:22.294,80.0,-160.0,14.896598641566925,2.5965000000000003,2.573,2.51225,2.38225,2.60725,2.304875,2.40325,2.688375
2026-04-10,13:00:22.310,80.0,-160.0,14.90727891325354,2.5965000000000003,2.573,2.51225,2.38225,2.60725,2.304875,2.40325,2.688375
2026-04-10,13:00:22.326,80.0,-160.0,14.915823130602833,2.5965000000000003,2.573,2.51225,2.38225,2.60725,2.304875,2.40325,2.688375
2026-04-10,13:00:22.358,80.0,-160.0,14.924658504482268,2.5965000000000003,2.573,2.51225,2.38225,2.60725,2.304875,2.40325,2.688375
2026-04-10,13:00:22.374,80.0,-160.0,14.931726803585816,2.5965000000000003,2.573,2.51225,2.38225,2.60725,2.304875,2.40325,2.688375
2026-04-10,13:00:22.390,80.0,-160.0,14.939381442868653,2.595,2.575,2.51175,2.387625,2.6055,2.307375,2.4050000000000002,2.688
2026-04-10,13:00:22.406,80.0,-160.0,14.949505154294922,2.595,2.575,2.51175,2.387625,2.6055,2.307375,2.4050000000000002,2.688
2026-04-10,13:00:22.439,80.0,-160.0,14.961604123435938,2.595,2.575,2.51175,2.387625,2.6055,2.307375,2.4050000000000002,2.688
2026-04-10,13:00:22.454,80.0,-160.0,14.97328329874875,2.595,2.575,2.51175,2.387625,2.6055,2.307375,2.4050000000000002,2.688
2026-04-10,13:00:22.471,80.0,-160.0,14.982626638999001,2.585125,2.57975,2.508125,2.392375,2.6005000000000003,2.3145000000000002,2.404375,2.69075
2026-04-10,13:00:22.486,80.0,-160.0,14.9901013111992,2.585125,2.57975,2.508125,2.392375,2.6005000000000003,2.3145000000000002,2.404375,2.69075
2026-04-10,13:00:22.518,80.0,-160.0,14.992081048959362,2.585125,2.57975,2.508125,2.392375,2.6005000000000003,2.3145000000000002,2.404375,2.69075
2026-04-10,13:00:22.534,80.0,-160.0,14.98966483916749,2.585125,2.57975,2.508125,2.392375,2.6005000000000003,2.3145000000000002,2.404375,2.69075
2026-04-10,13:00:22.550,80.0,-160.0,14.983731871333994,2.585125,2.57975,2.508125,2.392375,2.6005000000000003,2.3145000000000002,2.404375,2.69075
2026-04-10,13:00:22.566,80.0,-160.0,14.976985497067195,2.5957500000000002,2.575125,2.51375,2.387,2.6025,2.3105,2.404375,2.687625
2026-04-10,13:00:22.614,80.0,-160.0,14.969588397653757,2.5957500000000002,2.575125,2.51375,2.387,2.6025,2.3105,2.404375,2.687625
2026-04-10,13:00:22.630,80.0,-160.0,14.967670718123006,2.5957500000000002,2.575125,2.51375,2.387,2.6025,2.3105,2.404375,2.687625
2026-04-10,13:00:22.650,80.0,-160.0,14.968136574498406,2.58975,2.5801250000000002,2.510625,2.39025,2.5975,2.31675,2.4045,2.689625
2026-04-10,13:00:22.678,80.0,-160.0,14.968509259598726,2.58975,2.5801250000000002,2.510625,2.39025,2.5975,2.31675,2.4045,2.689625
2026-04-10,13:00:22.694,80.0,-160.0,14.96880740767898,2.58975,2.5801250000000002,2.510625,2.39025,2.5975,2.31675,2.4045,2.689625
2026-04-10,13:00:22.710,80.0,-160.0,14.967045926143186,2.58975,2.5801250000000002,2.510625,2.39025,2.5975,2.31675,2.4045,2.689625
2026-04-10,13:00:22.727,80.0,-160.0,14.965636740914551,2.58975,2.5801250000000002,2.510625,2.39025,2.5975,2.31675,2.4045,2.689625
2026-04-10,13:00:22.758,80.0,-160.0,14.962509392731642,2.593,2.578875,2.512375,2.389625,2.60225,2.313625,2.403875,2.6875
2026-04-10,13:00:22.774,80.0,-160.0,14.958007514185313,2.593,2.578875,2.512375,2.389625,2.60225,2.313625,2.403875,2.6875
2026-04-10,13:00:22.790,80.0,-160.0,14.956406011348252,2.593,2.578875,2.512375,2.389625,2.60225,2.313625,2.403875,2.6875
2026-04-10,13:00:22.806,80.0,-160.0,14.957124809078604,2.593,2.578875,2.512375,2.389625,2.60225,2.313625,2.403875,2.6875
2026-04-10,13:00:22.838,80.0,-160.0,14.959699847262883,2.589125,2.583875,2.505,2.3875,2.5895,2.315,2.4053750000000003,2.69125
2026-04-10,13:00:22.854,80.0,-160.0,14.963759877810308,2.589125,2.583875,2.505,2.3875,2.5895,2.315,2.4053750000000003,2.69125
2026-04-10,13:00:22.870,80.0,-160.0,14.969007902248247,2.589125,2.583875,2.505,2.3875,2.5895,2.315,2.4053750000000003,2.69125
2026-04-10,13:00:22.886,80.0,-160.0,14.975206321798598,2.589125,2.583875,2.505,2.3875,2.5895,2.315,2.4053750000000003,2.69125
2026-04-10,13:00:22.934,80.0,-160.0,14.98016505743888,2.591625,2.580625,2.512625,2.3895,2.60325,2.31075,2.402625,2.68875
2026-04-10,13:00:22.950,80.0,-160.0,14.980132045951105,2.591625,2.580625,2.512625,2.3895,2.60325,2.31075,2.402625,2.68875
2026-04-10,13:00:22.966,80.0,-160.0,14.978105636760885,2.591625,2.580625,2.512625,2.3895,2.60325,2.31075,2.402625,2.68875
2026-04-10,13:00:22.998,80.0,-160.0,14.978484509408709,2.591625,2.580625,2.512625,2.3895,2.60325,2.31075,2.402625,2.68875
2026-04-10,13:00:23.020,80.0,-160.0,14.978787607526968,2.596,2.5768750000000002,2.5143750000000002,2.3897500000000003,2.601625,2.308375,2.40475,2.688375
2026-04-10,13:00:23.030,80.0,-160.0,14.981030086021576,2.596,2.5768750000000002,2.5143750000000002,2.3897500000000003,2.601625,2.308375,2.40475,2.688375
2026-04-10,13:00:23.046,80.0,-160.0,14.984824068817261,2.596,2.5768750000000002,2.5143750000000002,2.3897500000000003,2.601625,2.308375,2.40475,2.688375
2026-04-10,13:00:23.078,80.0,-160.0,14.98785925505381,2.596,2.5768750000000002,2.5143750000000002,2.3897500000000003,2.601625,2.308375,2.40475,2.688375
2026-04-10,13:00:23.094,80.0,-160.0,14.990287404043048,2.596,2.5768750000000002,2.5143750000000002,2.3897500000000003,2.601625,2.308375,2.40475,2.688375
2026-04-10,13:00:23.112,80.0,-160.0,14.990229923234441,2.596,2.5768750000000002,2.5143750000000002,2.3897500000000003,2.601625,2.308375,2.40475,2.688375
2026-04-10,13:00:23.127,80.0,-160.0,14.988183938587554,2.597,2.579375,2.515,2.385875,2.601,2.3085,2.40325,2.686875
2026-04-10,13:00:23.158,80.0,-160.0,14.982547150870044,2.597,2.579375,2.515,2.385875,2.601,2.3085,2.40325,2.686875
2026-04-10,13:00:23.174,80.0,-160.0,14.976037720696036,2.597,2.579375,2.515,2.385875,2.601,2.3085,2.40325,2.686875
2026-04-10,13:00:23.190,80.0,-160.0,14.970830176556829,2.597,2.579375,2.515,2.385875,2.601,2.3085,2.40325,2.686875
2026-04-10,13:00:23.211,80.0,-160.0,14.964664141245464,2.597,2.579375,2.515,2.385875,2.601,2.3085,2.40325,2.686875
2026-04-10,13:00:23.254,80.0,-160.0,14.961731312996372,2.592375,2.578125,2.51025,2.387375,2.597,2.320625,2.404375,2.69925
2026-04-10,13:00:23.270,80.0,-160.0,14.9613850503971,2.592375,2.578125,2.51025,2.387375,2.597,2.320625,2.404375,2.69925
2026-04-10,13:00:23.286,80.0,-160.0,14.961108040317681,2.592375,2.578125,2.51025,2.387375,2.597,2.320625,2.404375,2.69925
2026-04-10,13:00:23.318,80.0,-160.0,14.962886432254145,2.589125,2.582,2.507375,2.38875,2.59475,2.31475,2.403625,2.69175
2026-04-10,13:00:23.334,80.0,-160.0,14.966309145803317,2.589125,2.582,2.507375,2.38875,2.59475,2.31475,2.403625,2.69175
2026-04-10,13:00:23.350,80.0,-160.0,14.971047316642654,2.589125,2.582,2.507375,2.38875,2.59475,2.31475,2.403625,2.69175
2026-04-10,13:00:23.366,80.0,-160.0,14.978837853314124,2.589125,2.582,2.507375,2.38875,2.59475,2.31475,2.403625,2.69175
2026-04-10,13:00:23.401,80.0,-160.0,14.9890702826513,2.59375,2.5768750000000002,2.5103750000000002,2.38875,2.59525,2.320125,2.4050000000000002,2.69625
2026-04-10,13:00:23.414,80.0,-160.0,14.999256226121041,2.59375,2.5768750000000002,2.5103750000000002,2.38875,2.59525,2.320125,2.4050000000000002,2.69625
2026-04-10,13:00:23.430,80.0,-160.0,15.005404980896834,2.59375,2.5768750000000002,2.5103750000000002,2.38875,2.59525,2.320125,2.4050000000000002,2.69625
2026-04-10,13:00:23.446,80.0,-160.0,15.008323984717467,2.59375,2.5768750000000002,2.5103750000000002,2.38875,2.59525,2.320125,2.4050000000000002,2.69625
2026-04-10,13:00:23.478,80.0,-160.0,15.008659187773976,2.59375,2.5768750000000002,2.5103750000000002,2.38875,2.59525,2.320125,2.4050000000000002,2.69625
2026-04-10,13:00:23.500,80.0,-160.0,15.00492735021918,2.593625,2.579,2.509,2.390875,2.59475,2.324875,2.40575,2.6978750000000002
2026-04-10,13:00:23.510,80.0,-160.0,14.999941880175346,2.593625,2.579,2.509,2.390875,2.59475,2.324875,2.40575,2.6978750000000002
2026-04-10,13:00:23.526,80.0,-160.0,14.993953504140277,2.593625,2.579,2.509,2.390875,2.59475,2.324875,2.40575,2.6978750000000002
2026-04-10,13:00:23.574,80.0,-160.0,14.987162803312224,2.593625,2.579,2.509,2.390875,2.59475,2.324875,2.40575,2.6978750000000002
2026-04-10,13:00:23.590,80.0,-160.0,14.97973024264978,2.5957500000000002,2.5755,2.5100000000000002,2.383875,2.59725,2.313125,2.405625,2.6965
2026-04-10,13:00:23.606,80.0,-160.0,14.971784194119824,2.5957500000000002,2.5755,2.5100000000000002,2.383875,2.59725,2.313125,2.405625,2.6965
2026-04-10,13:00:23.638,80.0,-160.0,14.965427355295859,2.5957500000000002,2.5755,2.5100000000000002,2.383875,2.59725,2.313125,2.405625,2.6965
2026-04-10,13:00:23.654,80.0,-160.0,14.958341884236688,2.5957500000000002,2.5755,2.5100000000000002,2.383875,2.59725,2.313125,2.405625,2.6965
2026-04-10,13:00:23.672,80.0,-160.0,14.952673507389353,2.5957500000000002,2.5755,2.5100000000000002,2.383875,2.59725,2.313125,2.405625,2.6965
2026-04-10,13:00:23.686,80.0,-160.0,14.950138805911482,2.59375,2.582625,2.50775,2.395125,2.594,2.3235,2.4055,2.6975000000000002
2026-04-10,13:00:23.718,80.0,-160.0,14.952111044729188,2.59375,2.582625,2.50775,2.395125,2.594,2.3235,2.4055,2.6975000000000002
2026-04-10,13:00:23.734,80.0,-160.0,14.957688835783351,2.59375,2.582625,2.50775,2.395125,2.594,2.3235,2.4055,2.6975000000000002
2026-04-10,13:00:23.750,80.0,-160.0,14.966151068626681,2.59375,2.582625,2.50775,2.395125,2.594,2.3235,2.4055,2.6975000000000002
2026-04-10,13:00:23.766,80.0,-160.0,14.974920854901347,2.5961250000000002,2.576125,2.5125,2.38875,2.598125,2.309375,2.402875,2.69525
2026-04-10,13:00:23.798,80.0,-160.0,14.981936683921079,2.5961250000000002,2.576125,2.5125,2.38875,2.598125,2.309375,2.402875,2.69525
2026-04-10,13:00:23.814,80.0,-160.0,14.985549347136864,2.5961250000000002,2.576125,2.5125,2.38875,2.598125,2.309375,2.402875,2.69525
2026-04-10,13:00:23.830,80.0,-160.0,14.988439477709491,2.5961250000000002,2.576125,2.5125,2.38875,2.598125,2.309375,2.402875,2.69525
2026-04-10,13:00:23.847,80.0,-160.0,14.992751582167594,2.5961250000000002,2.576125,2.5125,2.38875,2.598125,2.309375,2.402875,2.69525
2026-04-10,13:00:23.894,80.0,-160.0,14.998201265734076,2.595875,2.5755,2.51175,2.381875,2.5968750000000003,2.310375,2.403875,2.692125
2026-04-10,13:00:23.910,80.0,-160.0,15.010561012587262,2.595875,2.5755,2.51175,2.381875,2.5968750000000003,2.310375,2.403875,2.692125
2026-04-10,13:00:23.926,80.0,-160.0,15.02444881006981,2.595875,2.5755,2.51175,2.381875,2.5968750000000003,2.310375,2.403875,2.692125
2026-04-10,13:00:23.958,80.0,-160.0,15.037559048055849,2.5968750000000003,2.575625,2.513875,2.384125,2.6125000000000003,2.30625,2.402875,2.6865
2026-04-10,13:00:23.974,80.0,-160.0,15.048047238444681,2.5968750000000003,2.575625,2.513875,2.384125,2.6125000000000003,2.30625,2.402875,2.6865
2026-04-10,13:00:23.990,80.0,-160.0,15.054437790755745,2.5968750000000003,2.575625,2.513875,2.384125,2.6125000000000003,2.30625,2.402875,2.6865
2026-04-10,13:00:24.006,80.0,-160.0,15.057550232604598,2.5968750000000003,2.575625,2.513875,2.384125,2.6125000000000003,2.30625,2.402875,2.6865
2026-04-10,13:00:24.038,80.0,-160.0,15.05804018608368,2.5968750000000003,2.575625,2.513875,2.384125,2.6125000000000003,2.30625,2.402875,2.6865
2026-04-10,13:00:24.054,80.0,-160.0,15.058432148866945,2.5955,2.57875,2.513625,2.385875,2.6157500000000002,2.307375,2.40175,2.688
2026-04-10,13:00:24.070,80.0,-160.0,15.058745719093558,2.5955,2.57875,2.513625,2.385875,2.6157500000000002,2.307375,2.40175,2.688
2026-04-10,13:00:24.086,80.0,-160.0,15.060996575274846,2.5955,2.57875,2.513625,2.385875,2.6157500000000002,2.307375,2.40175,2.688
2026-04-10,13:00:24.118,80.0,-160.0,15.062797260219877,2.5955,2.57875,2.513625,2.385875,2.6157500000000002,2.307375,2.40175,2.688
2026-04-10,13:00:24.142,80.0,-160.0,15.064237808175903,2.597375,2.576625,2.511625,2.38225,2.5965000000000003,2.30825,2.403625,2.693125
2026-04-10,13:00:24.150,80.0,-160.0,15.065390246540723,2.597375,2.576625,2.511625,2.38225,2.5965000000000003,2.30825,2.403625,2.693125
2026-04-10,13:00:24.166,80.0,-160.0,15.06831219723258,2.597375,2.576625,2.511625,2.38225,2.5965000000000003,2.30825,2.403625,2.693125
2026-04-10,13:00:24.214,80.0,-160.0,15.070649757786065,2.597375,2.576625,2.511625,2.38225,2.5965000000000003,2.30825,2.403625,2.693125
2026-04-10,13:00:24.231,80.0,-160.0,15.072519806228852,2.597375,2.576625,2.511625,2.38225,2.5965000000000003,2.30825,2.403625,2.693125
2026-04-10,13:00:24.250,80.0,-160.0,15.074015844983082,2.59275,2.5808750000000003,2.50925,2.387125,2.6121250000000003,2.31,2.401625,2.688625
2026-04-10,13:00:24.278,80.0,-160.0,15.075212675986466,2.59275,2.5808750000000003,2.50925,2.387125,2.6121250000000003,2.31,2.401625,2.688625
2026-04-10,13:00:24.294,80.0,-160.0,15.076170140789174,2.59275,2.5808750000000003,2.50925,2.387125,2.6121250000000003,2.31,2.401625,2.688625
2026-04-10,13:00:24.310,80.0,-160.0,15.080936112631338,2.59275,2.5808750000000003,2.50925,2.387125,2.6121250000000003,2.31,2.401625,2.688625
2026-04-10,13:00:24.326,80.0,-160.0,15.090748890105072,2.59275,2.5808750000000003,2.50925,2.387125,2.6121250000000003,2.31,2.401625,2.688625
2026-04-10,13:00:24.358,80.0,-160.0,15.104599112084058,2.594125,2.578125,2.50975,2.39125,2.61075,2.317375,2.4045,2.6986250000000003
2026-04-10,13:00:24.374,80.0,-160.0,15.121679289667247,2.594125,2.578125,2.50975,2.39125,2.61075,2.317375,2.4045,2.6986250000000003
2026-04-10,13:00:24.390,80.0,-160.0,15.141343431733798,2.594125,2.578125,2.50975,2.39125,2.61075,2.317375,2.4045,2.6986250000000003
2026-04-10,13:00:24.406,80.0,-160.0,15.161074745387038,2.594125,2.578125,2.50975,2.39125,2.61075,2.317375,2.4045,2.6986250000000003
2026-04-10,13:00:24.439,80.0,-160.0,15.178859796309633,2.594125,2.578125,2.50975,2.39125,2.61075,2.317375,2.4045,2.6986250000000003
2026-04-10,13:00:24.468,80.0,-160.0,15.193087837047708,2.5965000000000003,2.583,2.5143750000000002,2.388125,2.614,2.30575,2.402875,2.6866250000000003
2026-04-10,13:00:24.470,80.0,-160.0,15.202470269638168,2.5965000000000003,2.583,2.5143750000000002,2.388125,2.614,2.30575,2.402875,2.6866250000000003
2026-04-10,13:00:24.486,80.0,-160.0,15.207976215710534,2.5965000000000003,2.583,2.5143750000000002,2.388125,2.614,2.30575,2.402875,2.6866250000000003
2026-04-10,13:00:24.534,80.0,-160.0,15.208380972568428,2.5965000000000003,2.583,2.5143750000000002,2.388125,2.614,2.30575,2.402875,2.6866250000000003
2026-04-10,13:00:24.552,80.0,-160.0,15.204704778054744,2.5965000000000003,2.583,2.5143750000000002,2.388125,2.614,2.30575,2.402875,2.6866250000000003
2026-04-10,13:00:24.566,80.0,-160.0,15.201763822443796,2.595625,2.581375,2.5143750000000002,2.386875,2.612,2.302,2.4025,2.688625
2026-04-10,13:00:24.598,80.0,-160.0,15.199411057955038,2.595625,2.581375,2.5143750000000002,2.386875,2.612,2.302,2.4025,2.688625
2026-04-10,13:00:24.614,80.0,-160.0,15.197528846364031,2.595625,2.581375,2.5143750000000002,2.386875,2.612,2.302,2.4025,2.688625
