date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:02.366,-40.0,200.0,15.014722439907981,1.482,2.796625,2.4090000000000003,2.531375,2.58775,2.67675,2.515875,2.589
2026-04-10,12:40:02.382,-40.0,200.0,15.017777951926385,1.482,2.796625,2.4090000000000003,2.531375,2.58775,2.67675,2.515875,2.589
2026-04-10,12:40:02.398,-40.0,200.0,15.022222361541107,1.482,2.796625,2.4090000000000003,2.531375,2.58775,2.67675,2.515875,2.589
2026-04-10,12:40:02.430,-40.0,200.0,15.025777889232888,1.497125,2.7915,2.406375,2.5285,2.582,2.6825,2.518625,2.59675
2026-04-10,12:40:02.446,-40.0,200.0,15.026622311386312,1.497125,2.7915,2.406375,2.5285,2.582,2.6825,2.518625,2.59675
2026-04-10,12:40:02.462,-40.0,200.0,15.02529784910905,1.497125,2.7915,2.406375,2.5285,2.582,2.6825,2.518625,2.59675
2026-04-10,12:40:02.513,-40.0,200.0,15.020238279287241,1.50675,2.79425,2.4105,2.53275,2.5915,2.675875,2.5165,2.587125
2026-04-10,12:40:02.526,-40.0,200.0,15.010190623429793,1.50675,2.79425,2.4105,2.53275,2.5915,2.675875,2.5165,2.587125
2026-04-10,12:40:02.542,-40.0,200.0,15.002152498743834,1.50675,2.79425,2.4105,2.53275,2.5915,2.675875,2.5165,2.587125
2026-04-10,12:40:02.558,-40.0,200.0,14.995721998995068,1.50675,2.79425,2.4105,2.53275,2.5915,2.675875,2.5165,2.587125
2026-04-10,12:40:02.590,-40.0,200.0,14.990577599196055,1.50675,2.79425,2.4105,2.53275,2.5915,2.675875,2.5165,2.587125
2026-04-10,12:40:02.610,-40.0,200.0,14.986462079356844,1.491625,2.79175,2.40875,2.5296250000000002,2.58375,2.675125,2.516875,2.5945
2026-04-10,12:40:02.622,-40.0,200.0,14.983169663485477,1.491625,2.79175,2.40875,2.5296250000000002,2.58375,2.675125,2.516875,2.5945
2026-04-10,12:40:02.638,-40.0,200.0,14.980535730788382,1.491625,2.79175,2.40875,2.5296250000000002,2.58375,2.675125,2.516875,2.5945
2026-04-10,12:40:02.672,-40.0,200.0,14.980428584630706,1.491625,2.79175,2.40875,2.5296250000000002,2.58375,2.675125,2.516875,2.5945
2026-04-10,12:40:02.686,-40.0,200.0,14.980342867704566,1.491625,2.79175,2.40875,2.5296250000000002,2.58375,2.675125,2.516875,2.5945
2026-04-10,12:40:02.705,-40.0,200.0,14.982274294163656,1.5070000000000001,2.799125,2.4075,2.528,2.582,2.6778750000000002,2.51725,2.597375
2026-04-10,12:40:02.719,-40.0,200.0,14.983819435330926,1.5070000000000001,2.799125,2.4075,2.528,2.582,2.6778750000000002,2.51725,2.597375
2026-04-10,12:40:02.750,-40.0,200.0,14.983055548264742,1.5070000000000001,2.799125,2.4075,2.528,2.582,2.6778750000000002,2.51725,2.597375
2026-04-10,12:40:02.766,-40.0,200.0,14.978444438611795,1.5070000000000001,2.799125,2.4075,2.528,2.582,2.6778750000000002,2.51725,2.597375
2026-04-10,12:40:02.782,-40.0,200.0,14.972755550889437,1.5070000000000001,2.799125,2.4075,2.528,2.582,2.6778750000000002,2.51725,2.597375
2026-04-10,12:40:02.830,-40.0,200.0,14.96620444071155,1.503875,2.79975,2.40425,2.531625,2.579,2.6825,2.51725,2.595625
2026-04-10,12:40:02.846,-40.0,200.0,14.96096355256924,1.503875,2.79975,2.40425,2.531625,2.579,2.6825,2.51725,2.595625
2026-04-10,12:40:02.862,-40.0,200.0,14.956770842055391,1.503875,2.79975,2.40425,2.531625,2.579,2.6825,2.51725,2.595625
2026-04-10,12:40:02.878,-40.0,200.0,14.953416673644313,1.503875,2.79975,2.40425,2.531625,2.579,2.6825,2.51725,2.595625
2026-04-10,12:40:02.913,-40.0,200.0,14.95273333891545,1.51025,2.796875,2.412375,2.525875,2.5895,2.67125,2.5143750000000002,2.59075
2026-04-10,12:40:02.926,-40.0,200.0,14.954186671132362,1.51025,2.796875,2.412375,2.525875,2.5895,2.67125,2.5143750000000002,2.59075
2026-04-10,12:40:02.942,-40.0,200.0,14.955349336905892,1.51025,2.796875,2.412375,2.525875,2.5895,2.67125,2.5143750000000002,2.59075
2026-04-10,12:40:02.958,-40.0,200.0,14.954279469524714,1.51025,2.796875,2.412375,2.525875,2.5895,2.67125,2.5143750000000002,2.59075
2026-04-10,12:40:02.992,-40.0,200.0,14.95142357561977,1.51025,2.796875,2.412375,2.525875,2.5895,2.67125,2.5143750000000002,2.59075
2026-04-10,12:40:03.006,-40.0,200.0,14.951138860495817,1.51025,2.796875,2.412375,2.525875,2.5895,2.67125,2.5143750000000002,2.59075
2026-04-10,12:40:03.022,-40.0,200.0,14.954911088396655,1.4877500000000001,2.80175,2.4046250000000002,2.5296250000000002,2.5841250000000002,2.6790000000000003,2.515375,2.594375
2026-04-10,12:40:03.038,-40.0,200.0,14.963928870717325,1.4877500000000001,2.80175,2.4046250000000002,2.5296250000000002,2.5841250000000002,2.6790000000000003,2.515375,2.594375
2026-04-10,12:40:03.070,-40.0,200.0,14.975143096573861,1.4877500000000001,2.80175,2.4046250000000002,2.5296250000000002,2.5841250000000002,2.6790000000000003,2.515375,2.594375
2026-04-10,12:40:03.086,-40.0,200.0,14.988114477259089,1.4877500000000001,2.80175,2.4046250000000002,2.5296250000000002,2.5841250000000002,2.6790000000000003,2.515375,2.594375
2026-04-10,12:40:03.104,-40.0,200.0,15.002491581807272,1.5105,2.7956250000000002,2.407375,2.533125,2.581875,2.686,2.517125,2.5995
2026-04-10,12:40:03.150,-40.0,200.0,15.017993265445819,1.5105,2.7956250000000002,2.407375,2.533125,2.581875,2.686,2.517125,2.5995
2026-04-10,12:40:03.166,-40.0,200.0,15.036394612356656,1.5105,2.7956250000000002,2.407375,2.533125,2.581875,2.686,2.517125,2.5995
2026-04-10,12:40:03.183,-40.0,200.0,15.047115689885326,1.5105,2.7956250000000002,2.407375,2.533125,2.581875,2.686,2.517125,2.5995
2026-04-10,12:40:03.198,-40.0,200.0,15.049692551908262,1.499875,2.79575,2.406,2.531625,2.585375,2.67725,2.5143750000000002,2.592375
2026-04-10,12:40:03.230,-40.0,200.0,15.04575404152661,1.499875,2.79575,2.406,2.531625,2.585375,2.67725,2.5143750000000002,2.592375
2026-04-10,12:40:03.246,-40.0,200.0,15.036603233221289,1.499875,2.79575,2.406,2.531625,2.585375,2.67725,2.5143750000000002,2.592375
2026-04-10,12:40:03.262,-40.0,200.0,15.025282586577033,1.499875,2.79575,2.406,2.531625,2.585375,2.67725,2.5143750000000002,2.592375
2026-04-10,12:40:03.278,-40.0,200.0,15.014226069261627,1.499875,2.79575,2.406,2.531625,2.585375,2.67725,2.5143750000000002,2.592375
2026-04-10,12:40:03.310,-40.0,200.0,15.003380855409302,1.517875,2.793125,2.405875,2.529,2.58025,2.6866250000000003,2.517875,2.598875
2026-04-10,12:40:03.326,-40.0,200.0,14.992704684327443,1.517875,2.793125,2.405875,2.529,2.58025,2.6866250000000003,2.517875,2.598875
2026-04-10,12:40:03.342,-40.0,200.0,14.980163747461955,1.517875,2.793125,2.405875,2.529,2.58025,2.6866250000000003,2.517875,2.598875
2026-04-10,12:40:03.358,-40.0,200.0,14.966130997969564,1.517875,2.793125,2.405875,2.529,2.58025,2.6866250000000003,2.517875,2.598875
2026-04-10,12:40:03.390,-40.0,200.0,14.950904798375651,1.495625,2.8025,2.4055,2.528625,2.581125,2.684125,2.51775,2.59925
2026-04-10,12:40:03.406,-40.0,200.0,14.940723838700523,1.495625,2.8025,2.4055,2.528625,2.581125,2.684125,2.51775,2.59925
2026-04-10,12:40:03.422,-40.0,200.0,14.938579070960419,1.495625,2.8025,2.4055,2.528625,2.581125,2.684125,2.51775,2.59925
2026-04-10,12:40:03.473,-40.0,200.0,14.942863256768337,1.536375,2.790875,2.411625,2.5285,2.5888750000000003,2.6713750000000003,2.5143750000000002,2.591875
