date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,13:19:09.641,-120.0,120.0,4.0651246586345495,0.029375000000000002,2.228875,2.4602500000000003,2.548,2.568,2.5465,0.029875000000000002,0.03475
2026-04-16,13:19:09.657,-120.0,120.0,4.178099726907639,0.029375000000000002,2.228875,2.4602500000000003,2.548,2.568,2.5465,0.029875000000000002,0.03475
2026-04-16,13:19:09.706,-120.0,120.0,4.290479781526112,0.029375000000000002,2.23525,2.4565,2.548,2.5576250000000003,2.544,0.029875000000000002,0.03475
2026-04-16,13:19:09.722,-120.0,120.0,4.41638382522089,0.029375000000000002,2.23525,2.4565,2.548,2.5576250000000003,2.544,0.029875000000000002,0.03475
2026-04-16,13:19:09.737,-120.0,120.0,4.527107060176712,0.029375000000000002,2.23525,2.4565,2.548,2.5576250000000003,2.544,0.029875000000000002,0.03475
2026-04-16,13:19:09.770,-120.0,120.0,4.6196856481413695,0.029500000000000002,2.223625,2.4645,2.541,2.55875,2.5395,0.029875000000000002,0.03475
2026-04-16,13:19:09.785,-120.0,120.0,4.689748518513095,0.029500000000000002,2.223625,2.4645,2.541,2.55875,2.5395,0.029875000000000002,0.03475
2026-04-16,13:19:09.802,-120.0,120.0,4.733798814810476,0.029500000000000002,2.223625,2.4645,2.541,2.55875,2.5395,0.029875000000000002,0.03475
2026-04-16,13:19:09.817,-120.0,120.0,4.753039051848381,0.029500000000000002,2.223625,2.4645,2.541,2.55875,2.5395,0.029875000000000002,0.03475
2026-04-16,13:19:09.856,-120.0,120.0,4.750431241478705,0.029500000000000002,2.227,2.46125,2.54575,2.5532500000000002,2.546125,0.029750000000000002,0.03475
2026-04-16,13:19:09.866,-120.0,120.0,4.730344993182964,0.029500000000000002,2.227,2.46125,2.54575,2.5532500000000002,2.546125,0.029750000000000002,0.03475
2026-04-16,13:19:09.882,-120.0,120.0,4.700275994546372,0.029500000000000002,2.227,2.46125,2.54575,2.5532500000000002,2.546125,0.029750000000000002,0.03475
2026-04-16,13:19:09.898,-120.0,120.0,4.6662207956370985,0.029500000000000002,2.227,2.46125,2.54575,2.5532500000000002,2.546125,0.029750000000000002,0.03475
2026-04-16,13:19:09.929,-120.0,120.0,4.630976636509679,0.029500000000000002,2.227,2.46125,2.54575,2.5532500000000002,2.546125,0.029750000000000002,0.03475
2026-04-16,13:19:09.946,-120.0,120.0,4.598781309207744,0.029500000000000002,2.227,2.46125,2.54575,2.5532500000000002,2.546125,0.029750000000000002,0.03475
2026-04-16,13:19:09.962,-120.0,120.0,4.5670250473661955,0.029375000000000002,2.22825,2.4575,2.544375,2.558875,2.54675,0.029875000000000002,0.03475
2026-04-16,13:19:09.977,-120.0,120.0,4.537620037892957,0.029375000000000002,2.22825,2.4575,2.544375,2.558875,2.54675,0.029875000000000002,0.03475
2026-04-16,13:19:10.025,-120.0,120.0,4.508096030314365,0.029375000000000002,2.22825,2.4575,2.544375,2.558875,2.54675,0.029875000000000002,0.03475
2026-04-16,13:19:10.047,-120.0,120.0,4.482476824251493,0.029500000000000002,2.2275,2.464875,2.542625,2.5625,2.5425,0.029875000000000002,0.034625
2026-04-16,13:19:10.058,-120.0,120.0,4.469981459401195,0.029500000000000002,2.2275,2.464875,2.542625,2.5625,2.5425,0.029875000000000002,0.034625
2026-04-16,13:19:10.089,-120.0,120.0,4.475985167520957,0.029500000000000002,2.2275,2.464875,2.542625,2.5625,2.5425,0.029875000000000002,0.034625
