date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:04.724,80.0,40.0,14.936934506768628,2.860625,2.5345,2.269875,2.466375,2.592375,1.7830000000000001,2.4695,1.563125
2026-04-10,12:48:04.740,80.0,40.0,14.935547605414904,2.860625,2.5345,2.269875,2.466375,2.592375,1.7830000000000001,2.4695,1.563125
2026-04-10,12:48:04.756,80.0,40.0,14.932438084331924,2.860625,2.5345,2.269875,2.466375,2.592375,1.7830000000000001,2.4695,1.563125
2026-04-10,12:48:04.788,80.0,40.0,14.92795046746554,2.849,2.540875,2.262875,2.4695,2.5875,1.79475,2.472,1.570125
2026-04-10,12:48:04.804,80.0,40.0,14.922360373972433,2.849,2.540875,2.262875,2.4695,2.5875,1.79475,2.472,1.570125
2026-04-10,12:48:04.820,80.0,40.0,14.913888299177948,2.849,2.540875,2.262875,2.4695,2.5875,1.79475,2.472,1.570125
2026-04-10,12:48:04.836,80.0,40.0,14.903110639342358,2.849,2.540875,2.262875,2.4695,2.5875,1.79475,2.472,1.570125
2026-04-10,12:48:04.868,80.0,40.0,14.892488511473887,2.849,2.540875,2.262875,2.4695,2.5875,1.79475,2.472,1.570125
2026-04-10,12:48:04.887,80.0,40.0,14.881990809179111,2.849,2.540875,2.262875,2.4695,2.5875,1.79475,2.472,1.570125
2026-04-10,12:48:04.917,80.0,40.0,14.875592647343291,2.8613750000000002,2.530875,2.270875,2.46525,2.594875,1.7846250000000001,2.469875,1.568375
2026-04-10,12:48:04.917,80.0,40.0,14.874474117874634,2.8613750000000002,2.530875,2.270875,2.46525,2.594875,1.7846250000000001,2.469875,1.568375
2026-04-10,12:48:04.948,80.0,40.0,14.877579294299707,2.8613750000000002,2.530875,2.270875,2.46525,2.594875,1.7846250000000001,2.469875,1.568375
2026-04-10,12:48:04.964,80.0,40.0,14.882063435439767,2.8613750000000002,2.530875,2.270875,2.46525,2.594875,1.7846250000000001,2.469875,1.568375
2026-04-10,12:48:04.980,80.0,40.0,14.887650748351813,2.8613750000000002,2.530875,2.270875,2.46525,2.594875,1.7846250000000001,2.469875,1.568375
2026-04-10,12:48:04.996,80.0,40.0,14.894120598681452,2.8613750000000002,2.530875,2.270875,2.46525,2.594875,1.7846250000000001,2.469875,1.568375
2026-04-10,12:48:05.044,80.0,40.0,14.903296478945162,2.86075,2.528125,2.266,2.47225,2.591875,1.800375,2.472625,1.577625
2026-04-10,12:48:05.060,80.0,40.0,14.920637183156131,2.86075,2.528125,2.266,2.47225,2.591875,1.800375,2.472625,1.577625
2026-04-10,12:48:05.076,80.0,40.0,14.940509746524905,2.86075,2.528125,2.266,2.47225,2.591875,1.800375,2.472625,1.577625
2026-04-10,12:48:05.108,80.0,40.0,14.964407797219925,2.861,2.513625,2.260125,2.465625,2.5965000000000003,1.7885,2.47125,1.571125
2026-04-10,12:48:05.124,80.0,40.0,14.98752623777594,2.861,2.513625,2.260125,2.465625,2.5965000000000003,1.7885,2.47125,1.571125
2026-04-10,12:48:05.140,80.0,40.0,15.008020990220754,2.861,2.513625,2.260125,2.465625,2.5965000000000003,1.7885,2.47125,1.571125
2026-04-10,12:48:05.156,80.0,40.0,15.026416792176603,2.861,2.513625,2.260125,2.465625,2.5965000000000003,1.7885,2.47125,1.571125
2026-04-10,12:48:05.190,80.0,40.0,15.047133433741283,2.861,2.513625,2.260125,2.465625,2.5965000000000003,1.7885,2.47125,1.571125
2026-04-10,12:48:05.204,80.0,40.0,15.075706746993028,2.871625,2.5060000000000002,2.26025,2.466,2.600375,1.782125,2.4705,1.568375
2026-04-10,12:48:05.220,80.0,40.0,15.110565397594424,2.871625,2.5060000000000002,2.26025,2.466,2.600375,1.782125,2.4705,1.568375
2026-04-10,12:48:05.236,80.0,40.0,15.14845231807554,2.871625,2.5060000000000002,2.26025,2.466,2.600375,1.782125,2.4705,1.568375
2026-04-10,12:48:05.268,80.0,40.0,15.184761854460433,2.871625,2.5060000000000002,2.26025,2.466,2.600375,1.782125,2.4705,1.568375
2026-04-10,12:48:05.287,80.0,40.0,15.217809483568347,2.85975,2.526125,2.2605,2.47225,2.5888750000000003,1.7998750000000001,2.4725,1.5758750000000001
2026-04-10,12:48:05.300,80.0,40.0,15.246247586854679,2.85975,2.526125,2.2605,2.47225,2.5888750000000003,1.7998750000000001,2.4725,1.5758750000000001
2026-04-10,12:48:05.316,80.0,40.0,15.268998069483743,2.85975,2.526125,2.2605,2.47225,2.5888750000000003,1.7998750000000001,2.4725,1.5758750000000001
2026-04-10,12:48:05.364,80.0,40.0,15.281198455586996,2.85975,2.526125,2.2605,2.47225,2.5888750000000003,1.7998750000000001,2.4725,1.5758750000000001
2026-04-10,12:48:05.384,80.0,40.0,15.272958764469598,2.858375,2.524125,2.263875,2.468125,2.595125,1.7925,2.4707500000000002,1.572625
2026-04-10,12:48:05.396,80.0,40.0,15.25436701157568,2.858375,2.524125,2.263875,2.468125,2.595125,1.7925,2.4707500000000002,1.572625
2026-04-10,12:48:05.428,80.0,40.0,15.229493609260544,2.858375,2.524125,2.263875,2.468125,2.595125,1.7925,2.4707500000000002,1.572625
2026-04-10,12:48:05.444,80.0,40.0,15.209594887408436,2.858375,2.524125,2.263875,2.468125,2.595125,1.7925,2.4707500000000002,1.572625
2026-04-10,12:48:05.460,80.0,40.0,15.19367590992675,2.858375,2.524125,2.263875,2.468125,2.595125,1.7925,2.4707500000000002,1.572625
2026-04-10,12:48:05.477,80.0,40.0,15.176940727941401,2.864125,2.521875,2.2683750000000003,2.468125,2.5935,1.803625,2.472625,1.571
2026-04-10,12:48:05.508,80.0,40.0,15.165552582353122,2.864125,2.521875,2.2683750000000003,2.468125,2.5935,1.803625,2.472625,1.571
2026-04-10,12:48:05.524,80.0,40.0,15.1604420658825,2.864125,2.521875,2.2683750000000003,2.468125,2.5935,1.803625,2.472625,1.571
2026-04-10,12:48:05.540,80.0,40.0,15.160353652706,2.864125,2.521875,2.2683750000000003,2.468125,2.5935,1.803625,2.472625,1.571
2026-04-10,12:48:05.556,80.0,40.0,15.1602829221648,2.864125,2.521875,2.2683750000000003,2.468125,2.5935,1.803625,2.472625,1.571
2026-04-10,12:48:05.588,80.0,40.0,15.156226337731841,2.856875,2.53975,2.268875,2.468875,2.587375,1.79925,2.47225,1.569625
2026-04-10,12:48:05.604,80.0,40.0,15.144981070185473,2.856875,2.53975,2.268875,2.468875,2.587375,1.79925,2.47225,1.569625
2026-04-10,12:48:05.620,80.0,40.0,15.12598485614838,2.856875,2.53975,2.268875,2.468875,2.587375,1.79925,2.47225,1.569625
2026-04-10,12:48:05.636,80.0,40.0,15.102787884918705,2.856875,2.53975,2.268875,2.468875,2.587375,1.79925,2.47225,1.569625
2026-04-10,12:48:05.684,80.0,40.0,15.078230307934964,2.867875,2.523125,2.2716250000000002,2.46625,2.595375,1.7922500000000001,2.472375,1.567375
2026-04-10,12:48:05.700,80.0,40.0,15.060584246347972,2.867875,2.523125,2.2716250000000002,2.46625,2.595375,1.7922500000000001,2.472375,1.567375
2026-04-10,12:48:05.716,80.0,40.0,15.052467397078377,2.867875,2.523125,2.2716250000000002,2.46625,2.595375,1.7922500000000001,2.472375,1.567375
2026-04-10,12:48:05.756,80.0,40.0,15.053973917662702,2.865625,2.533,2.275,2.469125,2.59425,1.797625,2.473125,1.569375
2026-04-10,12:48:05.764,80.0,40.0,15.061179134130164,2.865625,2.533,2.275,2.469125,2.59425,1.797625,2.473125,1.569375
2026-04-10,12:48:05.780,80.0,40.0,15.066943307304133,2.865625,2.533,2.275,2.469125,2.59425,1.797625,2.473125,1.569375
2026-04-10,12:48:05.796,80.0,40.0,15.071554645843307,2.865625,2.533,2.275,2.469125,2.59425,1.797625,2.473125,1.569375
2026-04-10,12:48:05.828,80.0,40.0,15.071243716674648,2.865625,2.533,2.275,2.469125,2.59425,1.797625,2.473125,1.569375
2026-04-10,12:48:05.847,80.0,40.0,15.06699497333972,2.85975,2.53025,2.266125,2.4718750000000003,2.588375,1.80275,2.473625,1.567625
2026-04-10,12:48:05.860,80.0,40.0,15.059595978671776,2.85975,2.53025,2.266125,2.4718750000000003,2.588375,1.80275,2.473625,1.567625
2026-04-10,12:48:05.876,80.0,40.0,15.049676782937423,2.85975,2.53025,2.266125,2.4718750000000003,2.588375,1.80275,2.473625,1.567625
2026-04-10,12:48:05.908,80.0,40.0,15.04374142634994,2.85975,2.53025,2.266125,2.4718750000000003,2.588375,1.80275,2.473625,1.567625
2026-04-10,12:48:05.924,80.0,40.0,15.04299314107995,2.85975,2.53025,2.266125,2.4718750000000003,2.588375,1.80275,2.473625,1.567625
2026-04-10,12:48:05.946,80.0,40.0,15.046394512863962,2.8581250000000002,2.536375,2.2687500000000003,2.4707500000000002,2.587375,1.8035,2.474125,1.56775
2026-04-10,12:48:05.956,80.0,40.0,15.05111561029117,2.8581250000000002,2.536375,2.2687500000000003,2.4707500000000002,2.587375,1.8035,2.474125,1.56775
2026-04-10,12:48:06.004,80.0,40.0,15.054892488232937,2.8581250000000002,2.536375,2.2687500000000003,2.4707500000000002,2.587375,1.8035,2.474125,1.56775
2026-04-10,12:48:06.020,80.0,40.0,15.05191399058635,2.8581250000000002,2.536375,2.2687500000000003,2.4707500000000002,2.587375,1.8035,2.474125,1.56775
2026-04-10,12:48:06.036,80.0,40.0,15.04553119246908,2.8661250000000003,2.5305,2.27475,2.464375,2.593125,1.799375,2.473,1.56875
2026-04-10,12:48:06.068,80.0,40.0,15.038424953975264,2.8661250000000003,2.5305,2.27475,2.464375,2.593125,1.799375,2.473,1.56875
2026-04-10,12:48:06.084,80.0,40.0,15.034739963180211,2.8661250000000003,2.5305,2.27475,2.464375,2.593125,1.799375,2.473,1.56875
2026-04-10,12:48:06.100,80.0,40.0,15.035791970544171,2.8661250000000003,2.5305,2.27475,2.464375,2.593125,1.799375,2.473,1.56875
2026-04-10,12:48:06.116,80.0,40.0,15.040633576435338,2.8661250000000003,2.5305,2.27475,2.464375,2.593125,1.799375,2.473,1.56875
2026-04-10,12:48:06.148,80.0,40.0,15.04650686114827,2.8617500000000002,2.5336250000000002,2.269625,2.474875,2.58675,1.80775,2.474375,1.567
2026-04-10,12:48:06.164,80.0,40.0,15.051205488918615,2.8617500000000002,2.5336250000000002,2.269625,2.474875,2.58675,1.80775,2.474375,1.567
2026-04-10,12:48:06.180,80.0,40.0,15.054964391134892,2.8617500000000002,2.5336250000000002,2.269625,2.474875,2.58675,1.80775,2.474375,1.567
2026-04-10,12:48:06.196,80.0,40.0,15.057971512907915,2.8617500000000002,2.5336250000000002,2.269625,2.474875,2.58675,1.80775,2.474375,1.567
2026-04-10,12:48:06.228,80.0,40.0,15.060377210326333,2.87125,2.5223750000000003,2.27475,2.466375,2.595625,1.7942500000000001,2.47375,1.566875
2026-04-10,12:48:06.244,80.0,40.0,15.062301768261069,2.87125,2.5223750000000003,2.27475,2.466375,2.595625,1.7942500000000001,2.47375,1.566875
2026-04-10,12:48:06.260,80.0,40.0,15.063841414608856,2.87125,2.5223750000000003,2.27475,2.466375,2.595625,1.7942500000000001,2.47375,1.566875
2026-04-10,12:48:06.276,80.0,40.0,15.065073131687086,2.87125,2.5223750000000003,2.27475,2.466375,2.595625,1.7942500000000001,2.47375,1.566875
2026-04-10,12:48:06.324,80.0,40.0,15.06805850534967,2.868,2.5267500000000003,2.2680000000000002,2.46775,2.591,1.8,2.4725,1.569375
2026-04-10,12:48:06.340,80.0,40.0,15.080446804279736,2.868,2.5267500000000003,2.2680000000000002,2.46775,2.591,1.8,2.4725,1.569375
2026-04-10,12:48:06.356,80.0,40.0,15.09635744342379,2.868,2.5267500000000003,2.2680000000000002,2.46775,2.591,1.8,2.4725,1.569375
2026-04-10,12:48:06.388,80.0,40.0,15.111085954739034,2.868,2.5267500000000003,2.2680000000000002,2.46775,2.591,1.8,2.4725,1.569375
2026-04-10,12:48:06.419,80.0,40.0,15.122868763791228,2.875125,2.52625,2.274,2.46675,2.5975,1.794375,2.473,1.566125
2026-04-10,12:48:06.420,80.0,40.0,15.132295011032983,2.875125,2.52625,2.274,2.46675,2.5975,1.794375,2.473,1.566125
2026-04-10,12:48:06.436,80.0,40.0,15.141836008826386,2.875125,2.52625,2.274,2.46675,2.5975,1.794375,2.473,1.566125
2026-04-10,12:48:06.468,80.0,40.0,15.14946880706111,2.875125,2.52625,2.274,2.46675,2.5975,1.794375,2.473,1.566125
2026-04-10,12:48:06.484,80.0,40.0,15.155575045648888,2.875125,2.52625,2.274,2.46675,2.5975,1.794375,2.473,1.566125
2026-04-10,12:48:06.501,80.0,40.0,15.15646003651911,2.875125,2.52625,2.274,2.46675,2.5975,1.794375,2.473,1.566125
2026-04-10,12:48:06.516,80.0,40.0,15.15516802921529,2.87075,2.531375,2.27275,2.469625,2.592375,1.797125,2.475375,1.57125
2026-04-10,12:48:06.552,80.0,40.0,15.154134423372234,2.87075,2.531375,2.27275,2.469625,2.592375,1.797125,2.475375,1.57125
2026-04-10,12:48:06.564,80.0,40.0,15.153307538697788,2.87075,2.531375,2.27275,2.469625,2.592375,1.797125,2.475375,1.57125
2026-04-10,12:48:06.580,80.0,40.0,15.150646030958232,2.87075,2.531375,2.27275,2.469625,2.592375,1.797125,2.475375,1.57125
2026-04-10,12:48:06.600,80.0,40.0,15.146516824766586,2.87075,2.531375,2.27275,2.469625,2.592375,1.797125,2.475375,1.57125
2026-04-10,12:48:06.644,80.0,40.0,15.141213459813269,2.87425,2.5325,2.277,2.466125,2.597,1.795,2.47175,1.567125
2026-04-10,12:48:06.660,80.0,40.0,15.134970767850616,2.87425,2.5325,2.277,2.466125,2.597,1.795,2.47175,1.567125
2026-04-10,12:48:06.677,80.0,40.0,15.127976614280493,2.87425,2.5325,2.277,2.466125,2.597,1.795,2.47175,1.567125
2026-04-10,12:48:06.708,80.0,40.0,15.120381291424396,2.87425,2.5325,2.277,2.466125,2.597,1.795,2.47175,1.567125
2026-04-10,12:48:06.726,80.0,40.0,15.112305033139517,2.87425,2.5325,2.277,2.466125,2.597,1.795,2.47175,1.567125
2026-04-10,12:48:06.742,80.0,40.0,15.105844026511614,2.870375,2.527125,2.274,2.468,2.590625,1.8,2.47275,1.569375
2026-04-10,12:48:06.756,80.0,40.0,15.104675221209291,2.870375,2.527125,2.274,2.468,2.590625,1.8,2.47275,1.569375
2026-04-10,12:48:06.788,80.0,40.0,15.107740176967432,2.870375,2.527125,2.274,2.468,2.590625,1.8,2.47275,1.569375
2026-04-10,12:48:06.804,80.0,40.0,15.112192141573946,2.870375,2.527125,2.274,2.468,2.590625,1.8,2.47275,1.569375
2026-04-10,12:48:06.822,80.0,40.0,15.117753713259157,2.870375,2.527125,2.274,2.468,2.590625,1.8,2.47275,1.569375
2026-04-10,12:48:06.843,80.0,40.0,15.122202970607328,2.870625,2.527875,2.26975,2.47025,2.58575,1.7982500000000001,2.4758750000000003,1.5685
2026-04-10,12:48:06.868,80.0,40.0,15.125762376485863,2.870625,2.527875,2.26975,2.47025,2.58575,1.7982500000000001,2.4758750000000003,1.5685
2026-04-10,12:48:06.884,80.0,40.0,15.12860990118869,2.870625,2.527875,2.26975,2.47025,2.58575,1.7982500000000001,2.4758750000000003,1.5685
2026-04-10,12:48:06.900,80.0,40.0,15.130887920950954,2.870625,2.527875,2.26975,2.47025,2.58575,1.7982500000000001,2.4758750000000003,1.5685
2026-04-10,12:48:06.916,80.0,40.0,15.134710336760765,2.870625,2.527875,2.26975,2.47025,2.58575,1.7982500000000001,2.4758750000000003,1.5685
2026-04-10,12:48:06.964,80.0,40.0,15.139768269408613,2.8701250000000003,2.53275,2.277,2.46775,2.5928750000000003,1.800875,2.473125,1.568875
2026-04-10,12:48:06.980,80.0,40.0,15.14181461552689,2.8701250000000003,2.53275,2.277,2.46775,2.5928750000000003,1.800875,2.473125,1.568875
2026-04-10,12:48:06.996,80.0,40.0,15.139451692421513,2.8701250000000003,2.53275,2.277,2.46775,2.5928750000000003,1.800875,2.473125,1.568875
2026-04-10,12:48:07.030,80.0,40.0,15.131561353937212,2.8701250000000003,2.53275,2.277,2.46775,2.5928750000000003,1.800875,2.473125,1.568875
2026-04-10,12:48:07.044,80.0,40.0,15.119249083149771,2.87425,2.5355,2.281,2.464,2.596,1.797125,2.473875,1.567
2026-04-10,12:48:07.060,80.0,40.0,15.10339926651982,2.87425,2.5355,2.281,2.464,2.596,1.797125,2.473875,1.567
2026-04-10,12:48:07.076,80.0,40.0,15.086719413215855,2.87425,2.5355,2.281,2.464,2.596,1.797125,2.473875,1.567
2026-04-10,12:48:07.108,80.0,40.0,15.071375530572686,2.87425,2.5355,2.281,2.464,2.596,1.797125,2.473875,1.567
2026-04-10,12:48:07.128,80.0,40.0,15.05510042445815,2.869,2.541,2.274875,2.473625,2.588625,1.8065,2.4765,1.5765
2026-04-10,12:48:07.140,80.0,40.0,15.042080339566521,2.869,2.541,2.274875,2.473625,2.588625,1.8065,2.4765,1.5765
2026-04-10,12:48:07.156,80.0,40.0,15.033664271653217,2.869,2.541,2.274875,2.473625,2.588625,1.8065,2.4765,1.5765
2026-04-10,12:48:07.188,80.0,40.0,15.028931417322575,2.869,2.541,2.274875,2.473625,2.588625,1.8065,2.4765,1.5765
2026-04-10,12:48:07.204,80.0,40.0,15.02714513385806,2.869,2.541,2.274875,2.473625,2.588625,1.8065,2.4765,1.5765
2026-04-10,12:48:07.220,80.0,40.0,15.029716107086447,2.869,2.541,2.274875,2.473625,2.588625,1.8065,2.4765,1.5765
2026-04-10,12:48:07.236,80.0,40.0,15.035772885669159,2.875,2.53125,2.2815,2.4625,2.59275,1.7962500000000001,2.474125,1.566375
2026-04-10,12:48:07.284,80.0,40.0,15.04661830853533,2.875,2.53125,2.2815,2.4625,2.59275,1.7962500000000001,2.474125,1.566375
2026-04-10,12:48:07.300,80.0,40.0,15.065294646828265,2.875,2.53125,2.2815,2.4625,2.59275,1.7962500000000001,2.474125,1.566375
2026-04-10,12:48:07.316,80.0,40.0,15.080235717462614,2.875,2.53125,2.2815,2.4625,2.59275,1.7962500000000001,2.474125,1.566375
2026-04-10,12:48:07.348,80.0,40.0,15.090188573970092,2.870875,2.53025,2.2725,2.472125,2.589,1.806875,2.477125,1.571625
2026-04-10,12:48:07.364,80.0,40.0,15.096150859176074,2.870875,2.53025,2.2725,2.472125,2.589,1.806875,2.477125,1.571625
2026-04-10,12:48:07.380,80.0,40.0,15.10092068734086,2.870875,2.53025,2.2725,2.472125,2.589,1.806875,2.477125,1.571625
2026-04-10,12:48:07.396,80.0,40.0,15.10873654987269,2.870875,2.53025,2.2725,2.472125,2.589,1.806875,2.477125,1.571625
2026-04-10,12:48:07.433,80.0,40.0,15.120989239898153,2.873875,2.530125,2.27875,2.4678750000000003,2.592375,1.808625,2.476375,1.56975
2026-04-10,12:48:07.444,80.0,40.0,15.132791391918522,2.873875,2.530125,2.27875,2.4678750000000003,2.592375,1.808625,2.476375,1.56975
2026-04-10,12:48:07.460,80.0,40.0,15.144233113534819,2.873875,2.530125,2.27875,2.4678750000000003,2.592375,1.808625,2.476375,1.56975
2026-04-10,12:48:07.476,80.0,40.0,15.151386490827855,2.873875,2.530125,2.27875,2.4678750000000003,2.592375,1.808625,2.476375,1.56975
2026-04-10,12:48:07.508,80.0,40.0,15.153109192662285,2.873875,2.530125,2.27875,2.4678750000000003,2.592375,1.808625,2.476375,1.56975
2026-04-10,12:48:07.529,80.0,40.0,15.148487354129829,2.869125,2.536,2.27675,2.47275,2.59,1.8078750000000001,2.476625,1.570125
2026-04-10,12:48:07.540,80.0,40.0,15.136789883303864,2.869125,2.536,2.27675,2.47275,2.59,1.8078750000000001,2.476625,1.570125
2026-04-10,12:48:07.556,80.0,40.0,15.121431906643092,2.869125,2.536,2.27675,2.47275,2.59,1.8078750000000001,2.476625,1.570125
2026-04-10,12:48:07.604,80.0,40.0,15.105145525314473,2.869125,2.536,2.27675,2.47275,2.59,1.8078750000000001,2.476625,1.570125
2026-04-10,12:48:07.624,80.0,40.0,15.092116420251578,2.869875,2.533125,2.2765,2.468125,2.58975,1.80275,2.474875,1.565125
2026-04-10,12:48:07.636,80.0,40.0,15.085693136201265,2.869875,2.533125,2.2765,2.468125,2.58975,1.80275,2.474875,1.565125
2026-04-10,12:48:07.668,80.0,40.0,15.088554508961012,2.869875,2.533125,2.2765,2.468125,2.58975,1.80275,2.474875,1.565125
2026-04-10,12:48:07.685,80.0,40.0,15.096843607168811,2.869875,2.533125,2.2765,2.468125,2.58975,1.80275,2.474875,1.565125
2026-04-10,12:48:07.700,80.0,40.0,15.10347488573505,2.869875,2.533125,2.2765,2.468125,2.58975,1.80275,2.474875,1.565125
2026-04-10,12:48:07.717,80.0,40.0,15.106779908588042,2.869875,2.533125,2.2765,2.468125,2.58975,1.80275,2.474875,1.565125
2026-04-10,12:48:07.750,80.0,40.0,15.105423926870433,2.869875,2.53625,2.281,2.46725,2.595125,1.8046250000000001,2.474625,1.564
2026-04-10,12:48:07.764,80.0,40.0,15.098339141496346,2.869875,2.53625,2.281,2.46725,2.595125,1.8046250000000001,2.474625,1.564
2026-04-10,12:48:07.780,80.0,40.0,15.088671313197077,2.869875,2.53625,2.281,2.46725,2.595125,1.8046250000000001,2.474625,1.564
2026-04-10,12:48:07.796,80.0,40.0,15.076937050557662,2.869875,2.53625,2.281,2.46725,2.595125,1.8046250000000001,2.474625,1.564
2026-04-10,12:48:07.829,80.0,40.0,15.06554964044613,2.869875,2.53625,2.281,2.46725,2.595125,1.8046250000000001,2.474625,1.564
