date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:33.391,-40.0,-120.0,15.2913613556793,2.306,2.515,2.5296250000000002,2.550375,2.70875,2.754125,2.557125,2.702875
2026-04-10,12:58:33.423,-40.0,-120.0,15.30108908454344,2.306,2.515,2.5296250000000002,2.550375,2.70875,2.754125,2.557125,2.702875
2026-04-10,12:58:33.439,-40.0,-120.0,15.310871267634752,2.306,2.515,2.5296250000000002,2.550375,2.70875,2.754125,2.557125,2.702875
2026-04-10,12:58:33.456,-40.0,-120.0,15.318697014107803,2.306,2.515,2.5296250000000002,2.550375,2.70875,2.754125,2.557125,2.702875
2026-04-10,12:58:33.503,-40.0,-120.0,15.322957611286244,2.303875,2.515875,2.5296250000000002,2.551375,2.708375,2.7563750000000002,2.5580000000000003,2.702125
2026-04-10,12:58:33.519,-40.0,-120.0,15.322366089028996,2.303875,2.515875,2.5296250000000002,2.551375,2.708375,2.7563750000000002,2.5580000000000003,2.702125
2026-04-10,12:58:33.535,-40.0,-120.0,15.3198928712232,2.303875,2.515875,2.5296250000000002,2.551375,2.708375,2.7563750000000002,2.5580000000000003,2.702125
2026-04-10,12:58:33.558,-40.0,-120.0,15.31791429697856,2.297125,2.5183750000000003,2.523125,2.5515,2.70275,2.762375,2.557375,2.69925
2026-04-10,12:58:33.583,-40.0,-120.0,15.31633143758285,2.297125,2.5183750000000003,2.523125,2.5515,2.70275,2.762375,2.557375,2.69925
2026-04-10,12:58:33.599,-40.0,-120.0,15.315065150066282,2.297125,2.5183750000000003,2.523125,2.5515,2.70275,2.762375,2.557375,2.69925
