date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:15.445,200.0,0.0,10.000318744382845,2.661,2.6935000000000002,2.2275,2.44775,2.518125,2.664125,2.493875,2.876
2026-04-10,10:11:15.461,200.0,0.0,10.002254995506277,2.661,2.6935000000000002,2.2275,2.44775,2.518125,2.664125,2.493875,2.876
2026-04-10,10:11:15.495,200.0,0.0,10.007803996405022,2.6565,2.691875,2.232875,2.4551250000000002,2.512625,2.6622500000000002,2.493375,2.871125
2026-04-10,10:11:15.509,200.0,0.0,10.016243197124018,2.6565,2.691875,2.232875,2.4551250000000002,2.512625,2.6622500000000002,2.493375,2.871125
2026-04-10,10:11:15.525,200.0,0.0,10.022994557699214,2.6565,2.691875,2.232875,2.4551250000000002,2.512625,2.6622500000000002,2.493375,2.871125
2026-04-10,10:11:15.541,200.0,0.0,10.026395646159372,2.6565,2.691875,2.232875,2.4551250000000002,2.512625,2.6622500000000002,2.493375,2.871125
2026-04-10,10:11:15.573,200.0,0.0,10.025116516927497,2.6565,2.691875,2.232875,2.4551250000000002,2.512625,2.6622500000000002,2.493375,2.871125
2026-04-10,10:11:15.590,200.0,0.0,10.022093213541998,2.6565,2.691875,2.232875,2.4551250000000002,2.512625,2.6622500000000002,2.493375,2.871125
2026-04-10,10:11:15.608,200.0,0.0,10.013674570833599,2.657625,2.688125,2.232375,2.456875,2.51275,2.6630000000000003,2.4951250000000003,2.872125
2026-04-10,10:11:15.653,200.0,0.0,10.00093965666688,2.657625,2.688125,2.232375,2.456875,2.51275,2.6630000000000003,2.4951250000000003,2.872125
2026-04-10,10:11:15.669,200.0,0.0,9.978751725333504,2.657625,2.688125,2.232375,2.456875,2.51275,2.6630000000000003,2.4951250000000003,2.872125
2026-04-10,10:11:15.685,200.0,0.0,9.959001380266804,2.657625,2.688125,2.232375,2.456875,2.51275,2.6630000000000003,2.4951250000000003,2.872125
2026-04-10,10:11:15.702,200.0,0.0,9.943201104213443,2.662875,2.6945,2.2115,2.445875,2.5180000000000002,2.66425,2.492375,2.876625
2026-04-10,10:11:15.733,200.0,0.0,9.932560883370755,2.662875,2.6945,2.2115,2.445875,2.5180000000000002,2.66425,2.492375,2.876625
2026-04-10,10:11:15.749,200.0,0.0,9.930048706696605,2.662875,2.6945,2.2115,2.445875,2.5180000000000002,2.66425,2.492375,2.876625
2026-04-10,10:11:15.765,200.0,0.0,9.936038965357284,2.662875,2.6945,2.2115,2.445875,2.5180000000000002,2.66425,2.492375,2.876625
2026-04-10,10:11:15.794,200.0,0.0,9.952831172285828,2.65925,2.69175,2.2255000000000003,2.4551250000000002,2.517125,2.657,2.49175,2.86925
2026-04-10,10:11:15.813,200.0,0.0,9.980264937828663,2.65925,2.69175,2.2255000000000003,2.4551250000000002,2.517125,2.657,2.49175,2.86925
2026-04-10,10:11:15.829,200.0,0.0,10.014211950262931,2.65925,2.69175,2.2255000000000003,2.4551250000000002,2.517125,2.657,2.49175,2.86925
2026-04-10,10:11:15.845,200.0,0.0,10.043369560210344,2.65925,2.69175,2.2255000000000003,2.4551250000000002,2.517125,2.657,2.49175,2.86925
2026-04-10,10:11:15.861,200.0,0.0,10.078695648168276,2.65925,2.69175,2.2255000000000003,2.4551250000000002,2.517125,2.657,2.49175,2.86925
2026-04-10,10:11:15.893,200.0,0.0,10.100956518534622,2.6655,2.675125,2.274375,2.464625,2.523875,2.64625,2.491375,2.865
2026-04-10,10:11:15.909,200.0,0.0,10.104765214827697,2.6655,2.675125,2.274375,2.464625,2.523875,2.64625,2.491375,2.865
2026-04-10,10:11:15.925,200.0,0.0,10.089812171862159,2.6655,2.675125,2.274375,2.464625,2.523875,2.64625,2.491375,2.865
2026-04-10,10:11:15.981,200.0,0.0,10.059849737489726,2.662,2.69225,2.244625,2.465125,2.5183750000000003,2.65675,2.493375,2.87525
2026-04-10,10:11:15.990,200.0,0.0,10.00987978999178,2.662,2.69225,2.244625,2.465125,2.5183750000000003,2.65675,2.493375,2.87525
2026-04-10,10:11:16.005,200.0,0.0,9.963903831993424,2.662,2.69225,2.244625,2.465125,2.5183750000000003,2.65675,2.493375,2.87525
2026-04-10,10:11:16.024,200.0,0.0,9.927123065594738,2.662,2.69225,2.244625,2.465125,2.5183750000000003,2.65675,2.493375,2.87525
2026-04-10,10:11:16.053,200.0,0.0,9.901698452475792,2.662,2.69225,2.244625,2.465125,2.5183750000000003,2.65675,2.493375,2.87525
2026-04-10,10:11:16.069,200.0,0.0,9.885358761980633,2.662,2.69225,2.244625,2.465125,2.5183750000000003,2.65675,2.493375,2.87525
2026-04-10,10:11:16.086,200.0,0.0,9.880287009584507,2.664375,2.6782500000000002,2.26425,2.472125,2.520125,2.646375,2.493,2.8661250000000003
2026-04-10,10:11:16.101,200.0,0.0,9.880229607667607,2.664375,2.6782500000000002,2.26425,2.472125,2.520125,2.646375,2.493,2.8661250000000003
2026-04-10,10:11:16.133,200.0,0.0,9.880183686134087,2.664375,2.6782500000000002,2.26425,2.472125,2.520125,2.646375,2.493,2.8661250000000003
2026-04-10,10:11:16.149,200.0,0.0,9.87614694890727,2.664375,2.6782500000000002,2.26425,2.472125,2.520125,2.646375,2.493,2.8661250000000003
2026-04-10,10:11:16.165,200.0,0.0,9.866917559125817,2.664375,2.6782500000000002,2.26425,2.472125,2.520125,2.646375,2.493,2.8661250000000003
2026-04-10,10:11:16.181,200.0,0.0,9.851534047300653,2.659125,2.6855,2.2585,2.470625,2.510875,2.6555,2.493625,2.8697500000000002
2026-04-10,10:11:16.213,200.0,0.0,9.835227237840524,2.659125,2.6855,2.2585,2.470625,2.510875,2.6555,2.493625,2.8697500000000002
2026-04-10,10:11:16.230,200.0,0.0,9.82018179027242,2.659125,2.6855,2.2585,2.470625,2.510875,2.6555,2.493625,2.8697500000000002
2026-04-10,10:11:16.245,200.0,0.0,9.806145432217935,2.659125,2.6855,2.2585,2.470625,2.510875,2.6555,2.493625,2.8697500000000002
2026-04-10,10:11:16.293,200.0,0.0,9.794916345774348,2.666125,2.674375,2.27675,2.459375,2.521,2.6506250000000002,2.491375,2.866875
2026-04-10,10:11:16.309,200.0,0.0,9.78993307661948,2.666125,2.674375,2.27675,2.459375,2.521,2.6506250000000002,2.491375,2.866875
2026-04-10,10:11:16.325,200.0,0.0,9.789946461295584,2.666125,2.674375,2.27675,2.459375,2.521,2.6506250000000002,2.491375,2.866875
2026-04-10,10:11:16.341,200.0,0.0,9.789957169036468,2.666125,2.674375,2.27675,2.459375,2.521,2.6506250000000002,2.491375,2.866875
2026-04-10,10:11:16.373,200.0,0.0,9.789965735229174,2.656625,2.68475,2.25975,2.46275,2.51025,2.659125,2.49325,2.870625
2026-04-10,10:11:16.389,200.0,0.0,9.789972588183339,2.656625,2.68475,2.25975,2.46275,2.51025,2.659125,2.49325,2.870625
2026-04-10,10:11:16.405,200.0,0.0,9.793978070546672,2.656625,2.68475,2.25975,2.46275,2.51025,2.659125,2.49325,2.870625
2026-04-10,10:11:16.421,200.0,0.0,9.803182456437337,2.656625,2.68475,2.25975,2.46275,2.51025,2.659125,2.49325,2.870625
2026-04-10,10:11:16.453,200.0,0.0,9.81654596514987,2.665,2.676375,2.27875,2.4638750000000003,2.520625,2.65075,2.491625,2.866
2026-04-10,10:11:16.469,200.0,0.0,9.831236772119897,2.665,2.676375,2.27875,2.4638750000000003,2.520625,2.65075,2.491625,2.866
2026-04-10,10:11:16.485,200.0,0.0,9.844989417695919,2.665,2.676375,2.27875,2.4638750000000003,2.520625,2.65075,2.491625,2.866
2026-04-10,10:11:16.501,200.0,0.0,9.855991534156736,2.665,2.676375,2.27875,2.4638750000000003,2.520625,2.65075,2.491625,2.866
2026-04-10,10:11:16.537,200.0,0.0,9.862793227325389,2.6575,2.683375,2.26975,2.47525,2.5100000000000002,2.6625,2.494625,2.87225
2026-04-10,10:11:16.549,200.0,0.0,9.866234581860311,2.6575,2.683375,2.26975,2.47525,2.5100000000000002,2.6625,2.494625,2.87225
2026-04-10,10:11:16.565,200.0,0.0,9.86298766548825,2.6575,2.683375,2.26975,2.47525,2.5100000000000002,2.6625,2.494625,2.87225
2026-04-10,10:11:16.613,200.0,0.0,9.856390132390601,2.6575,2.683375,2.26975,2.47525,2.5100000000000002,2.6625,2.494625,2.87225
2026-04-10,10:11:16.632,200.0,0.0,9.84511210591248,2.6590000000000003,2.684,2.267,2.468625,2.521,2.656125,2.49225,2.864375
2026-04-10,10:11:16.645,200.0,0.0,9.836089684729986,2.6590000000000003,2.684,2.267,2.468625,2.521,2.656125,2.49225,2.864375
2026-04-10,10:11:16.661,200.0,0.0,9.826871747783988,2.6590000000000003,2.684,2.267,2.468625,2.521,2.656125,2.49225,2.864375
2026-04-10,10:11:16.693,200.0,0.0,9.817497398227191,2.6590000000000003,2.684,2.267,2.468625,2.521,2.656125,2.49225,2.864375
2026-04-10,10:11:16.712,200.0,0.0,9.809997918581754,2.6590000000000003,2.684,2.267,2.468625,2.521,2.656125,2.49225,2.864375
2026-04-10,10:11:16.728,200.0,0.0,9.803998334865403,2.660875,2.680875,2.273375,2.472375,2.5175,2.661625,2.495375,2.87225
2026-04-10,10:11:16.741,200.0,0.0,9.803198667892323,2.660875,2.680875,2.273375,2.472375,2.5175,2.661625,2.495375,2.87225
2026-04-10,10:11:16.775,200.0,0.0,9.80255893431386,2.660875,2.680875,2.273375,2.472375,2.5175,2.661625,2.495375,2.87225
2026-04-10,10:11:16.792,200.0,0.0,9.802047147451088,2.660875,2.680875,2.273375,2.472375,2.5175,2.661625,2.495375,2.87225
2026-04-10,10:11:16.808,200.0,0.0,9.80163771796087,2.660875,2.680875,2.273375,2.472375,2.5175,2.661625,2.495375,2.87225
2026-04-10,10:11:16.821,200.0,0.0,9.801310174368698,2.661625,2.689375,2.255625,2.464625,2.516125,2.655625,2.49125,2.867875
2026-04-10,10:11:16.853,200.0,0.0,9.80104813949496,2.661625,2.689375,2.255625,2.464625,2.516125,2.655625,2.49125,2.867875
2026-04-10,10:11:16.869,200.0,0.0,9.804838511595968,2.661625,2.689375,2.255625,2.464625,2.516125,2.655625,2.49125,2.867875
2026-04-10,10:11:16.885,200.0,0.0,9.811870809276774,2.661625,2.689375,2.255625,2.464625,2.516125,2.655625,2.49125,2.867875
2026-04-10,10:11:16.933,200.0,0.0,9.82149664742142,2.66675,2.675875,2.275,2.46925,2.516,2.65525,2.494,2.873
2026-04-10,10:11:16.949,200.0,0.0,9.835197317937135,2.66675,2.675875,2.275,2.46925,2.516,2.65525,2.494,2.873
2026-04-10,10:11:16.965,200.0,0.0,9.842157854349708,2.66675,2.675875,2.275,2.46925,2.516,2.65525,2.494,2.873
2026-04-10,10:11:16.984,200.0,0.0,9.841726283479765,2.66675,2.675875,2.275,2.46925,2.516,2.65525,2.494,2.873
2026-04-10,10:11:17.013,200.0,0.0,9.833381026783814,2.6665,2.679125,2.27175,2.46325,2.51675,2.657875,2.493375,2.874
2026-04-10,10:11:17.029,200.0,0.0,9.820704821427052,2.6665,2.679125,2.27175,2.46325,2.51675,2.657875,2.493375,2.874
2026-04-10,10:11:17.045,200.0,0.0,9.810563857141641,2.6665,2.679125,2.27175,2.46325,2.51675,2.657875,2.493375,2.874
2026-04-10,10:11:17.061,200.0,0.0,9.802451085713313,2.6665,2.679125,2.27175,2.46325,2.51675,2.657875,2.493375,2.874
2026-04-10,10:11:17.093,200.0,0.0,9.79996086857065,2.669625,2.68275,2.2685,2.46175,2.522125,2.650875,2.492125,2.864125
2026-04-10,10:11:17.109,200.0,0.0,9.801968694856521,2.669625,2.68275,2.2685,2.46175,2.522125,2.650875,2.492125,2.864125
2026-04-10,10:11:17.125,200.0,0.0,9.809574955885218,2.669625,2.68275,2.2685,2.46175,2.522125,2.650875,2.492125,2.864125
2026-04-10,10:11:17.141,200.0,0.0,9.823659964708176,2.669625,2.68275,2.2685,2.46175,2.522125,2.650875,2.492125,2.864125
2026-04-10,10:11:17.176,200.0,0.0,9.84092797176654,2.669625,2.68275,2.2685,2.46175,2.522125,2.650875,2.492125,2.864125
2026-04-10,10:11:17.189,200.0,0.0,9.856742377413232,2.6673750000000003,2.67625,2.285375,2.4685,2.519375,2.654,2.49225,2.8635
2026-04-10,10:11:17.205,200.0,0.0,9.867393901930587,2.6673750000000003,2.67625,2.285375,2.4685,2.519375,2.654,2.49225,2.8635
2026-04-10,10:11:17.253,200.0,0.0,9.869915121544471,2.6673750000000003,2.67625,2.285375,2.4685,2.519375,2.654,2.49225,2.8635
2026-04-10,10:11:17.270,200.0,0.0,9.853932097235576,2.6673750000000003,2.67625,2.285375,2.4685,2.519375,2.654,2.49225,2.8635
2026-04-10,10:11:17.285,200.0,0.0,9.83514567778846,2.658875,2.68125,2.2685,2.468,2.510875,2.657875,2.49325,2.871
2026-04-10,10:11:17.301,200.0,0.0,9.814116542230769,2.658875,2.68125,2.2685,2.468,2.510875,2.657875,2.49325,2.871
2026-04-10,10:11:17.333,200.0,0.0,9.795293233784616,2.658875,2.68125,2.2685,2.468,2.510875,2.657875,2.49325,2.871
2026-04-10,10:11:17.349,200.0,0.0,9.782234587027693,2.658875,2.68125,2.2685,2.468,2.510875,2.657875,2.49325,2.871
2026-04-10,10:11:17.368,200.0,0.0,9.775787669622154,2.6595,2.6826250000000003,2.2685,2.469625,2.512125,2.65925,2.492625,2.8701250000000003
2026-04-10,10:11:17.381,200.0,0.0,9.776630135697724,2.6595,2.6826250000000003,2.2685,2.469625,2.512125,2.65925,2.492625,2.8701250000000003
2026-04-10,10:11:17.413,200.0,0.0,9.78330410855818,2.6595,2.6826250000000003,2.2685,2.469625,2.512125,2.65925,2.492625,2.8701250000000003
2026-04-10,10:11:17.429,200.0,0.0,9.794643286846544,2.6595,2.6826250000000003,2.2685,2.469625,2.512125,2.65925,2.492625,2.8701250000000003
2026-04-10,10:11:17.446,200.0,0.0,9.805714629477235,2.6595,2.6826250000000003,2.2685,2.469625,2.512125,2.65925,2.492625,2.8701250000000003
2026-04-10,10:11:17.462,200.0,0.0,9.816571703581788,2.661125,2.6865,2.2695,2.474125,2.509625,2.6622500000000002,2.4935,2.87225
2026-04-10,10:11:17.493,200.0,0.0,9.827257362865431,2.661125,2.6865,2.2695,2.474125,2.509625,2.6622500000000002,2.4935,2.87225
2026-04-10,10:11:17.509,200.0,0.0,9.833805890292345,2.661125,2.6865,2.2695,2.474125,2.509625,2.6622500000000002,2.4935,2.87225
2026-04-10,10:11:17.525,200.0,0.0,9.839044712233877,2.661125,2.6865,2.2695,2.474125,2.509625,2.6622500000000002,2.4935,2.87225
2026-04-10,10:11:17.573,200.0,0.0,9.843235769787102,2.6582500000000002,2.69375,2.258125,2.46925,2.5103750000000002,2.658125,2.4935,2.871
2026-04-10,10:11:17.589,200.0,0.0,9.848588615829682,2.6582500000000002,2.69375,2.258125,2.46925,2.5103750000000002,2.658125,2.4935,2.871
2026-04-10,10:11:17.605,200.0,0.0,9.856870892663746,2.6582500000000002,2.69375,2.258125,2.46925,2.5103750000000002,2.658125,2.4935,2.871
2026-04-10,10:11:17.621,200.0,0.0,9.865496714130998,2.6582500000000002,2.69375,2.258125,2.46925,2.5103750000000002,2.658125,2.4935,2.871
2026-04-10,10:11:17.653,200.0,0.0,9.8763973713048,2.664375,2.6818750000000002,2.2745,2.46375,2.51625,2.653875,2.494125,2.873875
2026-04-10,10:11:17.669,200.0,0.0,9.88711789704384,2.664375,2.6818750000000002,2.2745,2.46375,2.51625,2.653875,2.494125,2.873875
2026-04-10,10:11:17.685,200.0,0.0,9.899694317635072,2.664375,2.6818750000000002,2.2745,2.46375,2.51625,2.653875,2.494125,2.873875
2026-04-10,10:11:17.701,200.0,0.0,9.907755454108058,2.664375,2.6818750000000002,2.2745,2.46375,2.51625,2.653875,2.494125,2.873875
2026-04-10,10:11:17.734,200.0,0.0,9.910204363286446,2.664375,2.6818750000000002,2.2745,2.46375,2.51625,2.653875,2.494125,2.873875
2026-04-10,10:11:17.749,200.0,0.0,9.908163490629157,2.6655,2.678125,2.275,2.4635000000000002,2.5183750000000003,2.6495,2.492875,2.869625
2026-04-10,10:11:17.765,200.0,0.0,9.902530792503326,2.6655,2.678125,2.275,2.4635000000000002,2.5183750000000003,2.6495,2.492875,2.869625
2026-04-10,10:11:17.781,200.0,0.0,9.89402463400266,2.6655,2.678125,2.275,2.4635000000000002,2.5183750000000003,2.6495,2.492875,2.869625
2026-04-10,10:11:17.813,200.0,0.0,9.885219707202129,2.6655,2.678125,2.275,2.4635000000000002,2.5183750000000003,2.6495,2.492875,2.869625
2026-04-10,10:11:17.829,200.0,0.0,9.876175765761705,2.6655,2.678125,2.275,2.4635000000000002,2.5183750000000003,2.6495,2.492875,2.869625
2026-04-10,10:11:17.845,200.0,0.0,9.868940612609364,2.6585,2.68675,2.26375,2.466625,2.5095,2.65775,2.4947500000000002,2.8701250000000003
2026-04-10,10:11:17.893,200.0,0.0,9.865152490087493,2.6585,2.68675,2.26375,2.466625,2.5095,2.65775,2.4947500000000002,2.8701250000000003
2026-04-10,10:11:17.909,200.0,0.0,9.866121992069994,2.6585,2.68675,2.26375,2.466625,2.5095,2.65775,2.4947500000000002,2.8701250000000003
2026-04-10,10:11:17.925,200.0,0.0,9.866897593655995,2.6585,2.68675,2.26375,2.466625,2.5095,2.65775,2.4947500000000002,2.8701250000000003
2026-04-10,10:11:17.941,200.0,0.0,9.867518074924796,2.6605,2.677,2.2645,2.479,2.5140000000000002,2.65975,2.49325,2.872375
2026-04-10,10:11:17.973,200.0,0.0,9.864014459939836,2.6605,2.677,2.2645,2.479,2.5140000000000002,2.65975,2.49325,2.872375
2026-04-10,10:11:17.989,200.0,0.0,9.85721156795187,2.6605,2.677,2.2645,2.479,2.5140000000000002,2.65975,2.49325,2.872375
2026-04-10,10:11:18.005,200.0,0.0,9.843769254361495,2.6605,2.677,2.2645,2.479,2.5140000000000002,2.65975,2.49325,2.872375
2026-04-10,10:11:18.021,200.0,0.0,9.821015403489197,2.6605,2.677,2.2645,2.479,2.5140000000000002,2.65975,2.49325,2.872375
2026-04-10,10:11:18.053,200.0,0.0,9.794812322791358,2.658125,2.6815,2.24825,2.469875,2.5111250000000003,2.655125,2.49275,2.86775
2026-04-10,10:11:18.069,200.0,0.0,9.771849858233086,2.658125,2.6815,2.24825,2.469875,2.5111250000000003,2.655125,2.49275,2.86775
2026-04-10,10:11:18.085,200.0,0.0,9.757479886586468,2.658125,2.6815,2.24825,2.469875,2.5111250000000003,2.655125,2.49275,2.86775
2026-04-10,10:11:18.101,200.0,0.0,9.755983909269176,2.658125,2.6815,2.24825,2.469875,2.5111250000000003,2.655125,2.49275,2.86775
2026-04-10,10:11:18.133,200.0,0.0,9.762787127415342,2.6670000000000003,2.67525,2.2655,2.473625,2.521,2.65,2.4903750000000002,2.866375
2026-04-10,10:11:18.149,200.0,0.0,9.772229701932273,2.6670000000000003,2.67525,2.2655,2.473625,2.521,2.65,2.4903750000000002,2.866375
2026-04-10,10:11:18.165,200.0,0.0,9.779783761545819,2.6670000000000003,2.67525,2.2655,2.473625,2.521,2.65,2.4903750000000002,2.866375
2026-04-10,10:11:18.231,200.0,0.0,9.785827009236655,2.658125,2.680125,2.248625,2.473375,2.512125,2.6555,2.492125,2.871875
2026-04-10,10:11:18.231,200.0,0.0,9.782661607389326,2.658125,2.680125,2.248625,2.473375,2.512125,2.6555,2.492125,2.871875
2026-04-10,10:11:18.245,200.0,0.0,9.77612928591146,2.658125,2.680125,2.248625,2.473375,2.512125,2.6555,2.492125,2.871875
2026-04-10,10:11:18.261,200.0,0.0,9.766903428729169,2.658125,2.680125,2.248625,2.473375,2.512125,2.6555,2.492125,2.871875
2026-04-10,10:11:18.293,200.0,0.0,9.761522742983335,2.658125,2.680125,2.248625,2.473375,2.512125,2.6555,2.492125,2.871875
2026-04-10,10:11:18.309,200.0,0.0,9.75921819438667,2.658125,2.680125,2.248625,2.473375,2.512125,2.6555,2.492125,2.871875
2026-04-10,10:11:18.325,200.0,0.0,9.763374555509335,2.668,2.680625,2.256625,2.4707500000000002,2.52075,2.65,2.491625,2.863375
2026-04-10,10:11:18.341,200.0,0.0,9.770699644407468,2.668,2.680625,2.256625,2.4707500000000002,2.52075,2.65,2.491625,2.863375
2026-04-10,10:11:18.373,200.0,0.0,9.782559715525975,2.668,2.680625,2.256625,2.4707500000000002,2.52075,2.65,2.491625,2.863375
2026-04-10,10:11:18.389,200.0,0.0,9.79804777242078,2.668,2.680625,2.256625,2.4707500000000002,2.52075,2.65,2.491625,2.863375
2026-04-10,10:11:18.416,200.0,0.0,9.814438217936624,2.661875,2.685375,2.24975,2.47775,2.510625,2.6633750000000003,2.4947500000000002,2.872375
2026-04-10,10:11:18.421,200.0,0.0,9.827550574349301,2.661875,2.685375,2.24975,2.47775,2.510625,2.6633750000000003,2.4947500000000002,2.872375
2026-04-10,10:11:18.453,200.0,0.0,9.836040459479442,2.661875,2.685375,2.24975,2.47775,2.510625,2.6633750000000003,2.4947500000000002,2.872375
2026-04-10,10:11:18.469,200.0,0.0,9.838832367583555,2.661875,2.685375,2.24975,2.47775,2.510625,2.6633750000000003,2.4947500000000002,2.872375
2026-04-10,10:11:18.485,200.0,0.0,9.837065894066845,2.661875,2.685375,2.24975,2.47775,2.510625,2.6633750000000003,2.4947500000000002,2.872375
2026-04-10,10:11:18.533,200.0,0.0,9.833652715253477,2.66425,2.68525,2.2491250000000003,2.4675000000000002,2.520625,2.654125,2.490625,2.86775
2026-04-10,10:11:18.549,200.0,0.0,9.832922172202782,2.66425,2.68525,2.2491250000000003,2.4675000000000002,2.520625,2.654125,2.490625,2.86775
2026-04-10,10:11:18.565,200.0,0.0,9.834337737762226,2.66425,2.68525,2.2491250000000003,2.4675000000000002,2.520625,2.654125,2.490625,2.86775
2026-04-10,10:11:18.581,200.0,0.0,9.837470190209782,2.66425,2.68525,2.2491250000000003,2.4675000000000002,2.520625,2.654125,2.490625,2.86775
2026-04-10,10:11:18.613,200.0,0.0,9.841976152167826,2.663625,2.6818750000000002,2.2567500000000003,2.4787500000000002,2.51375,2.66325,2.494625,2.874625
2026-04-10,10:11:18.629,200.0,0.0,9.849580921734262,2.663625,2.6818750000000002,2.2567500000000003,2.4787500000000002,2.51375,2.66325,2.494625,2.874625
2026-04-10,10:11:18.645,200.0,0.0,9.85766473738741,2.663625,2.6818750000000002,2.2567500000000003,2.4787500000000002,2.51375,2.66325,2.494625,2.874625
2026-04-10,10:11:18.661,200.0,0.0,9.866131789909929,2.663625,2.6818750000000002,2.2567500000000003,2.4787500000000002,2.51375,2.66325,2.494625,2.874625
