date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-09,14:40:45.095,-40.0,240.0,4.743869371994092,0.05275,0.057,0.055125,0.056,0.056875,0.059500000000000004,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:45.126,-40.0,240.0,4.7290954975952735,0.05275,0.057,0.055125,0.056,0.056875,0.059500000000000004,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:45.143,-40.0,240.0,4.717276398076219,0.05275,0.057,0.055125,0.056,0.056875,0.059500000000000004,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:45.159,-40.0,240.0,4.711821118460976,0.05275,0.057,0.055125,0.056,0.056875,0.059500000000000004,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:45.177,-40.0,240.0,4.709456894768781,0.05575,0.05575,0.055625,0.056,0.059000000000000004,0.060625,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:45.206,-40.0,240.0,4.711565515815025,0.05575,0.05575,0.055625,0.056,0.059000000000000004,0.060625,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:45.223,-40.0,240.0,4.7152524126520206,0.05575,0.05575,0.055625,0.056,0.059000000000000004,0.060625,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:45.239,-40.0,240.0,4.7202019301216165,0.05575,0.05575,0.055625,0.056,0.059000000000000004,0.060625,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:45.255,-40.0,240.0,4.726161544097294,0.05575,0.05575,0.055625,0.056,0.059000000000000004,0.060625,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:45.303,-40.0,240.0,4.732929235277835,0.056125,0.0545,0.05575,0.0555,0.058875000000000004,0.059500000000000004,0.059125000000000004,0.059625000000000004
2026-04-09,14:40:45.319,-40.0,240.0,4.7423433882222685,0.056125,0.0545,0.05575,0.0555,0.058875000000000004,0.059500000000000004,0.059125000000000004,0.059625000000000004
2026-04-09,14:40:45.335,-40.0,240.0,4.753874710577815,0.056125,0.0545,0.05575,0.0555,0.058875000000000004,0.059500000000000004,0.059125000000000004,0.059625000000000004
2026-04-09,14:40:45.367,-40.0,240.0,4.769099768462252,0.05825,0.054375,0.056125,0.05525,0.060625,0.057625,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:45.383,-40.0,240.0,4.785279814769802,0.05825,0.054375,0.056125,0.05525,0.060625,0.057625,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:45.399,-40.0,240.0,4.800223851815842,0.05825,0.054375,0.056125,0.05525,0.060625,0.057625,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:45.415,-40.0,240.0,4.8121790814526735,0.05825,0.054375,0.056125,0.05525,0.060625,0.057625,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:45.447,-40.0,240.0,4.815743265162139,0.05825,0.054375,0.056125,0.05525,0.060625,0.057625,0.059375000000000004,0.058875000000000004
2026-04-09,14:40:45.465,-40.0,240.0,4.812594612129711,0.05775,0.05575,0.056125,0.0555,0.060875,0.058125,0.059625000000000004,0.058875000000000004
2026-04-09,14:40:45.479,-40.0,240.0,4.804075689703769,0.05775,0.05575,0.056125,0.0555,0.060875,0.058125,0.059625000000000004,0.058875000000000004
2026-04-09,14:40:45.495,-40.0,240.0,4.793260551763015,0.05775,0.05575,0.056125,0.0555,0.060875,0.058125,0.059625000000000004,0.058875000000000004
2026-04-09,14:40:45.526,-40.0,240.0,4.782608441410412,0.05775,0.05575,0.056125,0.0555,0.060875,0.058125,0.059625000000000004,0.058875000000000004
2026-04-09,14:40:45.543,-40.0,240.0,4.77408675312833,0.05775,0.05575,0.056125,0.0555,0.060875,0.058125,0.059625000000000004,0.058875000000000004
2026-04-09,14:40:45.559,-40.0,240.0,4.767269402502665,0.055625,0.05725,0.055625,0.05625,0.058125,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:45.575,-40.0,240.0,4.765815522002132,0.055625,0.05725,0.055625,0.05625,0.058125,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:45.623,-40.0,240.0,4.766652417601706,0.055625,0.05725,0.055625,0.05625,0.058125,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:45.639,-40.0,240.0,4.781321934081365,0.055625,0.05725,0.055625,0.05625,0.058125,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:45.655,-40.0,240.0,4.801057547265092,0.0545,0.055625,0.055375,0.055875,0.059875000000000005,0.059125000000000004,0.059625000000000004,0.059125000000000004
2026-04-09,14:40:45.692,-40.0,240.0,4.826846037812074,0.0545,0.055625,0.055375,0.055875,0.059875000000000005,0.059125000000000004,0.059625000000000004,0.059125000000000004
2026-04-09,14:40:45.703,-40.0,240.0,4.85347683024966,0.0545,0.055625,0.055375,0.055875,0.059875000000000005,0.059125000000000004,0.059625000000000004,0.059125000000000004
2026-04-09,14:40:45.719,-40.0,240.0,4.876781464199728,0.0545,0.055625,0.055375,0.055875,0.059875000000000005,0.059125000000000004,0.059625000000000004,0.059125000000000004
2026-04-09,14:40:45.746,-40.0,240.0,4.895425171359783,0.05475,0.056125,0.055875,0.05575,0.059875000000000005,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:45.767,-40.0,240.0,4.902340137087826,0.05475,0.056125,0.055875,0.05575,0.059875000000000005,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:45.783,-40.0,240.0,4.897872109670261,0.05475,0.056125,0.055875,0.05575,0.059875000000000005,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:45.799,-40.0,240.0,4.886297687736208,0.05475,0.056125,0.055875,0.05575,0.059875000000000005,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:45.815,-40.0,240.0,4.871038150188967,0.05475,0.056125,0.055875,0.05575,0.059875000000000005,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:45.847,-40.0,240.0,4.8548305201511734,0.05475,0.056125,0.055875,0.05575,0.059875000000000005,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:45.863,-40.0,240.0,4.839864416120939,0.0555,0.05675,0.055625,0.056125,0.058750000000000004,0.061125,0.059000000000000004,0.059625000000000004
2026-04-09,14:40:45.879,-40.0,240.0,4.825891532896751,0.0555,0.05675,0.055625,0.056125,0.058750000000000004,0.061125,0.059000000000000004,0.059625000000000004
2026-04-09,14:40:45.895,-40.0,240.0,4.812713226317401,0.0555,0.05675,0.055625,0.056125,0.058750000000000004,0.061125,0.059000000000000004,0.059625000000000004
2026-04-09,14:40:45.943,-40.0,240.0,4.802170581053921,0.05825,0.054,0.05625,0.055125,0.06,0.057375,0.059250000000000004,0.059000000000000004
2026-04-09,14:40:45.959,-40.0,240.0,4.795736464843137,0.05825,0.054,0.05625,0.055125,0.06,0.057375,0.059250000000000004,0.059000000000000004
2026-04-09,14:40:45.974,-40.0,240.0,4.79258917187451,0.05825,0.054,0.05625,0.055125,0.06,0.057375,0.059250000000000004,0.059000000000000004
2026-04-09,14:40:46.006,-40.0,240.0,4.794071337499608,0.05825,0.054,0.05625,0.055125,0.06,0.057375,0.059250000000000004,0.059000000000000004
2026-04-09,14:40:46.025,-40.0,240.0,4.799257069999687,0.05825,0.054,0.05625,0.055125,0.06,0.057375,0.059250000000000004,0.059000000000000004
2026-04-09,14:40:46.044,-40.0,240.0,4.80540565599975,0.058375,0.0545,0.0565,0.05525,0.060875,0.0575,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:46.054,-40.0,240.0,4.8103245247998005,0.058375,0.0545,0.0565,0.05525,0.060875,0.0575,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:46.086,-40.0,240.0,4.814259619839841,0.058375,0.0545,0.0565,0.05525,0.060875,0.0575,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:46.103,-40.0,240.0,4.815407695871873,0.058375,0.0545,0.0565,0.05525,0.060875,0.0575,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:46.119,-40.0,240.0,4.816326156697499,0.058375,0.0545,0.0565,0.05525,0.060875,0.0575,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:46.134,-40.0,240.0,4.8190609253579995,0.052875,0.056,0.055,0.055875,0.057625,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:46.166,-40.0,240.0,4.8192487402864,0.052875,0.056,0.055,0.055875,0.057625,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:46.183,-40.0,240.0,4.81739899222912,0.052875,0.056,0.055,0.055875,0.057625,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:46.199,-40.0,240.0,4.811919193783297,0.052875,0.056,0.055,0.055875,0.057625,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:46.215,-40.0,240.0,4.805535355026637,0.052875,0.056,0.055,0.055875,0.057625,0.059125000000000004,0.059250000000000004,0.059250000000000004
2026-04-09,14:40:46.262,-40.0,240.0,4.79842828402131,0.0525,0.05675,0.054875,0.056,0.057,0.059125000000000004,0.059000000000000004,0.059375000000000004
2026-04-09,14:40:46.278,-40.0,240.0,4.796742627217048,0.0525,0.05675,0.054875,0.056,0.057,0.059125000000000004,0.059000000000000004,0.059375000000000004
2026-04-09,14:40:46.294,-40.0,240.0,4.801394101773639,0.0525,0.05675,0.054875,0.056,0.057,0.059125000000000004,0.059000000000000004,0.059375000000000004
2026-04-09,14:40:46.327,-40.0,240.0,4.813115281418911,0.0585,0.055375,0.056625,0.0555,0.060875,0.058625000000000003,0.059500000000000004,0.059125000000000004
2026-04-09,14:40:46.343,-40.0,240.0,4.83049222513513,0.0585,0.055375,0.056625,0.0555,0.060875,0.058625000000000003,0.059500000000000004,0.059125000000000004
2026-04-09,14:40:46.359,-40.0,240.0,4.8523937801081045,0.0585,0.055375,0.056625,0.0555,0.060875,0.058625000000000003,0.059500000000000004,0.059125000000000004
2026-04-09,14:40:46.375,-40.0,240.0,4.873915024086484,0.0585,0.055375,0.056625,0.0555,0.060875,0.058625000000000003,0.059500000000000004,0.059125000000000004
2026-04-09,14:40:46.408,-40.0,240.0,4.891132019269188,0.0585,0.055375,0.056625,0.0555,0.060875,0.058625000000000003,0.059500000000000004,0.059125000000000004
2026-04-09,14:40:46.423,-40.0,240.0,4.898905615415351,0.058375,0.05425,0.056375,0.05525,0.06,0.0575,0.059000000000000004,0.058875000000000004
2026-04-09,14:40:46.439,-40.0,240.0,4.899124492332281,0.058375,0.05425,0.056375,0.05525,0.06,0.0575,0.059000000000000004,0.058875000000000004
2026-04-09,14:40:46.454,-40.0,240.0,4.891299593865825,0.058375,0.05425,0.056375,0.05525,0.06,0.0575,0.059000000000000004,0.058875000000000004
2026-04-09,14:40:46.486,-40.0,240.0,4.88103967509266,0.058375,0.05425,0.056375,0.05525,0.06,0.0575,0.059000000000000004,0.058875000000000004
2026-04-09,14:40:46.505,-40.0,240.0,4.872831740074128,0.058375,0.05425,0.056375,0.05525,0.06,0.0575,0.059000000000000004,0.058875000000000004
2026-04-09,14:40:46.518,-40.0,240.0,4.870265392059303,0.053375,0.057,0.055125,0.056375,0.057125,0.060375,0.058625000000000003,0.059500000000000004
2026-04-09,14:40:46.534,-40.0,240.0,4.874212313647442,0.053375,0.057,0.055125,0.056375,0.057125,0.060375,0.058625000000000003,0.059500000000000004
2026-04-09,14:40:46.582,-40.0,240.0,4.885369850917954,0.053375,0.057,0.055125,0.056375,0.057125,0.060375,0.058625000000000003,0.059500000000000004
2026-04-09,14:40:46.600,-40.0,240.0,4.908295880734363,0.053375,0.057,0.055125,0.056375,0.057125,0.060375,0.058625000000000003,0.059500000000000004
2026-04-09,14:40:46.615,-40.0,240.0,4.928636704587491,0.0535,0.057125,0.055125,0.056375,0.057,0.060375,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:46.646,-40.0,240.0,4.942909363669992,0.0535,0.057125,0.055125,0.056375,0.057,0.060375,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:46.662,-40.0,240.0,4.950327490935994,0.0535,0.057125,0.055125,0.056375,0.057,0.060375,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:46.679,-40.0,240.0,4.950261992748795,0.0535,0.057125,0.055125,0.056375,0.057,0.060375,0.058750000000000004,0.059500000000000004
2026-04-09,14:40:46.703,-40.0,240.0,4.946209594199036,0.058375,0.054125,0.056375,0.055,0.06025,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:46.726,-40.0,240.0,4.938967675359229,0.058375,0.054125,0.056375,0.055,0.06025,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:46.742,-40.0,240.0,4.931174140287384,0.058375,0.054125,0.056375,0.055,0.06025,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:46.758,-40.0,240.0,4.922939312229907,0.058375,0.054125,0.056375,0.055,0.06025,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:46.774,-40.0,240.0,4.916351449783926,0.058375,0.054125,0.056375,0.055,0.06025,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:46.807,-40.0,240.0,4.913081159827142,0.058375,0.05525,0.05625,0.055375,0.061,0.057875,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:46.822,-40.0,240.0,4.914464927861713,0.058375,0.05525,0.05625,0.055375,0.061,0.057875,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:46.838,-40.0,240.0,4.919571942289371,0.058375,0.05525,0.05625,0.055375,0.061,0.057875,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:46.854,-40.0,240.0,4.927657553831497,0.058375,0.05525,0.05625,0.055375,0.061,0.057875,0.059750000000000004,0.058750000000000004
2026-04-09,14:40:46.903,-40.0,240.0,4.932126043065198,0.0545,0.05725,0.055375,0.056375,0.057375,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:46.918,-40.0,240.0,4.931700834452158,0.0545,0.05725,0.055375,0.056375,0.057375,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:46.935,-40.0,240.0,4.929360667561727,0.0545,0.05725,0.055375,0.056375,0.057375,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:46.966,-40.0,240.0,4.925488534049381,0.0545,0.05725,0.055375,0.056375,0.057375,0.060875,0.058750000000000004,0.059750000000000004
2026-04-09,14:40:46.997,-40.0,240.0,4.920390827239506,0.05525,0.057,0.05575,0.056375,0.057875,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:46.998,-40.0,240.0,4.916312661791605,0.05525,0.057,0.05575,0.056375,0.057875,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:47.014,-40.0,240.0,4.911050129433284,0.05525,0.057,0.05575,0.056375,0.057875,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:47.048,-40.0,240.0,4.904840103546627,0.05525,0.057,0.05575,0.056375,0.057875,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:47.062,-40.0,240.0,4.897872082837302,0.05525,0.057,0.05575,0.056375,0.057875,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:47.087,-40.0,240.0,4.890297666269842,0.054625,0.057125,0.0555,0.05625,0.059125000000000004,0.060375,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:47.096,-40.0,240.0,4.882238133015874,0.054625,0.057125,0.0555,0.05625,0.059125000000000004,0.060375,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:47.126,-40.0,240.0,4.871790506412699,0.054625,0.057125,0.0555,0.05625,0.059125000000000004,0.060375,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:47.143,-40.0,240.0,4.861432405130159,0.054625,0.057125,0.0555,0.05625,0.059125000000000004,0.060375,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:47.159,-40.0,240.0,4.8491459241041275,0.054625,0.057125,0.0555,0.05625,0.059125000000000004,0.060375,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:47.174,-40.0,240.0,4.835316739283303,0.054625,0.057125,0.0555,0.05625,0.059125000000000004,0.060375,0.059125000000000004,0.059750000000000004
2026-04-09,14:40:47.222,-40.0,240.0,4.822253391426642,0.053125,0.055875,0.055125,0.05575,0.05825,0.059125000000000004,0.059500000000000004,0.059000000000000004
2026-04-09,14:40:47.239,-40.0,240.0,4.803802713141314,0.053125,0.055875,0.055125,0.05575,0.05825,0.059125000000000004,0.059500000000000004,0.059000000000000004
2026-04-09,14:40:47.254,-40.0,240.0,4.787042170513051,0.053125,0.055875,0.055125,0.05575,0.05825,0.059125000000000004,0.059500000000000004,0.059000000000000004
2026-04-09,14:40:47.286,-40.0,240.0,4.7716337364104415,0.055625,0.055,0.055875,0.055625,0.059125000000000004,0.06025,0.059125000000000004,0.059875000000000005
2026-04-09,14:40:47.302,-40.0,240.0,4.759306989128353,0.055625,0.055,0.055875,0.055625,0.059125000000000004,0.06025,0.059125000000000004,0.059875000000000005
2026-04-09,14:40:47.318,-40.0,240.0,4.749445591302683,0.055625,0.055,0.055875,0.055625,0.059125000000000004,0.06025,0.059125000000000004,0.059875000000000005
2026-04-09,14:40:47.334,-40.0,240.0,4.7455564730421465,0.055625,0.055,0.055875,0.055625,0.059125000000000004,0.06025,0.059125000000000004,0.059875000000000005
2026-04-09,14:40:47.367,-40.0,240.0,4.744445178433717,0.055625,0.055,0.055875,0.055625,0.059125000000000004,0.06025,0.059125000000000004,0.059875000000000005
2026-04-09,14:40:47.382,-40.0,240.0,4.747556142746975,0.055875,0.054875,0.05575,0.055625,0.059000000000000004,0.060375,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:47.398,-40.0,240.0,4.75204491419758,0.055875,0.054875,0.05575,0.055625,0.059000000000000004,0.060375,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:47.414,-40.0,240.0,4.757635931358064,0.055875,0.054875,0.05575,0.055625,0.059000000000000004,0.060375,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:47.446,-40.0,240.0,4.760108745086451,0.055875,0.054875,0.05575,0.055625,0.059000000000000004,0.060375,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:47.464,-40.0,240.0,4.758086996069161,0.058375,0.05475,0.056375,0.055375,0.06075,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:47.478,-40.0,240.0,4.752469596855329,0.058375,0.05475,0.056375,0.055375,0.06075,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:47.494,-40.0,240.0,4.745975677484264,0.058375,0.05475,0.056375,0.055375,0.06075,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:47.543,-40.0,240.0,4.738780541987412,0.058375,0.05475,0.056375,0.055375,0.06075,0.05725,0.059375000000000004,0.058750000000000004
2026-04-09,14:40:47.564,-40.0,240.0,4.735024433589929,0.05825,0.054125,0.05625,0.055125,0.060125,0.0575,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:47.574,-40.0,240.0,4.736019546871944,0.05825,0.054125,0.05625,0.055125,0.060125,0.0575,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:47.606,-40.0,240.0,4.738815637497555,0.05825,0.054125,0.05625,0.055125,0.060125,0.0575,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:47.623,-40.0,240.0,4.743052509998044,0.05825,0.054125,0.05625,0.055125,0.060125,0.0575,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:47.638,-40.0,240.0,4.7484420079984355,0.05825,0.054125,0.05625,0.055125,0.060125,0.0575,0.059125000000000004,0.058750000000000004
