date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:53.524,-40.0,-200.0,14.7922592613281,2.379125,2.594375,2.546125,2.587,2.036125,2.50325,2.394125,2.6008750000000003
2026-04-10,13:00:53.556,-40.0,-200.0,14.83380740906248,2.379125,2.594375,2.546125,2.587,2.036125,2.50325,2.394125,2.6008750000000003
2026-04-10,13:00:53.572,-40.0,-200.0,14.885045927249985,2.379125,2.594375,2.546125,2.587,2.036125,2.50325,2.394125,2.6008750000000003
2026-04-10,13:00:53.588,-40.0,-200.0,14.95003674179999,2.379125,2.594375,2.546125,2.587,2.036125,2.50325,2.394125,2.6008750000000003
2026-04-10,13:00:53.604,-40.0,-200.0,15.026029393439993,2.385125,2.589,2.5515,2.5812500000000003,2.085625,2.47825,2.39,2.593
2026-04-10,13:00:53.652,-40.0,-200.0,15.108823514751997,2.385125,2.589,2.5515,2.5812500000000003,2.085625,2.47825,2.39,2.593
2026-04-10,13:00:53.668,-40.0,-200.0,15.199058811801597,2.385125,2.589,2.5515,2.5812500000000003,2.085625,2.47825,2.39,2.593
2026-04-10,13:00:53.684,-40.0,-200.0,15.273247049441279,2.385125,2.589,2.5515,2.5812500000000003,2.085625,2.47825,2.39,2.593
2026-04-10,13:00:53.716,-40.0,-200.0,15.326597639553025,2.3805,2.5957500000000002,2.547375,2.59375,2.0997500000000002,2.492,2.391625,2.6015
2026-04-10,13:00:53.732,-40.0,-200.0,15.35727811164242,2.3805,2.5957500000000002,2.547375,2.59375,2.0997500000000002,2.492,2.391625,2.6015
2026-04-10,13:00:53.748,-40.0,-200.0,15.367822489313937,2.3805,2.5957500000000002,2.547375,2.59375,2.0997500000000002,2.492,2.391625,2.6015
2026-04-10,13:00:53.764,-40.0,-200.0,15.36425799145115,2.3805,2.5957500000000002,2.547375,2.59375,2.0997500000000002,2.492,2.391625,2.6015
2026-04-10,13:00:53.796,-40.0,-200.0,15.355406393160921,2.381875,2.5957500000000002,2.546625,2.592375,2.113625,2.48975,2.3926250000000002,2.602125
2026-04-10,13:00:53.812,-40.0,-200.0,15.346325114528739,2.381875,2.5957500000000002,2.546625,2.592375,2.113625,2.48975,2.3926250000000002,2.602125
2026-04-10,13:00:53.828,-40.0,-200.0,15.339060091622994,2.381875,2.5957500000000002,2.546625,2.592375,2.113625,2.48975,2.3926250000000002,2.602125
2026-04-10,13:00:53.844,-40.0,-200.0,15.331248073298395,2.381875,2.5957500000000002,2.546625,2.592375,2.113625,2.48975,2.3926250000000002,2.602125
2026-04-10,13:00:53.878,-40.0,-200.0,15.320998458638716,2.381875,2.5957500000000002,2.546625,2.592375,2.113625,2.48975,2.3926250000000002,2.602125
2026-04-10,13:00:53.892,-40.0,-200.0,15.310798766910974,2.3765,2.5985,2.54425,2.5921250000000002,2.1205,2.493,2.3926250000000002,2.6001250000000002
2026-04-10,13:00:53.908,-40.0,-200.0,15.30063901352878,2.3765,2.5985,2.54425,2.5921250000000002,2.1205,2.493,2.3926250000000002,2.6001250000000002
2026-04-10,13:00:53.924,-40.0,-200.0,15.292511210823024,2.3765,2.5985,2.54425,2.5921250000000002,2.1205,2.493,2.3926250000000002,2.6001250000000002
2026-04-10,13:00:53.974,-40.0,-200.0,15.28600896865842,2.3765,2.5985,2.54425,2.5921250000000002,2.1205,2.493,2.3926250000000002,2.6001250000000002
2026-04-10,13:00:53.988,-40.0,-200.0,15.286807174926736,2.386125,2.591375,2.55125,2.5845000000000002,2.15325,2.48175,2.390625,2.595125
2026-04-10,13:00:54.004,-40.0,-200.0,15.28944573994139,2.386125,2.591375,2.55125,2.5845000000000002,2.15325,2.48175,2.390625,2.595125
2026-04-10,13:00:54.036,-40.0,-200.0,15.293556591953113,2.386125,2.591375,2.55125,2.5845000000000002,2.15325,2.48175,2.390625,2.595125
2026-04-10,13:00:54.052,-40.0,-200.0,15.294845273562492,2.386125,2.591375,2.55125,2.5845000000000002,2.15325,2.48175,2.390625,2.595125
2026-04-10,13:00:54.068,-40.0,-200.0,15.293876218849995,2.386125,2.591375,2.55125,2.5845000000000002,2.15325,2.48175,2.390625,2.595125
2026-04-10,13:00:54.084,-40.0,-200.0,15.291100975079996,2.383375,2.592625,2.54725,2.586125,2.1445,2.49225,2.3935,2.604625
2026-04-10,13:00:54.116,-40.0,-200.0,15.288880780063998,2.383375,2.592625,2.54725,2.586125,2.1445,2.49225,2.3935,2.604625
2026-04-10,13:00:54.132,-40.0,-200.0,15.283104624051198,2.383375,2.592625,2.54725,2.586125,2.1445,2.49225,2.3935,2.604625
2026-04-10,13:00:54.148,-40.0,-200.0,15.274483699240959,2.383375,2.592625,2.54725,2.586125,2.1445,2.49225,2.3935,2.604625
2026-04-10,13:00:54.166,-40.0,-200.0,15.261586959392767,2.3825,2.593,2.547875,2.587,2.1395,2.484625,2.389875,2.5961250000000002
2026-04-10,13:00:54.196,-40.0,-200.0,15.247269567514214,2.3825,2.593,2.547875,2.587,2.1395,2.484625,2.389875,2.5961250000000002
2026-04-10,13:00:54.212,-40.0,-200.0,15.229815654011372,2.3825,2.593,2.547875,2.587,2.1395,2.484625,2.389875,2.5961250000000002
2026-04-10,13:00:54.228,-40.0,-200.0,15.211852523209098,2.3825,2.593,2.547875,2.587,2.1395,2.484625,2.389875,2.5961250000000002
2026-04-10,13:00:54.244,-40.0,-200.0,15.19348201856728,2.3825,2.593,2.547875,2.587,2.1395,2.484625,2.389875,2.5961250000000002
2026-04-10,13:00:54.292,-40.0,-200.0,15.174785614853825,2.3845,2.59325,2.54975,2.589,2.153,2.47825,2.387875,2.597125
2026-04-10,13:00:54.308,-40.0,-200.0,15.15182849188306,2.3845,2.59325,2.54975,2.589,2.153,2.47825,2.387875,2.597125
2026-04-10,13:00:54.324,-40.0,-200.0,15.129462793506448,2.3845,2.59325,2.54975,2.589,2.153,2.47825,2.387875,2.597125
2026-04-10,13:00:54.356,-40.0,-200.0,15.10757023480516,2.380375,2.598125,2.54475,2.591125,2.138,2.485375,2.39025,2.60125
2026-04-10,13:00:54.372,-40.0,-200.0,15.086056187844129,2.380375,2.598125,2.54475,2.591125,2.138,2.485375,2.39025,2.60125
2026-04-10,13:00:54.388,-40.0,-200.0,15.062844950275304,2.380375,2.598125,2.54475,2.591125,2.138,2.485375,2.39025,2.60125
2026-04-10,13:00:54.404,-40.0,-200.0,15.040275960220244,2.380375,2.598125,2.54475,2.591125,2.138,2.485375,2.39025,2.60125
2026-04-10,13:00:54.436,-40.0,-200.0,15.018220768176196,2.380375,2.598125,2.54475,2.591125,2.138,2.485375,2.39025,2.60125
2026-04-10,13:00:54.452,-40.0,-200.0,15.000576614540957,2.38225,2.59625,2.5445,2.594,2.152625,2.4835000000000003,2.390875,2.60075
2026-04-10,13:00:54.468,-40.0,-200.0,14.986461291632768,2.38225,2.59625,2.5445,2.594,2.152625,2.4835000000000003,2.390875,2.60075
2026-04-10,13:00:54.484,-40.0,-200.0,14.975169033306216,2.38225,2.59625,2.5445,2.594,2.152625,2.4835000000000003,2.390875,2.60075
2026-04-10,13:00:54.515,-40.0,-200.0,14.966135226644974,2.38225,2.59625,2.5445,2.594,2.152625,2.4835000000000003,2.390875,2.60075
2026-04-10,13:00:54.535,-40.0,-200.0,14.954908181315979,2.387875,2.597,2.549,2.5921250000000002,2.15675,2.4907500000000002,2.39175,2.606
2026-04-10,13:00:54.548,-40.0,-200.0,14.943926545052785,2.387875,2.597,2.549,2.5921250000000002,2.15675,2.4907500000000002,2.39175,2.606
2026-04-10,13:00:54.564,-40.0,-200.0,14.93114123604223,2.387875,2.597,2.549,2.5921250000000002,2.15675,2.4907500000000002,2.39175,2.606
2026-04-10,13:00:54.612,-40.0,-200.0,14.922912988833785,2.387875,2.597,2.549,2.5921250000000002,2.15675,2.4907500000000002,2.39175,2.606
2026-04-10,13:00:54.631,-40.0,-200.0,14.922330391067028,2.383,2.59875,2.54575,2.5905,2.1315,2.489125,2.39025,2.60175
2026-04-10,13:00:54.644,-40.0,-200.0,14.923864312853624,2.383,2.59875,2.54575,2.5905,2.1315,2.489125,2.39025,2.60175
2026-04-10,13:00:54.676,-40.0,-200.0,14.9250914502829,2.383,2.59875,2.54575,2.5905,2.1315,2.489125,2.39025,2.60175
2026-04-10,13:00:54.692,-40.0,-200.0,14.926073160226322,2.383,2.59875,2.54575,2.5905,2.1315,2.489125,2.39025,2.60175
2026-04-10,13:00:54.710,-40.0,-200.0,14.926858528181059,2.383,2.59875,2.54575,2.5905,2.1315,2.489125,2.39025,2.60175
2026-04-10,13:00:54.723,-40.0,-200.0,14.929486822544847,2.388,2.592,2.548625,2.5848750000000003,2.130125,2.489875,2.38925,2.6077500000000002
2026-04-10,13:00:54.756,-40.0,-200.0,14.931589458035878,2.388,2.592,2.548625,2.5848750000000003,2.130125,2.489875,2.38925,2.6077500000000002
2026-04-10,13:00:54.772,-40.0,-200.0,14.933271566428703,2.388,2.592,2.548625,2.5848750000000003,2.130125,2.489875,2.38925,2.6077500000000002
2026-04-10,13:00:54.788,-40.0,-200.0,14.934617253142962,2.388,2.592,2.548625,2.5848750000000003,2.130125,2.489875,2.38925,2.6077500000000002
2026-04-10,13:00:54.804,-40.0,-200.0,14.93569380251437,2.388,2.592,2.548625,2.5848750000000003,2.130125,2.489875,2.38925,2.6077500000000002
2026-04-10,13:00:54.836,-40.0,-200.0,14.932555042011497,2.3857500000000003,2.598625,2.547,2.5881250000000002,2.1233750000000002,2.492,2.39075,2.605375
2026-04-10,13:00:54.852,-40.0,-200.0,14.926044033609198,2.3857500000000003,2.598625,2.547,2.5881250000000002,2.1233750000000002,2.492,2.39075,2.605375
2026-04-10,13:00:54.868,-40.0,-200.0,14.91683522688736,2.3857500000000003,2.598625,2.547,2.5881250000000002,2.1233750000000002,2.492,2.39075,2.605375
2026-04-10,13:00:54.883,-40.0,-200.0,14.909468181509888,2.3857500000000003,2.598625,2.547,2.5881250000000002,2.1233750000000002,2.492,2.39075,2.605375
2026-04-10,13:00:54.932,-40.0,-200.0,14.903574545207912,2.387875,2.5957500000000002,2.54975,2.5848750000000003,2.12075,2.481875,2.391875,2.597
2026-04-10,13:00:54.948,-40.0,-200.0,14.904859636166329,2.387875,2.5957500000000002,2.54975,2.5848750000000003,2.12075,2.481875,2.391875,2.597
2026-04-10,13:00:54.964,-40.0,-200.0,14.911887708933063,2.387875,2.5957500000000002,2.54975,2.5848750000000003,2.12075,2.481875,2.391875,2.597
2026-04-10,13:00:54.997,-40.0,-200.0,14.927510167146451,2.387875,2.5957500000000002,2.54975,2.5848750000000003,2.12075,2.481875,2.391875,2.597
2026-04-10,13:00:55.017,-40.0,-200.0,14.94600813371716,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.028,-40.0,-200.0,14.96480650697373,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.044,-40.0,-200.0,14.981845205578985,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.075,-40.0,-200.0,14.995476164463188,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.091,-40.0,-200.0,15.008380931570551,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.108,-40.0,-200.0,15.020704745256442,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.124,-40.0,-200.0,15.030563796205154,2.384125,2.59625,2.5485,2.5848750000000003,2.10275,2.4825,2.3895,2.598875
2026-04-10,13:00:55.157,-40.0,-200.0,15.038451036964123,2.380625,2.60025,2.546375,2.58825,2.1095,2.48875,2.389875,2.6001250000000002
2026-04-10,13:00:55.172,-40.0,-200.0,15.044760829571299,2.380625,2.60025,2.546375,2.58825,2.1095,2.48875,2.389875,2.6001250000000002
2026-04-10,13:00:55.188,-40.0,-200.0,15.04980866365704,2.380625,2.60025,2.546375,2.58825,2.1095,2.48875,2.389875,2.6001250000000002
2026-04-10,13:00:55.203,-40.0,-200.0,15.053846930925634,2.380625,2.60025,2.546375,2.58825,2.1095,2.48875,2.389875,2.6001250000000002
2026-04-10,13:00:55.251,-40.0,-200.0,15.059077544740507,2.389125,2.592,2.552625,2.5845000000000002,2.11775,2.483625,2.390875,2.596625
2026-04-10,13:00:55.267,-40.0,-200.0,15.063262035792407,2.389125,2.592,2.552625,2.5845000000000002,2.11775,2.483625,2.390875,2.596625
2026-04-10,13:00:55.283,-40.0,-200.0,15.066609628633927,2.389125,2.592,2.552625,2.5845000000000002,2.11775,2.483625,2.390875,2.596625
2026-04-10,13:00:55.315,-40.0,-200.0,15.069287702907141,2.389125,2.592,2.552625,2.5845000000000002,2.11775,2.483625,2.390875,2.596625
2026-04-10,13:00:55.333,-40.0,-200.0,15.071430162325713,2.378875,2.59925,2.546125,2.593875,2.1317500000000003,2.493125,2.3937500000000003,2.603375
2026-04-10,13:00:55.347,-40.0,-200.0,15.073144129860571,2.378875,2.59925,2.546125,2.593875,2.1317500000000003,2.493125,2.3937500000000003,2.603375
2026-04-10,13:00:55.363,-40.0,-200.0,15.076515303888458,2.378875,2.59925,2.546125,2.593875,2.1317500000000003,2.493125,2.3937500000000003,2.603375
2026-04-10,13:00:55.395,-40.0,-200.0,15.081212243110766,2.378875,2.59925,2.546125,2.593875,2.1317500000000003,2.493125,2.3937500000000003,2.603375
2026-04-10,13:00:55.413,-40.0,-200.0,15.084969794488613,2.378875,2.59925,2.546125,2.593875,2.1317500000000003,2.493125,2.3937500000000003,2.603375
2026-04-10,13:00:55.427,-40.0,-200.0,15.08797583559089,2.380375,2.59875,2.551,2.588625,2.192875,2.4785,2.3895,2.59875
2026-04-10,13:00:55.443,-40.0,-200.0,15.086380668472714,2.380375,2.59875,2.551,2.588625,2.192875,2.4785,2.3895,2.59875
2026-04-10,13:00:55.475,-40.0,-200.0,15.083104534778172,2.380375,2.59875,2.551,2.588625,2.192875,2.4785,2.3895,2.59875
2026-04-10,13:00:55.491,-40.0,-200.0,15.074483627822538,2.380375,2.59875,2.551,2.588625,2.192875,2.4785,2.3895,2.59875
2026-04-10,13:00:55.515,-40.0,-200.0,15.06358690225803,2.3821250000000003,2.5995,2.548125,2.5945,2.209625,2.487875,2.391125,2.605625
2026-04-10,13:00:55.523,-40.0,-200.0,15.048869521806427,2.3821250000000003,2.5995,2.548125,2.5945,2.209625,2.487875,2.391125,2.605625
2026-04-10,13:00:55.571,-40.0,-200.0,15.031095617445143,2.3821250000000003,2.5995,2.548125,2.5945,2.209625,2.487875,2.391125,2.605625
2026-04-10,13:00:55.587,-40.0,-200.0,15.006876493956113,2.3821250000000003,2.5995,2.548125,2.5945,2.209625,2.487875,2.391125,2.605625
2026-04-10,13:00:55.606,-40.0,-200.0,14.985501195164892,2.379125,2.599125,2.547875,2.589,2.18825,2.479625,2.387125,2.59875
2026-04-10,13:00:55.635,-40.0,-200.0,14.966400956131913,2.379125,2.599125,2.547875,2.589,2.18825,2.479625,2.387125,2.59875
2026-04-10,13:00:55.651,-40.0,-200.0,14.949120764905532,2.379125,2.599125,2.547875,2.589,2.18825,2.479625,2.387125,2.59875
2026-04-10,13:00:55.667,-40.0,-200.0,14.931296611924425,2.379125,2.599125,2.547875,2.589,2.18825,2.479625,2.387125,2.59875
2026-04-10,13:00:55.684,-40.0,-200.0,14.915037289539542,2.379125,2.599125,2.547875,2.589,2.18825,2.479625,2.387125,2.59875
2026-04-10,13:00:55.715,-40.0,-200.0,14.898029831631636,2.387125,2.5997500000000002,2.5485,2.59,2.1715,2.483,2.3895,2.60575
2026-04-10,13:00:55.731,-40.0,-200.0,14.87842386530531,2.387125,2.5997500000000002,2.5485,2.59,2.1715,2.483,2.3895,2.60575
2026-04-10,13:00:55.747,-40.0,-200.0,14.856739092244249,2.387125,2.5997500000000002,2.5485,2.59,2.1715,2.483,2.3895,2.60575
2026-04-10,13:00:55.763,-40.0,-200.0,14.8333912737954,2.387125,2.5997500000000002,2.5485,2.59,2.1715,2.483,2.3895,2.60575
2026-04-10,13:00:55.795,-40.0,-200.0,14.80871301903632,2.38625,2.6001250000000002,2.550125,2.591,2.186,2.473125,2.38525,2.599
2026-04-10,13:00:55.811,-40.0,-200.0,14.784970415229058,2.38625,2.6001250000000002,2.550125,2.591,2.186,2.473125,2.38525,2.599
2026-04-10,13:00:55.827,-40.0,-200.0,14.761976332183249,2.38625,2.6001250000000002,2.550125,2.591,2.186,2.473125,2.38525,2.599
2026-04-10,13:00:55.844,-40.0,-200.0,14.7415810657466,2.38625,2.6001250000000002,2.550125,2.591,2.186,2.473125,2.38525,2.599
2026-04-10,13:00:55.891,-40.0,-200.0,14.721264852597281,2.3895,2.59725,2.5505,2.588,2.18075,2.47725,2.38825,2.6077500000000002
2026-04-10,13:00:55.907,-40.0,-200.0,14.697011882077826,2.3895,2.59725,2.5505,2.588,2.18075,2.47725,2.38825,2.6077500000000002
2026-04-10,13:00:55.923,-40.0,-200.0,14.673609505662261,2.3895,2.59725,2.5505,2.588,2.18075,2.47725,2.38825,2.6077500000000002
2026-04-10,13:00:55.956,-40.0,-200.0,14.65088760452981,2.3895,2.59725,2.5505,2.588,2.18075,2.47725,2.38825,2.6077500000000002
2026-04-10,13:00:55.978,-40.0,-200.0,14.62671008362385,2.39475,2.596625,2.551,2.5845000000000002,2.16575,2.47225,2.388625,2.606875
2026-04-10,13:00:55.987,-40.0,-200.0,14.60336806689908,2.39475,2.596625,2.551,2.5845000000000002,2.16575,2.47225,2.388625,2.606875
2026-04-10,13:00:56.003,-40.0,-200.0,14.582694453519265,2.39475,2.596625,2.551,2.5845000000000002,2.16575,2.47225,2.388625,2.606875
2026-04-10,13:00:56.035,-40.0,-200.0,14.564155562815412,2.39475,2.596625,2.551,2.5845000000000002,2.16575,2.47225,2.388625,2.606875
2026-04-10,13:00:56.052,-40.0,-200.0,14.547324450252331,2.39475,2.596625,2.551,2.5845000000000002,2.16575,2.47225,2.388625,2.606875
2026-04-10,13:00:56.068,-40.0,-200.0,14.535859560201866,2.38475,2.601625,2.54825,2.587375,2.183125,2.4755000000000003,2.385625,2.600625
2026-04-10,13:00:56.083,-40.0,-200.0,14.530687648161493,2.38475,2.601625,2.54825,2.587375,2.183125,2.4755000000000003,2.385625,2.600625
2026-04-10,13:00:56.115,-40.0,-200.0,14.532550118529194,2.38475,2.601625,2.54825,2.587375,2.183125,2.4755000000000003,2.385625,2.600625
2026-04-10,13:00:56.131,-40.0,-200.0,14.542040094823356,2.38475,2.601625,2.54825,2.587375,2.183125,2.4755000000000003,2.385625,2.600625
2026-04-10,13:00:56.147,-40.0,-200.0,14.555632075858686,2.38475,2.601625,2.54825,2.587375,2.183125,2.4755000000000003,2.385625,2.600625
2026-04-10,13:00:56.163,-40.0,-200.0,14.568505660686949,2.39225,2.597,2.55075,2.585125,2.176625,2.465875,2.387,2.6045000000000003
2026-04-10,13:00:56.211,-40.0,-200.0,14.57880452854956,2.39225,2.597,2.55075,2.585125,2.176625,2.465875,2.387,2.6045000000000003
2026-04-10,13:00:56.227,-40.0,-200.0,14.579043622839649,2.39225,2.597,2.55075,2.585125,2.176625,2.465875,2.387,2.6045000000000003
2026-04-10,13:00:56.248,-40.0,-200.0,14.577234898271719,2.384125,2.600625,2.544875,2.587875,2.147625,2.476875,2.3853750000000002,2.602375
2026-04-10,13:00:56.275,-40.0,-200.0,14.571787918617376,2.384125,2.600625,2.544875,2.587875,2.147625,2.476875,2.3853750000000002,2.602375
2026-04-10,13:00:56.291,-40.0,-200.0,14.565430334893902,2.384125,2.600625,2.544875,2.587875,2.147625,2.476875,2.3853750000000002,2.602375
2026-04-10,13:00:56.307,-40.0,-200.0,14.560344267915122,2.384125,2.600625,2.544875,2.587875,2.147625,2.476875,2.3853750000000002,2.602375
2026-04-10,13:00:56.325,-40.0,-200.0,14.558275414332098,2.384125,2.600625,2.544875,2.587875,2.147625,2.476875,2.3853750000000002,2.602375
2026-04-10,13:00:56.355,-40.0,-200.0,14.560620331465678,2.39275,2.596,2.552375,2.588,2.165875,2.468625,2.387125,2.604375
2026-04-10,13:00:56.371,-40.0,-200.0,14.568496265172543,2.39275,2.596,2.552375,2.588,2.165875,2.468625,2.387125,2.604375
2026-04-10,13:00:56.387,-40.0,-200.0,14.578797012138034,2.39275,2.596,2.552375,2.588,2.165875,2.468625,2.387125,2.604375
2026-04-10,13:00:56.403,-40.0,-200.0,14.589037609710429,2.39275,2.596,2.552375,2.588,2.165875,2.468625,2.387125,2.604375
2026-04-10,13:00:56.437,-40.0,-200.0,14.597230087768343,2.381125,2.60225,2.545375,2.59,2.1505,2.4765,2.3895,2.602375
2026-04-10,13:00:56.451,-40.0,-200.0,14.601784070214675,2.381125,2.60225,2.545375,2.59,2.1505,2.4765,2.3895,2.602375
2026-04-10,13:00:56.467,-40.0,-200.0,14.60142725617174,2.381125,2.60225,2.545375,2.59,2.1505,2.4765,2.3895,2.602375
2026-04-10,13:00:56.483,-40.0,-200.0,14.601141804937393,2.381125,2.60225,2.545375,2.59,2.1505,2.4765,2.3895,2.602375
2026-04-10,13:00:56.531,-40.0,-200.0,14.600913443949915,2.391,2.59525,2.5525,2.580375,2.1475,2.47125,2.3897500000000003,2.601625
2026-04-10,13:00:56.548,-40.0,-200.0,14.604730755159933,2.391,2.59525,2.5525,2.580375,2.1475,2.47125,2.3897500000000003,2.601625
2026-04-10,13:00:56.564,-40.0,-200.0,14.609784604127947,2.391,2.59525,2.5525,2.580375,2.1475,2.47125,2.3897500000000003,2.601625
2026-04-10,13:00:56.595,-40.0,-200.0,14.61582768330236,2.391,2.59525,2.5525,2.580375,2.1475,2.47125,2.3897500000000003,2.601625
2026-04-10,13:00:56.617,-40.0,-200.0,14.624662146641889,2.388625,2.599625,2.55225,2.586125,2.154,2.4755000000000003,2.3875,2.598125
2026-04-10,13:00:56.627,-40.0,-200.0,14.63372971731351,2.388625,2.599625,2.55225,2.586125,2.154,2.4755000000000003,2.3875,2.598125
2026-04-10,13:00:56.643,-40.0,-200.0,14.64098377385081,2.388625,2.599625,2.55225,2.586125,2.154,2.4755000000000003,2.3875,2.598125
2026-04-10,13:00:56.675,-40.0,-200.0,14.646787019080648,2.388625,2.599625,2.55225,2.586125,2.154,2.4755000000000003,2.3875,2.598125
2026-04-10,13:00:56.691,-40.0,-200.0,14.651429615264519,2.388625,2.599625,2.55225,2.586125,2.154,2.4755000000000003,2.3875,2.598125
2026-04-10,13:00:56.710,-40.0,-200.0,14.655143692211617,2.388625,2.599625,2.55225,2.586125,2.154,2.4755000000000003,2.3875,2.598125
2026-04-10,13:00:56.724,-40.0,-200.0,14.658114953769296,2.3817500000000003,2.60275,2.5465,2.5865,2.146875,2.4795000000000003,2.390375,2.601875
2026-04-10,13:00:56.755,-40.0,-200.0,14.662491963015437,2.3817500000000003,2.60275,2.5465,2.5865,2.146875,2.4795000000000003,2.390375,2.601875
2026-04-10,13:00:56.771,-40.0,-200.0,14.667993570412351,2.3817500000000003,2.60275,2.5465,2.5865,2.146875,2.4795000000000003,2.390375,2.601875
2026-04-10,13:00:56.787,-40.0,-200.0,14.676394856329882,2.3817500000000003,2.60275,2.5465,2.5865,2.146875,2.4795000000000003,2.390375,2.601875
2026-04-10,13:00:56.803,-40.0,-200.0,14.687115885063905,2.3817500000000003,2.60275,2.5465,2.5865,2.146875,2.4795000000000003,2.390375,2.601875
2026-04-10,13:00:56.851,-40.0,-200.0,14.695692708051125,2.391625,2.595,2.553,2.5835,2.169375,2.4725,2.388875,2.59775
2026-04-10,13:00:56.867,-40.0,-200.0,14.7045541664409,2.391625,2.595,2.553,2.5835,2.169375,2.4725,2.388875,2.59775
2026-04-10,13:00:56.883,-40.0,-200.0,14.71364333315272,2.391625,2.595,2.553,2.5835,2.169375,2.4725,2.388875,2.59775
2026-04-10,13:00:56.915,-40.0,-200.0,14.720914666522177,2.391625,2.595,2.553,2.5835,2.169375,2.4725,2.388875,2.59775
2026-04-10,13:00:56.931,-40.0,-200.0,14.724731733217743,2.38075,2.60025,2.547125,2.5852500000000003,2.191,2.478125,2.3897500000000003,2.602125
2026-04-10,13:00:56.947,-40.0,-200.0,14.725785386574195,2.38075,2.60025,2.547125,2.5852500000000003,2.191,2.478125,2.3897500000000003,2.602125
2026-04-10,13:00:56.963,-40.0,-200.0,14.728628309259356,2.38075,2.60025,2.547125,2.5852500000000003,2.191,2.478125,2.3897500000000003,2.602125
2026-04-10,13:00:56.995,-40.0,-200.0,14.730902647407486,2.38075,2.60025,2.547125,2.5852500000000003,2.191,2.478125,2.3897500000000003,2.602125
2026-04-10,13:00:57.012,-40.0,-200.0,14.730722117925989,2.38075,2.60025,2.547125,2.5852500000000003,2.191,2.478125,2.3897500000000003,2.602125
2026-04-10,13:00:57.027,-40.0,-200.0,14.728577694340792,2.390625,2.592,2.551875,2.57875,2.197375,2.470125,2.389625,2.599125
2026-04-10,13:00:57.043,-40.0,-200.0,14.724862155472636,2.390625,2.592,2.551875,2.57875,2.197375,2.470125,2.389625,2.599125
2026-04-10,13:00:57.075,-40.0,-200.0,14.721889724378109,2.390625,2.592,2.551875,2.57875,2.197375,2.470125,2.389625,2.599125
2026-04-10,13:00:57.091,-40.0,-200.0,14.721511779502489,2.390625,2.592,2.551875,2.57875,2.197375,2.470125,2.389625,2.599125
