date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:56.662,40.0,-160.0,9.848934282634348,2.597125,2.5825,2.599375,2.5625,2.683625,1.371125,2.421625,2.5905
2026-04-10,10:18:56.694,40.0,-160.0,9.865147426107479,2.591875,2.587875,2.593375,2.56425,2.689625,1.361625,2.421375,2.591625
2026-04-10,10:18:56.710,40.0,-160.0,9.878117940885984,2.591875,2.587875,2.593375,2.56425,2.689625,1.361625,2.421375,2.591625
2026-04-10,10:18:56.758,40.0,-160.0,9.892494352708788,2.591875,2.587875,2.593375,2.56425,2.689625,1.361625,2.421375,2.591625
2026-04-10,10:18:56.774,40.0,-160.0,9.917995482167031,2.591875,2.587875,2.593375,2.56425,2.689625,1.361625,2.421375,2.591625
2026-04-10,10:18:56.790,40.0,-160.0,9.946396385733625,2.5965000000000003,2.58675,2.597375,2.56625,2.6902500000000003,1.35825,2.420125,2.590875
2026-04-10,10:18:56.806,40.0,-160.0,9.9771171085869,2.5965000000000003,2.58675,2.597375,2.56625,2.6902500000000003,1.35825,2.420125,2.590875
2026-04-10,10:18:56.822,40.0,-160.0,10.00569368686952,2.5965000000000003,2.58675,2.597375,2.56625,2.6902500000000003,1.35825,2.420125,2.590875
2026-04-10,10:18:56.855,40.0,-160.0,10.028554949495618,2.5965000000000003,2.58675,2.597375,2.56625,2.6902500000000003,1.35825,2.420125,2.590875
2026-04-10,10:18:56.870,40.0,-160.0,10.044843959596495,2.591,2.586375,2.591875,2.573125,2.675375,1.36825,2.421875,2.595375
2026-04-10,10:18:56.886,40.0,-160.0,10.057875167677196,2.591,2.586375,2.591875,2.573125,2.675375,1.36825,2.421875,2.595375
2026-04-10,10:18:56.902,40.0,-160.0,10.066300134141757,2.591,2.586375,2.591875,2.573125,2.675375,1.36825,2.421875,2.595375
2026-04-10,10:18:56.936,40.0,-160.0,10.069040107313405,2.591,2.586375,2.591875,2.573125,2.675375,1.36825,2.421875,2.595375
2026-04-10,10:18:56.950,40.0,-160.0,10.067232085850724,2.591,2.586375,2.591875,2.573125,2.675375,1.36825,2.421875,2.595375
2026-04-10,10:18:56.966,40.0,-160.0,10.061785668680582,2.588625,2.586125,2.590875,2.57275,2.674375,1.385625,2.4202500000000002,2.595
2026-04-10,10:18:56.982,40.0,-160.0,10.055428534944467,2.588625,2.586125,2.590875,2.57275,2.674375,1.385625,2.4202500000000002,2.595
2026-04-10,10:18:57.014,40.0,-160.0,10.046342827955574,2.588625,2.586125,2.590875,2.57275,2.674375,1.385625,2.4202500000000002,2.595
2026-04-10,10:18:57.030,40.0,-160.0,10.03707426236446,2.588625,2.586125,2.590875,2.57275,2.674375,1.385625,2.4202500000000002,2.595
2026-04-10,10:18:57.078,40.0,-160.0,10.02765940989157,2.589,2.59025,2.591375,2.569125,2.6742500000000002,1.380125,2.42275,2.593125
2026-04-10,10:18:57.094,40.0,-160.0,10.014127527913256,2.589,2.59025,2.591375,2.569125,2.6742500000000002,1.380125,2.42275,2.593125
2026-04-10,10:18:57.110,40.0,-160.0,9.995302022330605,2.589,2.59025,2.591375,2.569125,2.6742500000000002,1.380125,2.42275,2.593125
2026-04-10,10:18:57.127,40.0,-160.0,9.974241617864484,2.589,2.59025,2.591375,2.569125,2.6742500000000002,1.380125,2.42275,2.593125
2026-04-10,10:18:57.149,40.0,-160.0,9.953393294291587,2.589,2.58975,2.590875,2.5688750000000002,2.6830000000000003,1.340375,2.422,2.5945
2026-04-10,10:18:57.174,40.0,-160.0,9.936714635433269,2.589,2.58975,2.590875,2.5688750000000002,2.6830000000000003,1.340375,2.422,2.5945
2026-04-10,10:18:57.190,40.0,-160.0,9.927371708346616,2.589,2.58975,2.590875,2.5688750000000002,2.6830000000000003,1.340375,2.422,2.5945
2026-04-10,10:18:57.206,40.0,-160.0,9.925897366677294,2.589,2.58975,2.590875,2.5688750000000002,2.6830000000000003,1.340375,2.422,2.5945
2026-04-10,10:18:57.223,40.0,-160.0,9.930717893341836,2.589,2.58975,2.590875,2.5688750000000002,2.6830000000000003,1.340375,2.422,2.5945
2026-04-10,10:18:57.254,40.0,-160.0,9.942574314673468,2.5928750000000003,2.58725,2.593875,2.569,2.6742500000000002,1.381375,2.423,2.596375
2026-04-10,10:18:57.270,40.0,-160.0,9.956059451738776,2.5928750000000003,2.58725,2.593875,2.569,2.6742500000000002,1.381375,2.423,2.596375
2026-04-10,10:18:57.286,40.0,-160.0,9.970847561391022,2.5928750000000003,2.58725,2.593875,2.569,2.6742500000000002,1.381375,2.423,2.596375
2026-04-10,10:18:57.302,40.0,-160.0,9.982678049112817,2.5928750000000003,2.58725,2.593875,2.569,2.6742500000000002,1.381375,2.423,2.596375
2026-04-10,10:18:57.334,40.0,-160.0,9.988142439290254,2.592,2.5881250000000002,2.591,2.574125,2.673125,1.37375,2.42375,2.591375
2026-04-10,10:18:57.350,40.0,-160.0,9.984513951432204,2.592,2.5881250000000002,2.591,2.574125,2.673125,1.37375,2.42375,2.591375
2026-04-10,10:18:57.399,40.0,-160.0,9.973611161145763,2.592,2.5881250000000002,2.591,2.574125,2.673125,1.37375,2.42375,2.591375
2026-04-10,10:18:57.430,40.0,-160.0,9.958888928916611,2.5921250000000002,2.586125,2.594,2.579,2.6715,1.399875,2.424,2.596
2026-04-10,10:18:57.432,40.0,-160.0,9.94911114313329,2.5921250000000002,2.586125,2.594,2.579,2.6715,1.399875,2.424,2.596
2026-04-10,10:18:57.446,40.0,-160.0,9.941288914506632,2.5921250000000002,2.586125,2.594,2.579,2.6715,1.399875,2.424,2.596
2026-04-10,10:18:57.462,40.0,-160.0,9.933031131605306,2.5921250000000002,2.586125,2.594,2.579,2.6715,1.399875,2.424,2.596
2026-04-10,10:18:57.494,40.0,-160.0,9.920424905284245,2.5921250000000002,2.586125,2.594,2.579,2.6715,1.399875,2.424,2.596
2026-04-10,10:18:57.510,40.0,-160.0,9.904339924227397,2.5921250000000002,2.586125,2.594,2.579,2.6715,1.399875,2.424,2.596
2026-04-10,10:18:57.526,40.0,-160.0,9.887471939381918,2.59375,2.582125,2.597,2.570625,2.6975000000000002,1.3245,2.421625,2.59125
2026-04-10,10:18:57.542,40.0,-160.0,9.869977551505535,2.59375,2.582125,2.597,2.570625,2.6975000000000002,1.3245,2.421625,2.59125
2026-04-10,10:18:57.574,40.0,-160.0,9.85598204120443,2.59375,2.582125,2.597,2.570625,2.6975000000000002,1.3245,2.421625,2.59125
2026-04-10,10:18:57.590,40.0,-160.0,9.846785632963543,2.59375,2.582125,2.597,2.570625,2.6975000000000002,1.3245,2.421625,2.59125
2026-04-10,10:18:57.615,40.0,-160.0,9.845428506370835,2.595125,2.582375,2.595625,2.570875,2.68825,1.35725,2.425625,2.598875
2026-04-10,10:18:57.622,40.0,-160.0,9.856342805096668,2.595125,2.582375,2.595625,2.570875,2.68825,1.35725,2.425625,2.598875
2026-04-10,10:18:57.654,40.0,-160.0,9.881074244077334,2.595125,2.582375,2.595625,2.570875,2.68825,1.35725,2.425625,2.598875
2026-04-10,10:18:57.670,40.0,-160.0,9.912859395261869,2.595125,2.582375,2.595625,2.570875,2.68825,1.35725,2.425625,2.598875
2026-04-10,10:18:57.718,40.0,-160.0,9.946287516209495,2.59125,2.581375,2.59375,2.576625,2.677375,1.395875,2.423125,2.5921250000000002
2026-04-10,10:18:57.734,40.0,-160.0,9.973030012967595,2.59125,2.581375,2.59375,2.576625,2.677375,1.395875,2.423125,2.5921250000000002
2026-04-10,10:18:57.750,40.0,-160.0,10.000424010374076,2.59125,2.581375,2.59375,2.576625,2.677375,1.395875,2.423125,2.5921250000000002
2026-04-10,10:18:57.767,40.0,-160.0,10.01033920829926,2.59125,2.581375,2.59375,2.576625,2.677375,1.395875,2.423125,2.5921250000000002
2026-04-10,10:18:57.782,40.0,-160.0,10.00627136663941,2.59125,2.581375,2.59375,2.576625,2.677375,1.395875,2.423125,2.5921250000000002
2026-04-10,10:18:57.814,40.0,-160.0,9.991017093311529,2.5968750000000003,2.5785,2.5975,2.57275,2.6855,1.376625,2.425375,2.59825
2026-04-10,10:18:57.830,40.0,-160.0,9.968813674649224,2.5968750000000003,2.5785,2.5975,2.57275,2.6855,1.376625,2.425375,2.59825
2026-04-10,10:18:57.846,40.0,-160.0,9.94705093971938,2.5968750000000003,2.5785,2.5975,2.57275,2.6855,1.376625,2.425375,2.59825
2026-04-10,10:18:57.862,40.0,-160.0,9.931640751775504,2.5968750000000003,2.5785,2.5975,2.57275,2.6855,1.376625,2.425375,2.59825
2026-04-10,10:18:57.894,40.0,-160.0,9.925312601420403,2.590625,2.5835,2.59275,2.578125,2.6805,1.383625,2.42625,2.594625
2026-04-10,10:18:57.912,40.0,-160.0,9.926250081136324,2.590625,2.5835,2.59275,2.578125,2.6805,1.383625,2.42625,2.594625
2026-04-10,10:18:57.926,40.0,-160.0,9.931000064909059,2.590625,2.5835,2.59275,2.578125,2.6805,1.383625,2.42625,2.594625
2026-04-10,10:18:57.942,40.0,-160.0,9.936800051927248,2.590625,2.5835,2.59275,2.578125,2.6805,1.383625,2.42625,2.594625
2026-04-10,10:18:57.978,40.0,-160.0,9.943440041541798,2.5968750000000003,2.5775,2.599125,2.57125,2.6845,1.3865,2.424125,2.595125
2026-04-10,10:18:57.990,40.0,-160.0,9.950752033233439,2.5968750000000003,2.5775,2.599125,2.57125,2.6845,1.3865,2.424125,2.595125
2026-04-10,10:18:58.038,40.0,-160.0,9.956601626586751,2.5968750000000003,2.5775,2.599125,2.57125,2.6845,1.3865,2.424125,2.595125
2026-04-10,10:18:58.056,40.0,-160.0,9.959281301269401,2.5968750000000003,2.5775,2.599125,2.57125,2.6845,1.3865,2.424125,2.595125
2026-04-10,10:18:58.075,40.0,-160.0,9.959425041015521,2.59275,2.580375,2.597375,2.5728750000000002,2.695875,1.35025,2.4246250000000003,2.597125
2026-04-10,10:18:58.086,40.0,-160.0,9.959540032812418,2.59275,2.580375,2.597375,2.5728750000000002,2.695875,1.35025,2.4246250000000003,2.597125
2026-04-10,10:18:58.102,40.0,-160.0,9.957632026249934,2.59275,2.580375,2.597375,2.5728750000000002,2.695875,1.35025,2.4246250000000003,2.597125
2026-04-10,10:18:58.134,40.0,-160.0,9.956105620999947,2.59275,2.580375,2.597375,2.5728750000000002,2.695875,1.35025,2.4246250000000003,2.597125
2026-04-10,10:18:58.150,40.0,-160.0,9.954884496799957,2.59275,2.580375,2.597375,2.5728750000000002,2.695875,1.35025,2.4246250000000003,2.597125
2026-04-10,10:18:58.171,40.0,-160.0,9.959907597439967,2.591375,2.581125,2.601875,2.573375,2.701625,1.3391250000000001,2.42175,2.5895
2026-04-10,10:18:58.182,40.0,-160.0,9.973926077951974,2.591375,2.581125,2.601875,2.573375,2.701625,1.3391250000000001,2.42175,2.5895
2026-04-10,10:18:58.214,40.0,-160.0,9.99714086236158,2.591375,2.581125,2.601875,2.573375,2.701625,1.3391250000000001,2.42175,2.5895
2026-04-10,10:18:58.230,40.0,-160.0,10.027712689889263,2.591375,2.581125,2.601875,2.573375,2.701625,1.3391250000000001,2.42175,2.5895
2026-04-10,10:18:58.246,40.0,-160.0,10.05417015191141,2.591375,2.581125,2.601875,2.573375,2.701625,1.3391250000000001,2.42175,2.5895
2026-04-10,10:18:58.262,40.0,-160.0,10.079336121529128,2.591375,2.581125,2.601875,2.573375,2.701625,1.3391250000000001,2.42175,2.5895
2026-04-10,10:18:58.294,40.0,-160.0,10.107468897223303,2.593,2.578125,2.59775,2.576,2.684625,1.371,2.42525,2.5975
2026-04-10,10:18:58.310,40.0,-160.0,10.127975117778643,2.593,2.578125,2.59775,2.576,2.684625,1.371,2.42525,2.5975
2026-04-10,10:18:58.365,40.0,-160.0,10.138380094222914,2.592375,2.581625,2.59775,2.57075,2.703,1.329875,2.422125,2.59025
2026-04-10,10:18:58.374,40.0,-160.0,10.126704075378331,2.592375,2.581625,2.59775,2.57075,2.703,1.329875,2.422125,2.59025
2026-04-10,10:18:58.390,40.0,-160.0,10.111363260302666,2.592375,2.581625,2.59775,2.57075,2.703,1.329875,2.422125,2.59025
2026-04-10,10:18:58.406,40.0,-160.0,10.101090608242133,2.592375,2.581625,2.59775,2.57075,2.703,1.329875,2.422125,2.59025
2026-04-10,10:18:58.422,40.0,-160.0,10.098872486593708,2.592375,2.581625,2.59775,2.57075,2.703,1.329875,2.422125,2.59025
2026-04-10,10:18:58.459,40.0,-160.0,10.107097989274967,2.597125,2.57675,2.60025,2.57625,2.684625,1.383,2.421375,2.5852500000000003
2026-04-10,10:18:58.471,40.0,-160.0,10.123678391419974,2.597125,2.57675,2.60025,2.57625,2.684625,1.383,2.421375,2.5852500000000003
2026-04-10,10:18:58.486,40.0,-160.0,10.144942713135979,2.597125,2.57675,2.60025,2.57625,2.684625,1.383,2.421375,2.5852500000000003
2026-04-10,10:18:58.502,40.0,-160.0,10.163954170508784,2.597125,2.57675,2.60025,2.57625,2.684625,1.383,2.421375,2.5852500000000003
2026-04-10,10:18:58.534,40.0,-160.0,10.173163336407027,2.597125,2.57675,2.60025,2.57625,2.684625,1.383,2.421375,2.5852500000000003
2026-04-10,10:18:58.558,40.0,-160.0,10.166530669125622,2.59675,2.577125,2.598,2.571625,2.68025,1.377625,2.422,2.595375
2026-04-10,10:18:58.566,40.0,-160.0,10.147224535300499,2.59675,2.577125,2.598,2.571625,2.68025,1.377625,2.422,2.595375
2026-04-10,10:18:58.582,40.0,-160.0,10.117779628240399,2.59675,2.577125,2.598,2.571625,2.68025,1.377625,2.422,2.595375
2026-04-10,10:18:58.614,40.0,-160.0,10.08422370259232,2.59675,2.577125,2.598,2.571625,2.68025,1.377625,2.422,2.595375
2026-04-10,10:18:58.630,40.0,-160.0,10.049378962073856,2.59675,2.577125,2.598,2.571625,2.68025,1.377625,2.422,2.595375
2026-04-10,10:18:58.678,40.0,-160.0,10.019503169659085,2.588375,2.58425,2.592,2.5765000000000002,2.6706250000000002,1.401,2.4242500000000002,2.5895
2026-04-10,10:18:58.694,40.0,-160.0,9.997602535727268,2.588375,2.58425,2.592,2.5765000000000002,2.6706250000000002,1.401,2.4242500000000002,2.5895
2026-04-10,10:18:58.710,40.0,-160.0,9.982082028581814,2.588375,2.58425,2.592,2.5765000000000002,2.6706250000000002,1.401,2.4242500000000002,2.5895
2026-04-10,10:18:58.728,40.0,-160.0,9.969665622865453,2.588375,2.58425,2.592,2.5765000000000002,2.6706250000000002,1.401,2.4242500000000002,2.5895
2026-04-10,10:18:58.744,40.0,-160.0,9.955732498292363,2.5935,2.5768750000000002,2.59525,2.577,2.676125,1.397,2.422625,2.589
2026-04-10,10:18:58.774,40.0,-160.0,9.93858599863389,2.5935,2.5768750000000002,2.59525,2.577,2.676125,1.397,2.422625,2.589
2026-04-10,10:18:58.790,40.0,-160.0,9.916868798907114,2.5935,2.5768750000000002,2.59525,2.577,2.676125,1.397,2.422625,2.589
2026-04-10,10:18:58.806,40.0,-160.0,9.891495039125692,2.5935,2.5768750000000002,2.59525,2.577,2.676125,1.397,2.422625,2.589
2026-04-10,10:18:58.822,40.0,-160.0,9.863196031300554,2.5935,2.5768750000000002,2.59525,2.577,2.676125,1.397,2.422625,2.589
2026-04-10,10:18:58.854,40.0,-160.0,9.836556825040443,2.5975,2.575125,2.598375,2.574875,2.686,1.376875,2.422625,2.585875
2026-04-10,10:18:58.870,40.0,-160.0,9.815245460032354,2.5975,2.575125,2.598375,2.574875,2.686,1.376875,2.422625,2.585875
2026-04-10,10:18:58.886,40.0,-160.0,9.800196368025883,2.5975,2.575125,2.598375,2.574875,2.686,1.376875,2.422625,2.585875
2026-04-10,10:18:58.902,40.0,-160.0,9.794157094420708,2.5975,2.575125,2.598375,2.574875,2.686,1.376875,2.422625,2.585875
2026-04-10,10:18:58.934,40.0,-160.0,9.795325675536567,2.595875,2.5825,2.5955,2.5801250000000002,2.681,1.38075,2.4246250000000003,2.59775
2026-04-10,10:18:58.950,40.0,-160.0,9.798260540429254,2.595875,2.5825,2.5955,2.5801250000000002,2.681,1.38075,2.4246250000000003,2.59775
2026-04-10,10:18:58.998,40.0,-160.0,9.802608432343403,2.595875,2.5825,2.5955,2.5801250000000002,2.681,1.38075,2.4246250000000003,2.59775
2026-04-10,10:18:59.016,40.0,-160.0,9.812086745874723,2.595875,2.5825,2.5955,2.5801250000000002,2.681,1.38075,2.4246250000000003,2.59775
2026-04-10,10:18:59.031,40.0,-160.0,9.823669396699778,2.592625,2.578,2.59625,2.573125,2.6826250000000003,1.374125,2.424,2.59375
2026-04-10,10:18:59.046,40.0,-160.0,9.836935517359823,2.592625,2.578,2.59625,2.573125,2.6826250000000003,1.374125,2.424,2.59375
2026-04-10,10:18:59.062,40.0,-160.0,9.847548413887859,2.592625,2.578,2.59625,2.573125,2.6826250000000003,1.374125,2.424,2.59375
2026-04-10,10:18:59.094,40.0,-160.0,9.860038731110286,2.592625,2.578,2.59625,2.573125,2.6826250000000003,1.374125,2.424,2.59375
2026-04-10,10:18:59.110,40.0,-160.0,9.87203098488823,2.592625,2.578,2.59625,2.573125,2.6826250000000003,1.374125,2.424,2.59375
2026-04-10,10:18:59.126,40.0,-160.0,9.885624787910585,2.59425,2.576625,2.59875,2.573375,2.690125,1.360125,2.42225,2.584625
2026-04-10,10:18:59.142,40.0,-160.0,9.898499830328468,2.59425,2.576625,2.59875,2.573375,2.690125,1.360125,2.42225,2.584625
2026-04-10,10:18:59.174,40.0,-160.0,9.906799864262775,2.59425,2.576625,2.59875,2.573375,2.690125,1.360125,2.42225,2.584625
2026-04-10,10:18:59.190,40.0,-160.0,9.91343989141022,2.59425,2.576625,2.59875,2.573375,2.690125,1.360125,2.42225,2.584625
2026-04-10,10:18:59.214,40.0,-160.0,9.916751913128177,2.59425,2.576625,2.59875,2.573375,2.690125,1.360125,2.42225,2.584625
2026-04-10,10:18:59.222,40.0,-160.0,9.915401530502542,2.590375,2.577125,2.593875,2.587375,2.6835,1.36325,2.42225,2.58825
2026-04-10,10:18:59.254,40.0,-160.0,9.914321224402034,2.590375,2.577125,2.593875,2.587375,2.6835,1.36325,2.42225,2.58825
2026-04-10,10:18:59.270,40.0,-160.0,9.913456979521627,2.590375,2.577125,2.593875,2.587375,2.6835,1.36325,2.42225,2.58825
2026-04-10,10:18:59.318,40.0,-160.0,9.914765583617301,2.589875,2.582625,2.591375,2.59625,2.668625,1.389,2.423125,2.5892500000000003
2026-04-10,10:18:59.334,40.0,-160.0,9.913812466893841,2.589875,2.582625,2.591375,2.59625,2.668625,1.389,2.423125,2.5892500000000003
2026-04-10,10:18:59.350,40.0,-160.0,9.911049973515073,2.589875,2.582625,2.591375,2.59625,2.668625,1.389,2.423125,2.5892500000000003
2026-04-10,10:18:59.366,40.0,-160.0,9.90883997881206,2.589875,2.582625,2.591375,2.59625,2.668625,1.389,2.423125,2.5892500000000003
2026-04-10,10:18:59.382,40.0,-160.0,9.905071983049648,2.589875,2.582625,2.591375,2.59625,2.668625,1.389,2.423125,2.5892500000000003
2026-04-10,10:18:59.416,40.0,-160.0,9.89805758643972,2.595875,2.578625,2.596625,2.587375,2.681125,1.3725,2.423375,2.5928750000000003
2026-04-10,10:18:59.430,40.0,-160.0,9.888446069151776,2.595875,2.578625,2.596625,2.587375,2.681125,1.3725,2.423375,2.5928750000000003
2026-04-10,10:18:59.446,40.0,-160.0,9.87875685532142,2.595875,2.578625,2.596625,2.587375,2.681125,1.3725,2.423375,2.5928750000000003
2026-04-10,10:18:59.462,40.0,-160.0,9.871005484257136,2.595875,2.578625,2.596625,2.587375,2.681125,1.3725,2.423375,2.5928750000000003
2026-04-10,10:18:59.496,40.0,-160.0,9.870804387405709,2.595875,2.578625,2.596625,2.587375,2.681125,1.3725,2.423375,2.5928750000000003
2026-04-10,10:18:59.510,40.0,-160.0,9.876643509924568,2.592375,2.58225,2.593375,2.5841250000000002,2.6742500000000002,1.381125,2.424375,2.590625
2026-04-10,10:18:59.526,40.0,-160.0,9.883314807939655,2.592375,2.58225,2.593375,2.5841250000000002,2.6742500000000002,1.381125,2.424375,2.590625
2026-04-10,10:18:59.542,40.0,-160.0,9.888651846351724,2.592375,2.58225,2.593375,2.5841250000000002,2.6742500000000002,1.381125,2.424375,2.590625
2026-04-10,10:18:59.574,40.0,-160.0,9.89092147708138,2.592375,2.58225,2.593375,2.5841250000000002,2.6742500000000002,1.381125,2.424375,2.590625
2026-04-10,10:18:59.592,40.0,-160.0,9.888737181665105,2.592375,2.58225,2.593375,2.5841250000000002,2.6742500000000002,1.381125,2.424375,2.590625
2026-04-10,10:18:59.638,40.0,-160.0,9.882989745332084,2.594625,2.583375,2.595375,2.580375,2.681,1.3685,2.425375,2.59225
2026-04-10,10:18:59.654,40.0,-160.0,9.878391796265667,2.594625,2.583375,2.595375,2.580375,2.681,1.3685,2.425375,2.59225
2026-04-10,10:18:59.670,40.0,-160.0,9.876713437012533,2.594625,2.583375,2.595375,2.580375,2.681,1.3685,2.425375,2.59225
2026-04-10,10:18:59.686,40.0,-160.0,9.879370749610027,2.594625,2.583375,2.595375,2.580375,2.681,1.3685,2.425375,2.59225
2026-04-10,10:18:59.703,40.0,-160.0,9.885496599688022,2.5968750000000003,2.577625,2.598125,2.576125,2.6935000000000002,1.356,2.4225,2.584625
2026-04-10,10:18:59.734,40.0,-160.0,9.894397279750418,2.5968750000000003,2.577625,2.598125,2.576125,2.6935000000000002,1.356,2.4225,2.584625
2026-04-10,10:18:59.750,40.0,-160.0,9.905517823800334,2.5968750000000003,2.577625,2.598125,2.576125,2.6935000000000002,1.356,2.4225,2.584625
2026-04-10,10:18:59.766,40.0,-160.0,9.916414259040268,2.5968750000000003,2.577625,2.598125,2.576125,2.6935000000000002,1.356,2.4225,2.584625
2026-04-10,10:18:59.783,40.0,-160.0,9.925131407232215,2.5968750000000003,2.577625,2.598125,2.576125,2.6935000000000002,1.356,2.4225,2.584625
2026-04-10,10:18:59.814,40.0,-160.0,9.934105125785772,2.598875,2.578375,2.599625,2.57425,2.69375,1.3445,2.422625,2.58675
