date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:36.819,-40.0,160.0,10.145049579338055,1.846125,2.682375,2.4195,2.58225,2.53625,2.448875,2.366625,2.3112500000000002
2026-04-10,10:00:36.833,-40.0,160.0,10.122039663470444,1.846125,2.682375,2.4195,2.58225,2.53625,2.448875,2.366625,2.3112500000000002
2026-04-10,10:00:36.849,-40.0,160.0,10.097631730776355,1.846125,2.682375,2.4195,2.58225,2.53625,2.448875,2.366625,2.3112500000000002
2026-04-10,10:00:36.865,-40.0,160.0,10.076105384621084,1.846125,2.682375,2.4195,2.58225,2.53625,2.448875,2.366625,2.3112500000000002
2026-04-10,10:00:36.897,-40.0,160.0,10.054884307696867,1.846125,2.682375,2.4195,2.58225,2.53625,2.448875,2.366625,2.3112500000000002
2026-04-10,10:00:36.913,-40.0,160.0,10.035907446157495,1.845625,2.68,2.417125,2.583,2.5375,2.45675,2.37,2.315
2026-04-10,10:00:36.961,-40.0,160.0,10.018725956925996,1.845625,2.68,2.417125,2.583,2.5375,2.45675,2.37,2.315
2026-04-10,10:00:36.977,-40.0,160.0,10.000980765540797,1.845625,2.68,2.417125,2.583,2.5375,2.45675,2.37,2.315
2026-04-10,10:00:36.996,-40.0,160.0,9.984784612432637,1.845625,2.68,2.417125,2.583,2.5375,2.45675,2.37,2.315
2026-04-10,10:00:37.009,-40.0,160.0,9.96782768994611,1.8780000000000001,2.67775,2.416,2.586375,2.533,2.455375,2.37075,2.313375
2026-04-10,10:00:37.025,-40.0,160.0,9.946262151956889,1.8780000000000001,2.67775,2.416,2.586375,2.533,2.455375,2.37075,2.313375
2026-04-10,10:00:37.057,-40.0,160.0,9.921009721565511,1.8780000000000001,2.67775,2.416,2.586375,2.533,2.455375,2.37075,2.313375
2026-04-10,10:00:37.073,-40.0,160.0,9.89280777725241,1.8780000000000001,2.67775,2.416,2.586375,2.533,2.455375,2.37075,2.313375
2026-04-10,10:00:37.092,-40.0,160.0,9.862246221801929,1.885,2.6705,2.417875,2.581625,2.535125,2.447375,2.368875,2.312125
2026-04-10,10:00:37.105,-40.0,160.0,9.833796977441544,1.885,2.6705,2.417875,2.581625,2.535125,2.447375,2.368875,2.312125
2026-04-10,10:00:37.137,-40.0,160.0,9.807037581953235,1.885,2.6705,2.417875,2.581625,2.535125,2.447375,2.368875,2.312125
2026-04-10,10:00:37.153,-40.0,160.0,9.783630065562589,1.885,2.6705,2.417875,2.581625,2.535125,2.447375,2.368875,2.312125
2026-04-10,10:00:37.175,-40.0,160.0,9.762904052450072,1.885,2.6705,2.417875,2.581625,2.535125,2.447375,2.368875,2.312125
2026-04-10,10:00:37.187,-40.0,160.0,9.746323241960058,1.8835,2.6706250000000002,2.421625,2.5785,2.539,2.441375,2.36475,2.303125
2026-04-10,10:00:37.217,-40.0,160.0,9.733058593568046,1.8835,2.6706250000000002,2.421625,2.5785,2.539,2.441375,2.36475,2.303125
2026-04-10,10:00:37.233,-40.0,160.0,9.722446874854437,1.8835,2.6706250000000002,2.421625,2.5785,2.539,2.441375,2.36475,2.303125
2026-04-10,10:00:37.284,-40.0,160.0,9.715957499883551,1.862875,2.681625,2.41475,2.587875,2.5295,2.450875,2.367875,2.3095
2026-04-10,10:00:37.297,-40.0,160.0,9.714765999906842,1.862875,2.681625,2.41475,2.587875,2.5295,2.450875,2.367875,2.3095
2026-04-10,10:00:37.313,-40.0,160.0,9.715812799925475,1.862875,2.681625,2.41475,2.587875,2.5295,2.450875,2.367875,2.3095
2026-04-10,10:00:37.332,-40.0,160.0,9.71865023994038,1.862875,2.681625,2.41475,2.587875,2.5295,2.450875,2.367875,2.3095
2026-04-10,10:00:37.345,-40.0,160.0,9.720920191952304,1.862875,2.681625,2.41475,2.587875,2.5295,2.450875,2.367875,2.3095
2026-04-10,10:00:37.382,-40.0,160.0,9.724736153561844,1.8843750000000001,2.675375,2.4115,2.58725,2.528875,2.45175,2.364125,2.308875
2026-04-10,10:00:37.393,-40.0,160.0,9.727788922849475,1.8843750000000001,2.675375,2.4115,2.58725,2.528875,2.45175,2.364125,2.308875
2026-04-10,10:00:37.409,-40.0,160.0,9.72823113827958,1.8843750000000001,2.675375,2.4115,2.58725,2.528875,2.45175,2.364125,2.308875
2026-04-10,10:00:37.425,-40.0,160.0,9.724584910623665,1.8843750000000001,2.675375,2.4115,2.58725,2.528875,2.45175,2.364125,2.308875
2026-04-10,10:00:37.457,-40.0,160.0,9.715667928498933,1.8843750000000001,2.675375,2.4115,2.58725,2.528875,2.45175,2.364125,2.308875
2026-04-10,10:00:37.473,-40.0,160.0,9.704534342799146,1.885875,2.668625,2.41525,2.578375,2.5375,2.453125,2.36425,2.31025
2026-04-10,10:00:37.489,-40.0,160.0,9.693627474239317,1.885875,2.668625,2.41525,2.578375,2.5375,2.453125,2.36425,2.31025
2026-04-10,10:00:37.505,-40.0,160.0,9.686901979391454,1.885875,2.668625,2.41525,2.578375,2.5375,2.453125,2.36425,2.31025
2026-04-10,10:00:37.537,-40.0,160.0,9.683521583513164,1.885875,2.668625,2.41525,2.578375,2.5375,2.453125,2.36425,2.31025
2026-04-10,10:00:37.556,-40.0,160.0,9.684817266810532,1.885875,2.668625,2.41525,2.578375,2.5375,2.453125,2.36425,2.31025
2026-04-10,10:00:37.601,-40.0,160.0,9.689853813448426,1.862625,2.67275,2.41675,2.579,2.5355,2.449875,2.36425,2.311125
2026-04-10,10:00:37.617,-40.0,160.0,9.707883050758742,1.862625,2.67275,2.41675,2.579,2.5355,2.449875,2.36425,2.311125
2026-04-10,10:00:37.633,-40.0,160.0,9.728306440606994,1.862625,2.67275,2.41675,2.579,2.5355,2.449875,2.36425,2.311125
2026-04-10,10:00:37.654,-40.0,160.0,9.748645152485597,1.8511250000000001,2.6790000000000003,2.418375,2.576625,2.541375,2.443375,2.362875,2.3035
2026-04-10,10:00:37.665,-40.0,160.0,9.766916121988478,1.8511250000000001,2.6790000000000003,2.418375,2.576625,2.541375,2.443375,2.362875,2.3035
2026-04-10,10:00:37.697,-40.0,160.0,9.781532897590782,1.8511250000000001,2.6790000000000003,2.418375,2.576625,2.541375,2.443375,2.362875,2.3035
2026-04-10,10:00:37.713,-40.0,160.0,9.791226318072628,1.8511250000000001,2.6790000000000003,2.418375,2.576625,2.541375,2.443375,2.362875,2.3035
2026-04-10,10:00:37.729,-40.0,160.0,9.798981054458103,1.8511250000000001,2.6790000000000003,2.418375,2.576625,2.541375,2.443375,2.362875,2.3035
2026-04-10,10:00:37.749,-40.0,160.0,9.807184843566482,1.842375,2.683625,2.42,2.578125,2.543375,2.441875,2.363625,2.30375
2026-04-10,10:00:37.777,-40.0,160.0,9.817747874853186,1.842375,2.683625,2.42,2.578125,2.543375,2.441875,2.363625,2.30375
2026-04-10,10:00:37.793,-40.0,160.0,9.83019829988255,1.842375,2.683625,2.42,2.578125,2.543375,2.441875,2.363625,2.30375
2026-04-10,10:00:37.809,-40.0,160.0,9.840158639906042,1.842375,2.683625,2.42,2.578125,2.543375,2.441875,2.363625,2.30375
2026-04-10,10:00:37.825,-40.0,160.0,9.850126911924834,1.842375,2.683625,2.42,2.578125,2.543375,2.441875,2.363625,2.30375
2026-04-10,10:00:37.857,-40.0,160.0,9.860101529539868,1.8467500000000001,2.676125,2.418,2.57275,2.53875,2.443,2.36325,2.30975
2026-04-10,10:00:37.873,-40.0,160.0,9.874081223631896,1.8467500000000001,2.676125,2.418,2.57275,2.53875,2.443,2.36325,2.30975
2026-04-10,10:00:37.921,-40.0,160.0,9.891264978905518,1.8467500000000001,2.676125,2.418,2.57275,2.53875,2.443,2.36325,2.30975
2026-04-10,10:00:37.940,-40.0,160.0,9.905011983124416,1.8467500000000001,2.676125,2.418,2.57275,2.53875,2.443,2.36325,2.30975
2026-04-10,10:00:37.954,-40.0,160.0,9.912009586499533,1.843375,2.67975,2.419,2.5775,2.54425,2.442125,2.361,2.3036250000000003
2026-04-10,10:00:37.969,-40.0,160.0,9.915607669199627,1.843375,2.67975,2.419,2.5775,2.54425,2.442125,2.361,2.3036250000000003
2026-04-10,10:00:37.985,-40.0,160.0,9.916486135359701,1.843375,2.67975,2.419,2.5775,2.54425,2.442125,2.361,2.3036250000000003
2026-04-10,10:00:38.017,-40.0,160.0,9.917188908287761,1.843375,2.67975,2.419,2.5775,2.54425,2.442125,2.361,2.3036250000000003
2026-04-10,10:00:38.040,-40.0,160.0,9.91975112663021,1.843375,2.67975,2.419,2.5775,2.54425,2.442125,2.361,2.3036250000000003
2026-04-10,10:00:38.049,-40.0,160.0,9.923800901304169,1.837375,2.686375,2.41525,2.5852500000000003,2.534125,2.45575,2.3645,2.309625
2026-04-10,10:00:38.065,-40.0,160.0,9.929040721043336,1.837375,2.686375,2.41525,2.5852500000000003,2.534125,2.45575,2.3645,2.309625
2026-04-10,10:00:38.097,-40.0,160.0,9.937232576834669,1.837375,2.686375,2.41525,2.5852500000000003,2.534125,2.45575,2.3645,2.309625
2026-04-10,10:00:38.113,-40.0,160.0,9.943786061467735,1.837375,2.686375,2.41525,2.5852500000000003,2.534125,2.45575,2.3645,2.309625
2026-04-10,10:00:38.132,-40.0,160.0,9.949028849174189,1.837375,2.686375,2.41525,2.5852500000000003,2.534125,2.45575,2.3645,2.309625
2026-04-10,10:00:38.145,-40.0,160.0,9.951223079339352,1.846375,2.678375,2.41325,2.5808750000000003,2.537,2.448875,2.357,2.300625
2026-04-10,10:00:38.177,-40.0,160.0,9.95097846347148,1.846375,2.678375,2.41325,2.5808750000000003,2.537,2.448875,2.357,2.300625
2026-04-10,10:00:38.193,-40.0,160.0,9.946782770777185,1.846375,2.678375,2.41325,2.5808750000000003,2.537,2.448875,2.357,2.300625
2026-04-10,10:00:38.241,-40.0,160.0,9.941426216621748,1.841,2.68275,2.41575,2.581625,2.5375,2.457375,2.359125,2.3076250000000003
2026-04-10,10:00:38.257,-40.0,160.0,9.9311409732974,1.841,2.68275,2.41575,2.581625,2.5375,2.457375,2.359125,2.3076250000000003
2026-04-10,10:00:38.273,-40.0,160.0,9.92091277863792,1.841,2.68275,2.41575,2.581625,2.5375,2.457375,2.359125,2.3076250000000003
2026-04-10,10:00:38.289,-40.0,160.0,9.912730222910337,1.841,2.68275,2.41575,2.581625,2.5375,2.457375,2.359125,2.3076250000000003
2026-04-10,10:00:38.305,-40.0,160.0,9.906184178328271,1.841,2.68275,2.41575,2.581625,2.5375,2.457375,2.359125,2.3076250000000003
2026-04-10,10:00:38.338,-40.0,160.0,9.904947342662616,1.8451250000000001,2.679375,2.4185,2.579875,2.54175,2.4465,2.3577500000000002,2.2988750000000002
2026-04-10,10:00:38.353,-40.0,160.0,9.905957874130094,1.8451250000000001,2.679375,2.4185,2.579875,2.54175,2.4465,2.3577500000000002,2.2988750000000002
2026-04-10,10:00:38.369,-40.0,160.0,9.908766299304075,1.8451250000000001,2.679375,2.4185,2.579875,2.54175,2.4465,2.3577500000000002,2.2988750000000002
2026-04-10,10:00:38.385,-40.0,160.0,9.91101303944326,1.8451250000000001,2.679375,2.4185,2.579875,2.54175,2.4465,2.3577500000000002,2.2988750000000002
2026-04-10,10:00:38.419,-40.0,160.0,9.914810431554608,1.8451250000000001,2.679375,2.4185,2.579875,2.54175,2.4465,2.3577500000000002,2.2988750000000002
2026-04-10,10:00:38.433,-40.0,160.0,9.917848345243687,1.829,2.68275,2.415,2.585625,2.53825,2.46,2.359,2.308375
2026-04-10,10:00:38.449,-40.0,160.0,9.92427867619495,1.829,2.68275,2.415,2.585625,2.53825,2.46,2.359,2.308375
2026-04-10,10:00:38.465,-40.0,160.0,9.931422940955962,1.829,2.68275,2.415,2.585625,2.53825,2.46,2.359,2.308375
2026-04-10,10:00:38.497,-40.0,160.0,9.941138352764769,1.829,2.68275,2.415,2.585625,2.53825,2.46,2.359,2.308375
2026-04-10,10:00:38.513,-40.0,160.0,9.948910682211816,1.829,2.68275,2.415,2.585625,2.53825,2.46,2.359,2.308375
2026-04-10,10:00:38.561,-40.0,160.0,9.955128545769453,1.828,2.6825,2.412875,2.5865,2.5325,2.4551250000000002,2.360125,2.3015
2026-04-10,10:00:38.577,-40.0,160.0,9.960102836615564,1.828,2.6825,2.412875,2.5865,2.5325,2.4551250000000002,2.360125,2.3015
2026-04-10,10:00:38.593,-40.0,160.0,9.964082269292451,1.828,2.6825,2.412875,2.5865,2.5325,2.4551250000000002,2.360125,2.3015
2026-04-10,10:00:38.617,-40.0,160.0,9.96526581543396,1.8467500000000001,2.6765,2.4205,2.5852500000000003,2.541875,2.4465,2.355625,2.29775
2026-04-10,10:00:38.625,-40.0,160.0,9.96421265234717,1.8467500000000001,2.6765,2.4205,2.5852500000000003,2.541875,2.4465,2.355625,2.29775
2026-04-10,10:00:38.657,-40.0,160.0,9.959370121877736,1.8467500000000001,2.6765,2.4205,2.5852500000000003,2.541875,2.4465,2.355625,2.29775
2026-04-10,10:00:38.673,-40.0,160.0,9.953496097502189,1.8467500000000001,2.6765,2.4205,2.5852500000000003,2.541875,2.4465,2.355625,2.29775
2026-04-10,10:00:38.689,-40.0,160.0,9.946796878001752,1.8467500000000001,2.6765,2.4205,2.5852500000000003,2.541875,2.4465,2.355625,2.29775
2026-04-10,10:00:38.713,-40.0,160.0,9.941437502401403,1.85,2.676125,2.41675,2.5768750000000002,2.5380000000000003,2.4551250000000002,2.36125,2.305875
2026-04-10,10:00:38.737,-40.0,160.0,9.937150001921122,1.85,2.676125,2.41675,2.5768750000000002,2.5380000000000003,2.4551250000000002,2.36125,2.305875
2026-04-10,10:00:38.753,-40.0,160.0,9.933720001536898,1.85,2.676125,2.41675,2.5768750000000002,2.5380000000000003,2.4551250000000002,2.36125,2.305875
2026-04-10,10:00:38.769,-40.0,160.0,9.930976001229519,1.85,2.676125,2.41675,2.5768750000000002,2.5380000000000003,2.4551250000000002,2.36125,2.305875
2026-04-10,10:00:38.785,-40.0,160.0,9.928780800983615,1.85,2.676125,2.41675,2.5768750000000002,2.5380000000000003,2.4551250000000002,2.36125,2.305875
2026-04-10,10:00:38.818,-40.0,160.0,9.927024640786893,1.863375,2.6735,2.417375,2.576375,2.542625,2.449875,2.36,2.298625
2026-04-10,10:00:38.833,-40.0,160.0,9.927619712629514,1.863375,2.6735,2.417375,2.576375,2.542625,2.449875,2.36,2.298625
2026-04-10,10:00:38.881,-40.0,160.0,9.930095770103613,1.863375,2.6735,2.417375,2.576375,2.542625,2.449875,2.36,2.298625
2026-04-10,10:00:38.898,-40.0,160.0,9.930076616082891,1.863375,2.6735,2.417375,2.576375,2.542625,2.449875,2.36,2.298625
2026-04-10,10:00:38.916,-40.0,160.0,9.924061292866313,1.862875,2.670875,2.417875,2.577125,2.5385,2.448375,2.3585000000000003,2.300625
2026-04-10,10:00:38.929,-40.0,160.0,9.915249034293051,1.862875,2.670875,2.417875,2.577125,2.5385,2.448375,2.3585000000000003,2.300625
2026-04-10,10:00:38.945,-40.0,160.0,9.906199227434442,1.862875,2.670875,2.417875,2.577125,2.5385,2.448375,2.3585000000000003,2.300625
2026-04-10,10:00:38.980,-40.0,160.0,9.898959381947554,1.862875,2.670875,2.417875,2.577125,2.5385,2.448375,2.3585000000000003,2.300625
2026-04-10,10:00:38.993,-40.0,160.0,9.893167505558043,1.862875,2.670875,2.417875,2.577125,2.5385,2.448375,2.3585000000000003,2.300625
2026-04-10,10:00:39.017,-40.0,160.0,9.890534004446435,1.852375,2.6786250000000003,2.41825,2.577125,2.5415,2.450125,2.356,2.2985
2026-04-10,10:00:39.025,-40.0,160.0,9.888427203557148,1.852375,2.6786250000000003,2.41825,2.577125,2.5415,2.450125,2.356,2.2985
2026-04-10,10:00:39.057,-40.0,160.0,9.888741762845719,1.852375,2.6786250000000003,2.41825,2.577125,2.5415,2.450125,2.356,2.2985
2026-04-10,10:00:39.073,-40.0,160.0,9.888993410276575,1.852375,2.6786250000000003,2.41825,2.577125,2.5415,2.450125,2.356,2.2985
2026-04-10,10:00:39.089,-40.0,160.0,9.889194728221261,1.852375,2.6786250000000003,2.41825,2.577125,2.5415,2.450125,2.356,2.2985
2026-04-10,10:00:39.105,-40.0,160.0,9.891355782577008,1.852375,2.6786250000000003,2.41825,2.577125,2.5415,2.450125,2.356,2.2985
2026-04-10,10:00:39.137,-40.0,160.0,9.891084626061607,1.8587500000000001,2.681125,2.409625,2.588375,2.5315,2.45775,2.35525,2.30025
2026-04-10,10:00:39.153,-40.0,160.0,9.888867700849287,1.8587500000000001,2.681125,2.409625,2.588375,2.5315,2.45775,2.35525,2.30025
2026-04-10,10:00:39.201,-40.0,160.0,9.88509416067943,1.8587500000000001,2.681125,2.409625,2.588375,2.5315,2.45775,2.35525,2.30025
2026-04-10,10:00:39.219,-40.0,160.0,9.878075328543543,1.861375,2.678375,2.41725,2.58025,2.5423750000000003,2.449,2.348875,2.296625
2026-04-10,10:00:39.233,-40.0,160.0,9.874460262834836,1.861375,2.678375,2.41725,2.58025,2.5423750000000003,2.449,2.348875,2.296625
2026-04-10,10:00:39.249,-40.0,160.0,9.87356821026787,1.861375,2.678375,2.41725,2.58025,2.5423750000000003,2.449,2.348875,2.296625
2026-04-10,10:00:39.265,-40.0,160.0,9.876854568214297,1.861375,2.678375,2.41725,2.58025,2.5423750000000003,2.449,2.348875,2.296625
2026-04-10,10:00:39.297,-40.0,160.0,9.881483654571438,1.861375,2.678375,2.41725,2.58025,2.5423750000000003,2.449,2.348875,2.296625
2026-04-10,10:00:39.323,-40.0,160.0,9.88718692365715,1.8625,2.678375,2.412125,2.5808750000000003,2.536,2.452375,2.3497500000000002,2.2996250000000003
2026-04-10,10:00:39.329,-40.0,160.0,9.89174953892572,1.8625,2.678375,2.412125,2.5808750000000003,2.536,2.452375,2.3497500000000002,2.2996250000000003
2026-04-10,10:00:39.345,-40.0,160.0,9.895399631140577,1.8625,2.678375,2.412125,2.5808750000000003,2.536,2.452375,2.3497500000000002,2.2996250000000003
2026-04-10,10:00:39.377,-40.0,160.0,9.896319704912463,1.8625,2.678375,2.412125,2.5808750000000003,2.536,2.452375,2.3497500000000002,2.2996250000000003
2026-04-10,10:00:39.393,-40.0,160.0,9.895055763929971,1.8625,2.678375,2.412125,2.5808750000000003,2.536,2.452375,2.3497500000000002,2.2996250000000003
2026-04-10,10:00:39.415,-40.0,160.0,9.894044611143977,1.875375,2.67475,2.4175,2.57625,2.53825,2.446625,2.34925,2.3036250000000003
2026-04-10,10:00:39.425,-40.0,160.0,9.891235688915183,1.875375,2.67475,2.4175,2.57625,2.53825,2.446625,2.34925,2.3036250000000003
2026-04-10,10:00:39.457,-40.0,160.0,9.886988551132147,1.875375,2.67475,2.4175,2.57625,2.53825,2.446625,2.34925,2.3036250000000003
2026-04-10,10:00:39.473,-40.0,160.0,9.883590840905718,1.875375,2.67475,2.4175,2.57625,2.53825,2.446625,2.34925,2.3036250000000003
2026-04-10,10:00:39.521,-40.0,160.0,9.878872672724574,1.856375,2.685125,2.411125,2.587875,2.532375,2.45525,2.352125,2.303125
2026-04-10,10:00:39.537,-40.0,160.0,9.87509813817966,1.856375,2.685125,2.411125,2.587875,2.532375,2.45525,2.352125,2.303125
2026-04-10,10:00:39.553,-40.0,160.0,9.872078510543728,1.856375,2.685125,2.411125,2.587875,2.532375,2.45525,2.352125,2.303125
2026-04-10,10:00:39.569,-40.0,160.0,9.871662808434984,1.856375,2.685125,2.411125,2.587875,2.532375,2.45525,2.352125,2.303125
2026-04-10,10:00:39.585,-40.0,160.0,9.875330246747987,1.856375,2.685125,2.411125,2.587875,2.532375,2.45525,2.352125,2.303125
2026-04-10,10:00:39.617,-40.0,160.0,9.88026419739839,1.8671250000000001,2.67875,2.418125,2.581625,2.54225,2.4438750000000002,2.34775,2.29825
2026-04-10,10:00:39.633,-40.0,160.0,9.886211357918711,1.8671250000000001,2.67875,2.418125,2.581625,2.54225,2.4438750000000002,2.34775,2.29825
2026-04-10,10:00:39.649,-40.0,160.0,9.892969086334968,1.8671250000000001,2.67875,2.418125,2.581625,2.54225,2.4438750000000002,2.34775,2.29825
2026-04-10,10:00:39.665,-40.0,160.0,9.898375269067975,1.8671250000000001,2.67875,2.418125,2.581625,2.54225,2.4438750000000002,2.34775,2.29825
2026-04-10,10:00:39.700,-40.0,160.0,9.90070021525438,1.8783750000000001,2.677,2.4195,2.58175,2.5416250000000002,2.44275,2.3461250000000002,2.299375
2026-04-10,10:00:39.713,-40.0,160.0,9.900560172203505,1.8783750000000001,2.677,2.4195,2.58175,2.5416250000000002,2.44275,2.3461250000000002,2.299375
2026-04-10,10:00:39.729,-40.0,160.0,9.900448137762805,1.8783750000000001,2.677,2.4195,2.58175,2.5416250000000002,2.44275,2.3461250000000002,2.299375
2026-04-10,10:00:39.745,-40.0,160.0,9.898358510210244,1.8783750000000001,2.677,2.4195,2.58175,2.5416250000000002,2.44275,2.3461250000000002,2.299375
