date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:44.615,0.0,-160.0,10.348021535803841,2.4725,2.509375,2.597625,2.610375,2.698875,3.014875,2.44975,2.5736250000000003
2026-04-10,10:18:44.631,0.0,-160.0,10.334417228643073,2.4725,2.509375,2.597625,2.610375,2.698875,3.014875,2.44975,2.5736250000000003
2026-04-10,10:18:44.647,0.0,-160.0,10.32753378291446,2.4725,2.509375,2.597625,2.610375,2.698875,3.014875,2.44975,2.5736250000000003
2026-04-10,10:18:44.669,0.0,-160.0,10.328027026331569,2.47675,2.508,2.601875,2.60925,2.6975000000000002,3.014875,2.44925,2.577625
2026-04-10,10:18:44.695,0.0,-160.0,10.332421621065256,2.47675,2.508,2.601875,2.60925,2.6975000000000002,3.014875,2.44925,2.577625
2026-04-10,10:18:44.711,0.0,-160.0,10.339937296852206,2.47675,2.508,2.601875,2.60925,2.6975000000000002,3.014875,2.44925,2.577625
2026-04-10,10:18:44.727,0.0,-160.0,10.347949837481766,2.47675,2.508,2.601875,2.60925,2.6975000000000002,3.014875,2.44925,2.577625
2026-04-10,10:18:44.743,0.0,-160.0,10.354359869985414,2.47675,2.508,2.601875,2.60925,2.6975000000000002,3.014875,2.44925,2.577625
2026-04-10,10:18:44.775,0.0,-160.0,10.357487895988331,2.481875,2.5025,2.60275,2.603375,2.697625,2.99825,2.44875,2.574875
2026-04-10,10:18:44.791,0.0,-160.0,10.355990316790665,2.481875,2.5025,2.60275,2.603375,2.697625,2.99825,2.44875,2.574875
2026-04-10,10:18:44.807,0.0,-160.0,10.348792253432533,2.481875,2.5025,2.60275,2.603375,2.697625,2.99825,2.44875,2.574875
2026-04-10,10:18:44.824,0.0,-160.0,10.341033802746026,2.481875,2.5025,2.60275,2.603375,2.697625,2.99825,2.44875,2.574875
2026-04-10,10:18:44.857,0.0,-160.0,10.332827042196822,2.481875,2.5025,2.60275,2.603375,2.697625,2.99825,2.44875,2.574875
2026-04-10,10:18:44.876,0.0,-160.0,10.326261633757458,2.482375,2.504,2.603125,2.60875,2.697625,2.992375,2.448125,2.57175
2026-04-10,10:18:44.919,0.0,-160.0,10.317009307005968,2.482375,2.504,2.603125,2.60875,2.697625,2.992375,2.448125,2.57175
2026-04-10,10:18:44.935,0.0,-160.0,10.301607445604775,2.482375,2.504,2.603125,2.60875,2.697625,2.992375,2.448125,2.57175
2026-04-10,10:18:44.951,0.0,-160.0,10.28728595648382,2.482375,2.504,2.603125,2.60875,2.697625,2.992375,2.448125,2.57175
2026-04-10,10:18:44.971,0.0,-160.0,10.271828765187056,2.482375,2.504,2.603125,2.60875,2.697625,2.992375,2.448125,2.57175
2026-04-10,10:18:44.983,0.0,-160.0,10.257463012149646,2.482375,2.504,2.603125,2.60875,2.697625,2.992375,2.448125,2.57175
2026-04-10,10:18:45.015,0.0,-160.0,10.239970409719717,2.48225,2.505375,2.603125,2.605375,2.693625,2.993,2.4475000000000002,2.571625
2026-04-10,10:18:45.031,0.0,-160.0,10.219976327775775,2.48225,2.505375,2.603125,2.605375,2.693625,2.993,2.4475000000000002,2.571625
2026-04-10,10:18:45.047,0.0,-160.0,10.19798106222062,2.48225,2.505375,2.603125,2.605375,2.693625,2.993,2.4475000000000002,2.571625
2026-04-10,10:18:45.063,0.0,-160.0,10.178384849776496,2.48225,2.505375,2.603125,2.605375,2.693625,2.993,2.4475000000000002,2.571625
2026-04-10,10:18:45.095,0.0,-160.0,10.160707879821198,2.476875,2.509625,2.59525,2.61375,2.6742500000000002,3.000375,2.450375,2.575625
2026-04-10,10:18:45.111,0.0,-160.0,10.144566303856958,2.476875,2.509625,2.59525,2.61375,2.6742500000000002,3.000375,2.450375,2.575625
2026-04-10,10:18:45.127,0.0,-160.0,10.125653043085567,2.476875,2.509625,2.59525,2.61375,2.6742500000000002,3.000375,2.450375,2.575625
2026-04-10,10:18:45.143,0.0,-160.0,10.104522434468453,2.476875,2.509625,2.59525,2.61375,2.6742500000000002,3.000375,2.450375,2.575625
2026-04-10,10:18:45.175,0.0,-160.0,10.083617947574764,2.476875,2.509625,2.59525,2.61375,2.6742500000000002,3.000375,2.450375,2.575625
2026-04-10,10:18:45.191,0.0,-160.0,10.06089435805981,2.480375,2.50825,2.59875,2.60875,2.675625,3.000625,2.450875,2.57925
2026-04-10,10:18:45.239,0.0,-160.0,10.038715486447849,2.480375,2.50825,2.59875,2.60875,2.675625,3.000625,2.450875,2.57925
2026-04-10,10:18:45.255,0.0,-160.0,10.01097238915828,2.480375,2.50825,2.59875,2.60875,2.675625,3.000625,2.450875,2.57925
2026-04-10,10:18:45.276,0.0,-160.0,9.986777911326623,2.488,2.505375,2.600375,2.606375,2.672625,2.983375,2.446375,2.571
2026-04-10,10:18:45.287,0.0,-160.0,9.967422329061298,2.488,2.505375,2.600375,2.606375,2.672625,2.983375,2.446375,2.571
2026-04-10,10:18:45.303,0.0,-160.0,9.949937863249039,2.488,2.505375,2.600375,2.606375,2.672625,2.983375,2.446375,2.571
2026-04-10,10:18:45.335,0.0,-160.0,9.929950290599232,2.488,2.505375,2.600375,2.606375,2.672625,2.983375,2.446375,2.571
2026-04-10,10:18:45.351,0.0,-160.0,9.903960232479387,2.488,2.505375,2.600375,2.606375,2.672625,2.983375,2.446375,2.571
2026-04-10,10:18:45.370,0.0,-160.0,9.87516818598351,2.483,2.505625,2.597125,2.605875,2.667125,2.994125,2.448875,2.579875
2026-04-10,10:18:45.383,0.0,-160.0,9.846134548786809,2.483,2.505625,2.597125,2.605875,2.667125,2.994125,2.448875,2.579875
2026-04-10,10:18:45.415,0.0,-160.0,9.818907639029447,2.483,2.505625,2.597125,2.605875,2.667125,2.994125,2.448875,2.579875
2026-04-10,10:18:45.431,0.0,-160.0,9.795126111223558,2.483,2.505625,2.597125,2.605875,2.667125,2.994125,2.448875,2.579875
2026-04-10,10:18:45.449,0.0,-160.0,9.774100888978847,2.483,2.505625,2.597125,2.605875,2.667125,2.994125,2.448875,2.579875
2026-04-10,10:18:45.474,0.0,-160.0,9.759280711183077,2.490125,2.50375,2.600375,2.60425,2.66725,2.9831250000000002,2.4445,2.5715
2026-04-10,10:18:45.495,0.0,-160.0,9.747424568946462,2.490125,2.50375,2.600375,2.60425,2.66725,2.9831250000000002,2.4445,2.5715
2026-04-10,10:18:45.511,0.0,-160.0,9.73793965515717,2.490125,2.50375,2.600375,2.60425,2.66725,2.9831250000000002,2.4445,2.5715
2026-04-10,10:18:45.559,0.0,-160.0,9.726351724125736,2.490125,2.50375,2.600375,2.60425,2.66725,2.9831250000000002,2.4445,2.5715
2026-04-10,10:18:45.575,0.0,-160.0,9.71108137930059,2.484125,2.508,2.59775,2.609625,2.667625,3.001375,2.447125,2.578625
2026-04-10,10:18:45.591,0.0,-160.0,9.698865103440472,2.484125,2.508,2.59775,2.609625,2.667625,3.001375,2.447125,2.578625
2026-04-10,10:18:45.607,0.0,-160.0,9.691092082752379,2.484125,2.508,2.59775,2.609625,2.667625,3.001375,2.447125,2.578625
2026-04-10,10:18:45.623,0.0,-160.0,9.684873666201904,2.484125,2.508,2.59775,2.609625,2.667625,3.001375,2.447125,2.578625
2026-04-10,10:18:45.657,0.0,-160.0,9.681898932961523,2.484,2.5075,2.598625,2.607375,2.67375,2.990125,2.444,2.57025
2026-04-10,10:18:45.671,0.0,-160.0,9.68351914636922,2.484,2.5075,2.598625,2.607375,2.67375,2.990125,2.444,2.57025
2026-04-10,10:18:45.687,0.0,-160.0,9.688815317095376,2.484,2.5075,2.598625,2.607375,2.67375,2.990125,2.444,2.57025
2026-04-10,10:18:45.703,0.0,-160.0,9.699052253676301,2.484,2.5075,2.598625,2.607375,2.67375,2.990125,2.444,2.57025
2026-04-10,10:18:45.736,0.0,-160.0,9.70924180294104,2.484,2.5075,2.598625,2.607375,2.67375,2.990125,2.444,2.57025
2026-04-10,10:18:45.752,0.0,-160.0,9.719393442352832,2.48825,2.503875,2.6,2.60625,2.6742500000000002,2.98625,2.44675,2.5732500000000003
2026-04-10,10:18:45.767,0.0,-160.0,9.729514753882267,2.48825,2.503875,2.6,2.60625,2.6742500000000002,2.98625,2.44675,2.5732500000000003
2026-04-10,10:18:45.783,0.0,-160.0,9.737611803105814,2.48825,2.503875,2.6,2.60625,2.6742500000000002,2.98625,2.44675,2.5732500000000003
2026-04-10,10:18:45.815,0.0,-160.0,9.742089442484652,2.48825,2.503875,2.6,2.60625,2.6742500000000002,2.98625,2.44675,2.5732500000000003
2026-04-10,10:18:45.832,0.0,-160.0,9.74367155398772,2.48825,2.503875,2.6,2.60625,2.6742500000000002,2.98625,2.44675,2.5732500000000003
2026-04-10,10:18:45.879,0.0,-160.0,9.742937243190177,2.47825,2.510625,2.594,2.60575,2.665625,2.998,2.447625,2.57475
2026-04-10,10:18:45.895,0.0,-160.0,9.744349794552143,2.47825,2.510625,2.594,2.60575,2.665625,2.998,2.447625,2.57475
2026-04-10,10:18:45.911,0.0,-160.0,9.747479835641714,2.47825,2.510625,2.594,2.60575,2.665625,2.998,2.447625,2.57475
2026-04-10,10:18:45.927,0.0,-160.0,9.749983868513372,2.47825,2.510625,2.594,2.60575,2.665625,2.998,2.447625,2.57475
2026-04-10,10:18:45.943,0.0,-160.0,9.753987094810698,2.486875,2.508,2.603125,2.607,2.679125,2.99125,2.446125,2.572125
2026-04-10,10:18:45.975,0.0,-160.0,9.76118967584856,2.486875,2.508,2.603125,2.607,2.679125,2.99125,2.446125,2.572125
2026-04-10,10:18:45.991,0.0,-160.0,9.768951740678848,2.486875,2.508,2.603125,2.607,2.679125,2.99125,2.446125,2.572125
2026-04-10,10:18:46.007,0.0,-160.0,9.777161392543078,2.486875,2.508,2.603125,2.607,2.679125,2.99125,2.446125,2.572125
2026-04-10,10:18:46.024,0.0,-160.0,9.783729114034463,2.485125,2.504875,2.598625,2.604625,2.672875,2.997,2.447125,2.58075
2026-04-10,10:18:46.055,0.0,-160.0,9.792983291227571,2.485125,2.504875,2.598625,2.604625,2.672875,2.997,2.447125,2.58075
2026-04-10,10:18:46.071,0.0,-160.0,9.802386632982056,2.485125,2.504875,2.598625,2.604625,2.672875,2.997,2.447125,2.58075
2026-04-10,10:18:46.087,0.0,-160.0,9.811909306385646,2.485125,2.504875,2.598625,2.604625,2.672875,2.997,2.447125,2.58075
2026-04-10,10:18:46.103,0.0,-160.0,9.819527445108518,2.485125,2.504875,2.598625,2.604625,2.672875,2.997,2.447125,2.58075
2026-04-10,10:18:46.135,0.0,-160.0,9.825621956086815,2.4827500000000002,2.502125,2.5985,2.608,2.681625,3.0095,2.44725,2.57925
2026-04-10,10:18:46.151,0.0,-160.0,9.830497564869452,2.4827500000000002,2.502125,2.5985,2.608,2.681625,3.0095,2.44725,2.57925
2026-04-10,10:18:46.199,0.0,-160.0,9.838398051895561,2.4827500000000002,2.502125,2.5985,2.608,2.681625,3.0095,2.44725,2.57925
2026-04-10,10:18:46.216,0.0,-160.0,9.84871844151645,2.477875,2.509125,2.594625,2.6095,2.681125,3.0085,2.4482500000000003,2.57625
2026-04-10,10:18:46.231,0.0,-160.0,9.86297475321316,2.477875,2.509125,2.594625,2.6095,2.681125,3.0085,2.4482500000000003,2.57625
2026-04-10,10:18:46.247,0.0,-160.0,9.880379802570529,2.477875,2.509125,2.594625,2.6095,2.681125,3.0085,2.4482500000000003,2.57625
2026-04-10,10:18:46.263,0.0,-160.0,9.900303842056424,2.477875,2.509125,2.594625,2.6095,2.681125,3.0085,2.4482500000000003,2.57625
2026-04-10,10:18:46.295,0.0,-160.0,9.924243073645139,2.477875,2.509125,2.594625,2.6095,2.681125,3.0085,2.4482500000000003,2.57625
2026-04-10,10:18:46.311,0.0,-160.0,9.947394458916111,2.485625,2.50375,2.60125,2.606,2.68675,2.99575,2.4455,2.573375
2026-04-10,10:18:46.327,0.0,-160.0,9.96791556713289,2.485625,2.50375,2.60125,2.606,2.68675,2.99575,2.4455,2.573375
2026-04-10,10:18:46.343,0.0,-160.0,9.988332453706313,2.485625,2.50375,2.60125,2.606,2.68675,2.99575,2.4455,2.573375
2026-04-10,10:18:46.375,0.0,-160.0,10.00866596296505,2.485625,2.50375,2.60125,2.606,2.68675,2.99575,2.4455,2.573375
2026-04-10,10:18:46.391,0.0,-160.0,10.03093277037204,2.485625,2.50375,2.60125,2.606,2.68675,2.99575,2.4455,2.573375
2026-04-10,10:18:46.408,0.0,-160.0,10.050746216297632,2.478625,2.5095,2.597,2.612875,2.6805,3.009,2.4465,2.5765000000000002
2026-04-10,10:18:46.423,0.0,-160.0,10.066596973038106,2.478625,2.5095,2.597,2.612875,2.6805,3.009,2.4465,2.5765000000000002
2026-04-10,10:18:46.454,0.0,-160.0,10.077277578430486,2.478625,2.5095,2.597,2.612875,2.6805,3.009,2.4465,2.5765000000000002
2026-04-10,10:18:46.471,0.0,-160.0,10.085822062744388,2.478625,2.5095,2.597,2.612875,2.6805,3.009,2.4465,2.5765000000000002
2026-04-10,10:18:46.519,0.0,-160.0,10.092657650195509,2.483,2.503,2.6025,2.602,2.6915,2.984125,2.445375,2.571875
2026-04-10,10:18:46.534,0.0,-160.0,10.104126120156408,2.483,2.503,2.6025,2.602,2.6915,2.984125,2.445375,2.571875
2026-04-10,10:18:46.551,0.0,-160.0,10.115300896125127,2.483,2.503,2.6025,2.602,2.6915,2.984125,2.445375,2.571875
2026-04-10,10:18:46.567,0.0,-160.0,10.126240716900103,2.483,2.503,2.6025,2.602,2.6915,2.984125,2.445375,2.571875
2026-04-10,10:18:46.583,0.0,-160.0,10.136992573520082,2.483,2.503,2.6025,2.602,2.6915,2.984125,2.445375,2.571875
2026-04-10,10:18:46.615,0.0,-160.0,10.147594058816066,2.4745,2.50975,2.596625,2.612375,2.6790000000000003,2.982,2.4475000000000002,2.57625
2026-04-10,10:18:46.631,0.0,-160.0,10.160075247052854,2.4745,2.50975,2.596625,2.612375,2.6790000000000003,2.982,2.4475000000000002,2.57625
2026-04-10,10:18:46.646,0.0,-160.0,10.176060197642283,2.4745,2.50975,2.596625,2.612375,2.6790000000000003,2.982,2.4475000000000002,2.57625
2026-04-10,10:18:46.662,0.0,-160.0,10.190848158113827,2.4745,2.50975,2.596625,2.612375,2.6790000000000003,2.982,2.4475000000000002,2.57625
2026-04-10,10:18:46.695,0.0,-160.0,10.204678526491062,2.4745,2.50975,2.596625,2.612375,2.6790000000000003,2.982,2.4475000000000002,2.57625
2026-04-10,10:18:46.710,0.0,-160.0,10.21574282119285,2.4765,2.50975,2.595875,2.6125000000000003,2.6822500000000002,2.970375,2.446875,2.574875
2026-04-10,10:18:46.727,0.0,-160.0,10.22659425695428,2.4765,2.50975,2.595875,2.6125000000000003,2.6822500000000002,2.970375,2.446875,2.574875
2026-04-10,10:18:46.743,0.0,-160.0,10.235275405563424,2.4765,2.50975,2.595875,2.6125000000000003,2.6822500000000002,2.970375,2.446875,2.574875
2026-04-10,10:18:46.774,0.0,-160.0,10.240220324450739,2.4765,2.50975,2.595875,2.6125000000000003,2.6822500000000002,2.970375,2.446875,2.574875
2026-04-10,10:18:46.793,0.0,-160.0,10.242176259560592,2.482625,2.50525,2.603625,2.605125,2.690125,2.966,2.443375,2.5745
2026-04-10,10:18:46.839,0.0,-160.0,10.243741007648476,2.482625,2.50525,2.603625,2.605125,2.690125,2.966,2.443375,2.5745
2026-04-10,10:18:46.855,0.0,-160.0,10.252992806118781,2.482625,2.50525,2.603625,2.605125,2.690125,2.966,2.443375,2.5745
2026-04-10,10:18:46.870,0.0,-160.0,10.262394244895026,2.482625,2.50525,2.603625,2.605125,2.690125,2.966,2.443375,2.5745
2026-04-10,10:18:46.887,0.0,-160.0,10.269915395916021,2.482625,2.50525,2.603625,2.605125,2.690125,2.966,2.443375,2.5745
2026-04-10,10:18:46.902,0.0,-160.0,10.275932316732817,2.48125,2.506625,2.601875,2.604625,2.686125,2.958875,2.441125,2.57225
2026-04-10,10:18:46.934,0.0,-160.0,10.280745853386254,2.48125,2.506625,2.601875,2.604625,2.686125,2.958875,2.441125,2.57225
2026-04-10,10:18:46.950,0.0,-160.0,10.282596682709004,2.48125,2.506625,2.601875,2.604625,2.686125,2.958875,2.441125,2.57225
2026-04-10,10:18:46.966,0.0,-160.0,10.278077346167203,2.48125,2.506625,2.601875,2.604625,2.686125,2.958875,2.441125,2.57225
2026-04-10,10:18:46.986,0.0,-160.0,10.266461876933763,2.47675,2.512625,2.595375,2.614125,2.676625,2.965625,2.4435000000000002,2.575
2026-04-10,10:18:47.014,0.0,-160.0,10.251169501547011,2.47675,2.512625,2.595375,2.614125,2.676625,2.965625,2.4435000000000002,2.575
2026-04-10,10:18:47.030,0.0,-160.0,10.23493560123761,2.47675,2.512625,2.595375,2.614125,2.676625,2.965625,2.4435000000000002,2.575
2026-04-10,10:18:47.046,0.0,-160.0,10.217948480990088,2.47675,2.512625,2.595375,2.614125,2.676625,2.965625,2.4435000000000002,2.575
2026-04-10,10:18:47.064,0.0,-160.0,10.202358784792072,2.47675,2.512625,2.595375,2.614125,2.676625,2.965625,2.4435000000000002,2.575
2026-04-10,10:18:47.094,0.0,-160.0,10.185887027833658,2.477375,2.5107500000000003,2.594125,2.61375,2.6713750000000003,2.95775,2.444,2.5765000000000002
2026-04-10,10:18:47.111,0.0,-160.0,10.172709622266925,2.477375,2.5107500000000003,2.594125,2.61375,2.6713750000000003,2.95775,2.444,2.5765000000000002
2026-04-10,10:18:47.158,0.0,-160.0,10.160167697813542,2.477375,2.5107500000000003,2.594125,2.61375,2.6713750000000003,2.95775,2.444,2.5765000000000002
2026-04-10,10:18:47.174,0.0,-160.0,10.146134158250835,2.48325,2.5075,2.599625,2.609625,2.673,2.958375,2.443125,2.581625
2026-04-10,10:18:47.190,0.0,-160.0,10.130907326600667,2.48325,2.5075,2.599625,2.609625,2.673,2.958375,2.443125,2.581625
2026-04-10,10:18:47.206,0.0,-160.0,10.114725861280533,2.48325,2.5075,2.599625,2.609625,2.673,2.958375,2.443125,2.581625
2026-04-10,10:18:47.222,0.0,-160.0,10.097780689024427,2.48325,2.5075,2.599625,2.609625,2.673,2.958375,2.443125,2.581625
2026-04-10,10:18:47.255,0.0,-160.0,10.082224551219541,2.48325,2.5075,2.599625,2.609625,2.673,2.958375,2.443125,2.581625
2026-04-10,10:18:47.271,0.0,-160.0,10.067779640975633,2.4825,2.513375,2.596625,2.6125000000000003,2.6662500000000002,2.95725,2.4442500000000003,2.577375
2026-04-10,10:18:47.287,0.0,-160.0,10.054223712780507,2.4825,2.513375,2.596625,2.6125000000000003,2.6662500000000002,2.95725,2.4442500000000003,2.577375
2026-04-10,10:18:47.302,0.0,-160.0,10.041378970224407,2.4825,2.513375,2.596625,2.6125000000000003,2.6662500000000002,2.95725,2.4442500000000003,2.577375
2026-04-10,10:18:47.334,0.0,-160.0,10.029103176179527,2.4825,2.513375,2.596625,2.6125000000000003,2.6662500000000002,2.95725,2.4442500000000003,2.577375
2026-04-10,10:18:47.352,0.0,-160.0,10.017282540943622,2.489,2.507375,2.59775,2.605125,2.662,2.95,2.443375,2.579625
2026-04-10,10:18:47.366,0.0,-160.0,10.007826032754897,2.489,2.507375,2.59775,2.605125,2.662,2.95,2.443375,2.579625
2026-04-10,10:18:47.382,0.0,-160.0,9.99826082620392,2.489,2.507375,2.59775,2.605125,2.662,2.95,2.443375,2.579625
2026-04-10,10:18:47.414,0.0,-160.0,9.986608660963135,2.489,2.507375,2.59775,2.605125,2.662,2.95,2.443375,2.579625
2026-04-10,10:18:47.431,0.0,-160.0,9.971286928770509,2.489,2.507375,2.59775,2.605125,2.662,2.95,2.443375,2.579625
2026-04-10,10:18:47.478,0.0,-160.0,9.953029543016408,2.485625,2.509125,2.6001250000000002,2.613625,2.66825,2.958,2.443125,2.58
2026-04-10,10:18:47.494,0.0,-160.0,9.932423634413126,2.485625,2.509125,2.6001250000000002,2.613625,2.66825,2.958,2.443125,2.58
2026-04-10,10:18:47.510,0.0,-160.0,9.917938907530502,2.485625,2.509125,2.6001250000000002,2.613625,2.66825,2.958,2.443125,2.58
2026-04-10,10:18:47.529,0.0,-160.0,9.908351126024401,2.485625,2.509125,2.6001250000000002,2.613625,2.66825,2.958,2.443125,2.58
2026-04-10,10:18:47.542,0.0,-160.0,9.906680900819522,2.487625,2.5071250000000003,2.60275,2.604625,2.679375,2.94575,2.441125,2.57
2026-04-10,10:18:47.574,0.0,-160.0,9.909344720655618,2.487625,2.5071250000000003,2.60275,2.604625,2.679375,2.94575,2.441125,2.57
2026-04-10,10:18:47.590,0.0,-160.0,9.913475776524495,2.487625,2.5071250000000003,2.60275,2.604625,2.679375,2.94575,2.441125,2.57
2026-04-10,10:18:47.606,0.0,-160.0,9.918780621219597,2.487625,2.5071250000000003,2.60275,2.604625,2.679375,2.94575,2.441125,2.57
2026-04-10,10:18:47.623,0.0,-160.0,9.927024496975678,2.487625,2.5071250000000003,2.60275,2.604625,2.679375,2.94575,2.441125,2.57
2026-04-10,10:18:47.655,0.0,-160.0,9.937619597580543,2.479625,2.511,2.5957500000000002,2.612375,2.665875,2.958,2.44275,2.5735
2026-04-10,10:18:47.671,0.0,-160.0,9.950095678064436,2.479625,2.511,2.5957500000000002,2.612375,2.665875,2.958,2.44275,2.5735
2026-04-10,10:18:47.686,0.0,-160.0,9.96207654245155,2.479625,2.511,2.5957500000000002,2.612375,2.665875,2.958,2.44275,2.5735
2026-04-10,10:18:47.702,0.0,-160.0,9.97166123396124,2.479625,2.511,2.5957500000000002,2.612375,2.665875,2.958,2.44275,2.5735
2026-04-10,10:18:47.734,0.0,-160.0,9.979328987168993,2.48075,2.510875,2.6001250000000002,2.61325,2.672875,2.96175,2.443125,2.57875
2026-04-10,10:18:47.750,0.0,-160.0,9.987463189735195,2.48075,2.510875,2.6001250000000002,2.61325,2.672875,2.96175,2.443125,2.57875
2026-04-10,10:18:47.798,0.0,-160.0,9.995970551788156,2.48075,2.510875,2.6001250000000002,2.61325,2.672875,2.96175,2.443125,2.57875
2026-04-10,10:18:47.815,0.0,-160.0,10.004776441430526,2.48075,2.510875,2.6001250000000002,2.61325,2.672875,2.96175,2.443125,2.57875
2026-04-10,10:18:47.831,0.0,-160.0,10.01382115314442,2.4831250000000002,2.50575,2.601,2.605,2.6745,2.956125,2.443125,2.579125
2026-04-10,10:18:47.847,0.0,-160.0,10.023056922515536,2.4831250000000002,2.50575,2.601,2.605,2.6745,2.956125,2.443125,2.579125
2026-04-10,10:18:47.862,0.0,-160.0,10.03044553801243,2.4831250000000002,2.50575,2.601,2.605,2.6745,2.956125,2.443125,2.579125
2026-04-10,10:18:47.894,0.0,-160.0,10.034356430409943,2.4831250000000002,2.50575,2.601,2.605,2.6745,2.956125,2.443125,2.579125
2026-04-10,10:18:47.918,0.0,-160.0,10.033485144327955,2.478125,2.50975,2.59775,2.6077500000000002,2.675125,2.9551250000000002,2.4405,2.574
2026-04-10,10:18:47.926,0.0,-160.0,10.032788115462365,2.478125,2.50975,2.59775,2.6077500000000002,2.675125,2.9551250000000002,2.4405,2.574
2026-04-10,10:18:47.942,0.0,-160.0,10.032230492369893,2.478125,2.50975,2.59775,2.6077500000000002,2.675125,2.9551250000000002,2.4405,2.574
2026-04-10,10:18:47.974,0.0,-160.0,10.035784393895915,2.478125,2.50975,2.59775,2.6077500000000002,2.675125,2.9551250000000002,2.4405,2.574
2026-04-10,10:18:47.990,0.0,-160.0,10.040627515116732,2.478125,2.50975,2.59775,2.6077500000000002,2.675125,2.9551250000000002,2.4405,2.574
2026-04-10,10:18:48.008,0.0,-160.0,10.048502012093387,2.478125,2.50975,2.59775,2.6077500000000002,2.675125,2.9551250000000002,2.4405,2.574
2026-04-10,10:18:48.022,0.0,-160.0,10.05480160967471,2.486125,2.506625,2.603125,2.604,2.67725,2.945625,2.43975,2.57125
2026-04-10,10:18:48.054,0.0,-160.0,10.059841287739768,2.486125,2.506625,2.603125,2.604,2.67725,2.945625,2.43975,2.57125
2026-04-10,10:18:48.070,0.0,-160.0,10.065873030191815,2.486125,2.506625,2.603125,2.604,2.67725,2.945625,2.43975,2.57125
2026-04-10,10:18:48.118,0.0,-160.0,10.072698424153453,2.4787500000000002,2.513625,2.5955,2.6121250000000003,2.664625,2.953625,2.441625,2.5755
2026-04-10,10:18:48.134,0.0,-160.0,10.074158739322762,2.4787500000000002,2.513625,2.5955,2.6121250000000003,2.664625,2.953625,2.441625,2.5755
2026-04-10,10:18:48.151,0.0,-160.0,10.07132699145821,2.4787500000000002,2.513625,2.5955,2.6121250000000003,2.664625,2.953625,2.441625,2.5755
2026-04-10,10:18:48.166,0.0,-160.0,10.065061593166568,2.4787500000000002,2.513625,2.5955,2.6121250000000003,2.664625,2.953625,2.441625,2.5755
2026-04-10,10:18:48.185,0.0,-160.0,10.058049274533255,2.4787500000000002,2.513625,2.5955,2.6121250000000003,2.664625,2.953625,2.441625,2.5755
2026-04-10,10:18:48.214,0.0,-160.0,10.052439419626605,2.480875,2.511,2.59875,2.60725,2.67175,2.95375,2.442625,2.58025
2026-04-10,10:18:48.230,0.0,-160.0,10.045951535701285,2.480875,2.511,2.59875,2.60725,2.67175,2.95375,2.442625,2.58025
2026-04-10,10:18:48.247,0.0,-160.0,10.038761228561029,2.480875,2.511,2.59875,2.60725,2.67175,2.95375,2.442625,2.58025
2026-04-10,10:18:48.262,0.0,-160.0,10.031008982848823,2.480875,2.511,2.59875,2.60725,2.67175,2.95375,2.442625,2.58025
2026-04-10,10:18:48.294,0.0,-160.0,10.02280718627906,2.483625,2.50425,2.59925,2.6025,2.67625,2.946375,2.440875,2.5805000000000002
2026-04-10,10:18:48.310,0.0,-160.0,10.018245749023249,2.483625,2.50425,2.59925,2.6025,2.67625,2.946375,2.440875,2.5805000000000002
