date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:08.012,120.0,-120.0,15.219161134730168,2.556125,2.435625,2.474875,2.422375,2.5985,2.3845,2.405625,2.7045
2026-04-10,12:59:08.060,120.0,-120.0,15.211328907784134,2.561375,2.436875,2.479375,2.4202500000000002,2.59525,2.38475,2.4065,2.71125
2026-04-10,12:59:08.076,120.0,-120.0,15.205063126227307,2.561375,2.436875,2.479375,2.4202500000000002,2.59525,2.38475,2.4065,2.71125
2026-04-10,12:59:08.092,120.0,-120.0,15.192050500981846,2.561375,2.436875,2.479375,2.4202500000000002,2.59525,2.38475,2.4065,2.71125
2026-04-10,12:59:08.109,120.0,-120.0,15.171640400785478,2.561375,2.436875,2.479375,2.4202500000000002,2.59525,2.38475,2.4065,2.71125
2026-04-10,12:59:08.140,120.0,-120.0,15.145312320628381,2.559875,2.437,2.4755000000000003,2.4242500000000002,2.5957500000000002,2.38425,2.40525,2.708125
2026-04-10,12:59:08.156,120.0,-120.0,15.116249856502705,2.559875,2.437,2.4755000000000003,2.4242500000000002,2.5957500000000002,2.38425,2.40525,2.708125
2026-04-10,12:59:08.172,120.0,-120.0,15.090999885202166,2.559875,2.437,2.4755000000000003,2.4242500000000002,2.5957500000000002,2.38425,2.40525,2.708125
2026-04-10,12:59:08.188,120.0,-120.0,15.070799908161735,2.559875,2.437,2.4755000000000003,2.4242500000000002,2.5957500000000002,2.38425,2.40525,2.708125
2026-04-10,12:59:08.220,120.0,-120.0,15.05863992652939,2.5615,2.43375,2.48025,2.421625,2.59475,2.37975,2.40525,2.710125
2026-04-10,12:59:08.236,120.0,-120.0,15.052911941223513,2.5615,2.43375,2.48025,2.421625,2.59475,2.37975,2.40525,2.710125
2026-04-10,12:59:08.252,120.0,-120.0,15.052329552978811,2.5615,2.43375,2.48025,2.421625,2.59475,2.37975,2.40525,2.710125
2026-04-10,12:59:08.268,120.0,-120.0,15.051863642383049,2.5615,2.43375,2.48025,2.421625,2.59475,2.37975,2.40525,2.710125
2026-04-10,12:59:08.300,120.0,-120.0,15.049490913906439,2.5615,2.43375,2.48025,2.421625,2.59475,2.37975,2.40525,2.710125
2026-04-10,12:59:08.316,120.0,-120.0,15.045592731125152,2.562,2.437375,2.479625,2.4235,2.59475,2.384625,2.406625,2.707125
2026-04-10,12:59:08.332,120.0,-120.0,15.040474184900122,2.562,2.437375,2.479625,2.4235,2.59475,2.384625,2.406625,2.707125
2026-04-10,12:59:08.380,120.0,-120.0,15.032379347920099,2.562,2.437375,2.479625,2.4235,2.59475,2.384625,2.406625,2.707125
2026-04-10,12:59:08.402,120.0,-120.0,15.01790347833608,2.55975,2.435625,2.476625,2.421375,2.589875,2.37675,2.406375,2.704375
2026-04-10,12:59:08.417,120.0,-120.0,15.004322782668865,2.55975,2.435625,2.476625,2.421375,2.589875,2.37675,2.406375,2.704375
2026-04-10,12:59:08.428,120.0,-120.0,14.993458226135093,2.55975,2.435625,2.476625,2.421375,2.589875,2.37675,2.406375,2.704375
2026-04-10,12:59:08.460,120.0,-120.0,14.982766580908075,2.55975,2.435625,2.476625,2.421375,2.589875,2.37675,2.406375,2.704375
2026-04-10,12:59:08.476,120.0,-120.0,14.97421326472646,2.55975,2.435625,2.476625,2.421375,2.589875,2.37675,2.406375,2.704375
2026-04-10,12:59:08.494,120.0,-120.0,14.96537061178117,2.55975,2.435625,2.476625,2.421375,2.589875,2.37675,2.406375,2.704375
2026-04-10,12:59:08.508,120.0,-120.0,14.958296489424937,2.5612500000000002,2.437375,2.481125,2.4235,2.5975,2.374375,2.406,2.6982500000000003
2026-04-10,12:59:08.540,120.0,-120.0,14.95063719153995,2.5612500000000002,2.437375,2.481125,2.4235,2.5975,2.374375,2.406,2.6982500000000003
2026-04-10,12:59:08.556,120.0,-120.0,14.94450975323196,2.5612500000000002,2.437375,2.481125,2.4235,2.5975,2.374375,2.406,2.6982500000000003
2026-04-10,12:59:08.572,120.0,-120.0,14.937607802585568,2.5612500000000002,2.437375,2.481125,2.4235,2.5975,2.374375,2.406,2.6982500000000003
2026-04-10,12:59:08.588,120.0,-120.0,14.932086242068454,2.552375,2.439375,2.477,2.426875,2.58875,2.373625,2.405875,2.704375
2026-04-10,12:59:08.620,120.0,-120.0,14.925668993654764,2.552375,2.439375,2.477,2.426875,2.58875,2.373625,2.405875,2.704375
2026-04-10,12:59:08.636,120.0,-120.0,14.920535194923811,2.552375,2.439375,2.477,2.426875,2.58875,2.373625,2.405875,2.704375
2026-04-10,12:59:08.652,120.0,-120.0,14.91842815593905,2.552375,2.439375,2.477,2.426875,2.58875,2.373625,2.405875,2.704375
2026-04-10,12:59:08.700,120.0,-120.0,14.916742524751243,2.5576250000000003,2.43,2.478375,2.4275,2.6005000000000003,2.375125,2.406375,2.702375
2026-04-10,12:59:08.716,120.0,-120.0,14.919394019800995,2.5576250000000003,2.43,2.478375,2.4275,2.6005000000000003,2.375125,2.406375,2.702375
2026-04-10,12:59:08.732,120.0,-120.0,14.927515215840797,2.5576250000000003,2.43,2.478375,2.4275,2.6005000000000003,2.375125,2.406375,2.702375
2026-04-10,12:59:08.748,120.0,-120.0,14.93801217267264,2.5576250000000003,2.43,2.478375,2.4275,2.6005000000000003,2.375125,2.406375,2.702375
2026-04-10,12:59:08.780,120.0,-120.0,14.952409738138114,2.55375,2.4406250000000003,2.4755000000000003,2.429625,2.5865,2.37725,2.4075,2.703125
2026-04-10,12:59:08.796,120.0,-120.0,14.967927790510492,2.55375,2.4406250000000003,2.4755000000000003,2.429625,2.5865,2.37725,2.4075,2.703125
2026-04-10,12:59:08.812,120.0,-120.0,14.980342232408395,2.55375,2.4406250000000003,2.4755000000000003,2.429625,2.5865,2.37725,2.4075,2.703125
2026-04-10,12:59:08.828,120.0,-120.0,14.986273785926718,2.55375,2.4406250000000003,2.4755000000000003,2.429625,2.5865,2.37725,2.4075,2.703125
2026-04-10,12:59:08.864,120.0,-120.0,14.985019028741375,2.554125,2.436,2.476375,2.4265,2.594125,2.3725,2.405125,2.703625
2026-04-10,12:59:08.876,120.0,-120.0,14.9760152229931,2.554125,2.436,2.476375,2.4265,2.594125,2.3725,2.405125,2.703625
2026-04-10,12:59:08.892,120.0,-120.0,14.96481217839448,2.554125,2.436,2.476375,2.4265,2.594125,2.3725,2.405125,2.703625
2026-04-10,12:59:08.908,120.0,-120.0,14.955849742715584,2.554125,2.436,2.476375,2.4265,2.594125,2.3725,2.405125,2.703625
2026-04-10,12:59:08.942,120.0,-120.0,14.95067979417247,2.554125,2.436,2.476375,2.4265,2.594125,2.3725,2.405125,2.703625
2026-04-10,12:59:08.956,120.0,-120.0,14.948543835337976,2.558875,2.4366250000000003,2.479,2.43075,2.59525,2.38075,2.408125,2.710375
2026-04-10,12:59:08.972,120.0,-120.0,14.952835068270382,2.558875,2.4366250000000003,2.479,2.43075,2.59525,2.38075,2.408125,2.710375
2026-04-10,12:59:09.020,120.0,-120.0,14.960268054616307,2.558875,2.4366250000000003,2.479,2.43075,2.59525,2.38075,2.408125,2.710375
2026-04-10,12:59:09.036,120.0,-120.0,14.970214443693047,2.558875,2.4366250000000003,2.479,2.43075,2.59525,2.38075,2.408125,2.710375
2026-04-10,12:59:09.052,120.0,-120.0,14.97817155495444,2.554625,2.442125,2.4758750000000003,2.428125,2.590625,2.37675,2.408375,2.7091250000000002
2026-04-10,12:59:09.068,120.0,-120.0,14.980537243963553,2.554625,2.442125,2.4758750000000003,2.428125,2.590625,2.37675,2.408375,2.7091250000000002
2026-04-10,12:59:09.100,120.0,-120.0,14.980429795170844,2.554625,2.442125,2.4758750000000003,2.428125,2.590625,2.37675,2.408375,2.7091250000000002
2026-04-10,12:59:09.116,120.0,-120.0,14.976343836136676,2.554625,2.442125,2.4758750000000003,2.428125,2.590625,2.37675,2.408375,2.7091250000000002
2026-04-10,12:59:09.142,120.0,-120.0,14.973075068909342,2.55925,2.4358750000000002,2.482625,2.4255,2.600375,2.371375,2.407,2.701625
2026-04-10,12:59:09.148,120.0,-120.0,14.970460055127475,2.55925,2.4358750000000002,2.482625,2.4255,2.600375,2.371375,2.407,2.701625
2026-04-10,12:59:09.180,120.0,-120.0,14.972368044101982,2.55925,2.4358750000000002,2.482625,2.4255,2.600375,2.371375,2.407,2.701625
2026-04-10,12:59:09.196,120.0,-120.0,14.977894435281586,2.55925,2.4358750000000002,2.482625,2.4255,2.600375,2.371375,2.407,2.701625
2026-04-10,12:59:09.212,120.0,-120.0,14.98431554822527,2.55925,2.4358750000000002,2.482625,2.4255,2.600375,2.371375,2.407,2.701625
2026-04-10,12:59:09.231,120.0,-120.0,14.991452438580216,2.55925,2.4358750000000002,2.482625,2.4255,2.600375,2.371375,2.407,2.701625
2026-04-10,12:59:09.260,120.0,-120.0,14.997161950864173,2.564625,2.43275,2.48375,2.42275,2.598,2.3653750000000002,2.40675,2.6985
2026-04-10,12:59:09.276,120.0,-120.0,14.99972956069134,2.564625,2.43275,2.48375,2.42275,2.598,2.3653750000000002,2.40675,2.6985
2026-04-10,12:59:09.292,120.0,-120.0,14.999783648553073,2.564625,2.43275,2.48375,2.42275,2.598,2.3653750000000002,2.40675,2.6985
2026-04-10,12:59:09.340,120.0,-120.0,14.995826918842459,2.564625,2.43275,2.48375,2.42275,2.598,2.3653750000000002,2.40675,2.6985
2026-04-10,12:59:09.356,120.0,-120.0,14.990661535073968,2.55225,2.442125,2.477,2.4290000000000003,2.5881250000000002,2.372375,2.410375,2.703875
2026-04-10,12:59:09.372,120.0,-120.0,14.986529228059176,2.55225,2.442125,2.477,2.4290000000000003,2.5881250000000002,2.372375,2.410375,2.703875
2026-04-10,12:59:09.388,120.0,-120.0,14.983223382447342,2.55225,2.442125,2.477,2.4290000000000003,2.5881250000000002,2.372375,2.410375,2.703875
2026-04-10,12:59:09.420,120.0,-120.0,14.980578705957875,2.55225,2.442125,2.477,2.4290000000000003,2.5881250000000002,2.372375,2.410375,2.703875
2026-04-10,12:59:09.436,120.0,-120.0,14.978462964766301,2.55225,2.442125,2.477,2.4290000000000003,2.5881250000000002,2.372375,2.410375,2.703875
2026-04-10,12:59:09.452,120.0,-120.0,14.976770371813041,2.554625,2.443,2.477875,2.4345,2.587625,2.3735,2.4093750000000003,2.703875
2026-04-10,12:59:09.468,120.0,-120.0,14.973416297450434,2.554625,2.443,2.477875,2.4345,2.587625,2.3735,2.4093750000000003,2.703875
2026-04-10,12:59:09.500,120.0,-120.0,14.968733037960348,2.554625,2.443,2.477875,2.4345,2.587625,2.3735,2.4093750000000003,2.703875
2026-04-10,12:59:09.516,120.0,-120.0,14.962986430368279,2.554625,2.443,2.477875,2.4345,2.587625,2.3735,2.4093750000000003,2.703875
2026-04-10,12:59:09.537,120.0,-120.0,14.956389144294624,2.563125,2.43575,2.485625,2.42475,2.599125,2.36075,2.407375,2.7
2026-04-10,12:59:09.548,120.0,-120.0,14.9491113154357,2.563125,2.43575,2.485625,2.42475,2.599125,2.36075,2.407375,2.7
2026-04-10,12:59:09.580,120.0,-120.0,14.94328905234856,2.563125,2.43575,2.485625,2.42475,2.599125,2.36075,2.407375,2.7
2026-04-10,12:59:09.596,120.0,-120.0,14.938631241878848,2.563125,2.43575,2.485625,2.42475,2.599125,2.36075,2.407375,2.7
2026-04-10,12:59:09.612,120.0,-120.0,14.93490499350308,2.563125,2.43575,2.485625,2.42475,2.599125,2.36075,2.407375,2.7
2026-04-10,12:59:09.660,120.0,-120.0,14.933923994802466,2.55175,2.4442500000000003,2.4791250000000002,2.435625,2.58625,2.372875,2.4090000000000003,2.7051250000000002
2026-04-10,12:59:09.676,120.0,-120.0,14.933139195841974,2.55175,2.4442500000000003,2.4791250000000002,2.435625,2.58625,2.372875,2.4090000000000003,2.7051250000000002
2026-04-10,12:59:09.692,120.0,-120.0,14.93051135667358,2.55175,2.4442500000000003,2.4791250000000002,2.435625,2.58625,2.372875,2.4090000000000003,2.7051250000000002
2026-04-10,12:59:09.709,120.0,-120.0,14.926409085338864,2.55175,2.4442500000000003,2.4791250000000002,2.435625,2.58625,2.372875,2.4090000000000003,2.7051250000000002
2026-04-10,12:59:09.740,120.0,-120.0,14.921127268271093,2.5575,2.43825,2.486125,2.427125,2.6001250000000002,2.362375,2.407375,2.701375
2026-04-10,12:59:09.756,120.0,-120.0,14.914901814616874,2.5575,2.43825,2.486125,2.427125,2.6001250000000002,2.362375,2.407375,2.701375
2026-04-10,12:59:09.774,120.0,-120.0,14.9079214516935,2.5575,2.43825,2.486125,2.427125,2.6001250000000002,2.362375,2.407375,2.701375
2026-04-10,12:59:09.788,120.0,-120.0,14.904337161354801,2.5575,2.43825,2.486125,2.427125,2.6001250000000002,2.362375,2.407375,2.701375
2026-04-10,12:59:09.820,120.0,-120.0,14.903469729083842,2.5575,2.43825,2.486125,2.427125,2.6001250000000002,2.362375,2.407375,2.701375
2026-04-10,12:59:09.840,120.0,-120.0,14.906775783267074,2.560625,2.438125,2.48775,2.42925,2.595375,2.3613750000000002,2.40725,2.7026250000000003
2026-04-10,12:59:09.852,120.0,-120.0,14.91142062661366,2.560625,2.438125,2.48775,2.42925,2.595375,2.3613750000000002,2.40725,2.7026250000000003
2026-04-10,12:59:09.868,120.0,-120.0,14.917136501290928,2.560625,2.438125,2.48775,2.42925,2.595375,2.3613750000000002,2.40725,2.7026250000000003
2026-04-10,12:59:09.900,120.0,-120.0,14.923709201032743,2.560625,2.438125,2.48775,2.42925,2.595375,2.3613750000000002,2.40725,2.7026250000000003
2026-04-10,12:59:09.918,120.0,-120.0,14.930967360826196,2.560625,2.438125,2.48775,2.42925,2.595375,2.3613750000000002,2.40725,2.7026250000000003
2026-04-10,12:59:09.932,120.0,-120.0,14.934773888660958,2.552625,2.4435000000000002,2.4775,2.43475,2.587375,2.3697500000000002,2.408875,2.708
2026-04-10,12:59:09.980,120.0,-120.0,14.933819110928768,2.552625,2.4435000000000002,2.4775,2.43475,2.587375,2.3697500000000002,2.408875,2.708
2026-04-10,12:59:09.996,120.0,-120.0,14.923055288743017,2.552625,2.4435000000000002,2.4775,2.43475,2.587375,2.3697500000000002,2.408875,2.708
2026-04-10,12:59:10.012,120.0,-120.0,14.912444230994414,2.552625,2.4435000000000002,2.4775,2.43475,2.587375,2.3697500000000002,2.408875,2.708
2026-04-10,12:59:10.028,120.0,-120.0,14.905955384795533,2.551375,2.44275,2.477,2.432375,2.588625,2.369625,2.4082500000000002,2.70475
2026-04-10,12:59:10.060,120.0,-120.0,14.902764307836426,2.551375,2.44275,2.477,2.432375,2.588625,2.369625,2.4082500000000002,2.70475
2026-04-10,12:59:10.076,120.0,-120.0,14.902211446269142,2.551375,2.44275,2.477,2.432375,2.588625,2.369625,2.4082500000000002,2.70475
2026-04-10,12:59:10.092,120.0,-120.0,14.903769157015315,2.551375,2.44275,2.477,2.432375,2.588625,2.369625,2.4082500000000002,2.70475
2026-04-10,12:59:10.108,120.0,-120.0,14.907015325612253,2.551375,2.44275,2.477,2.432375,2.588625,2.369625,2.4082500000000002,2.70475
2026-04-10,12:59:10.140,120.0,-120.0,14.911612260489804,2.555,2.437875,2.48075,2.426875,2.591875,2.3725,2.411375,2.708875
2026-04-10,12:59:10.156,120.0,-120.0,14.915289808391844,2.555,2.437875,2.48075,2.426875,2.591875,2.3725,2.411375,2.708875
2026-04-10,12:59:10.172,120.0,-120.0,14.916231846713476,2.555,2.437875,2.48075,2.426875,2.591875,2.3725,2.411375,2.708875
2026-04-10,12:59:10.188,120.0,-120.0,14.916985477370782,2.555,2.437875,2.48075,2.426875,2.591875,2.3725,2.411375,2.708875
2026-04-10,12:59:10.220,120.0,-120.0,14.917588381896627,2.553,2.4438750000000002,2.477,2.432875,2.587375,2.370625,2.409125,2.704875
2026-04-10,12:59:10.236,120.0,-120.0,14.916070705517303,2.553,2.4438750000000002,2.477,2.432875,2.587375,2.370625,2.409125,2.704875
2026-04-10,12:59:10.252,120.0,-120.0,14.914856564413842,2.553,2.4438750000000002,2.477,2.432875,2.587375,2.370625,2.409125,2.704875
2026-04-10,12:59:10.300,120.0,-120.0,14.915885251531074,2.56175,2.437125,2.48425,2.4285,2.5881250000000002,2.3685,2.410125,2.707625
2026-04-10,12:59:10.316,120.0,-120.0,14.91670820122486,2.56175,2.437125,2.48425,2.4285,2.5881250000000002,2.3685,2.410125,2.707625
2026-04-10,12:59:10.332,120.0,-120.0,14.91736656097989,2.56175,2.437125,2.48425,2.4285,2.5881250000000002,2.3685,2.410125,2.707625
2026-04-10,12:59:10.348,120.0,-120.0,14.913893248783912,2.56175,2.437125,2.48425,2.4285,2.5881250000000002,2.3685,2.410125,2.707625
2026-04-10,12:59:10.380,120.0,-120.0,14.90911459902713,2.56175,2.437125,2.48425,2.4285,2.5881250000000002,2.3685,2.410125,2.707625
2026-04-10,12:59:10.396,120.0,-120.0,14.901291679221705,2.555375,2.445625,2.478875,2.43175,2.582,2.377625,2.4105,2.7051250000000002
2026-04-10,12:59:10.412,120.0,-120.0,14.893033343377365,2.555375,2.445625,2.478875,2.43175,2.582,2.377625,2.4105,2.7051250000000002
2026-04-10,12:59:10.428,120.0,-120.0,14.886426674701893,2.555375,2.445625,2.478875,2.43175,2.582,2.377625,2.4105,2.7051250000000002
2026-04-10,12:59:10.460,120.0,-120.0,14.879141339761516,2.555375,2.445625,2.478875,2.43175,2.582,2.377625,2.4105,2.7051250000000002
2026-04-10,12:59:10.478,120.0,-120.0,14.873313071809214,2.5645000000000002,2.436375,2.4865,2.425875,2.591,2.3657500000000002,2.41,2.698875
2026-04-10,12:59:10.492,120.0,-120.0,14.868650457447373,2.5645000000000002,2.436375,2.4865,2.425875,2.591,2.3657500000000002,2.41,2.698875
2026-04-10,12:59:10.508,120.0,-120.0,14.8649203659579,2.5645000000000002,2.436375,2.4865,2.425875,2.591,2.3657500000000002,2.41,2.698875
2026-04-10,12:59:10.540,120.0,-120.0,14.861936292766321,2.5645000000000002,2.436375,2.4865,2.425875,2.591,2.3657500000000002,2.41,2.698875
2026-04-10,12:59:10.557,120.0,-120.0,14.859549034213059,2.5645000000000002,2.436375,2.4865,2.425875,2.591,2.3657500000000002,2.41,2.698875
2026-04-10,12:59:10.572,120.0,-120.0,14.857639227370449,2.555875,2.44625,2.4775,2.4358750000000002,2.57825,2.38025,2.4105,2.704
2026-04-10,12:59:10.620,120.0,-120.0,14.85411138189636,2.555875,2.44625,2.4775,2.4358750000000002,2.57825,2.38025,2.4105,2.704
2026-04-10,12:59:10.636,120.0,-120.0,14.847289105517088,2.555875,2.44625,2.4775,2.4358750000000002,2.57825,2.38025,2.4105,2.704
2026-04-10,12:59:10.656,120.0,-120.0,14.841831284413672,2.563,2.436375,2.48475,2.426,2.593375,2.3655,2.408,2.704125
2026-04-10,12:59:10.668,120.0,-120.0,14.83746502753094,2.563,2.436375,2.48475,2.426,2.593375,2.3655,2.408,2.704125
2026-04-10,12:59:10.700,120.0,-120.0,14.833972022024753,2.563,2.436375,2.48475,2.426,2.593375,2.3655,2.408,2.704125
2026-04-10,12:59:10.716,120.0,-120.0,14.831177617619803,2.563,2.436375,2.48475,2.426,2.593375,2.3655,2.408,2.704125
2026-04-10,12:59:10.732,120.0,-120.0,14.830942094095843,2.563,2.436375,2.48475,2.426,2.593375,2.3655,2.408,2.704125
2026-04-10,12:59:10.748,120.0,-120.0,14.832753675276674,2.554625,2.4435000000000002,2.479625,2.436,2.584375,2.376,2.4093750000000003,2.703625
2026-04-10,12:59:10.780,120.0,-120.0,14.836202940221341,2.554625,2.4435000000000002,2.479625,2.436,2.584375,2.376,2.4093750000000003,2.703625
2026-04-10,12:59:10.796,120.0,-120.0,14.842962352177073,2.554625,2.4435000000000002,2.479625,2.436,2.584375,2.376,2.4093750000000003,2.703625
2026-04-10,12:59:10.812,120.0,-120.0,14.852369881741659,2.554625,2.4435000000000002,2.479625,2.436,2.584375,2.376,2.4093750000000003,2.703625
2026-04-10,12:59:10.830,120.0,-120.0,14.861895905393329,2.554625,2.4435000000000002,2.479625,2.436,2.584375,2.376,2.4093750000000003,2.703625
2026-04-10,12:59:10.860,120.0,-120.0,14.869516724314664,2.562375,2.438875,2.486625,2.42775,2.59525,2.3635,2.40725,2.69775
2026-04-10,12:59:10.876,120.0,-120.0,14.875613379451732,2.562375,2.438875,2.486625,2.42775,2.59525,2.3635,2.40725,2.69775
2026-04-10,12:59:10.892,120.0,-120.0,14.880490703561387,2.562375,2.438875,2.486625,2.42775,2.59525,2.3635,2.40725,2.69775
2026-04-10,12:59:10.940,120.0,-120.0,14.88639256284911,2.562875,2.437375,2.487375,2.428,2.594,2.366375,2.40775,2.70375
2026-04-10,12:59:10.956,120.0,-120.0,14.891114050279288,2.562875,2.437375,2.487375,2.428,2.594,2.366375,2.40775,2.70375
2026-04-10,12:59:10.972,120.0,-120.0,14.89489124022343,2.562875,2.437375,2.487375,2.428,2.594,2.366375,2.40775,2.70375
2026-04-10,12:59:10.988,120.0,-120.0,14.897912992178746,2.562875,2.437375,2.487375,2.428,2.594,2.366375,2.40775,2.70375
2026-04-10,12:59:11.021,120.0,-120.0,14.902330393742998,2.559625,2.441625,2.486875,2.430625,2.592625,2.365,2.40725,2.70025
2026-04-10,12:59:11.036,120.0,-120.0,14.9078643149944,2.559625,2.441625,2.486875,2.430625,2.592625,2.365,2.40725,2.70025
2026-04-10,12:59:11.052,120.0,-120.0,14.912291451995522,2.559625,2.441625,2.486875,2.430625,2.592625,2.365,2.40725,2.70025
2026-04-10,12:59:11.068,120.0,-120.0,14.917833161596418,2.559625,2.441625,2.486875,2.430625,2.592625,2.365,2.40725,2.70025
2026-04-10,12:59:11.100,120.0,-120.0,14.922266529277135,2.559625,2.441625,2.486875,2.430625,2.592625,2.365,2.40725,2.70025
2026-04-10,12:59:11.120,120.0,-120.0,14.925813223421708,2.562125,2.441125,2.486625,2.43125,2.594125,2.36375,2.40725,2.700625
2026-04-10,12:59:11.132,120.0,-120.0,14.926650578737368,2.562125,2.441125,2.486625,2.43125,2.594125,2.36375,2.40725,2.700625
2026-04-10,12:59:11.148,120.0,-120.0,14.923320462989896,2.562125,2.441125,2.486625,2.43125,2.594125,2.36375,2.40725,2.700625
2026-04-10,12:59:11.180,120.0,-120.0,14.916656370391918,2.562125,2.441125,2.486625,2.43125,2.594125,2.36375,2.40725,2.700625
2026-04-10,12:59:11.196,120.0,-120.0,14.907325096313535,2.562125,2.441125,2.486625,2.43125,2.594125,2.36375,2.40725,2.700625
