date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:12.953,40.0,-160.0,14.770917846458708,2.6161250000000003,2.6775,2.544875,2.406375,2.712,0.8825000000000001,2.434375,2.711875
2026-04-10,13:00:12.966,40.0,-160.0,14.792734277166968,2.6161250000000003,2.6775,2.544875,2.406375,2.712,0.8825000000000001,2.434375,2.711875
2026-04-10,13:00:13.014,40.0,-160.0,14.810187421733575,2.6161250000000003,2.6775,2.544875,2.406375,2.712,0.8825000000000001,2.434375,2.711875
2026-04-10,13:00:13.034,40.0,-160.0,14.83014993738686,2.6161250000000003,2.6775,2.544875,2.406375,2.712,0.8825000000000001,2.434375,2.711875
2026-04-10,13:00:13.046,40.0,-160.0,14.852119949909488,2.62525,2.66825,2.551875,2.404375,2.717625,0.861,2.43325,2.709375
2026-04-10,13:00:13.078,40.0,-160.0,14.87569595992759,2.62525,2.66825,2.551875,2.404375,2.717625,0.861,2.43325,2.709375
2026-04-10,13:00:13.094,40.0,-160.0,14.896556767942073,2.62525,2.66825,2.551875,2.404375,2.717625,0.861,2.43325,2.709375
2026-04-10,13:00:13.110,40.0,-160.0,14.913245414353659,2.62525,2.66825,2.551875,2.404375,2.717625,0.861,2.43325,2.709375
2026-04-10,13:00:13.128,40.0,-160.0,14.924596331482928,2.62525,2.66825,2.551875,2.404375,2.717625,0.861,2.43325,2.709375
2026-04-10,13:00:13.158,40.0,-160.0,14.929677065186343,2.617625,2.676,2.544625,2.40975,2.7091250000000002,0.889625,2.4355,2.7125
2026-04-10,13:00:13.174,40.0,-160.0,14.935741652149076,2.617625,2.676,2.544625,2.40975,2.7091250000000002,0.889625,2.4355,2.7125
2026-04-10,13:00:13.190,40.0,-160.0,14.942593321719261,2.617625,2.676,2.544625,2.40975,2.7091250000000002,0.889625,2.4355,2.7125
2026-04-10,13:00:13.207,40.0,-160.0,14.95407465737541,2.617625,2.676,2.544625,2.40975,2.7091250000000002,0.889625,2.4355,2.7125
2026-04-10,13:00:13.240,40.0,-160.0,14.967259725900329,2.62,2.667875,2.552,2.40025,2.71175,0.90275,2.432125,2.708625
2026-04-10,13:00:13.255,40.0,-160.0,14.979807780720265,2.62,2.667875,2.552,2.40025,2.71175,0.90275,2.432125,2.708625
2026-04-10,13:00:13.271,40.0,-160.0,14.99184622457621,2.62,2.667875,2.552,2.40025,2.71175,0.90275,2.432125,2.708625
2026-04-10,13:00:13.286,40.0,-160.0,14.999476979660969,2.62,2.667875,2.552,2.40025,2.71175,0.90275,2.432125,2.708625
2026-04-10,13:00:13.336,40.0,-160.0,15.005581583728777,2.6175,2.673625,2.5465,2.4093750000000003,2.702375,0.932875,2.434125,2.7145
2026-04-10,13:00:13.350,40.0,-160.0,15.010465266983022,2.6175,2.673625,2.5465,2.4093750000000003,2.702375,0.932875,2.434125,2.7145
2026-04-10,13:00:13.367,40.0,-160.0,15.012372213586419,2.6175,2.673625,2.5465,2.4093750000000003,2.702375,0.932875,2.434125,2.7145
2026-04-10,13:00:13.398,40.0,-160.0,15.011897770869137,2.6175,2.673625,2.5465,2.4093750000000003,2.702375,0.932875,2.434125,2.7145
2026-04-10,13:00:13.415,40.0,-160.0,15.00751821669531,2.6175,2.673625,2.5465,2.4093750000000003,2.702375,0.932875,2.434125,2.7145
2026-04-10,13:00:13.433,40.0,-160.0,14.998014573356249,2.6175,2.673625,2.5465,2.4093750000000003,2.702375,0.932875,2.434125,2.7145
2026-04-10,13:00:13.451,40.0,-160.0,14.986411658685,2.61675,2.67225,2.54575,2.408375,2.6975000000000002,0.937125,2.433625,2.709
2026-04-10,13:00:13.479,40.0,-160.0,14.973129326948001,2.61675,2.67225,2.54575,2.408375,2.6975000000000002,0.937125,2.433625,2.709
2026-04-10,13:00:13.495,40.0,-160.0,14.960503461558403,2.61675,2.67225,2.54575,2.408375,2.6975000000000002,0.937125,2.433625,2.709
2026-04-10,13:00:13.510,40.0,-160.0,14.946402769246722,2.61675,2.67225,2.54575,2.408375,2.6975000000000002,0.937125,2.433625,2.709
2026-04-10,13:00:13.526,40.0,-160.0,14.935122215397378,2.61675,2.67225,2.54575,2.408375,2.6975000000000002,0.937125,2.433625,2.709
2026-04-10,13:00:13.558,40.0,-160.0,14.924097772317904,2.622125,2.668625,2.5488750000000002,2.405875,2.706125,0.930125,2.434,2.717375
2026-04-10,13:00:13.574,40.0,-160.0,14.917278217854323,2.622125,2.668625,2.5488750000000002,2.405875,2.706125,0.930125,2.434,2.717375
2026-04-10,13:00:13.590,40.0,-160.0,14.911822574283459,2.622125,2.668625,2.5488750000000002,2.405875,2.706125,0.930125,2.434,2.717375
2026-04-10,13:00:13.606,40.0,-160.0,14.909458059426768,2.622125,2.668625,2.5488750000000002,2.405875,2.706125,0.930125,2.434,2.717375
2026-04-10,13:00:13.654,40.0,-160.0,14.909566447541415,2.62225,2.6685,2.54975,2.406875,2.706375,0.918875,2.435125,2.716
2026-04-10,13:00:13.670,40.0,-160.0,14.913653158033133,2.62225,2.6685,2.54975,2.406875,2.706375,0.918875,2.435125,2.716
2026-04-10,13:00:13.686,40.0,-160.0,14.918922526426506,2.62225,2.6685,2.54975,2.406875,2.706375,0.918875,2.435125,2.716
2026-04-10,13:00:13.720,40.0,-160.0,14.925138021141207,2.62225,2.6685,2.54975,2.406875,2.706375,0.918875,2.435125,2.716
2026-04-10,13:00:13.734,40.0,-160.0,14.932110416912966,2.6157500000000002,2.6750000000000003,2.545875,2.410875,2.703625,0.90625,2.433125,2.711125
2026-04-10,13:00:13.750,40.0,-160.0,14.939688333530373,2.6157500000000002,2.6750000000000003,2.545875,2.410875,2.703625,0.90625,2.433125,2.711125
2026-04-10,13:00:13.766,40.0,-160.0,14.9497506668243,2.6157500000000002,2.6750000000000003,2.545875,2.410875,2.703625,0.90625,2.433125,2.711125
2026-04-10,13:00:13.798,40.0,-160.0,14.963800533459441,2.6157500000000002,2.6750000000000003,2.545875,2.410875,2.703625,0.90625,2.433125,2.711125
2026-04-10,13:00:13.818,40.0,-160.0,14.981040426767553,2.6157500000000002,2.6750000000000003,2.545875,2.410875,2.703625,0.90625,2.433125,2.711125
2026-04-10,13:00:13.830,40.0,-160.0,15.000832341414043,2.6165000000000003,2.669875,2.550375,2.407625,2.715375,0.887,2.430875,2.706625
2026-04-10,13:00:13.846,40.0,-160.0,15.018665873131235,2.6165000000000003,2.669875,2.550375,2.407625,2.715375,0.887,2.430875,2.706625
2026-04-10,13:00:13.878,40.0,-160.0,15.030932698504989,2.6165000000000003,2.669875,2.550375,2.407625,2.715375,0.887,2.430875,2.706625
2026-04-10,13:00:13.894,40.0,-160.0,15.034746158803992,2.6165000000000003,2.669875,2.550375,2.407625,2.715375,0.887,2.430875,2.706625
2026-04-10,13:00:13.912,40.0,-160.0,15.035796927043194,2.61275,2.67525,2.544875,2.409125,2.71325,0.8555,2.434875,2.7091250000000002
2026-04-10,13:00:13.926,40.0,-160.0,15.038637541634555,2.61275,2.67525,2.544875,2.409125,2.71325,0.8555,2.434875,2.7091250000000002
2026-04-10,13:00:13.974,40.0,-160.0,15.044910033307644,2.61275,2.67525,2.544875,2.409125,2.71325,0.8555,2.434875,2.7091250000000002
2026-04-10,13:00:13.992,40.0,-160.0,15.065928026646116,2.61275,2.67525,2.544875,2.409125,2.71325,0.8555,2.434875,2.7091250000000002
2026-04-10,13:00:14.011,40.0,-160.0,15.092742421316892,2.61425,2.672,2.5455,2.406,2.706,0.8608750000000001,2.4326250000000003,2.708375
2026-04-10,13:00:14.039,40.0,-160.0,15.124193937053516,2.61425,2.672,2.5455,2.406,2.706,0.8608750000000001,2.4326250000000003,2.708375
2026-04-10,13:00:14.054,40.0,-160.0,15.155355149642812,2.61425,2.672,2.5455,2.406,2.706,0.8608750000000001,2.4326250000000003,2.708375
2026-04-10,13:00:14.070,40.0,-160.0,15.18228411971425,2.61425,2.672,2.5455,2.406,2.706,0.8608750000000001,2.4326250000000003,2.708375
2026-04-10,13:00:14.086,40.0,-160.0,15.205827295771401,2.61425,2.672,2.5455,2.406,2.706,0.8608750000000001,2.4326250000000003,2.708375
2026-04-10,13:00:14.118,40.0,-160.0,15.220661836617122,2.617875,2.674875,2.548,2.412875,2.707875,0.85975,2.4326250000000003,2.713
2026-04-10,13:00:14.135,40.0,-160.0,15.230529469293698,2.617875,2.674875,2.548,2.412875,2.707875,0.85975,2.4326250000000003,2.713
2026-04-10,13:00:14.150,40.0,-160.0,15.23442357543496,2.617875,2.674875,2.548,2.412875,2.707875,0.85975,2.4326250000000003,2.713
2026-04-10,13:00:14.166,40.0,-160.0,15.235538860347969,2.617875,2.674875,2.548,2.412875,2.707875,0.85975,2.4326250000000003,2.713
2026-04-10,13:00:14.198,40.0,-160.0,15.236431088278376,2.613,2.673625,2.5452500000000002,2.41175,2.69675,0.87775,2.433375,2.708125
2026-04-10,13:00:14.214,40.0,-160.0,15.237144870622702,2.613,2.673625,2.5452500000000002,2.41175,2.69675,0.87775,2.433375,2.708125
2026-04-10,13:00:14.230,40.0,-160.0,15.237715896498162,2.613,2.673625,2.5452500000000002,2.41175,2.69675,0.87775,2.433375,2.708125
2026-04-10,13:00:14.246,40.0,-160.0,15.236172717198532,2.613,2.673625,2.5452500000000002,2.41175,2.69675,0.87775,2.433375,2.708125
2026-04-10,13:00:14.294,40.0,-160.0,15.230938173758826,2.61525,2.664125,2.549375,2.411125,2.700125,0.88425,2.43275,2.71175
2026-04-10,13:00:14.310,40.0,-160.0,15.214750539007063,2.61525,2.664125,2.549375,2.411125,2.700125,0.88425,2.43275,2.71175
2026-04-10,13:00:14.326,40.0,-160.0,15.197800431205652,2.61525,2.664125,2.549375,2.411125,2.700125,0.88425,2.43275,2.71175
2026-04-10,13:00:14.359,40.0,-160.0,15.180240344964522,2.61525,2.664125,2.549375,2.411125,2.700125,0.88425,2.43275,2.71175
2026-04-10,13:00:14.381,40.0,-160.0,15.164192275971619,2.617375,2.6626250000000002,2.5485,2.407125,2.7045,0.880875,2.432,2.711875
2026-04-10,13:00:14.390,40.0,-160.0,15.149353820777296,2.617375,2.6626250000000002,2.5485,2.407125,2.7045,0.880875,2.432,2.711875
2026-04-10,13:00:14.406,40.0,-160.0,15.13748305662184,2.617375,2.6626250000000002,2.5485,2.407125,2.7045,0.880875,2.432,2.711875
2026-04-10,13:00:14.438,40.0,-160.0,15.127986445297473,2.617375,2.6626250000000002,2.5485,2.407125,2.7045,0.880875,2.432,2.711875
2026-04-10,13:00:14.454,40.0,-160.0,15.122389156237979,2.617375,2.6626250000000002,2.5485,2.407125,2.7045,0.880875,2.432,2.711875
2026-04-10,13:00:14.472,40.0,-160.0,15.121911324990386,2.61075,2.668125,2.544875,2.4095,2.69975,0.89,2.431375,2.706875
2026-04-10,13:00:14.487,40.0,-160.0,15.12352905999231,2.61075,2.668125,2.544875,2.4095,2.69975,0.89,2.431375,2.706875
2026-04-10,13:00:14.519,40.0,-160.0,15.124823247993849,2.61075,2.668125,2.544875,2.4095,2.69975,0.89,2.431375,2.706875
2026-04-10,13:00:14.534,40.0,-160.0,15.12585859839508,2.61075,2.668125,2.544875,2.4095,2.69975,0.89,2.431375,2.706875
2026-04-10,13:00:14.552,40.0,-160.0,15.124686878716066,2.61075,2.668125,2.544875,2.4095,2.69975,0.89,2.431375,2.706875
2026-04-10,13:00:14.566,40.0,-160.0,15.121749502972854,2.617625,2.664125,2.549375,2.406125,2.699125,0.89675,2.431375,2.708875
2026-04-10,13:00:14.614,40.0,-160.0,15.117399602378283,2.617625,2.664125,2.549375,2.406125,2.699125,0.89675,2.431375,2.708875
2026-04-10,13:00:14.630,40.0,-160.0,15.109919681902626,2.617625,2.664125,2.549375,2.406125,2.699125,0.89675,2.431375,2.708875
2026-04-10,13:00:14.650,40.0,-160.0,15.103935745522103,2.611625,2.667125,2.5455,2.4115,2.6898750000000002,0.929625,2.432375,2.710875
2026-04-10,13:00:14.680,40.0,-160.0,15.099148596417683,2.611625,2.667125,2.5455,2.4115,2.6898750000000002,0.929625,2.432375,2.710875
2026-04-10,13:00:14.694,40.0,-160.0,15.095318877134147,2.611625,2.667125,2.5455,2.4115,2.6898750000000002,0.929625,2.432375,2.710875
2026-04-10,13:00:14.711,40.0,-160.0,15.090255101707317,2.611625,2.667125,2.5455,2.4115,2.6898750000000002,0.929625,2.432375,2.710875
2026-04-10,13:00:14.726,40.0,-160.0,15.084204081365854,2.611625,2.667125,2.5455,2.4115,2.6898750000000002,0.929625,2.432375,2.710875
2026-04-10,13:00:14.765,40.0,-160.0,15.077363265092684,2.6197500000000002,2.662,2.5535,2.406125,2.7,0.92975,2.431625,2.703625
2026-04-10,13:00:14.774,40.0,-160.0,15.069890612074147,2.6197500000000002,2.662,2.5535,2.406125,2.7,0.92975,2.431625,2.703625
2026-04-10,13:00:14.790,40.0,-160.0,15.061912489659319,2.6197500000000002,2.662,2.5535,2.406125,2.7,0.92975,2.431625,2.703625
2026-04-10,13:00:14.806,40.0,-160.0,15.053529991727455,2.6197500000000002,2.662,2.5535,2.406125,2.7,0.92975,2.431625,2.703625
2026-04-10,13:00:14.839,40.0,-160.0,15.044823993381966,2.6197500000000002,2.662,2.5535,2.406125,2.7,0.92975,2.431625,2.703625
2026-04-10,13:00:14.854,40.0,-160.0,15.039859194705572,2.611875,2.66925,2.545875,2.412375,2.688875,0.9460000000000001,2.4315,2.70825
2026-04-10,13:00:14.870,40.0,-160.0,15.035887355764459,2.611875,2.66925,2.545875,2.412375,2.688875,0.9460000000000001,2.4315,2.70825
2026-04-10,13:00:14.886,40.0,-160.0,15.032709884611567,2.611875,2.66925,2.545875,2.412375,2.688875,0.9460000000000001,2.4315,2.70825
2026-04-10,13:00:14.937,40.0,-160.0,15.030167907689254,2.611875,2.66925,2.545875,2.412375,2.688875,0.9460000000000001,2.4315,2.70825
2026-04-10,13:00:14.951,40.0,-160.0,15.026134326151405,2.613625,2.6675,2.54725,2.41125,2.692,0.947875,2.43025,2.708125
2026-04-10,13:00:14.966,40.0,-160.0,15.022907460921125,2.613625,2.6675,2.54725,2.41125,2.692,0.947875,2.43025,2.708125
2026-04-10,13:00:14.998,40.0,-160.0,15.0223259687369,2.613625,2.6675,2.54725,2.41125,2.692,0.947875,2.43025,2.708125
2026-04-10,13:00:15.014,40.0,-160.0,15.025860774989521,2.613625,2.6675,2.54725,2.41125,2.692,0.947875,2.43025,2.708125
2026-04-10,13:00:15.036,40.0,-160.0,15.032688619991617,2.6155,2.66975,2.547375,2.417125,2.688125,0.953375,2.433875,2.71125
2026-04-10,13:00:15.046,40.0,-160.0,15.042150895993295,2.6155,2.66975,2.547375,2.417125,2.688125,0.953375,2.433875,2.71125
2026-04-10,13:00:15.078,40.0,-160.0,15.049720716794637,2.6155,2.66975,2.547375,2.417125,2.688125,0.953375,2.433875,2.71125
2026-04-10,13:00:15.094,40.0,-160.0,15.05577657343571,2.6155,2.66975,2.547375,2.417125,2.688125,0.953375,2.433875,2.71125
2026-04-10,13:00:15.111,40.0,-160.0,15.05862125874857,2.6155,2.66975,2.547375,2.417125,2.688125,0.953375,2.433875,2.71125
2026-04-10,13:00:15.128,40.0,-160.0,15.058897006998857,2.6155,2.66975,2.547375,2.417125,2.688125,0.953375,2.433875,2.71125
2026-04-10,13:00:15.158,40.0,-160.0,15.057117605599085,2.61675,2.66675,2.54875,2.416,2.68875,0.9625,2.43075,2.71175
2026-04-10,13:00:15.174,40.0,-160.0,15.055694084479269,2.61675,2.66675,2.54875,2.416,2.68875,0.9625,2.43075,2.71175
2026-04-10,13:00:15.190,40.0,-160.0,15.054555267583416,2.61675,2.66675,2.54875,2.416,2.68875,0.9625,2.43075,2.71175
2026-04-10,13:00:15.206,40.0,-160.0,15.055644214066733,2.61675,2.66675,2.54875,2.416,2.68875,0.9625,2.43075,2.71175
2026-04-10,13:00:15.254,40.0,-160.0,15.056515371253388,2.6197500000000002,2.65925,2.550375,2.409875,2.692375,0.93775,2.430375,2.7085
2026-04-10,13:00:15.270,40.0,-160.0,15.053212297002712,2.6197500000000002,2.65925,2.550375,2.409875,2.692375,0.93775,2.430375,2.7085
2026-04-10,13:00:15.286,40.0,-160.0,15.04656983760217,2.6197500000000002,2.65925,2.550375,2.409875,2.692375,0.93775,2.430375,2.7085
2026-04-10,13:00:15.321,40.0,-160.0,15.039255870081737,2.616375,2.663875,2.547,2.41425,2.696875,0.9333750000000001,2.43075,2.712125
2026-04-10,13:00:15.334,40.0,-160.0,15.033404696065391,2.616375,2.663875,2.547,2.41425,2.696875,0.9333750000000001,2.43075,2.712125
2026-04-10,13:00:15.350,40.0,-160.0,15.030723756852312,2.616375,2.663875,2.547,2.41425,2.696875,0.9333750000000001,2.43075,2.712125
2026-04-10,13:00:15.366,40.0,-160.0,15.03457900548185,2.616375,2.663875,2.547,2.41425,2.696875,0.9333750000000001,2.43075,2.712125
2026-04-10,13:00:15.399,40.0,-160.0,15.045663204385482,2.616375,2.663875,2.547,2.41425,2.696875,0.9333750000000001,2.43075,2.712125
2026-04-10,13:00:15.414,40.0,-160.0,15.060530563508387,2.6201250000000003,2.661875,2.55175,2.41275,2.70175,0.9205,2.427625,2.703625
2026-04-10,13:00:15.430,40.0,-160.0,15.07642445080671,2.6201250000000003,2.661875,2.55175,2.41275,2.70175,0.9205,2.427625,2.703625
2026-04-10,13:00:15.446,40.0,-160.0,15.09113956064537,2.6201250000000003,2.661875,2.55175,2.41275,2.70175,0.9205,2.427625,2.703625
2026-04-10,13:00:15.478,40.0,-160.0,15.098911648516296,2.6201250000000003,2.661875,2.55175,2.41275,2.70175,0.9205,2.427625,2.703625
2026-04-10,13:00:15.495,40.0,-160.0,15.101129318813038,2.6201250000000003,2.661875,2.55175,2.41275,2.70175,0.9205,2.427625,2.703625
2026-04-10,13:00:15.510,40.0,-160.0,15.098903455050433,2.622375,2.66125,2.5532500000000002,2.412,2.700625,0.91525,2.429375,2.70475
2026-04-10,13:00:15.526,40.0,-160.0,15.095122764040347,2.622375,2.66125,2.5532500000000002,2.412,2.700625,0.91525,2.429375,2.70475
2026-04-10,13:00:15.574,40.0,-160.0,15.094098211232279,2.622375,2.66125,2.5532500000000002,2.412,2.700625,0.91525,2.429375,2.70475
2026-04-10,13:00:15.590,40.0,-160.0,15.097278568985823,2.616375,2.665,2.550875,2.409625,2.7055000000000002,0.9165,2.427375,2.703125
2026-04-10,13:00:15.606,40.0,-160.0,15.101822855188658,2.616375,2.665,2.550875,2.409625,2.7055000000000002,0.9165,2.427375,2.703125
2026-04-10,13:00:15.638,40.0,-160.0,15.103458284150927,2.616375,2.665,2.550875,2.409625,2.7055000000000002,0.9165,2.427375,2.703125
2026-04-10,13:00:15.654,40.0,-160.0,15.104766627320743,2.616375,2.665,2.550875,2.409625,2.7055000000000002,0.9165,2.427375,2.703125
2026-04-10,13:00:15.672,40.0,-160.0,15.107813301856595,2.616375,2.665,2.550875,2.409625,2.7055000000000002,0.9165,2.427375,2.703125
2026-04-10,13:00:15.688,40.0,-160.0,15.110250641485276,2.618125,2.66275,2.552625,2.412375,2.6995,0.92025,2.4286250000000003,2.70275
2026-04-10,13:00:15.718,40.0,-160.0,15.11220051318822,2.618125,2.66275,2.552625,2.412375,2.6995,0.92025,2.4286250000000003,2.70275
2026-04-10,13:00:15.734,40.0,-160.0,15.111760410550577,2.618125,2.66275,2.552625,2.412375,2.6995,0.92025,2.4286250000000003,2.70275
2026-04-10,13:00:15.750,40.0,-160.0,15.109408328440463,2.618125,2.66275,2.552625,2.412375,2.6995,0.92025,2.4286250000000003,2.70275
2026-04-10,13:00:15.773,40.0,-160.0,15.105526662752371,2.61225,2.66725,2.5452500000000002,2.422,2.684875,0.9373750000000001,2.433125,2.708375
2026-04-10,13:00:15.798,40.0,-160.0,15.098421330201898,2.61225,2.66725,2.5452500000000002,2.422,2.684875,0.9373750000000001,2.433125,2.708375
2026-04-10,13:00:15.814,40.0,-160.0,15.088737064161519,2.61225,2.66725,2.5452500000000002,2.422,2.684875,0.9373750000000001,2.433125,2.708375
2026-04-10,13:00:15.830,40.0,-160.0,15.078989651329216,2.61225,2.66725,2.5452500000000002,2.422,2.684875,0.9373750000000001,2.433125,2.708375
2026-04-10,13:00:15.846,40.0,-160.0,15.067191721063374,2.61225,2.66725,2.5452500000000002,2.422,2.684875,0.9373750000000001,2.433125,2.708375
2026-04-10,13:00:15.896,40.0,-160.0,15.055753376850701,2.613,2.668,2.54625,2.419375,2.6845,0.939125,2.432875,2.711625
2026-04-10,13:00:15.910,40.0,-160.0,15.044602701480562,2.613,2.668,2.54625,2.419375,2.6845,0.939125,2.432875,2.711625
2026-04-10,13:00:15.926,40.0,-160.0,15.03568216118445,2.613,2.668,2.54625,2.419375,2.6845,0.939125,2.432875,2.711625
2026-04-10,13:00:15.958,40.0,-160.0,15.030545728947562,2.613,2.668,2.54625,2.419375,2.6845,0.939125,2.432875,2.711625
2026-04-10,13:00:15.976,40.0,-160.0,15.02643658315805,2.613,2.668,2.54625,2.419375,2.6845,0.939125,2.432875,2.711625
2026-04-10,13:00:15.990,40.0,-160.0,15.02514926652644,2.613,2.668,2.54625,2.419375,2.6845,0.939125,2.432875,2.711625
2026-04-10,13:00:16.006,40.0,-160.0,15.024119413221152,2.6175,2.66025,2.54975,2.411,2.692625,0.9243750000000001,2.430625,2.71325
2026-04-10,13:00:16.038,40.0,-160.0,15.023295530576922,2.6175,2.66025,2.54975,2.411,2.692625,0.9243750000000001,2.430625,2.71325
2026-04-10,13:00:16.054,40.0,-160.0,15.022636424461538,2.6175,2.66025,2.54975,2.411,2.692625,0.9243750000000001,2.430625,2.71325
2026-04-10,13:00:16.070,40.0,-160.0,15.024109139569232,2.6175,2.66025,2.54975,2.411,2.692625,0.9243750000000001,2.430625,2.71325
2026-04-10,13:00:16.090,40.0,-160.0,15.027287311655385,2.613375,2.664875,2.550375,2.413125,2.70325,0.906375,2.429125,2.703625
2026-04-10,13:00:16.118,40.0,-160.0,15.03382984932431,2.613375,2.664875,2.550375,2.413125,2.70325,0.906375,2.429125,2.703625
2026-04-10,13:00:16.134,40.0,-160.0,15.043063879459448,2.613375,2.664875,2.550375,2.413125,2.70325,0.906375,2.429125,2.703625
2026-04-10,13:00:16.150,40.0,-160.0,15.05245110356756,2.613375,2.664875,2.550375,2.413125,2.70325,0.906375,2.429125,2.703625
2026-04-10,13:00:16.167,40.0,-160.0,15.05996088285405,2.613375,2.664875,2.550375,2.413125,2.70325,0.906375,2.429125,2.703625
2026-04-10,13:00:16.214,40.0,-160.0,15.065968706283241,2.611,2.6625,2.54775,2.413875,2.68825,0.9243750000000001,2.431,2.71225
2026-04-10,13:00:16.230,40.0,-160.0,15.074774965026593,2.611,2.6625,2.54775,2.413875,2.68825,0.9243750000000001,2.431,2.71225
2026-04-10,13:00:16.246,40.0,-160.0,15.081819972021275,2.611,2.6625,2.54775,2.413875,2.68825,0.9243750000000001,2.431,2.71225
2026-04-10,13:00:16.282,40.0,-160.0,15.08545597761702,2.611,2.6625,2.54775,2.413875,2.68825,0.9243750000000001,2.431,2.71225
