date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:20.745,0.0,0.0,9.930794734725316,2.650125,2.39825,2.4695,2.585625,2.3813750000000002,2.388375,2.549125,2.9202500000000002
2026-04-10,10:10:20.761,0.0,0.0,9.920635787780254,2.650125,2.39825,2.4695,2.585625,2.3813750000000002,2.388375,2.549125,2.9202500000000002
2026-04-10,10:10:20.793,0.0,0.0,9.920508630224203,2.650125,2.39825,2.4695,2.585625,2.3813750000000002,2.388375,2.549125,2.9202500000000002
2026-04-10,10:10:20.809,0.0,0.0,9.928406904179363,2.654,2.398875,2.4718750000000003,2.583,2.3857500000000003,2.390375,2.546875,2.916875
2026-04-10,10:10:20.825,0.0,0.0,9.940725523343492,2.654,2.398875,2.4718750000000003,2.583,2.3857500000000003,2.390375,2.546875,2.916875
2026-04-10,10:10:20.841,0.0,0.0,9.952580418674794,2.654,2.398875,2.4718750000000003,2.583,2.3857500000000003,2.390375,2.546875,2.916875
2026-04-10,10:10:20.873,0.0,0.0,9.962064334939836,2.654,2.398875,2.4718750000000003,2.583,2.3857500000000003,2.390375,2.546875,2.916875
2026-04-10,10:10:20.892,0.0,0.0,9.965651467951869,2.652,2.404125,2.46625,2.58775,2.378375,2.402875,2.547875,2.92175
2026-04-10,10:10:20.937,0.0,0.0,9.962521174361495,2.652,2.404125,2.46625,2.58775,2.378375,2.402875,2.547875,2.92175
2026-04-10,10:10:20.953,0.0,0.0,9.942016939489196,2.652,2.404125,2.46625,2.58775,2.378375,2.402875,2.547875,2.92175
2026-04-10,10:10:20.973,0.0,0.0,9.915613551591358,2.652,2.404125,2.46625,2.58775,2.378375,2.402875,2.547875,2.92175
2026-04-10,10:10:20.985,0.0,0.0,9.884490841273086,2.652,2.404125,2.46625,2.58775,2.378375,2.402875,2.547875,2.92175
2026-04-10,10:10:21.001,0.0,0.0,9.851592673018471,2.654,2.39975,2.4678750000000003,2.589875,2.38125,2.4005,2.5492500000000002,2.926625
2026-04-10,10:10:21.033,0.0,0.0,9.817274138414778,2.654,2.39975,2.4678750000000003,2.589875,2.38125,2.4005,2.5492500000000002,2.926625
2026-04-10,10:10:21.049,0.0,0.0,9.781819310731823,2.654,2.39975,2.4678750000000003,2.589875,2.38125,2.4005,2.5492500000000002,2.926625
2026-04-10,10:10:21.065,0.0,0.0,9.749455448585458,2.654,2.39975,2.4678750000000003,2.589875,2.38125,2.4005,2.5492500000000002,2.926625
2026-04-10,10:10:21.088,0.0,0.0,9.721564358868367,2.648,2.399625,2.464,2.592625,2.375375,2.39475,2.54775,2.9205
2026-04-10,10:10:21.113,0.0,0.0,9.703251487094693,2.648,2.399625,2.464,2.592625,2.375375,2.39475,2.54775,2.9205
2026-04-10,10:10:21.129,0.0,0.0,9.694601189675755,2.648,2.399625,2.464,2.592625,2.375375,2.39475,2.54775,2.9205
2026-04-10,10:10:21.145,0.0,0.0,9.695680951740604,2.648,2.399625,2.464,2.592625,2.375375,2.39475,2.54775,2.9205
2026-04-10,10:10:21.161,0.0,0.0,9.704544761392484,2.648,2.399625,2.464,2.592625,2.375375,2.39475,2.54775,2.9205
2026-04-10,10:10:21.193,0.0,0.0,9.715635809113987,2.649125,2.39975,2.464875,2.5915,2.376375,2.39075,2.54825,2.922125
2026-04-10,10:10:21.210,0.0,0.0,9.72450864729119,2.649125,2.39975,2.464875,2.5915,2.376375,2.39075,2.54825,2.922125
2026-04-10,10:10:21.257,0.0,0.0,9.729606917832953,2.649125,2.39975,2.464875,2.5915,2.376375,2.39075,2.54825,2.922125
2026-04-10,10:10:21.275,0.0,0.0,9.731685534266363,2.653625,2.402625,2.4685,2.588375,2.378625,2.396,2.55125,2.92225
2026-04-10,10:10:21.289,0.0,0.0,9.73134842741309,2.653625,2.402625,2.4685,2.588375,2.378625,2.396,2.55125,2.92225
2026-04-10,10:10:21.305,0.0,0.0,9.731078741930473,2.653625,2.402625,2.4685,2.588375,2.378625,2.396,2.55125,2.92225
2026-04-10,10:10:21.321,0.0,0.0,9.732862993544378,2.653625,2.402625,2.4685,2.588375,2.378625,2.396,2.55125,2.92225
2026-04-10,10:10:21.353,0.0,0.0,9.740290394835503,2.653625,2.402625,2.4685,2.588375,2.378625,2.396,2.55125,2.92225
2026-04-10,10:10:21.369,0.0,0.0,9.752232315868403,2.653625,2.402625,2.4685,2.588375,2.378625,2.396,2.55125,2.92225
2026-04-10,10:10:21.385,0.0,0.0,9.765785852694723,2.6555,2.398875,2.4705,2.581375,2.3815,2.38825,2.548625,2.923625
2026-04-10,10:10:21.401,0.0,0.0,9.780628682155779,2.6555,2.398875,2.4705,2.581375,2.3815,2.38825,2.548625,2.923625
2026-04-10,10:10:21.433,0.0,0.0,9.798502945724623,2.6555,2.398875,2.4705,2.581375,2.3815,2.38825,2.548625,2.923625
2026-04-10,10:10:21.449,0.0,0.0,9.820802356579698,2.6555,2.398875,2.4705,2.581375,2.3815,2.38825,2.548625,2.923625
2026-04-10,10:10:21.465,0.0,0.0,9.84264188526376,2.6550000000000002,2.40125,2.468,2.586125,2.387125,2.394,2.54675,2.917875
2026-04-10,10:10:21.481,0.0,0.0,9.854113508211007,2.6550000000000002,2.40125,2.468,2.586125,2.387125,2.394,2.54675,2.917875
2026-04-10,10:10:21.513,0.0,0.0,9.853290806568806,2.6550000000000002,2.40125,2.468,2.586125,2.387125,2.394,2.54675,2.917875
2026-04-10,10:10:21.529,0.0,0.0,9.840632645255045,2.6550000000000002,2.40125,2.468,2.586125,2.387125,2.394,2.54675,2.917875
2026-04-10,10:10:21.577,0.0,0.0,9.820506116204037,2.65475,2.398625,2.474375,2.587125,2.384875,2.391875,2.54825,2.919
2026-04-10,10:10:21.593,0.0,0.0,9.79240489296323,2.65475,2.398625,2.474375,2.587125,2.384875,2.391875,2.54825,2.919
2026-04-10,10:10:21.609,0.0,0.0,9.771923914370584,2.65475,2.398625,2.474375,2.587125,2.384875,2.391875,2.54825,2.919
2026-04-10,10:10:21.625,0.0,0.0,9.763539131496467,2.65475,2.398625,2.474375,2.587125,2.384875,2.391875,2.54825,2.919
2026-04-10,10:10:21.641,0.0,0.0,9.766831305197174,2.65475,2.398625,2.474375,2.587125,2.384875,2.391875,2.54825,2.919
2026-04-10,10:10:21.673,0.0,0.0,9.78346504415774,2.649625,2.39975,2.472125,2.589125,2.378375,2.403375,2.551375,2.92875
2026-04-10,10:10:21.689,0.0,0.0,9.810772035326192,2.649625,2.39975,2.472125,2.589125,2.378375,2.403375,2.551375,2.92875
2026-04-10,10:10:21.705,0.0,0.0,9.846617628260955,2.649625,2.39975,2.472125,2.589125,2.378375,2.403375,2.551375,2.92875
2026-04-10,10:10:21.721,0.0,0.0,9.885294102608764,2.649625,2.39975,2.472125,2.589125,2.378375,2.403375,2.551375,2.92875
2026-04-10,10:10:21.767,0.0,0.0,9.920235282087011,2.64425,2.3995,2.466625,2.58725,2.3781250000000003,2.399125,2.553,2.926
2026-04-10,10:10:21.769,0.0,0.0,9.95018822566961,2.64425,2.3995,2.466625,2.58725,2.3781250000000003,2.399125,2.553,2.926
2026-04-10,10:10:21.785,0.0,0.0,9.978150580535688,2.64425,2.3995,2.466625,2.58725,2.3781250000000003,2.399125,2.553,2.926
2026-04-10,10:10:21.801,0.0,0.0,10.002520464428551,2.64425,2.3995,2.466625,2.58725,2.3781250000000003,2.399125,2.553,2.926
2026-04-10,10:10:21.833,0.0,0.0,10.020016371542843,2.64425,2.3995,2.466625,2.58725,2.3781250000000003,2.399125,2.553,2.926
2026-04-10,10:10:21.851,0.0,0.0,10.030013097234274,2.64425,2.3995,2.466625,2.58725,2.3781250000000003,2.399125,2.553,2.926
2026-04-10,10:10:21.897,0.0,0.0,10.034010477787419,2.643125,2.400375,2.468375,2.587125,2.3785,2.399,2.5500000000000003,2.922
2026-04-10,10:10:21.913,0.0,0.0,10.033208382229935,2.643125,2.400375,2.468375,2.587125,2.3785,2.399,2.5500000000000003,2.922
2026-04-10,10:10:21.932,0.0,0.0,10.034566705783948,2.643125,2.400375,2.468375,2.587125,2.3785,2.399,2.5500000000000003,2.922
2026-04-10,10:10:21.945,0.0,0.0,10.03765336462716,2.643125,2.400375,2.468375,2.587125,2.3785,2.399,2.5500000000000003,2.922
2026-04-10,10:10:21.967,0.0,0.0,10.036122691701728,2.643125,2.401875,2.4685,2.585625,2.3810000000000002,2.4,2.5488750000000002,2.9225
2026-04-10,10:10:21.993,0.0,0.0,10.030898153361383,2.643125,2.401875,2.4685,2.585625,2.3810000000000002,2.4,2.5488750000000002,2.9225
2026-04-10,10:10:22.008,0.0,0.0,10.022718522689107,2.643125,2.401875,2.4685,2.585625,2.3810000000000002,2.4,2.5488750000000002,2.9225
2026-04-10,10:10:22.028,0.0,0.0,10.016174818151285,2.643125,2.401875,2.4685,2.585625,2.3810000000000002,2.4,2.5488750000000002,2.9225
2026-04-10,10:10:22.040,0.0,0.0,10.010939854521027,2.643125,2.401875,2.4685,2.585625,2.3810000000000002,2.4,2.5488750000000002,2.9225
2026-04-10,10:10:22.073,0.0,0.0,10.002751883616822,2.653,2.397125,2.4751250000000002,2.582125,2.3895,2.396,2.54725,2.91775
2026-04-10,10:10:22.089,0.0,0.0,9.990201506893458,2.653,2.397125,2.4751250000000002,2.582125,2.3895,2.396,2.54725,2.91775
2026-04-10,10:10:22.105,0.0,0.0,9.978161205514766,2.653,2.397125,2.4751250000000002,2.582125,2.3895,2.396,2.54725,2.91775
2026-04-10,10:10:22.120,0.0,0.0,9.968528964411814,2.653,2.397125,2.4751250000000002,2.582125,2.3895,2.396,2.54725,2.91775
2026-04-10,10:10:22.153,0.0,0.0,9.95882317152945,2.64525,2.40475,2.469375,2.5957500000000002,2.38025,2.412375,2.550375,2.9238750000000002
2026-04-10,10:10:22.168,0.0,0.0,9.94905853722356,2.64525,2.40475,2.469375,2.5957500000000002,2.38025,2.412375,2.550375,2.9238750000000002
2026-04-10,10:10:22.216,0.0,0.0,9.937246829778848,2.64525,2.40475,2.469375,2.5957500000000002,2.38025,2.412375,2.550375,2.9238750000000002
2026-04-10,10:10:22.234,0.0,0.0,9.919797463823079,2.64525,2.40475,2.469375,2.5957500000000002,2.38025,2.412375,2.550375,2.9238750000000002
2026-04-10,10:10:22.248,0.0,0.0,9.905837971058464,2.645875,2.4010000000000002,2.470625,2.589625,2.388375,2.4025,2.548,2.91575
2026-04-10,10:10:22.265,0.0,0.0,9.892670376846771,2.645875,2.4010000000000002,2.470625,2.589625,2.388375,2.4025,2.548,2.91575
2026-04-10,10:10:22.281,0.0,0.0,9.878136301477417,2.645875,2.4010000000000002,2.470625,2.589625,2.388375,2.4025,2.548,2.91575
2026-04-10,10:10:22.312,0.0,0.0,9.860509041181933,2.645875,2.4010000000000002,2.470625,2.589625,2.388375,2.4025,2.548,2.91575
2026-04-10,10:10:22.329,0.0,0.0,9.842407232945547,2.645875,2.4010000000000002,2.470625,2.589625,2.388375,2.4025,2.548,2.91575
2026-04-10,10:10:22.344,0.0,0.0,9.825925786356438,2.65025,2.3985,2.47375,2.586625,2.3813750000000002,2.401875,2.551125,2.9238750000000002
2026-04-10,10:10:22.360,0.0,0.0,9.81074062908515,2.65025,2.3985,2.47375,2.586625,2.3813750000000002,2.401875,2.551125,2.9238750000000002
2026-04-10,10:10:22.396,0.0,0.0,9.79259250326812,2.65025,2.3985,2.47375,2.586625,2.3813750000000002,2.401875,2.551125,2.9238750000000002
2026-04-10,10:10:22.408,0.0,0.0,9.776074002614497,2.65025,2.3985,2.47375,2.586625,2.3813750000000002,2.401875,2.551125,2.9238750000000002
2026-04-10,10:10:22.430,0.0,0.0,9.766859202091597,2.6435,2.403,2.469875,2.5928750000000003,2.3765,2.404125,2.5495,2.918125
2026-04-10,10:10:22.441,0.0,0.0,9.769487361673278,2.6435,2.403,2.469875,2.5928750000000003,2.3765,2.404125,2.5495,2.918125
2026-04-10,10:10:22.472,0.0,0.0,9.781589889338623,2.6435,2.403,2.469875,2.5928750000000003,2.3765,2.404125,2.5495,2.918125
2026-04-10,10:10:22.488,0.0,0.0,9.7932719114709,2.6435,2.403,2.469875,2.5928750000000003,2.3765,2.404125,2.5495,2.918125
2026-04-10,10:10:22.536,0.0,0.0,9.80261752917672,2.6473750000000003,2.397625,2.4765,2.593875,2.38375,2.3965,2.549,2.91775
2026-04-10,10:10:22.552,0.0,0.0,9.810094023341376,2.6473750000000003,2.397625,2.4765,2.593875,2.38375,2.3965,2.549,2.91775
2026-04-10,10:10:22.568,0.0,0.0,9.816075218673102,2.6473750000000003,2.397625,2.4765,2.593875,2.38375,2.3965,2.549,2.91775
2026-04-10,10:10:22.584,0.0,0.0,9.822860174938482,2.6473750000000003,2.397625,2.4765,2.593875,2.38375,2.3965,2.549,2.91775
2026-04-10,10:10:22.601,0.0,0.0,9.830288139950786,2.6473750000000003,2.397625,2.4765,2.593875,2.38375,2.3965,2.549,2.91775
2026-04-10,10:10:22.632,0.0,0.0,9.84623051196063,2.649,2.3955,2.4725,2.589125,2.37975,2.40175,2.551125,2.9255
2026-04-10,10:10:22.648,0.0,0.0,9.870984409568505,2.649,2.3955,2.4725,2.589125,2.37975,2.40175,2.551125,2.9255
2026-04-10,10:10:22.664,0.0,0.0,9.898787527654806,2.649,2.3955,2.4725,2.589125,2.37975,2.40175,2.551125,2.9255
2026-04-10,10:10:22.680,0.0,0.0,9.923030022123845,2.649,2.3955,2.4725,2.589125,2.37975,2.40175,2.551125,2.9255
2026-04-10,10:10:22.712,0.0,0.0,9.938424017699077,2.64275,2.400375,2.46825,2.5945,2.37525,2.402625,2.550625,2.919
2026-04-10,10:10:22.728,0.0,0.0,9.946739214159262,2.64275,2.400375,2.46825,2.5945,2.37525,2.402625,2.550625,2.919
2026-04-10,10:10:22.745,0.0,0.0,9.95139137132741,2.64275,2.400375,2.46825,2.5945,2.37525,2.402625,2.550625,2.919
2026-04-10,10:10:22.760,0.0,0.0,9.955113097061929,2.64275,2.400375,2.46825,2.5945,2.37525,2.402625,2.550625,2.919
2026-04-10,10:10:22.799,0.0,0.0,9.956090477649544,2.652375,2.39275,2.476,2.591375,2.382375,2.39525,2.549875,2.92175
2026-04-10,10:10:22.809,0.0,0.0,9.954872382119635,2.652375,2.39275,2.476,2.591375,2.382375,2.39525,2.549875,2.92175
2026-04-10,10:10:22.856,0.0,0.0,9.95189790569571,2.652375,2.39275,2.476,2.591375,2.382375,2.39525,2.549875,2.92175
2026-04-10,10:10:22.872,0.0,0.0,9.951518324556568,2.652375,2.39275,2.476,2.591375,2.382375,2.39525,2.549875,2.92175
2026-04-10,10:10:22.894,0.0,0.0,9.951214659645254,2.6473750000000003,2.4,2.472125,2.595375,2.37875,2.4050000000000002,2.55275,2.928125
2026-04-10,10:10:22.904,0.0,0.0,9.952971727716204,2.6473750000000003,2.4,2.472125,2.595375,2.37875,2.4050000000000002,2.55275,2.928125
2026-04-10,10:10:22.920,0.0,0.0,9.962377382172964,2.6473750000000003,2.4,2.472125,2.595375,2.37875,2.4050000000000002,2.55275,2.928125
2026-04-10,10:10:22.952,0.0,0.0,9.97790190573837,2.6473750000000003,2.4,2.472125,2.595375,2.37875,2.4050000000000002,2.55275,2.928125
2026-04-10,10:10:22.968,0.0,0.0,9.996321524590698,2.6473750000000003,2.4,2.472125,2.595375,2.37875,2.4050000000000002,2.55275,2.928125
2026-04-10,10:10:22.985,0.0,0.0,10.01305721967256,2.651125,2.398,2.472375,2.59525,2.385125,2.39525,2.551125,2.91925
2026-04-10,10:10:23.000,0.0,0.0,10.026445775738047,2.651125,2.398,2.472375,2.59525,2.385125,2.39525,2.551125,2.91925
2026-04-10,10:10:23.032,0.0,0.0,10.037156620590437,2.651125,2.398,2.472375,2.59525,2.385125,2.39525,2.551125,2.91925
2026-04-10,10:10:23.048,0.0,0.0,10.04772529647235,2.651125,2.398,2.472375,2.59525,2.385125,2.39525,2.551125,2.91925
2026-04-10,10:10:23.070,0.0,0.0,10.058180237177881,2.651125,2.398,2.472375,2.59525,2.385125,2.39525,2.551125,2.91925
2026-04-10,10:10:23.080,0.0,0.0,10.064544189742305,2.6510000000000002,2.394125,2.474375,2.59025,2.3825,2.3937500000000003,2.549,2.924125
2026-04-10,10:10:23.112,0.0,0.0,10.067635351793845,2.6510000000000002,2.394125,2.474375,2.59025,2.3825,2.3937500000000003,2.549,2.924125
2026-04-10,10:10:23.128,0.0,0.0,10.072108281435076,2.6510000000000002,2.394125,2.474375,2.59025,2.3825,2.3937500000000003,2.549,2.924125
2026-04-10,10:10:23.176,0.0,0.0,10.079686625148062,2.643625,2.4006250000000002,2.468375,2.597875,2.374,2.3973750000000003,2.55025,2.92325
2026-04-10,10:10:23.192,0.0,0.0,10.08974930011845,2.643625,2.4006250000000002,2.468375,2.597875,2.374,2.3973750000000003,2.55025,2.92325
2026-04-10,10:10:23.208,0.0,0.0,10.095799440094762,2.643625,2.4006250000000002,2.468375,2.597875,2.374,2.3973750000000003,2.55025,2.92325
2026-04-10,10:10:23.224,0.0,0.0,10.09863955207581,2.643625,2.4006250000000002,2.468375,2.597875,2.374,2.3973750000000003,2.55025,2.92325
2026-04-10,10:10:23.240,0.0,0.0,10.100911641660648,2.643625,2.4006250000000002,2.468375,2.597875,2.374,2.3973750000000003,2.55025,2.92325
2026-04-10,10:10:23.272,0.0,0.0,10.102729313328519,2.646375,2.4025,2.468,2.59775,2.37575,2.402875,2.550125,2.92175
2026-04-10,10:10:23.288,0.0,0.0,10.108183450662816,2.646375,2.4025,2.468,2.59775,2.37575,2.402875,2.550125,2.92175
2026-04-10,10:10:23.304,0.0,0.0,10.112546760530252,2.646375,2.4025,2.468,2.59775,2.37575,2.402875,2.550125,2.92175
2026-04-10,10:10:23.320,0.0,0.0,10.110037408424201,2.646375,2.4025,2.468,2.59775,2.37575,2.402875,2.550125,2.92175
2026-04-10,10:10:23.363,0.0,0.0,10.098029926739361,2.654125,2.400125,2.472125,2.588375,2.3893750000000002,2.394125,2.5488750000000002,2.9195
2026-04-10,10:10:23.369,0.0,0.0,10.08242394139149,2.654125,2.400125,2.472125,2.588375,2.3893750000000002,2.394125,2.5488750000000002,2.9195
2026-04-10,10:10:23.384,0.0,0.0,10.063939153113193,2.654125,2.400125,2.472125,2.588375,2.3893750000000002,2.394125,2.5488750000000002,2.9195
2026-04-10,10:10:23.400,0.0,0.0,10.041151322490554,2.654125,2.400125,2.472125,2.588375,2.3893750000000002,2.394125,2.5488750000000002,2.9195
2026-04-10,10:10:23.433,0.0,0.0,10.012921057992445,2.654125,2.400125,2.472125,2.588375,2.3893750000000002,2.394125,2.5488750000000002,2.9195
2026-04-10,10:10:23.449,0.0,0.0,9.978336846393956,2.654125,2.400125,2.472125,2.588375,2.3893750000000002,2.394125,2.5488750000000002,2.9195
2026-04-10,10:10:23.496,0.0,0.0,9.940669477115165,2.649,2.4025,2.4675000000000002,2.59775,2.378875,2.407,2.5488750000000002,2.9225
2026-04-10,10:10:23.512,0.0,0.0,9.896535581692133,2.649,2.4025,2.4675000000000002,2.59775,2.378875,2.407,2.5488750000000002,2.9225
2026-04-10,10:10:23.528,0.0,0.0,9.857228465353707,2.649,2.4025,2.4675000000000002,2.59775,2.378875,2.407,2.5488750000000002,2.9225
2026-04-10,10:10:23.544,0.0,0.0,9.823782772282966,2.649,2.4025,2.4675000000000002,2.59775,2.378875,2.407,2.5488750000000002,2.9225
2026-04-10,10:10:23.561,0.0,0.0,9.797026217826373,2.655125,2.397125,2.4751250000000002,2.5885000000000002,2.38675,2.391625,2.545875,2.91725
2026-04-10,10:10:23.592,0.0,0.0,9.777620974261099,2.655125,2.397125,2.4751250000000002,2.5885000000000002,2.38675,2.391625,2.545875,2.91725
2026-04-10,10:10:23.612,0.0,0.0,9.76609677940888,2.655125,2.397125,2.4751250000000002,2.5885000000000002,2.38675,2.391625,2.545875,2.91725
2026-04-10,10:10:23.624,0.0,0.0,9.762877423527105,2.655125,2.397125,2.4751250000000002,2.5885000000000002,2.38675,2.391625,2.545875,2.91725
2026-04-10,10:10:23.640,0.0,0.0,9.766301938821684,2.655125,2.397125,2.4751250000000002,2.5885000000000002,2.38675,2.391625,2.545875,2.91725
2026-04-10,10:10:23.672,0.0,0.0,9.777041551057348,2.6485,2.399,2.470875,2.59275,2.380375,2.397625,2.548,2.92125
2026-04-10,10:10:23.688,0.0,0.0,9.793633240845878,2.6485,2.399,2.470875,2.59275,2.380375,2.397625,2.548,2.92125
2026-04-10,10:10:23.704,0.0,0.0,9.812906592676702,2.6485,2.399,2.470875,2.59275,2.380375,2.397625,2.548,2.92125
2026-04-10,10:10:23.720,0.0,0.0,9.834325274141362,2.6485,2.399,2.470875,2.59275,2.380375,2.397625,2.548,2.92125
2026-04-10,10:10:23.757,0.0,0.0,9.85346021931309,2.65125,2.39575,2.473625,2.592,2.378875,2.398375,2.550875,2.9265
2026-04-10,10:10:23.768,0.0,0.0,9.870768175450472,2.65125,2.39575,2.473625,2.592,2.378875,2.398375,2.550875,2.9265
2026-04-10,10:10:23.816,0.0,0.0,9.886614540360378,2.65125,2.39575,2.473625,2.592,2.378875,2.398375,2.550875,2.9265
2026-04-10,10:10:23.834,0.0,0.0,9.903291632288303,2.65125,2.39575,2.473625,2.592,2.378875,2.398375,2.550875,2.9265
2026-04-10,10:10:23.854,0.0,0.0,9.918633305830642,2.6473750000000003,2.402,2.4695,2.5965000000000003,2.377625,2.4053750000000003,2.5495,2.92525
2026-04-10,10:10:23.864,0.0,0.0,9.932906644664515,2.6473750000000003,2.402,2.4695,2.5965000000000003,2.377625,2.4053750000000003,2.5495,2.92525
2026-04-10,10:10:23.880,0.0,0.0,9.946325315731613,2.6473750000000003,2.402,2.4695,2.5965000000000003,2.377625,2.4053750000000003,2.5495,2.92525
2026-04-10,10:10:23.912,0.0,0.0,9.95706025258529,2.6473750000000003,2.402,2.4695,2.5965000000000003,2.377625,2.4053750000000003,2.5495,2.92525
2026-04-10,10:10:23.929,0.0,0.0,9.965648202068232,2.6473750000000003,2.402,2.4695,2.5965000000000003,2.377625,2.4053750000000003,2.5495,2.92525
2026-04-10,10:10:23.945,0.0,0.0,9.972518561654585,2.649,2.40025,2.473625,2.597375,2.384625,2.397875,2.54725,2.920125
2026-04-10,10:10:23.960,0.0,0.0,9.976014849323668,2.649,2.40025,2.473625,2.597375,2.384625,2.397875,2.54725,2.920125
2026-04-10,10:10:23.992,0.0,0.0,9.976811879458936,2.649,2.40025,2.473625,2.597375,2.384625,2.397875,2.54725,2.920125
2026-04-10,10:10:24.008,0.0,0.0,9.977449503567149,2.649,2.40025,2.473625,2.597375,2.384625,2.397875,2.54725,2.920125
2026-04-10,10:10:24.027,0.0,0.0,9.97595960285372,2.649,2.40025,2.473625,2.597375,2.384625,2.397875,2.54725,2.920125
2026-04-10,10:10:24.052,0.0,0.0,9.974767682282977,2.6477500000000003,2.401625,2.468875,2.605,2.377875,2.4075,2.55175,2.926875
