date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:29.306,-80.0,120.0,9.514988706090449,1.60425,2.5095,2.329125,2.560125,2.571625,2.527125,2.275375,2.02225
2026-04-10,10:02:29.322,-80.0,120.0,9.55199096487236,1.60425,2.5095,2.329125,2.560125,2.571625,2.527125,2.275375,2.02225
2026-04-10,10:02:29.354,-80.0,120.0,9.587592771897889,1.60425,2.5095,2.329125,2.560125,2.571625,2.527125,2.275375,2.02225
2026-04-10,10:02:29.370,-80.0,120.0,9.620074217518312,1.60425,2.5095,2.329125,2.560125,2.571625,2.527125,2.275375,2.02225
2026-04-10,10:02:29.386,-80.0,120.0,9.64805937401465,1.60425,2.5095,2.329125,2.560125,2.571625,2.527125,2.275375,2.02225
2026-04-10,10:02:29.402,-80.0,120.0,9.67244749921172,1.5755000000000001,2.516625,2.326,2.55975,2.56725,2.52175,2.2715,2.0183750000000003
2026-04-10,10:02:29.434,-80.0,120.0,9.695957999369377,1.5755000000000001,2.516625,2.326,2.55975,2.56725,2.52175,2.2715,2.0183750000000003
2026-04-10,10:02:29.450,-80.0,120.0,9.716766399495501,1.5755000000000001,2.516625,2.326,2.55975,2.56725,2.52175,2.2715,2.0183750000000003
2026-04-10,10:02:29.466,-80.0,120.0,9.739413119596403,1.5755000000000001,2.516625,2.326,2.55975,2.56725,2.52175,2.2715,2.0183750000000003
2026-04-10,10:02:29.482,-80.0,120.0,9.765530495677123,1.5306250000000001,2.522625,2.327,2.561875,2.57125,2.530875,2.274,2.0235
2026-04-10,10:02:29.514,-80.0,120.0,9.796424396541699,1.5306250000000001,2.522625,2.327,2.561875,2.57125,2.530875,2.274,2.0235
2026-04-10,10:02:29.530,-80.0,120.0,9.83513951723336,1.5306250000000001,2.522625,2.327,2.561875,2.57125,2.530875,2.274,2.0235
2026-04-10,10:02:29.546,-80.0,120.0,9.876111613786689,1.5306250000000001,2.522625,2.327,2.561875,2.57125,2.530875,2.274,2.0235
2026-04-10,10:02:29.594,-80.0,120.0,9.926889291029351,1.5130000000000001,2.524375,2.3268750000000002,2.563125,2.563625,2.529375,2.275,2.0223750000000003
2026-04-10,10:02:29.610,-80.0,120.0,9.991511432823481,1.5130000000000001,2.524375,2.3268750000000002,2.563125,2.563625,2.529375,2.275,2.0223750000000003
2026-04-10,10:02:29.626,-80.0,120.0,10.051209146258785,1.5130000000000001,2.524375,2.3268750000000002,2.563125,2.563625,2.529375,2.275,2.0223750000000003
2026-04-10,10:02:29.642,-80.0,120.0,10.10096731700703,1.5130000000000001,2.524375,2.3268750000000002,2.563125,2.563625,2.529375,2.275,2.0223750000000003
2026-04-10,10:02:29.674,-80.0,120.0,10.140773853605625,1.5153750000000001,2.5180000000000002,2.329875,2.554875,2.571125,2.5187500000000003,2.27425,2.0140000000000002
2026-04-10,10:02:29.690,-80.0,120.0,10.1686190828845,1.5153750000000001,2.5180000000000002,2.329875,2.554875,2.571125,2.5187500000000003,2.27425,2.0140000000000002
2026-04-10,10:02:29.706,-80.0,120.0,10.1888952663076,1.5153750000000001,2.5180000000000002,2.329875,2.554875,2.571125,2.5187500000000003,2.27425,2.0140000000000002
2026-04-10,10:02:29.722,-80.0,120.0,10.20311621304608,1.5153750000000001,2.5180000000000002,2.329875,2.554875,2.571125,2.5187500000000003,2.27425,2.0140000000000002
2026-04-10,10:02:29.754,-80.0,120.0,10.218492970436863,1.5153750000000001,2.5180000000000002,2.329875,2.554875,2.571125,2.5187500000000003,2.27425,2.0140000000000002
2026-04-10,10:02:29.770,-80.0,120.0,10.23679437634949,1.504875,2.51625,2.331875,2.553375,2.57075,2.515625,2.275125,2.02275
2026-04-10,10:02:29.786,-80.0,120.0,10.261435501079593,1.504875,2.51625,2.331875,2.553375,2.57075,2.515625,2.275125,2.02275
2026-04-10,10:02:29.802,-80.0,120.0,10.291148400863674,1.504875,2.51625,2.331875,2.553375,2.57075,2.515625,2.275125,2.02275
2026-04-10,10:02:29.834,-80.0,120.0,10.32291872069094,1.504875,2.51625,2.331875,2.553375,2.57075,2.515625,2.275125,2.02275
2026-04-10,10:02:29.856,-80.0,120.0,10.350334976552752,1.498875,2.5227500000000003,2.324,2.558875,2.559875,2.52475,2.274,2.0300000000000002
2026-04-10,10:02:29.866,-80.0,120.0,10.366267981242203,1.498875,2.5227500000000003,2.324,2.558875,2.559875,2.52475,2.274,2.0300000000000002
2026-04-10,10:02:29.914,-80.0,120.0,10.371014384993764,1.498875,2.5227500000000003,2.324,2.558875,2.559875,2.52475,2.274,2.0300000000000002
2026-04-10,10:02:29.930,-80.0,120.0,10.35881150799501,1.498875,2.5227500000000003,2.324,2.558875,2.559875,2.52475,2.274,2.0300000000000002
2026-04-10,10:02:29.948,-80.0,120.0,10.34704920639601,1.516,2.512125,2.3305000000000002,2.550375,2.5675,2.515,2.2720000000000002,2.033375
2026-04-10,10:02:29.962,-80.0,120.0,10.337639365116809,1.516,2.512125,2.3305000000000002,2.550375,2.5675,2.515,2.2720000000000002,2.033375
2026-04-10,10:02:29.993,-80.0,120.0,10.330111492093447,1.516,2.512125,2.3305000000000002,2.550375,2.5675,2.515,2.2720000000000002,2.033375
2026-04-10,10:02:30.009,-80.0,120.0,10.318089193674759,1.516,2.512125,2.3305000000000002,2.550375,2.5675,2.515,2.2720000000000002,2.033375
2026-04-10,10:02:30.026,-80.0,120.0,10.302471354939808,1.516,2.512125,2.3305000000000002,2.550375,2.5675,2.515,2.2720000000000002,2.033375
2026-04-10,10:02:30.042,-80.0,120.0,10.281977083951848,1.524875,2.514875,2.323125,2.557125,2.554375,2.525125,2.276125,2.042375
2026-04-10,10:02:30.073,-80.0,120.0,10.25558166716148,1.524875,2.514875,2.323125,2.557125,2.554375,2.525125,2.276125,2.042375
2026-04-10,10:02:30.090,-80.0,120.0,10.224465333729185,1.524875,2.514875,2.323125,2.557125,2.554375,2.525125,2.276125,2.042375
2026-04-10,10:02:30.106,-80.0,120.0,10.193572266983349,1.524875,2.514875,2.323125,2.557125,2.554375,2.525125,2.276125,2.042375
2026-04-10,10:02:30.122,-80.0,120.0,10.164857813586679,1.524875,2.514875,2.323125,2.557125,2.554375,2.525125,2.276125,2.042375
2026-04-10,10:02:30.153,-80.0,120.0,10.137886250869343,1.530875,2.505375,2.327,2.5488750000000002,2.559875,2.521,2.274875,2.04975
2026-04-10,10:02:30.170,-80.0,120.0,10.116309000695475,1.530875,2.505375,2.327,2.5488750000000002,2.559875,2.521,2.274875,2.04975
2026-04-10,10:02:30.185,-80.0,120.0,10.09704720055638,1.530875,2.505375,2.327,2.5488750000000002,2.559875,2.521,2.274875,2.04975
2026-04-10,10:02:30.233,-80.0,120.0,10.081637760445105,1.51575,2.509625,2.32425,2.554125,2.5580000000000003,2.521375,2.274375,2.050125
2026-04-10,10:02:30.249,-80.0,120.0,10.071310208356085,1.51575,2.509625,2.32425,2.554125,2.5580000000000003,2.521375,2.274375,2.050125
2026-04-10,10:02:30.266,-80.0,120.0,10.065048166684868,1.51575,2.509625,2.32425,2.554125,2.5580000000000003,2.521375,2.274375,2.050125
2026-04-10,10:02:30.282,-80.0,120.0,10.064038533347896,1.51575,2.509625,2.32425,2.554125,2.5580000000000003,2.521375,2.274375,2.050125
2026-04-10,10:02:30.314,-80.0,120.0,10.065230826678317,1.51575,2.509625,2.32425,2.554125,2.5580000000000003,2.521375,2.274375,2.050125
2026-04-10,10:02:30.338,-80.0,120.0,10.066184661342653,1.512125,2.51325,2.3245,2.557,2.553,2.526875,2.276625,2.060375
2026-04-10,10:02:30.345,-80.0,120.0,10.064947729074124,1.512125,2.51325,2.3245,2.557,2.553,2.526875,2.276625,2.060375
2026-04-10,10:02:30.361,-80.0,120.0,10.059958183259301,1.512125,2.51325,2.3245,2.557,2.553,2.526875,2.276625,2.060375
2026-04-10,10:02:30.393,-80.0,120.0,10.05196654660744,1.512125,2.51325,2.3245,2.557,2.553,2.526875,2.276625,2.060375
2026-04-10,10:02:30.409,-80.0,120.0,10.043573237285953,1.512125,2.51325,2.3245,2.557,2.553,2.526875,2.276625,2.060375
2026-04-10,10:02:30.428,-80.0,120.0,10.036858589828764,1.52025,2.50475,2.329875,2.54825,2.5608750000000002,2.5145,2.274125,2.054625
2026-04-10,10:02:30.441,-80.0,120.0,10.031486871863013,1.52025,2.50475,2.329875,2.54825,2.5608750000000002,2.5145,2.274125,2.054625
2026-04-10,10:02:30.473,-80.0,120.0,10.02318949749041,1.52025,2.50475,2.329875,2.54825,2.5608750000000002,2.5145,2.274125,2.054625
2026-04-10,10:02:30.489,-80.0,120.0,10.012551597992328,1.52025,2.50475,2.329875,2.54825,2.5608750000000002,2.5145,2.274125,2.054625
2026-04-10,10:02:30.506,-80.0,120.0,10.000041278393862,1.52025,2.50475,2.329875,2.54825,2.5608750000000002,2.5145,2.274125,2.054625
2026-04-10,10:02:30.553,-80.0,120.0,9.986033022715091,1.50725,2.5075,2.3265000000000002,2.55175,2.5605,2.5223750000000003,2.275375,2.058875
2026-04-10,10:02:30.569,-80.0,120.0,9.968826418172073,1.50725,2.5075,2.3265000000000002,2.55175,2.5605,2.5223750000000003,2.275375,2.058875
2026-04-10,10:02:30.585,-80.0,120.0,9.955061134537658,1.50725,2.5075,2.3265000000000002,2.55175,2.5605,2.5223750000000003,2.275375,2.058875
2026-04-10,10:02:30.601,-80.0,120.0,9.946048907630127,1.50725,2.5075,2.3265000000000002,2.55175,2.5605,2.5223750000000003,2.275375,2.058875
2026-04-10,10:02:30.633,-80.0,120.0,9.942839126104102,1.4985,2.513,2.32275,2.555,2.5492500000000002,2.5256250000000002,2.278375,2.068
2026-04-10,10:02:30.649,-80.0,120.0,9.944271300883281,1.4985,2.513,2.32275,2.555,2.5492500000000002,2.5256250000000002,2.278375,2.068
2026-04-10,10:02:30.665,-80.0,120.0,9.945417040706625,1.4985,2.513,2.32275,2.555,2.5492500000000002,2.5256250000000002,2.278375,2.068
2026-04-10,10:02:30.681,-80.0,120.0,9.9463336325653,1.4985,2.513,2.32275,2.555,2.5492500000000002,2.5256250000000002,2.278375,2.068
2026-04-10,10:02:30.719,-80.0,120.0,9.94706690605224,1.50425,2.5115,2.32575,2.56,2.5515,2.530125,2.278375,2.07425
2026-04-10,10:02:30.729,-80.0,120.0,9.945653524841793,1.50425,2.5115,2.32575,2.56,2.5515,2.530125,2.278375,2.07425
2026-04-10,10:02:30.745,-80.0,120.0,9.944522819873434,1.50425,2.5115,2.32575,2.56,2.5515,2.530125,2.278375,2.07425
2026-04-10,10:02:30.761,-80.0,120.0,9.941618255898748,1.50425,2.5115,2.32575,2.56,2.5515,2.530125,2.278375,2.07425
2026-04-10,10:02:30.793,-80.0,120.0,9.937294604718998,1.50425,2.5115,2.32575,2.56,2.5515,2.530125,2.278375,2.07425
2026-04-10,10:02:30.809,-80.0,120.0,9.933835683775198,1.500125,2.505875,2.327875,2.555375,2.558125,2.51725,2.276875,2.066125
2026-04-10,10:02:30.825,-80.0,120.0,9.931068547020159,1.500125,2.505875,2.327875,2.555375,2.558125,2.51725,2.276875,2.066125
2026-04-10,10:02:30.873,-80.0,120.0,9.932854837616127,1.500125,2.505875,2.327875,2.555375,2.558125,2.51725,2.276875,2.066125
2026-04-10,10:02:30.892,-80.0,120.0,9.940283870092902,1.500125,2.505875,2.327875,2.555375,2.558125,2.51725,2.276875,2.066125
2026-04-10,10:02:30.906,-80.0,120.0,9.948227096074321,1.488875,2.5067500000000003,2.328625,2.55525,2.560375,2.520625,2.2760000000000002,2.065125
2026-04-10,10:02:30.921,-80.0,120.0,9.958581676859456,1.488875,2.5067500000000003,2.328625,2.55525,2.560375,2.520625,2.2760000000000002,2.065125
2026-04-10,10:02:30.954,-80.0,120.0,9.972865341487566,1.488875,2.5067500000000003,2.328625,2.55525,2.560375,2.520625,2.2760000000000002,2.065125
2026-04-10,10:02:30.970,-80.0,120.0,9.986292273190053,1.488875,2.5067500000000003,2.328625,2.55525,2.560375,2.520625,2.2760000000000002,2.065125
2026-04-10,10:02:30.986,-80.0,120.0,10.001033818552042,1.488875,2.5067500000000003,2.328625,2.55525,2.560375,2.520625,2.2760000000000002,2.065125
2026-04-10,10:02:31.004,-80.0,120.0,10.014827054841636,1.478,2.50875,2.323875,2.5575,2.55075,2.5255,2.27825,2.07175
2026-04-10,10:02:31.034,-80.0,120.0,10.02586164387331,1.478,2.50875,2.323875,2.5575,2.55075,2.5255,2.27825,2.07175
2026-04-10,10:02:31.049,-80.0,120.0,10.03468931509865,1.478,2.50875,2.323875,2.5575,2.55075,2.5255,2.27825,2.07175
2026-04-10,10:02:31.065,-80.0,120.0,10.04375145207892,1.478,2.50875,2.323875,2.5575,2.55075,2.5255,2.27825,2.07175
2026-04-10,10:02:31.082,-80.0,120.0,10.051001161663137,1.478,2.50875,2.323875,2.5575,2.55075,2.5255,2.27825,2.07175
