date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:55:56.796,-80.0,-80.0,15.20411289349732,2.523625,2.9631250000000002,2.504125,2.52125,2.298375,2.570375,2.4671250000000002,2.93975
2026-04-10,12:55:56.828,-80.0,-80.0,15.183290314797857,2.523625,2.9631250000000002,2.504125,2.52125,2.298375,2.570375,2.4671250000000002,2.93975
2026-04-10,12:55:56.844,-80.0,-80.0,15.162632251838286,2.523625,2.9631250000000002,2.504125,2.52125,2.298375,2.570375,2.4671250000000002,2.93975
2026-04-10,12:55:56.860,-80.0,-80.0,15.14410580147063,2.523625,2.9631250000000002,2.504125,2.52125,2.298375,2.570375,2.4671250000000002,2.93975
2026-04-10,12:55:56.876,-80.0,-80.0,15.123284641176504,2.528375,2.965125,2.506125,2.52775,2.296125,2.578125,2.46975,2.942625
2026-04-10,12:55:56.908,-80.0,-80.0,15.102627712941203,2.528375,2.965125,2.506125,2.52775,2.296125,2.578125,2.46975,2.942625
2026-04-10,12:55:56.924,-80.0,-80.0,15.082102170352963,2.528375,2.965125,2.506125,2.52775,2.296125,2.578125,2.46975,2.942625
2026-04-10,12:55:56.940,-80.0,-80.0,15.063681736282373,2.528375,2.965125,2.506125,2.52775,2.296125,2.578125,2.46975,2.942625
2026-04-10,12:55:56.960,-80.0,-80.0,15.0489453890259,2.528375,2.965125,2.506125,2.52775,2.296125,2.578125,2.46975,2.942625
2026-04-10,12:55:56.989,-80.0,-80.0,15.03915631122072,2.525875,2.959,2.50875,2.523125,2.296125,2.579125,2.4635000000000002,2.9435000000000002
2026-04-10,12:55:57.020,-80.0,-80.0,15.033325048976577,2.525875,2.959,2.50875,2.523125,2.296125,2.579125,2.4635000000000002,2.9435000000000002
2026-04-10,12:55:57.036,-80.0,-80.0,15.038660039181263,2.525875,2.959,2.50875,2.523125,2.296125,2.579125,2.4635000000000002,2.9435000000000002
2026-04-10,12:55:57.068,-80.0,-80.0,15.048928031345012,2.531375,2.956125,2.51275,2.520875,2.2996250000000003,2.567625,2.467625,2.93675
2026-04-10,12:55:57.084,-80.0,-80.0,15.06514242507601,2.531375,2.956125,2.51275,2.520875,2.2996250000000003,2.567625,2.467625,2.93675
2026-04-10,12:55:57.100,-80.0,-80.0,15.082113940060808,2.531375,2.956125,2.51275,2.520875,2.2996250000000003,2.567625,2.467625,2.93675
2026-04-10,12:55:57.116,-80.0,-80.0,15.097691152048647,2.531375,2.956125,2.51275,2.520875,2.2996250000000003,2.567625,2.467625,2.93675
2026-04-10,12:55:57.153,-80.0,-80.0,15.110152921638917,2.5305,2.963625,2.509,2.525,2.298375,2.577125,2.471375,2.942875
2026-04-10,12:55:57.164,-80.0,-80.0,15.116122337311134,2.5305,2.963625,2.509,2.525,2.298375,2.577125,2.471375,2.942875
2026-04-10,12:55:57.180,-80.0,-80.0,15.11689786984891,2.5305,2.963625,2.509,2.525,2.298375,2.577125,2.471375,2.942875
2026-04-10,12:55:57.196,-80.0,-80.0,15.11151829587913,2.5305,2.963625,2.509,2.525,2.298375,2.577125,2.471375,2.942875
2026-04-10,12:55:57.228,-80.0,-80.0,15.103214636703303,2.5305,2.963625,2.509,2.525,2.298375,2.577125,2.471375,2.942875
2026-04-10,12:55:57.244,-80.0,-80.0,15.092571709362643,2.532625,2.9625,2.513625,2.520875,2.300375,2.56425,2.468625,2.933875
2026-04-10,12:55:57.260,-80.0,-80.0,15.080057367490115,2.532625,2.9625,2.513625,2.520875,2.300375,2.56425,2.468625,2.933875
2026-04-10,12:55:57.276,-80.0,-80.0,15.068045893992092,2.532625,2.9625,2.513625,2.520875,2.300375,2.56425,2.468625,2.933875
2026-04-10,12:55:57.308,-80.0,-80.0,15.058436715193674,2.532625,2.9625,2.513625,2.520875,2.300375,2.56425,2.468625,2.933875
2026-04-10,12:55:57.341,-80.0,-80.0,15.05274937215494,2.5325,2.95875,2.510125,2.51575,2.295875,2.565,2.4747500000000002,2.942125
2026-04-10,12:55:57.357,-80.0,-80.0,15.052199497723953,2.5325,2.95875,2.510125,2.51575,2.295875,2.565,2.4747500000000002,2.942125
2026-04-10,12:55:57.388,-80.0,-80.0,15.051759598179162,2.5325,2.95875,2.510125,2.51575,2.295875,2.565,2.4747500000000002,2.942125
2026-04-10,12:55:57.404,-80.0,-80.0,15.049407678543329,2.5325,2.95875,2.510125,2.51575,2.295875,2.565,2.4747500000000002,2.942125
2026-04-10,12:55:57.421,-80.0,-80.0,15.045526142834664,2.53275,2.96175,2.5125,2.5205,2.302,2.56325,2.4758750000000003,2.934375
2026-04-10,12:55:57.436,-80.0,-80.0,15.038420914267732,2.53275,2.96175,2.5125,2.5205,2.302,2.56325,2.4758750000000003,2.934375
2026-04-10,12:55:57.468,-80.0,-80.0,15.028736731414188,2.53275,2.96175,2.5125,2.5205,2.302,2.56325,2.4758750000000003,2.934375
2026-04-10,12:55:57.484,-80.0,-80.0,15.018989385131352,2.53275,2.96175,2.5125,2.5205,2.302,2.56325,2.4758750000000003,2.934375
2026-04-10,12:55:57.503,-80.0,-80.0,15.007191508105084,2.53275,2.96175,2.5125,2.5205,2.302,2.56325,2.4758750000000003,2.934375
2026-04-10,12:55:57.516,-80.0,-80.0,14.997753206484068,2.531125,2.9575,2.511375,2.515875,2.298,2.56425,2.474625,2.9355
2026-04-10,12:55:57.548,-80.0,-80.0,14.990202565187257,2.531125,2.9575,2.511375,2.515875,2.298,2.56425,2.474625,2.9355
2026-04-10,12:55:57.564,-80.0,-80.0,14.986162052149806,2.531125,2.9575,2.511375,2.515875,2.298,2.56425,2.474625,2.9355
2026-04-10,12:55:57.580,-80.0,-80.0,14.984929641719846,2.531125,2.9575,2.511375,2.515875,2.298,2.56425,2.474625,2.9355
2026-04-10,12:55:57.601,-80.0,-80.0,14.985943713375878,2.532875,2.962,2.5103750000000002,2.513375,2.30125,2.5612500000000002,2.47675,2.934
2026-04-10,12:55:57.628,-80.0,-80.0,14.990754970700705,2.532875,2.962,2.5103750000000002,2.513375,2.30125,2.5612500000000002,2.47675,2.934
2026-04-10,12:55:57.660,-80.0,-80.0,14.996603976560564,2.532875,2.962,2.5103750000000002,2.513375,2.30125,2.5612500000000002,2.47675,2.934
2026-04-10,12:55:57.680,-80.0,-80.0,14.999283181248453,2.532875,2.962,2.5103750000000002,2.513375,2.30125,2.5612500000000002,2.47675,2.934
2026-04-10,12:55:57.708,-80.0,-80.0,14.999426544998762,2.539625,2.961125,2.511,2.51625,2.302625,2.559125,2.48225,2.93475
2026-04-10,12:55:57.724,-80.0,-80.0,14.997541235999012,2.539625,2.961125,2.511,2.51625,2.302625,2.559125,2.48225,2.93475
2026-04-10,12:55:57.740,-80.0,-80.0,14.99203298879921,2.539625,2.961125,2.511,2.51625,2.302625,2.559125,2.48225,2.93475
2026-04-10,12:55:57.756,-80.0,-80.0,14.983626391039369,2.539625,2.961125,2.511,2.51625,2.302625,2.559125,2.48225,2.93475
2026-04-10,12:55:57.788,-80.0,-80.0,14.972901112831497,2.532625,2.963375,2.50775,2.519875,2.2985,2.56825,2.48175,2.9358750000000002
2026-04-10,12:55:57.804,-80.0,-80.0,14.960320890265198,2.532625,2.963375,2.50775,2.519875,2.2985,2.56825,2.48175,2.9358750000000002
2026-04-10,12:55:57.820,-80.0,-80.0,14.94625671221216,2.532625,2.963375,2.50775,2.519875,2.2985,2.56825,2.48175,2.9358750000000002
2026-04-10,12:55:57.836,-80.0,-80.0,14.93300536976973,2.532625,2.963375,2.50775,2.519875,2.2985,2.56825,2.48175,2.9358750000000002
2026-04-10,12:55:57.872,-80.0,-80.0,14.920404295815784,2.532625,2.963375,2.50775,2.519875,2.2985,2.56825,2.48175,2.9358750000000002
2026-04-10,12:55:57.884,-80.0,-80.0,14.910323436652629,2.529375,2.96125,2.50725,2.5215,2.299875,2.5665,2.48475,2.937625
2026-04-10,12:55:57.900,-80.0,-80.0,14.902258749322105,2.529375,2.96125,2.50725,2.5215,2.299875,2.5665,2.48475,2.937625
2026-04-10,12:55:57.916,-80.0,-80.0,14.895806999457685,2.529375,2.96125,2.50725,2.5215,2.299875,2.5665,2.48475,2.937625
2026-04-10,12:55:57.948,-80.0,-80.0,14.890645599566149,2.529375,2.96125,2.50725,2.5215,2.299875,2.5665,2.48475,2.937625
2026-04-10,12:55:57.980,-80.0,-80.0,14.888516479652921,2.532125,2.96575,2.507625,2.513875,2.299375,2.562,2.4865,2.934375
2026-04-10,12:55:57.996,-80.0,-80.0,14.890813183722338,2.532125,2.96575,2.507625,2.513875,2.299375,2.562,2.4865,2.934375
2026-04-10,12:55:58.029,-80.0,-80.0,14.888650546977873,2.532125,2.96575,2.507625,2.513875,2.299375,2.562,2.4865,2.934375
2026-04-10,12:55:58.044,-80.0,-80.0,14.884920437582299,2.532125,2.96575,2.507625,2.513875,2.299375,2.562,2.4865,2.934375
2026-04-10,12:55:58.061,-80.0,-80.0,14.88393635006584,2.532125,2.96575,2.507625,2.513875,2.299375,2.562,2.4865,2.934375
2026-04-10,12:55:58.078,-80.0,-80.0,14.883149080052673,2.540875,2.96175,2.5140000000000002,2.517,2.300625,2.5572500000000002,2.489125,2.935625
2026-04-10,12:55:58.108,-80.0,-80.0,14.88251926404214,2.540875,2.96175,2.5140000000000002,2.517,2.300625,2.5572500000000002,2.489125,2.935625
2026-04-10,12:55:58.128,-80.0,-80.0,14.878015411233712,2.540875,2.96175,2.5140000000000002,2.517,2.300625,2.5572500000000002,2.489125,2.935625
2026-04-10,12:55:58.140,-80.0,-80.0,14.87041232898697,2.540875,2.96175,2.5140000000000002,2.517,2.300625,2.5572500000000002,2.489125,2.935625
2026-04-10,12:55:58.156,-80.0,-80.0,14.862329863189576,2.540875,2.96175,2.5140000000000002,2.517,2.300625,2.5572500000000002,2.489125,2.935625
2026-04-10,12:55:58.188,-80.0,-80.0,14.85186389055166,2.529875,2.966375,2.505875,2.5205,2.28925,2.571375,2.48575,2.941375
2026-04-10,12:55:58.204,-80.0,-80.0,14.84149111244133,2.529875,2.966375,2.505875,2.5205,2.28925,2.571375,2.48575,2.941375
2026-04-10,12:55:58.220,-80.0,-80.0,14.833192889953066,2.529875,2.966375,2.505875,2.5205,2.28925,2.571375,2.48575,2.941375
2026-04-10,12:55:58.236,-80.0,-80.0,14.828554311962453,2.529875,2.966375,2.505875,2.5205,2.28925,2.571375,2.48575,2.941375
2026-04-10,12:55:58.271,-80.0,-80.0,14.826843449569964,2.53125,2.966,2.508,2.51775,2.294,2.57425,2.486,2.943125
2026-04-10,12:55:58.300,-80.0,-80.0,14.82747475965597,2.53125,2.966,2.508,2.51775,2.294,2.57425,2.486,2.943125
2026-04-10,12:55:58.318,-80.0,-80.0,14.837979807724778,2.53125,2.966,2.508,2.51775,2.294,2.57425,2.486,2.943125
2026-04-10,12:55:58.348,-80.0,-80.0,14.850383846179824,2.53125,2.966,2.508,2.51775,2.294,2.57425,2.486,2.943125
2026-04-10,12:55:58.367,-80.0,-80.0,14.86230707694386,2.5285,2.966125,2.505625,2.51775,2.288125,2.57,2.481125,2.9405
2026-04-10,12:55:58.380,-80.0,-80.0,14.871845661555088,2.5285,2.966125,2.505625,2.51775,2.288125,2.57,2.481125,2.9405
2026-04-10,12:55:58.396,-80.0,-80.0,14.879476529244073,2.5285,2.966125,2.505625,2.51775,2.288125,2.57,2.481125,2.9405
2026-04-10,12:55:58.428,-80.0,-80.0,14.887581223395259,2.5285,2.966125,2.505625,2.51775,2.288125,2.57,2.481125,2.9405
2026-04-10,12:55:58.445,-80.0,-80.0,14.896064978716208,2.5285,2.966125,2.505625,2.51775,2.288125,2.57,2.481125,2.9405
2026-04-10,12:55:58.465,-80.0,-80.0,14.904851982972966,2.527,2.96275,2.50525,2.517375,2.2905,2.56575,2.488125,2.939375
2026-04-10,12:55:58.476,-80.0,-80.0,14.911881586378373,2.527,2.96275,2.50525,2.517375,2.2905,2.56575,2.488125,2.939375
2026-04-10,12:55:58.508,-80.0,-80.0,14.919505269102698,2.527,2.96275,2.50525,2.517375,2.2905,2.56575,2.488125,2.939375
2026-04-10,12:55:58.524,-80.0,-80.0,14.92760421528216,2.527,2.96275,2.50525,2.517375,2.2905,2.56575,2.488125,2.939375
2026-04-10,12:55:58.540,-80.0,-80.0,14.93608337222573,2.527,2.96275,2.50525,2.517375,2.2905,2.56575,2.488125,2.939375
2026-04-10,12:55:58.556,-80.0,-80.0,14.940866697780585,2.532875,2.958625,2.507375,2.517375,2.29675,2.568375,2.4983750000000002,2.9442500000000003
2026-04-10,12:55:58.588,-80.0,-80.0,14.93869335822447,2.532875,2.958625,2.507375,2.517375,2.29675,2.568375,2.4983750000000002,2.9442500000000003
2026-04-10,12:55:58.620,-80.0,-80.0,14.930954686579577,2.532875,2.958625,2.507375,2.517375,2.29675,2.568375,2.4983750000000002,2.9442500000000003
2026-04-10,12:55:58.637,-80.0,-80.0,14.914763749263663,2.532875,2.958625,2.507375,2.517375,2.29675,2.568375,2.4983750000000002,2.9442500000000003
2026-04-10,12:55:58.668,-80.0,-80.0,14.895810999410932,2.539,2.964375,2.506625,2.5223750000000003,2.29325,2.5705,2.492625,2.94225
2026-04-10,12:55:58.684,-80.0,-80.0,14.872648799528745,2.539,2.964375,2.506625,2.5223750000000003,2.29325,2.5705,2.492625,2.94225
2026-04-10,12:55:58.700,-80.0,-80.0,14.846119039622998,2.539,2.964375,2.506625,2.5223750000000003,2.29325,2.5705,2.492625,2.94225
2026-04-10,12:55:58.716,-80.0,-80.0,14.818895231698399,2.539,2.964375,2.506625,2.5223750000000003,2.29325,2.5705,2.492625,2.94225
2026-04-10,12:55:58.748,-80.0,-80.0,14.795116185358719,2.5372500000000002,2.9565,2.507875,2.516875,2.290125,2.5755,2.4755000000000003,2.943375
2026-04-10,12:55:58.764,-80.0,-80.0,14.776092948286975,2.5372500000000002,2.9565,2.507875,2.516875,2.290125,2.5755,2.4755000000000003,2.943375
2026-04-10,12:55:58.780,-80.0,-80.0,14.764874358629582,2.5372500000000002,2.9565,2.507875,2.516875,2.290125,2.5755,2.4755000000000003,2.943375
2026-04-10,12:55:58.796,-80.0,-80.0,14.767899486903666,2.5372500000000002,2.9565,2.507875,2.516875,2.290125,2.5755,2.4755000000000003,2.943375
2026-04-10,12:55:58.831,-80.0,-80.0,14.784319589522934,2.533375,2.964625,2.50625,2.51925,2.29225,2.57225,2.49675,2.9438750000000002
2026-04-10,12:55:58.844,-80.0,-80.0,14.811455671618347,2.533375,2.964625,2.50625,2.51925,2.29225,2.57225,2.49675,2.9438750000000002
2026-04-10,12:55:58.860,-80.0,-80.0,14.843164537294678,2.533375,2.964625,2.50625,2.51925,2.29225,2.57225,2.49675,2.9438750000000002
2026-04-10,12:55:58.876,-80.0,-80.0,14.870531629835746,2.533375,2.964625,2.50625,2.51925,2.29225,2.57225,2.49675,2.9438750000000002
2026-04-10,12:55:58.909,-80.0,-80.0,14.896425303868597,2.533375,2.964625,2.50625,2.51925,2.29225,2.57225,2.49675,2.9438750000000002
2026-04-10,12:55:58.940,-80.0,-80.0,14.913140243094878,2.541875,2.955,2.51175,2.5111250000000003,2.295375,2.562,2.48875,2.939375
2026-04-10,12:55:58.956,-80.0,-80.0,14.902512194475902,2.541875,2.955,2.51175,2.5111250000000003,2.295375,2.562,2.48875,2.939375
2026-04-10,12:55:58.988,-80.0,-80.0,14.884009755580722,2.541875,2.955,2.51175,2.5111250000000003,2.295375,2.562,2.48875,2.939375
2026-04-10,12:55:59.005,-80.0,-80.0,14.867207804464579,2.541875,2.955,2.51175,2.5111250000000003,2.295375,2.562,2.48875,2.939375
2026-04-10,12:55:59.020,-80.0,-80.0,14.855766243571663,2.531875,2.957125,2.506875,2.51325,2.29075,2.576375,2.488,2.946125
2026-04-10,12:55:59.036,-80.0,-80.0,14.852612994857331,2.531875,2.957125,2.506875,2.51325,2.29075,2.576375,2.488,2.946125
2026-04-10,12:55:59.068,-80.0,-80.0,14.854090395885866,2.531875,2.957125,2.506875,2.51325,2.29075,2.576375,2.488,2.946125
2026-04-10,12:55:59.084,-80.0,-80.0,14.861272316708693,2.531875,2.957125,2.506875,2.51325,2.29075,2.576375,2.488,2.946125
2026-04-10,12:55:59.100,-80.0,-80.0,14.873017853366955,2.531875,2.9562500000000003,2.510875,2.517125,2.291125,2.5675,2.4798750000000003,2.938
2026-04-10,12:55:59.116,-80.0,-80.0,14.886414282693565,2.531875,2.9562500000000003,2.510875,2.517125,2.291125,2.5675,2.4798750000000003,2.938
2026-04-10,12:55:59.148,-80.0,-80.0,14.901131426154853,2.531875,2.9562500000000003,2.510875,2.517125,2.291125,2.5675,2.4798750000000003,2.938
2026-04-10,12:55:59.164,-80.0,-80.0,14.914905140923883,2.531875,2.9562500000000003,2.510875,2.517125,2.291125,2.5675,2.4798750000000003,2.938
2026-04-10,12:55:59.181,-80.0,-80.0,14.931924112739107,2.531875,2.9562500000000003,2.510875,2.517125,2.291125,2.5675,2.4798750000000003,2.938
2026-04-10,12:55:59.196,-80.0,-80.0,14.953539290191287,2.526125,2.958,2.50775,2.515125,2.28675,2.5735,2.48425,2.945375
2026-04-10,12:55:59.228,-80.0,-80.0,14.97683143215303,2.526125,2.958,2.50775,2.515125,2.28675,2.5735,2.48425,2.945375
2026-04-10,12:55:59.260,-80.0,-80.0,14.999465145722425,2.526125,2.958,2.50775,2.515125,2.28675,2.5735,2.48425,2.945375
2026-04-10,12:55:59.278,-80.0,-80.0,15.023572116577942,2.5267500000000003,2.956125,2.51175,2.513125,2.2935,2.5635,2.490875,2.936875
2026-04-10,12:55:59.308,-80.0,-80.0,15.042857693262356,2.5267500000000003,2.956125,2.51175,2.513125,2.2935,2.5635,2.490875,2.936875
2026-04-10,12:55:59.324,-80.0,-80.0,15.058286154609885,2.5267500000000003,2.956125,2.51175,2.513125,2.2935,2.5635,2.490875,2.936875
2026-04-10,12:55:59.340,-80.0,-80.0,15.068628923687909,2.5267500000000003,2.956125,2.51175,2.513125,2.2935,2.5635,2.490875,2.936875
2026-04-10,12:55:59.356,-80.0,-80.0,15.074903138950328,2.5267500000000003,2.956125,2.51175,2.513125,2.2935,2.5635,2.490875,2.936875
2026-04-10,12:55:59.388,-80.0,-80.0,15.077922511160263,2.532875,2.95725,2.513375,2.512375,2.296125,2.5605,2.495875,2.936375
2026-04-10,12:55:59.404,-80.0,-80.0,15.07633800892821,2.532875,2.95725,2.513375,2.512375,2.296125,2.5605,2.495875,2.936375
2026-04-10,12:55:59.420,-80.0,-80.0,15.069070407142569,2.532875,2.95725,2.513375,2.512375,2.296125,2.5605,2.495875,2.936375
2026-04-10,12:55:59.436,-80.0,-80.0,15.055256325714055,2.532875,2.95725,2.513375,2.512375,2.296125,2.5605,2.495875,2.936375
2026-04-10,12:55:59.469,-80.0,-80.0,15.036205060571245,2.5215,2.964375,2.5055,2.519875,2.28075,2.583,2.4855,2.9425
2026-04-10,12:55:59.484,-80.0,-80.0,15.014964048456998,2.5215,2.964375,2.5055,2.519875,2.28075,2.583,2.4855,2.9425
2026-04-10,12:55:59.500,-80.0,-80.0,14.997971238765599,2.5215,2.964375,2.5055,2.519875,2.28075,2.583,2.4855,2.9425
2026-04-10,12:55:59.516,-80.0,-80.0,14.986376991012479,2.5215,2.964375,2.5055,2.519875,2.28075,2.583,2.4855,2.9425
2026-04-10,12:55:59.550,-80.0,-80.0,14.985101592809984,2.5215,2.964375,2.5055,2.519875,2.28075,2.583,2.4855,2.9425
2026-04-10,12:55:59.580,-80.0,-80.0,14.99408127424799,2.5187500000000003,2.960375,2.50725,2.515125,2.289375,2.570375,2.491,2.93575
2026-04-10,12:55:59.596,-80.0,-80.0,15.025265019398393,2.5187500000000003,2.960375,2.50725,2.515125,2.289375,2.570375,2.491,2.93575
2026-04-10,12:55:59.628,-80.0,-80.0,15.056212015518716,2.5187500000000003,2.960375,2.50725,2.515125,2.289375,2.570375,2.491,2.93575
2026-04-10,12:55:59.650,-80.0,-80.0,15.080969612414973,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.660,-80.0,-80.0,15.09877568993198,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.676,-80.0,-80.0,15.109020551945584,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.708,-80.0,-80.0,15.111216441556468,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.724,-80.0,-80.0,15.108973153245175,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.752,-80.0,-80.0,15.105178522596141,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.756,-80.0,-80.0,15.100142818076913,2.523875,2.959625,2.508375,2.518875,2.2880000000000003,2.5692500000000003,2.49225,2.9402500000000003
2026-04-10,12:55:59.788,-80.0,-80.0,15.098114254461532,2.5225,2.961875,2.504375,2.515875,2.28825,2.561,2.5075,2.939
2026-04-10,12:55:59.804,-80.0,-80.0,15.096491403569226,2.5225,2.961875,2.504375,2.515875,2.28825,2.561,2.5075,2.939
2026-04-10,12:55:59.820,-80.0,-80.0,15.091193122855383,2.5225,2.961875,2.504375,2.515875,2.28825,2.561,2.5075,2.939
2026-04-10,12:55:59.836,-80.0,-80.0,15.082954498284307,2.5225,2.961875,2.504375,2.515875,2.28825,2.561,2.5075,2.939
2026-04-10,12:55:59.868,-80.0,-80.0,15.068363598627448,2.54,2.953875,2.510875,2.51225,2.297,2.5568750000000002,2.51025,2.9405
2026-04-10,12:55:59.900,-80.0,-80.0,15.044690878901958,2.54,2.953875,2.510875,2.51225,2.297,2.5568750000000002,2.51025,2.9405
2026-04-10,12:55:59.916,-80.0,-80.0,15.011752703121568,2.54,2.953875,2.510875,2.51225,2.297,2.5568750000000002,2.51025,2.9405
2026-04-10,12:55:59.948,-80.0,-80.0,14.983402162497255,2.5315,2.962,2.504625,2.519625,2.28625,2.571,2.500125,2.936875
2026-04-10,12:55:59.964,-80.0,-80.0,14.948721729997805,2.5315,2.962,2.504625,2.519625,2.28625,2.571,2.500125,2.936875
2026-04-10,12:55:59.980,-80.0,-80.0,14.892977383998247,2.5315,2.962,2.504625,2.519625,2.28625,2.571,2.500125,2.936875
2026-04-10,12:55:59.996,-80.0,-80.0,14.848381907198597,2.5315,2.962,2.504625,2.519625,2.28625,2.571,2.500125,2.936875
2026-04-10,12:56:00.028,-80.0,-80.0,14.816705525758879,2.5315,2.962,2.504625,2.519625,2.28625,2.571,2.500125,2.936875
2026-04-10,12:56:00.044,-80.0,-80.0,14.793364420607103,2.53625,2.957125,2.512,2.5143750000000002,2.296125,2.558375,2.5015,2.934375
2026-04-10,12:56:00.060,-80.0,-80.0,14.778691536485685,2.53625,2.957125,2.512,2.5143750000000002,2.296125,2.558375,2.5015,2.934375
2026-04-10,12:56:00.076,-80.0,-80.0,14.77695322918855,2.53625,2.957125,2.512,2.5143750000000002,2.296125,2.558375,2.5015,2.934375
2026-04-10,12:56:00.108,-80.0,-80.0,14.78556258335084,2.53625,2.957125,2.512,2.5143750000000002,2.296125,2.558375,2.5015,2.934375
2026-04-10,12:56:00.124,-80.0,-80.0,14.800450066680673,2.53625,2.957125,2.512,2.5143750000000002,2.296125,2.558375,2.5015,2.934375
2026-04-10,12:56:00.140,-80.0,-80.0,14.81636005334454,2.53575,2.955,2.511875,2.5135,2.294,2.558625,2.500875,2.93425
2026-04-10,12:56:00.156,-80.0,-80.0,14.827088042675634,2.53575,2.955,2.511875,2.5135,2.294,2.558625,2.500875,2.93425
2026-04-10,12:56:00.188,-80.0,-80.0,14.835670434140507,2.53575,2.955,2.511875,2.5135,2.294,2.558625,2.500875,2.93425
2026-04-10,12:56:00.221,-80.0,-80.0,14.842536347312407,2.53075,2.9591250000000002,2.5103750000000002,2.51725,2.295,2.561125,2.507875,2.935
