date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:38:51.540,0.0,280.0,14.886713620421038,2.446375,2.7585,2.4505,2.4965,2.497625,2.3695,2.547375,2.3835
2026-04-10,12:38:51.572,0.0,280.0,14.885370896336832,2.448,2.759625,2.452875,2.4995,2.50175,2.37825,2.54875,2.387
2026-04-10,12:38:51.588,0.0,280.0,14.882296717069467,2.448,2.759625,2.452875,2.4995,2.50175,2.37825,2.54875,2.387
2026-04-10,12:38:51.604,0.0,280.0,14.877837373655574,2.448,2.759625,2.452875,2.4995,2.50175,2.37825,2.54875,2.387
2026-04-10,12:38:51.620,0.0,280.0,14.874269898924458,2.448,2.759625,2.452875,2.4995,2.50175,2.37825,2.54875,2.387
2026-04-10,12:38:51.654,0.0,280.0,14.873415919139568,2.45,2.7520000000000002,2.454875,2.487,2.503625,2.366375,2.546375,2.38475
2026-04-10,12:38:51.668,0.0,280.0,14.874732735311655,2.45,2.7520000000000002,2.454875,2.487,2.503625,2.366375,2.546375,2.38475
2026-04-10,12:38:51.684,0.0,280.0,14.877786188249324,2.45,2.7520000000000002,2.454875,2.487,2.503625,2.366375,2.546375,2.38475
2026-04-10,12:38:51.700,0.0,280.0,14.87822895059946,2.45,2.7520000000000002,2.454875,2.487,2.503625,2.366375,2.546375,2.38475
2026-04-10,12:38:51.736,0.0,280.0,14.87658316047957,2.45,2.7520000000000002,2.454875,2.487,2.503625,2.366375,2.546375,2.38475
2026-04-10,12:38:51.748,0.0,280.0,14.873266528383656,2.45,2.7520000000000002,2.454875,2.487,2.503625,2.366375,2.546375,2.38475
2026-04-10,12:38:51.796,0.0,280.0,14.868613222706927,2.452125,2.753375,2.4591250000000002,2.4907500000000002,2.508625,2.36475,2.545,2.3781250000000003
2026-04-10,12:38:51.812,0.0,280.0,14.864890578165543,2.452125,2.753375,2.4591250000000002,2.4907500000000002,2.508625,2.36475,2.545,2.3781250000000003
2026-04-10,12:38:51.828,0.0,280.0,14.861912462532436,2.452125,2.753375,2.4591250000000002,2.4907500000000002,2.508625,2.36475,2.545,2.3781250000000003
2026-04-10,12:38:51.857,0.0,280.0,14.861529970025948,2.44475,2.75825,2.449875,2.497875,2.497,2.3773750000000002,2.5492500000000002,2.385625
2026-04-10,12:38:51.861,0.0,280.0,14.863223976020759,2.44475,2.75825,2.449875,2.497875,2.497,2.3773750000000002,2.5492500000000002,2.385625
2026-04-10,12:38:51.892,0.0,280.0,14.86657918081661,2.44475,2.75825,2.449875,2.497875,2.497,2.3773750000000002,2.5492500000000002,2.385625
2026-04-10,12:38:51.908,0.0,280.0,14.86926334465329,2.44475,2.75825,2.449875,2.497875,2.497,2.3773750000000002,2.5492500000000002,2.385625
2026-04-10,12:38:51.924,0.0,280.0,14.869410675722632,2.44475,2.75825,2.449875,2.497875,2.497,2.3773750000000002,2.5492500000000002,2.385625
2026-04-10,12:38:51.940,0.0,280.0,14.863528540578105,2.44475,2.75825,2.449875,2.497875,2.497,2.3773750000000002,2.5492500000000002,2.385625
2026-04-10,12:38:51.973,0.0,280.0,14.850822832462486,2.44675,2.753875,2.4535,2.491875,2.503,2.370875,2.5488750000000002,2.387125
2026-04-10,12:38:51.988,0.0,280.0,14.83265826596999,2.44675,2.753875,2.4535,2.491875,2.503,2.370875,2.5488750000000002,2.387125
2026-04-10,12:38:52.004,0.0,280.0,14.812126612775993,2.44675,2.753875,2.4535,2.491875,2.503,2.370875,2.5488750000000002,2.387125
2026-04-10,12:38:52.020,0.0,280.0,14.791701290220795,2.44675,2.753875,2.4535,2.491875,2.503,2.370875,2.5488750000000002,2.387125
2026-04-10,12:38:52.053,0.0,280.0,14.773361032176636,2.44675,2.753875,2.4535,2.491875,2.503,2.370875,2.5488750000000002,2.387125
2026-04-10,12:38:52.068,0.0,280.0,14.75668882574131,2.4478750000000002,2.758,2.4515000000000002,2.49675,2.5031250000000003,2.38025,2.548375,2.389125
2026-04-10,12:38:52.116,0.0,280.0,14.74335106059305,2.4478750000000002,2.758,2.4515000000000002,2.49675,2.5031250000000003,2.38025,2.548375,2.389125
2026-04-10,12:38:52.132,0.0,280.0,14.73068084847444,2.4478750000000002,2.758,2.4515000000000002,2.49675,2.5031250000000003,2.38025,2.548375,2.389125
2026-04-10,12:38:52.158,0.0,280.0,14.718544678779555,2.4478750000000002,2.758,2.4515000000000002,2.49675,2.5031250000000003,2.38025,2.548375,2.389125
2026-04-10,12:38:52.164,0.0,280.0,14.706835743023644,2.4478750000000002,2.758,2.4515000000000002,2.49675,2.5031250000000003,2.38025,2.548375,2.389125
2026-04-10,12:38:52.180,0.0,280.0,14.691468594418916,2.453375,2.7491250000000003,2.45725,2.4947500000000002,2.5065,2.3657500000000002,2.546375,2.381875
2026-04-10,12:38:52.212,0.0,280.0,14.675174875535134,2.453375,2.7491250000000003,2.45725,2.4947500000000002,2.5065,2.3657500000000002,2.546375,2.381875
2026-04-10,12:38:52.228,0.0,280.0,14.662139900428109,2.453375,2.7491250000000003,2.45725,2.4947500000000002,2.5065,2.3657500000000002,2.546375,2.381875
2026-04-10,12:38:52.244,0.0,280.0,14.653711920342488,2.453375,2.7491250000000003,2.45725,2.4947500000000002,2.5065,2.3657500000000002,2.546375,2.381875
2026-04-10,12:38:52.260,0.0,280.0,14.652969536273991,2.453375,2.7491250000000003,2.45725,2.4947500000000002,2.5065,2.3657500000000002,2.546375,2.381875
2026-04-10,12:38:52.292,0.0,280.0,14.658375629019194,2.4525,2.7555,2.458125,2.49725,2.508375,2.369125,2.544625,2.379625
2026-04-10,12:38:52.308,0.0,280.0,14.668700503215355,2.4525,2.7555,2.458125,2.49725,2.508375,2.369125,2.544625,2.379625
2026-04-10,12:38:52.324,0.0,280.0,14.678960402572285,2.4525,2.7555,2.458125,2.49725,2.508375,2.369125,2.544625,2.379625
2026-04-10,12:38:52.340,0.0,280.0,14.689168322057828,2.4525,2.7555,2.458125,2.49725,2.508375,2.369125,2.544625,2.379625
2026-04-10,12:38:52.373,0.0,280.0,14.695334657646264,2.4525,2.7555,2.458125,2.49725,2.508375,2.369125,2.544625,2.379625
2026-04-10,12:38:52.389,0.0,280.0,14.69626772611701,2.447625,2.7605,2.45375,2.50325,2.499375,2.38325,2.5488750000000002,2.3885
2026-04-10,12:38:52.436,0.0,280.0,14.69101418089361,2.447625,2.7605,2.45375,2.50325,2.499375,2.38325,2.5488750000000002,2.3885
2026-04-10,12:38:52.452,0.0,280.0,14.67481134471489,2.447625,2.7605,2.45375,2.50325,2.499375,2.38325,2.5488750000000002,2.3885
2026-04-10,12:38:52.468,0.0,280.0,14.657849075771914,2.447625,2.7605,2.45375,2.50325,2.499375,2.38325,2.5488750000000002,2.3885
2026-04-10,12:38:52.484,0.0,280.0,14.642279260617531,2.449625,2.7571250000000003,2.458,2.498875,2.50825,2.371875,2.544,2.3777500000000003
2026-04-10,12:38:52.500,0.0,280.0,14.629823408494026,2.449625,2.7571250000000003,2.458,2.498875,2.50825,2.371875,2.544,2.3777500000000003
2026-04-10,12:38:52.532,0.0,280.0,14.619858726795222,2.449625,2.7571250000000003,2.458,2.498875,2.50825,2.371875,2.544,2.3777500000000003
2026-04-10,12:38:52.548,0.0,280.0,14.613886981436178,2.449625,2.7571250000000003,2.458,2.498875,2.50825,2.371875,2.544,2.3777500000000003
2026-04-10,12:38:52.564,0.0,280.0,14.611109585148943,2.449625,2.7571250000000003,2.458,2.498875,2.50825,2.371875,2.544,2.3777500000000003
2026-04-10,12:38:52.580,0.0,280.0,14.610887668119156,2.451625,2.760125,2.45575,2.497375,2.508,2.372,2.542875,2.381625
2026-04-10,12:38:52.612,0.0,280.0,14.610710134495326,2.451625,2.760125,2.45575,2.497375,2.508,2.372,2.542875,2.381625
2026-04-10,12:38:52.628,0.0,280.0,14.610568107596261,2.451625,2.760125,2.45575,2.497375,2.508,2.372,2.542875,2.381625
2026-04-10,12:38:52.644,0.0,280.0,14.61045448607701,2.451625,2.760125,2.45575,2.497375,2.508,2.372,2.542875,2.381625
2026-04-10,12:38:52.664,0.0,280.0,14.61036358886161,2.444875,2.763,2.449625,2.5031250000000003,2.499,2.37525,2.545375,2.3835
2026-04-10,12:38:52.692,0.0,280.0,14.612290871089288,2.444875,2.763,2.449625,2.5031250000000003,2.499,2.37525,2.545375,2.3835
2026-04-10,12:38:52.708,0.0,280.0,14.617832696871432,2.444875,2.763,2.449625,2.5031250000000003,2.499,2.37525,2.545375,2.3835
2026-04-10,12:38:52.762,0.0,280.0,14.624266157497146,2.44575,2.757375,2.4522500000000003,2.49225,2.50375,2.3773750000000002,2.543125,2.381625
2026-04-10,12:38:52.772,0.0,280.0,14.631412925997719,2.44575,2.757375,2.4522500000000003,2.49225,2.50375,2.3773750000000002,2.543125,2.381625
2026-04-10,12:38:52.788,0.0,280.0,14.637130340798176,2.44575,2.757375,2.4522500000000003,2.49225,2.50375,2.3773750000000002,2.543125,2.381625
2026-04-10,12:38:52.804,0.0,280.0,14.639704272638541,2.44575,2.757375,2.4522500000000003,2.49225,2.50375,2.3773750000000002,2.543125,2.381625
2026-04-10,12:38:52.820,0.0,280.0,14.635763418110834,2.44575,2.757375,2.4522500000000003,2.49225,2.50375,2.3773750000000002,2.543125,2.381625
2026-04-10,12:38:52.852,0.0,280.0,14.626610734488668,2.44975,2.7567500000000003,2.451625,2.494,2.501,2.3835,2.54825,2.38925
2026-04-10,12:38:52.868,0.0,280.0,14.615288587590936,2.44975,2.7567500000000003,2.451625,2.494,2.501,2.3835,2.54825,2.38925
2026-04-10,12:38:52.884,0.0,280.0,14.602230870072749,2.44975,2.7567500000000003,2.451625,2.494,2.501,2.3835,2.54825,2.38925
2026-04-10,12:38:52.900,0.0,280.0,14.5897846960582,2.44975,2.7567500000000003,2.451625,2.494,2.501,2.3835,2.54825,2.38925
2026-04-10,12:38:52.934,0.0,280.0,14.577827756846562,2.44975,2.7567500000000003,2.451625,2.494,2.501,2.3835,2.54825,2.38925
2026-04-10,12:38:52.952,0.0,280.0,14.56826220547725,2.4505,2.75175,2.45275,2.498125,2.501875,2.38125,2.54675,2.39125
2026-04-10,12:38:52.964,0.0,280.0,14.560609764381802,2.4505,2.75175,2.45275,2.498125,2.501875,2.38125,2.54675,2.39125
2026-04-10,12:38:52.980,0.0,280.0,14.556487811505441,2.4505,2.75175,2.45275,2.498125,2.501875,2.38125,2.54675,2.39125
2026-04-10,12:38:53.012,0.0,280.0,14.555190249204355,2.4505,2.75175,2.45275,2.498125,2.501875,2.38125,2.54675,2.39125
2026-04-10,12:38:53.029,0.0,280.0,14.556152199363485,2.4505,2.75175,2.45275,2.498125,2.501875,2.38125,2.54675,2.39125
2026-04-10,12:38:53.076,0.0,280.0,14.558921759490788,2.447,2.75875,2.451125,2.496,2.504875,2.375625,2.5455,2.38375
2026-04-10,12:38:53.092,0.0,280.0,14.563137407592631,2.447,2.75875,2.451125,2.496,2.504875,2.375625,2.5455,2.38375
2026-04-10,12:38:53.108,0.0,280.0,14.568509926074107,2.447,2.75875,2.451125,2.496,2.504875,2.375625,2.5455,2.38375
2026-04-10,12:38:53.124,0.0,280.0,14.576807940859286,2.447,2.75875,2.451125,2.496,2.504875,2.375625,2.5455,2.38375
2026-04-10,12:38:53.140,0.0,280.0,14.585446352687429,2.452625,2.751375,2.4535,2.491375,2.501375,2.37575,2.54725,2.392125
2026-04-10,12:38:53.172,0.0,280.0,14.594357082149944,2.452625,2.751375,2.4535,2.491375,2.501375,2.37575,2.54725,2.392125
2026-04-10,12:38:53.188,0.0,280.0,14.599485665719955,2.452625,2.751375,2.4535,2.491375,2.501375,2.37575,2.54725,2.392125
2026-04-10,12:38:53.204,0.0,280.0,14.599588532575964,2.452625,2.751375,2.4535,2.491375,2.501375,2.37575,2.54725,2.392125
2026-04-10,12:38:53.224,0.0,280.0,14.595670826060772,2.44325,2.75825,2.449,2.49725,2.501125,2.36675,2.546375,2.385625
2026-04-10,12:38:53.252,0.0,280.0,14.59253666084862,2.44325,2.75825,2.449,2.49725,2.501125,2.36675,2.546375,2.385625
2026-04-10,12:38:53.270,0.0,280.0,14.590029328678897,2.44325,2.75825,2.449,2.49725,2.501125,2.36675,2.546375,2.385625
2026-04-10,12:38:53.284,0.0,280.0,14.590023462943119,2.44325,2.75825,2.449,2.49725,2.501125,2.36675,2.546375,2.385625
2026-04-10,12:38:53.300,0.0,280.0,14.590018770354497,2.44325,2.75825,2.449,2.49725,2.501125,2.36675,2.546375,2.385625
2026-04-10,12:38:53.332,0.0,280.0,14.592015016283598,2.446375,2.759,2.44925,2.504875,2.496125,2.376875,2.54825,2.38825
2026-04-10,12:38:53.348,0.0,280.0,14.59561201302688,2.446375,2.759,2.44925,2.504875,2.496125,2.376875,2.54825,2.38825
2026-04-10,12:38:53.396,0.0,280.0,14.600489610421505,2.446375,2.759,2.44925,2.504875,2.496125,2.376875,2.54825,2.38825
2026-04-10,12:38:53.418,0.0,280.0,14.614391688337204,2.452375,2.75575,2.456125,2.4951250000000003,2.5075,2.364625,2.545875,2.3825
2026-04-10,12:38:53.428,0.0,280.0,14.629513350669765,2.452375,2.75575,2.456125,2.4951250000000003,2.5075,2.364625,2.545875,2.3825
2026-04-10,12:38:53.445,0.0,280.0,14.647610680535813,2.452375,2.75575,2.456125,2.4951250000000003,2.5075,2.364625,2.545875,2.3825
2026-04-10,12:38:53.460,0.0,280.0,14.666088544428652,2.452375,2.75575,2.456125,2.4951250000000003,2.5075,2.364625,2.545875,2.3825
2026-04-10,12:38:53.492,0.0,280.0,14.686870835542923,2.452375,2.75575,2.456125,2.4951250000000003,2.5075,2.364625,2.545875,2.3825
2026-04-10,12:38:53.510,0.0,280.0,14.70949666843434,2.4475000000000002,2.7600000000000002,2.452,2.499,2.500375,2.377125,2.549875,2.391875
2026-04-10,12:38:53.524,0.0,280.0,14.731597334747473,2.4475000000000002,2.7600000000000002,2.452,2.499,2.500375,2.377125,2.549875,2.391875
2026-04-10,12:38:53.540,0.0,280.0,14.75327786779798,2.4475000000000002,2.7600000000000002,2.452,2.499,2.500375,2.377125,2.549875,2.391875
2026-04-10,12:38:53.572,0.0,280.0,14.772622294238385,2.4475000000000002,2.7600000000000002,2.452,2.499,2.500375,2.377125,2.549875,2.391875
2026-04-10,12:38:53.588,0.0,280.0,14.78809783539071,2.4475000000000002,2.7600000000000002,2.452,2.499,2.500375,2.377125,2.549875,2.391875
2026-04-10,12:38:53.604,0.0,280.0,14.800478268312569,2.440375,2.755375,2.45125,2.497875,2.50575,2.3695,2.545,2.3855
2026-04-10,12:38:53.619,0.0,280.0,14.812382614650055,2.440375,2.755375,2.45125,2.497875,2.50575,2.3695,2.545,2.3855
2026-04-10,12:38:53.651,0.0,280.0,14.821906091720043,2.440375,2.755375,2.45125,2.497875,2.50575,2.3695,2.545,2.3855
2026-04-10,12:38:53.668,0.0,280.0,14.827524873376037,2.440375,2.755375,2.45125,2.497875,2.50575,2.3695,2.545,2.3855
2026-04-10,12:38:53.716,0.0,280.0,14.82801989870083,2.443375,2.75225,2.452,2.497875,2.502625,2.373,2.5460000000000003,2.3893750000000002
2026-04-10,12:38:53.731,0.0,280.0,14.818415918960664,2.443375,2.75225,2.452,2.497875,2.502625,2.373,2.5460000000000003,2.3893750000000002
2026-04-10,12:38:53.748,0.0,280.0,14.808732735168533,2.443375,2.75225,2.452,2.497875,2.502625,2.373,2.5460000000000003,2.3893750000000002
2026-04-10,12:38:53.763,0.0,280.0,14.798986188134828,2.443375,2.75225,2.452,2.497875,2.502625,2.373,2.5460000000000003,2.3893750000000002
2026-04-10,12:38:53.783,0.0,280.0,14.793188950507863,2.437125,2.7560000000000002,2.449375,2.50025,2.5023750000000002,2.3725,2.54625,2.38525
2026-04-10,12:38:53.811,0.0,280.0,14.790551160406292,2.437125,2.7560000000000002,2.449375,2.50025,2.5023750000000002,2.3725,2.54625,2.38525
2026-04-10,12:38:53.827,0.0,280.0,14.788440928325034,2.437125,2.7560000000000002,2.449375,2.50025,2.5023750000000002,2.3725,2.54625,2.38525
2026-04-10,12:38:53.844,0.0,280.0,14.786752742660028,2.437125,2.7560000000000002,2.449375,2.50025,2.5023750000000002,2.3725,2.54625,2.38525
2026-04-10,12:38:53.860,0.0,280.0,14.783402194128023,2.437125,2.7560000000000002,2.449375,2.50025,2.5023750000000002,2.3725,2.54625,2.38525
2026-04-10,12:38:53.891,0.0,280.0,14.78072175530242,2.45,2.754125,2.456,2.499875,2.50725,2.366875,2.5475,2.38375
2026-04-10,12:38:53.908,0.0,280.0,14.778577404241936,2.45,2.754125,2.456,2.499875,2.50725,2.366875,2.5475,2.38375
2026-04-10,12:38:53.923,0.0,280.0,14.77886192339355,2.45,2.754125,2.456,2.499875,2.50725,2.366875,2.5475,2.38375
2026-04-10,12:38:53.940,0.0,280.0,14.779089538714839,2.45,2.754125,2.456,2.499875,2.50725,2.366875,2.5475,2.38375
2026-04-10,12:38:53.971,0.0,280.0,14.777271630971873,2.4375,2.75875,2.4478750000000002,2.501375,2.497125,2.37625,2.54625,2.385875
2026-04-10,12:38:53.987,0.0,280.0,14.7718173047775,2.4375,2.75875,2.4478750000000002,2.501375,2.497125,2.37625,2.54625,2.385875
2026-04-10,12:38:54.036,0.0,280.0,14.763453843822,2.4375,2.75875,2.4478750000000002,2.501375,2.497125,2.37625,2.54625,2.385875
2026-04-10,12:38:54.052,0.0,280.0,14.748763075057601,2.4375,2.75875,2.4478750000000002,2.501375,2.497125,2.37625,2.54625,2.385875
2026-04-10,12:38:54.067,0.0,280.0,14.733010460046081,2.448375,2.758,2.45375,2.50575,2.5060000000000002,2.369625,2.544375,2.38275
2026-04-10,12:38:54.084,0.0,280.0,14.716408368036866,2.448375,2.758,2.45375,2.50575,2.5060000000000002,2.369625,2.544375,2.38275
2026-04-10,12:38:54.099,0.0,280.0,14.701126694429494,2.448375,2.758,2.45375,2.50575,2.5060000000000002,2.369625,2.544375,2.38275
2026-04-10,12:38:54.132,0.0,280.0,14.688901355543596,2.448375,2.758,2.45375,2.50575,2.5060000000000002,2.369625,2.544375,2.38275
2026-04-10,12:38:54.148,0.0,280.0,14.681121084434878,2.4435000000000002,2.763,2.450875,2.510625,2.498625,2.380125,2.54825,2.388625
2026-04-10,12:38:54.163,0.0,280.0,14.676896867547903,2.4435000000000002,2.763,2.450875,2.510625,2.498625,2.380125,2.54825,2.388625
2026-04-10,12:38:54.179,0.0,280.0,14.671517494038323,2.4435000000000002,2.763,2.450875,2.510625,2.498625,2.380125,2.54825,2.388625
2026-04-10,12:38:54.212,0.0,280.0,14.66921399523066,2.4435000000000002,2.763,2.450875,2.510625,2.498625,2.380125,2.54825,2.388625
2026-04-10,12:38:54.228,0.0,280.0,14.669371196184528,2.4435000000000002,2.763,2.450875,2.510625,2.498625,2.380125,2.54825,2.388625
