date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:00.861,80.0,-120.0,15.134618578992955,2.62975,2.5785,2.5015,2.419125,2.646125,2.500125,2.4170000000000003,2.7171250000000002
2026-04-10,12:59:00.877,80.0,-120.0,15.119694863194365,2.62975,2.5785,2.5015,2.419125,2.646125,2.500125,2.4170000000000003,2.7171250000000002
2026-04-10,12:59:00.893,80.0,-120.0,15.103755890555494,2.62975,2.5785,2.5015,2.419125,2.646125,2.500125,2.4170000000000003,2.7171250000000002
2026-04-10,12:59:00.909,80.0,-120.0,15.089004712444396,2.62975,2.5785,2.5015,2.419125,2.646125,2.500125,2.4170000000000003,2.7171250000000002
2026-04-10,12:59:00.941,80.0,-120.0,15.073203769955517,2.62975,2.5785,2.5015,2.419125,2.646125,2.500125,2.4170000000000003,2.7171250000000002
2026-04-10,12:59:00.957,80.0,-120.0,15.056563015964414,2.63375,2.5801250000000002,2.502875,2.4135,2.646375,2.505625,2.41575,2.71175
2026-04-10,12:59:00.973,80.0,-120.0,15.037250412771533,2.63375,2.5801250000000002,2.502875,2.4135,2.646375,2.505625,2.41575,2.71175
2026-04-10,12:59:01.021,80.0,-120.0,15.015800330217228,2.63375,2.5801250000000002,2.502875,2.4135,2.646375,2.505625,2.41575,2.71175
2026-04-10,12:59:01.037,80.0,-120.0,14.988640264173783,2.63375,2.5801250000000002,2.502875,2.4135,2.646375,2.505625,2.41575,2.71175
2026-04-10,12:59:01.053,80.0,-120.0,14.960912211339028,2.62975,2.574125,2.50475,2.410875,2.65625,2.48125,2.414625,2.712625
2026-04-10,12:59:01.069,80.0,-120.0,14.934729769071225,2.62975,2.574125,2.50475,2.410875,2.65625,2.48125,2.414625,2.712625
2026-04-10,12:59:01.100,80.0,-120.0,14.909783815256981,2.62975,2.574125,2.50475,2.410875,2.65625,2.48125,2.414625,2.712625
2026-04-10,12:59:01.116,80.0,-120.0,14.889827052205586,2.62975,2.574125,2.50475,2.410875,2.65625,2.48125,2.414625,2.712625
2026-04-10,12:59:01.135,80.0,-120.0,14.877861641764468,2.62975,2.574125,2.50475,2.410875,2.65625,2.48125,2.414625,2.712625
2026-04-10,12:59:01.149,80.0,-120.0,14.876289313411576,2.62975,2.574125,2.50475,2.410875,2.65625,2.48125,2.414625,2.712625
2026-04-10,12:59:01.186,80.0,-120.0,14.887031450729262,2.62325,2.582625,2.499875,2.421125,2.6430000000000002,2.5023750000000002,2.41575,2.7155
2026-04-10,12:59:01.196,80.0,-120.0,14.90962516058341,2.62325,2.582625,2.499875,2.421125,2.6430000000000002,2.5023750000000002,2.41575,2.7155
2026-04-10,12:59:01.213,80.0,-120.0,14.937700128466728,2.62325,2.582625,2.499875,2.421125,2.6430000000000002,2.5023750000000002,2.41575,2.7155
2026-04-10,12:59:01.228,80.0,-120.0,14.966160102773383,2.62325,2.582625,2.499875,2.421125,2.6430000000000002,2.5023750000000002,2.41575,2.7155
2026-04-10,12:59:01.260,80.0,-120.0,14.986928082218707,2.62325,2.582625,2.499875,2.421125,2.6430000000000002,2.5023750000000002,2.41575,2.7155
2026-04-10,12:59:01.276,80.0,-120.0,14.999542465774967,2.62325,2.582625,2.499875,2.421125,2.6430000000000002,2.5023750000000002,2.41575,2.7155
2026-04-10,12:59:01.293,80.0,-120.0,15.005633972619975,2.624375,2.58375,2.50075,2.42075,2.6435,2.496875,2.416,2.715375
2026-04-10,12:59:01.340,80.0,-120.0,15.00850717809598,2.624375,2.58375,2.50075,2.42075,2.6435,2.496875,2.416,2.715375
2026-04-10,12:59:01.356,80.0,-120.0,15.016805742476786,2.624375,2.58375,2.50075,2.42075,2.6435,2.496875,2.416,2.715375
2026-04-10,12:59:01.372,80.0,-120.0,15.027444593981429,2.627125,2.579125,2.5035,2.42,2.6485,2.498625,2.416375,2.71875
2026-04-10,12:59:01.388,80.0,-120.0,15.037955675185144,2.627125,2.579125,2.5035,2.42,2.6485,2.498625,2.416375,2.71875
2026-04-10,12:59:01.420,80.0,-120.0,15.046364540148115,2.627125,2.579125,2.5035,2.42,2.6485,2.498625,2.416375,2.71875
2026-04-10,12:59:01.436,80.0,-120.0,15.051091632118492,2.627125,2.579125,2.5035,2.42,2.6485,2.498625,2.416375,2.71875
2026-04-10,12:59:01.455,80.0,-120.0,15.050873305694795,2.627125,2.579125,2.5035,2.42,2.6485,2.498625,2.416375,2.71875
2026-04-10,12:59:01.469,80.0,-120.0,15.046698644555837,2.6237500000000002,2.58175,2.501,2.42125,2.644125,2.4935,2.415375,2.718
2026-04-10,12:59:01.500,80.0,-120.0,15.04335891564467,2.6237500000000002,2.58175,2.501,2.42125,2.644125,2.4935,2.415375,2.718
2026-04-10,12:59:01.516,80.0,-120.0,15.040687132515737,2.6237500000000002,2.58175,2.501,2.42125,2.644125,2.4935,2.415375,2.718
2026-04-10,12:59:01.532,80.0,-120.0,15.04254970601259,2.6237500000000002,2.58175,2.501,2.42125,2.644125,2.4935,2.415375,2.718
2026-04-10,12:59:01.550,80.0,-120.0,15.044039764810073,2.62825,2.577,2.504125,2.4162500000000002,2.648,2.495,2.416125,2.718875
2026-04-10,12:59:01.580,80.0,-120.0,15.047231811848059,2.62825,2.577,2.504125,2.4162500000000002,2.648,2.495,2.416125,2.718875
2026-04-10,12:59:01.596,80.0,-120.0,15.049785449478449,2.62825,2.577,2.504125,2.4162500000000002,2.648,2.495,2.416125,2.718875
2026-04-10,12:59:01.612,80.0,-120.0,15.05382835958276,2.62825,2.577,2.504125,2.4162500000000002,2.648,2.495,2.416125,2.718875
2026-04-10,12:59:01.660,80.0,-120.0,15.059062687666207,2.628375,2.5755,2.504,2.4195,2.648375,2.497875,2.4162500000000002,2.720875
2026-04-10,12:59:01.676,80.0,-120.0,15.061250150132967,2.628375,2.5755,2.504,2.4195,2.648375,2.497875,2.4162500000000002,2.720875
2026-04-10,12:59:01.692,80.0,-120.0,15.061000120106375,2.628375,2.5755,2.504,2.4195,2.648375,2.497875,2.4162500000000002,2.720875
2026-04-10,12:59:01.708,80.0,-120.0,15.0588000960851,2.628375,2.5755,2.504,2.4195,2.648375,2.497875,2.4162500000000002,2.720875
2026-04-10,12:59:01.740,80.0,-120.0,15.055040076868082,2.6317500000000003,2.573125,2.506625,2.41525,2.653375,2.489,2.413875,2.711375
2026-04-10,12:59:01.756,80.0,-120.0,15.052032061494465,2.6317500000000003,2.573125,2.506625,2.41525,2.653375,2.489,2.413875,2.711375
2026-04-10,12:59:01.772,80.0,-120.0,15.051625649195573,2.6317500000000003,2.573125,2.506625,2.41525,2.653375,2.489,2.413875,2.711375
2026-04-10,12:59:01.788,80.0,-120.0,15.05330051935646,2.6317500000000003,2.573125,2.506625,2.41525,2.653375,2.489,2.413875,2.711375
2026-04-10,12:59:01.825,80.0,-120.0,15.054640415485169,2.6317500000000003,2.573125,2.506625,2.41525,2.653375,2.489,2.413875,2.711375
2026-04-10,12:59:01.840,80.0,-120.0,15.057712332388135,2.63075,2.574125,2.5071250000000003,2.4166250000000002,2.65425,2.4885,2.41425,2.712625
2026-04-10,12:59:01.856,80.0,-120.0,15.06016986591051,2.63075,2.574125,2.5071250000000003,2.4166250000000002,2.65425,2.4885,2.41425,2.712625
2026-04-10,12:59:01.872,80.0,-120.0,15.06013589272841,2.63075,2.574125,2.5071250000000003,2.4166250000000002,2.65425,2.4885,2.41425,2.712625
2026-04-10,12:59:01.900,80.0,-120.0,15.060108714182729,2.63075,2.574125,2.5071250000000003,2.4166250000000002,2.65425,2.4885,2.41425,2.712625
2026-04-10,12:59:01.919,80.0,-120.0,15.062086971346183,2.629,2.57625,2.507625,2.4185,2.655875,2.4943750000000002,2.413875,2.711375
2026-04-10,12:59:01.932,80.0,-120.0,15.065669577076948,2.629,2.57625,2.507625,2.4185,2.655875,2.4943750000000002,2.413875,2.711375
2026-04-10,12:59:01.980,80.0,-120.0,15.072535661661558,2.629,2.57625,2.507625,2.4185,2.655875,2.4943750000000002,2.413875,2.711375
2026-04-10,12:59:02.002,80.0,-120.0,15.084028529329247,2.629,2.57625,2.507625,2.4185,2.655875,2.4943750000000002,2.413875,2.711375
2026-04-10,12:59:02.014,80.0,-120.0,15.095222823463398,2.63,2.573125,2.5071250000000003,2.419375,2.647875,2.503375,2.414875,2.712625
2026-04-10,12:59:02.028,80.0,-120.0,15.106178258770719,2.63,2.573125,2.5071250000000003,2.419375,2.647875,2.503375,2.414875,2.712625
2026-04-10,12:59:02.060,80.0,-120.0,15.110942607016575,2.63,2.573125,2.5071250000000003,2.419375,2.647875,2.503375,2.414875,2.712625
2026-04-10,12:59:02.076,80.0,-120.0,15.11075408561326,2.63,2.573125,2.5071250000000003,2.419375,2.647875,2.503375,2.414875,2.712625
2026-04-10,12:59:02.094,80.0,-120.0,15.106603268490609,2.63,2.573125,2.5071250000000003,2.419375,2.647875,2.503375,2.414875,2.712625
2026-04-10,12:59:02.108,80.0,-120.0,15.095282614792488,2.622875,2.573875,2.504125,2.422125,2.6495,2.505125,2.415125,2.714
2026-04-10,12:59:02.140,80.0,-120.0,15.078226091833992,2.622875,2.573875,2.504125,2.422125,2.6495,2.505125,2.415125,2.714
2026-04-10,12:59:02.156,80.0,-120.0,15.056580873467194,2.622875,2.573875,2.504125,2.422125,2.6495,2.505125,2.415125,2.714
2026-04-10,12:59:02.172,80.0,-120.0,15.033264698773756,2.622875,2.573875,2.504125,2.422125,2.6495,2.505125,2.415125,2.714
2026-04-10,12:59:02.192,80.0,-120.0,15.012611759019006,2.6321250000000003,2.571375,2.508875,2.419625,2.6565,2.49725,2.415375,2.712625
2026-04-10,12:59:02.221,80.0,-120.0,14.998089407215204,2.6321250000000003,2.571375,2.508875,2.419625,2.6565,2.49725,2.415375,2.712625
2026-04-10,12:59:02.236,80.0,-120.0,14.992471525772164,2.6321250000000003,2.571375,2.508875,2.419625,2.6565,2.49725,2.415375,2.712625
2026-04-10,12:59:02.252,80.0,-120.0,14.993977220617731,2.6321250000000003,2.571375,2.508875,2.419625,2.6565,2.49725,2.415375,2.712625
2026-04-10,12:59:02.300,80.0,-120.0,15.003181776494184,2.6215,2.575,2.50075,2.42225,2.6437500000000003,2.5100000000000002,2.41775,2.71475
2026-04-10,12:59:02.316,80.0,-120.0,15.020545421195349,2.6215,2.575,2.50075,2.42225,2.6437500000000003,2.5100000000000002,2.41775,2.71475
2026-04-10,12:59:02.332,80.0,-120.0,15.03643633695628,2.6215,2.575,2.50075,2.42225,2.6437500000000003,2.5100000000000002,2.41775,2.71475
2026-04-10,12:59:02.348,80.0,-120.0,15.047149069565025,2.6215,2.575,2.50075,2.42225,2.6437500000000003,2.5100000000000002,2.41775,2.71475
2026-04-10,12:59:02.380,80.0,-120.0,15.05171925565202,2.629,2.574625,2.508,2.4215,2.654375,2.502875,2.415625,2.7131250000000002
2026-04-10,12:59:02.396,80.0,-120.0,15.049375404521616,2.629,2.574625,2.508,2.4215,2.654375,2.502875,2.415625,2.7131250000000002
2026-04-10,12:59:02.412,80.0,-120.0,15.045500323617294,2.629,2.574625,2.508,2.4215,2.654375,2.502875,2.415625,2.7131250000000002
2026-04-10,12:59:02.428,80.0,-120.0,15.040400258893834,2.629,2.574625,2.508,2.4215,2.654375,2.502875,2.415625,2.7131250000000002
2026-04-10,12:59:02.464,80.0,-120.0,15.036320207115068,2.62275,2.574625,2.5027500000000003,2.418125,2.6425,2.5085,2.4166250000000002,2.715625
2026-04-10,12:59:02.476,80.0,-120.0,15.035056165692055,2.62275,2.574625,2.5027500000000003,2.418125,2.6425,2.5085,2.4166250000000002,2.715625
2026-04-10,12:59:02.492,80.0,-120.0,15.038044932553644,2.62275,2.574625,2.5027500000000003,2.418125,2.6425,2.5085,2.4166250000000002,2.715625
2026-04-10,12:59:02.508,80.0,-120.0,15.042435946042916,2.62275,2.574625,2.5027500000000003,2.418125,2.6425,2.5085,2.4166250000000002,2.715625
2026-04-10,12:59:02.544,80.0,-120.0,15.049948756834334,2.62275,2.574625,2.5027500000000003,2.418125,2.6425,2.5085,2.4166250000000002,2.715625
2026-04-10,12:59:02.558,80.0,-120.0,15.057959005467469,2.62275,2.574625,2.5027500000000003,2.418125,2.6425,2.5085,2.4166250000000002,2.715625
2026-04-10,12:59:02.589,80.0,-120.0,15.062367204373976,2.6321250000000003,2.569,2.506625,2.4145,2.658125,2.489,2.4166250000000002,2.7175000000000002
2026-04-10,12:59:02.620,80.0,-120.0,15.06389376349918,2.6321250000000003,2.569,2.506625,2.4145,2.658125,2.489,2.4166250000000002,2.7175000000000002
2026-04-10,12:59:02.636,80.0,-120.0,15.065115010799346,2.6321250000000003,2.569,2.506625,2.4145,2.658125,2.489,2.4166250000000002,2.7175000000000002
2026-04-10,12:59:02.652,80.0,-120.0,15.072092008639476,2.6321250000000003,2.569,2.506625,2.4145,2.658125,2.489,2.4166250000000002,2.7175000000000002
2026-04-10,12:59:02.668,80.0,-120.0,15.085673606911582,2.6321250000000003,2.569,2.506625,2.4145,2.658125,2.489,2.4166250000000002,2.7175000000000002
2026-04-10,12:59:02.700,80.0,-120.0,15.108538885529267,2.630875,2.5695,2.5085,2.411875,2.648625,2.504125,2.416375,2.716375
2026-04-10,12:59:02.716,80.0,-120.0,15.138831108423414,2.630875,2.5695,2.5085,2.411875,2.648625,2.504125,2.416375,2.716375
2026-04-10,12:59:02.732,80.0,-120.0,15.169064886738731,2.630875,2.5695,2.5085,2.411875,2.648625,2.504125,2.416375,2.716375
2026-04-10,12:59:02.748,80.0,-120.0,15.195251909390986,2.630875,2.5695,2.5085,2.411875,2.648625,2.504125,2.416375,2.716375
2026-04-10,12:59:02.782,80.0,-120.0,15.21820152751279,2.62125,2.5725000000000002,2.501,2.4166250000000002,2.650125,2.4983750000000002,2.41575,2.71575
2026-04-10,12:59:02.796,80.0,-120.0,15.226561222010233,2.62125,2.5725000000000002,2.501,2.4166250000000002,2.650125,2.4983750000000002,2.41575,2.71575
2026-04-10,12:59:02.812,80.0,-120.0,15.223248977608186,2.62125,2.5725000000000002,2.501,2.4166250000000002,2.650125,2.4983750000000002,2.41575,2.71575
2026-04-10,12:59:02.828,80.0,-120.0,15.21459918208655,2.62125,2.5725000000000002,2.501,2.4166250000000002,2.650125,2.4983750000000002,2.41575,2.71575
2026-04-10,12:59:02.860,80.0,-120.0,15.20567934566924,2.62125,2.5725000000000002,2.501,2.4166250000000002,2.650125,2.4983750000000002,2.41575,2.71575
2026-04-10,12:59:02.878,80.0,-120.0,15.200543476535392,2.630375,2.570625,2.50925,2.415375,2.6615,2.490125,2.414625,2.712625
2026-04-10,12:59:02.892,80.0,-120.0,15.202434781228314,2.630375,2.570625,2.50925,2.415375,2.6615,2.490125,2.414625,2.712625
2026-04-10,12:59:02.940,80.0,-120.0,15.211947824982653,2.630375,2.570625,2.50925,2.415375,2.6615,2.490125,2.414625,2.712625
2026-04-10,12:59:02.960,80.0,-120.0,15.239558259986124,2.630375,2.570625,2.50925,2.415375,2.6615,2.490125,2.414625,2.712625
2026-04-10,12:59:02.972,80.0,-120.0,15.267646607988901,2.6265,2.5725000000000002,2.5045,2.41875,2.651125,2.501875,2.4170000000000003,2.722
2026-04-10,12:59:02.988,80.0,-120.0,15.292117286391122,2.6265,2.5725000000000002,2.5045,2.41875,2.651125,2.501875,2.4170000000000003,2.722
2026-04-10,12:59:03.020,80.0,-120.0,15.309693829112899,2.6265,2.5725000000000002,2.5045,2.41875,2.651125,2.501875,2.4170000000000003,2.722
2026-04-10,12:59:03.036,80.0,-120.0,15.31975506329032,2.6265,2.5725000000000002,2.5045,2.41875,2.651125,2.501875,2.4170000000000003,2.722
2026-04-10,12:59:03.055,80.0,-120.0,15.323804050632257,2.6265,2.5725000000000002,2.5045,2.41875,2.651125,2.501875,2.4170000000000003,2.722
2026-04-10,12:59:03.068,80.0,-120.0,15.321043240505805,2.624375,2.574,2.502625,2.420875,2.648625,2.4955000000000003,2.417125,2.719125
2026-04-10,12:59:03.100,80.0,-120.0,15.316834592404645,2.624375,2.574,2.502625,2.420875,2.648625,2.4955000000000003,2.417125,2.719125
2026-04-10,12:59:03.116,80.0,-120.0,15.315467673923717,2.624375,2.574,2.502625,2.420875,2.648625,2.4955000000000003,2.417125,2.719125
2026-04-10,12:59:03.132,80.0,-120.0,15.316374139138974,2.624375,2.574,2.502625,2.420875,2.648625,2.4955000000000003,2.417125,2.719125
2026-04-10,12:59:03.150,80.0,-120.0,15.32109931131118,2.631625,2.567875,2.504375,2.41175,2.653625,2.494125,2.416125,2.71875
2026-04-10,12:59:03.180,80.0,-120.0,15.328879449048944,2.631625,2.567875,2.504375,2.41175,2.653625,2.494125,2.416125,2.71875
2026-04-10,12:59:03.196,80.0,-120.0,15.337103559239155,2.631625,2.567875,2.504375,2.41175,2.653625,2.494125,2.416125,2.71875
2026-04-10,12:59:03.212,80.0,-120.0,15.347682847391326,2.631625,2.567875,2.504375,2.41175,2.653625,2.494125,2.416125,2.71875
2026-04-10,12:59:03.260,80.0,-120.0,15.36214627791306,2.62925,2.5715,2.505375,2.416875,2.650125,2.5,2.4170000000000003,2.720625
2026-04-10,12:59:03.276,80.0,-120.0,15.377717022330451,2.62925,2.5715,2.505375,2.416875,2.650125,2.5,2.4170000000000003,2.720625
2026-04-10,12:59:03.292,80.0,-120.0,15.384173617864363,2.62925,2.5715,2.505375,2.416875,2.650125,2.5,2.4170000000000003,2.720625
2026-04-10,12:59:03.308,80.0,-120.0,15.37933889429149,2.62925,2.5715,2.505375,2.416875,2.650125,2.5,2.4170000000000003,2.720625
2026-04-10,12:59:03.340,80.0,-120.0,15.369471115433193,2.633375,2.567125,2.507375,2.4166250000000002,2.65225,2.48575,2.415625,2.7175000000000002
2026-04-10,12:59:03.356,80.0,-120.0,15.355576892346555,2.633375,2.567125,2.507375,2.4166250000000002,2.65225,2.48575,2.415625,2.7175000000000002
2026-04-10,12:59:03.372,80.0,-120.0,15.342461513877245,2.633375,2.567125,2.507375,2.4166250000000002,2.65225,2.48575,2.415625,2.7175000000000002
2026-04-10,12:59:03.388,80.0,-120.0,15.331969211101796,2.633375,2.567125,2.507375,2.4166250000000002,2.65225,2.48575,2.415625,2.7175000000000002
2026-04-10,12:59:03.424,80.0,-120.0,15.323575368881437,2.633375,2.567125,2.507375,2.4166250000000002,2.65225,2.48575,2.415625,2.7175000000000002
2026-04-10,12:59:03.436,80.0,-120.0,15.318860295105152,2.628625,2.567875,2.506625,2.414625,2.64425,2.50025,2.4165,2.719375
2026-04-10,12:59:03.453,80.0,-120.0,15.315088236084122,2.628625,2.567875,2.506625,2.414625,2.64425,2.50025,2.4165,2.719375
2026-04-10,12:59:03.468,80.0,-120.0,15.312070588867298,2.628625,2.567875,2.506625,2.414625,2.64425,2.50025,2.4165,2.719375
2026-04-10,12:59:03.500,80.0,-120.0,15.30765647109384,2.628625,2.567875,2.506625,2.414625,2.64425,2.50025,2.4165,2.719375
2026-04-10,12:59:03.516,80.0,-120.0,15.300125176875072,2.632625,2.569,2.509,2.4125,2.6535,2.4903750000000002,2.416,2.711875
2026-04-10,12:59:03.532,80.0,-120.0,15.288100141500058,2.632625,2.569,2.509,2.4125,2.6535,2.4903750000000002,2.416,2.711875
2026-04-10,12:59:03.580,80.0,-120.0,15.270480113200048,2.632625,2.569,2.509,2.4125,2.6535,2.4903750000000002,2.416,2.711875
2026-04-10,12:59:03.604,80.0,-120.0,15.242384090560039,2.632625,2.569,2.509,2.4125,2.6535,2.4903750000000002,2.416,2.711875
2026-04-10,12:59:03.612,80.0,-120.0,15.215907272448032,2.632625,2.569,2.509,2.4125,2.6535,2.4903750000000002,2.416,2.711875
2026-04-10,12:59:03.628,80.0,-120.0,15.196725817958427,2.6265,2.568625,2.504125,2.4175,2.641625,2.4991250000000003,2.4165,2.7155
2026-04-10,12:59:03.660,80.0,-120.0,15.183380654366742,2.6265,2.568625,2.504125,2.4175,2.641625,2.4991250000000003,2.4165,2.7155
2026-04-10,12:59:03.676,80.0,-120.0,15.172704523493394,2.6265,2.568625,2.504125,2.4175,2.641625,2.4991250000000003,2.4165,2.7155
2026-04-10,12:59:03.692,80.0,-120.0,15.160163618794716,2.6265,2.568625,2.504125,2.4175,2.641625,2.4991250000000003,2.4165,2.7155
