date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:49.750,40.0,0.0,15.486718688033784,2.9,2.8135,2.570875,2.5536250000000003,2.527125,2.038875,2.535125,3.001625
2026-04-10,12:50:49.782,40.0,0.0,15.485374950427028,2.9,2.8135,2.570875,2.5536250000000003,2.527125,2.038875,2.535125,3.001625
2026-04-10,12:50:49.802,40.0,0.0,15.484299960341623,2.89525,2.813,2.564375,2.55625,2.52075,2.0485,2.5375,3.008375
2026-04-10,12:50:49.846,40.0,0.0,15.483439968273299,2.89525,2.813,2.564375,2.55625,2.52075,2.0485,2.5375,3.008375
2026-04-10,12:50:49.862,40.0,0.0,15.484751974618641,2.89525,2.813,2.564375,2.55625,2.52075,2.0485,2.5375,3.008375
2026-04-10,12:50:49.878,40.0,0.0,15.483801579694914,2.89525,2.813,2.564375,2.55625,2.52075,2.0485,2.5375,3.008375
2026-04-10,12:50:49.897,40.0,0.0,15.479041263755933,2.89525,2.813,2.564375,2.55625,2.52075,2.0485,2.5375,3.008375
2026-04-10,12:50:49.910,40.0,0.0,15.471233011004749,2.891875,2.816875,2.56275,2.561,2.519875,2.055625,2.538875,3.0095
2026-04-10,12:50:49.942,40.0,0.0,15.4629864088038,2.891875,2.816875,2.56275,2.561,2.519875,2.055625,2.538875,3.0095
2026-04-10,12:50:49.958,40.0,0.0,15.45038912704304,2.891875,2.816875,2.56275,2.561,2.519875,2.055625,2.538875,3.0095
2026-04-10,12:50:49.974,40.0,0.0,15.438311301634432,2.891875,2.816875,2.56275,2.561,2.519875,2.055625,2.538875,3.0095
2026-04-10,12:50:49.994,40.0,0.0,15.426649041307547,2.891,2.813625,2.56425,2.556625,2.52425,2.047125,2.536375,3.001375
2026-04-10,12:50:50.022,40.0,0.0,15.415319233046038,2.891,2.813625,2.56425,2.556625,2.52425,2.047125,2.536375,3.001375
2026-04-10,12:50:50.038,40.0,0.0,15.40625538643683,2.891,2.813625,2.56425,2.556625,2.52425,2.047125,2.536375,3.001375
2026-04-10,12:50:50.054,40.0,0.0,15.399004309149465,2.891,2.813625,2.56425,2.556625,2.52425,2.047125,2.536375,3.001375
2026-04-10,12:50:50.070,40.0,0.0,15.393203447319573,2.891,2.813625,2.56425,2.556625,2.52425,2.047125,2.536375,3.001375
2026-04-10,12:50:50.102,40.0,0.0,15.38856275785566,2.89675,2.81,2.564375,2.551,2.519625,2.0445,2.535625,3.006625
2026-04-10,12:50:50.118,40.0,0.0,15.382850206284527,2.89675,2.81,2.564375,2.551,2.519625,2.0445,2.535625,3.006625
2026-04-10,12:50:50.166,40.0,0.0,15.378280165027622,2.89675,2.81,2.564375,2.551,2.519625,2.0445,2.535625,3.006625
2026-04-10,12:50:50.184,40.0,0.0,15.372624132022098,2.8901250000000003,2.817,2.559625,2.558625,2.5155,2.0545,2.536625,3.004875
2026-04-10,12:50:50.198,40.0,0.0,15.366099305617679,2.8901250000000003,2.817,2.559625,2.558625,2.5155,2.0545,2.536625,3.004875
2026-04-10,12:50:50.214,40.0,0.0,15.356879444494144,2.8901250000000003,2.817,2.559625,2.558625,2.5155,2.0545,2.536625,3.004875
2026-04-10,12:50:50.230,40.0,0.0,15.347503555595317,2.8901250000000003,2.817,2.559625,2.558625,2.5155,2.0545,2.536625,3.004875
2026-04-10,12:50:50.269,40.0,0.0,15.338002844476256,2.8901250000000003,2.817,2.559625,2.558625,2.5155,2.0545,2.536625,3.004875
2026-04-10,12:50:50.278,40.0,0.0,15.330402275581006,2.892375,2.81875,2.55975,2.559625,2.515625,2.056625,2.537,3.007375
2026-04-10,12:50:50.294,40.0,0.0,15.326321820464806,2.892375,2.81875,2.55975,2.559625,2.515625,2.056625,2.537,3.007375
2026-04-10,12:50:50.310,40.0,0.0,15.325057456371844,2.892375,2.81875,2.55975,2.559625,2.515625,2.056625,2.537,3.007375
2026-04-10,12:50:50.342,40.0,0.0,15.326045965097476,2.892375,2.81875,2.55975,2.559625,2.515625,2.056625,2.537,3.007375
2026-04-10,12:50:50.358,40.0,0.0,15.326836772077982,2.892375,2.81875,2.55975,2.559625,2.515625,2.056625,2.537,3.007375
2026-04-10,12:50:50.377,40.0,0.0,15.325469417662386,2.89,2.812625,2.562,2.55425,2.51775,2.052125,2.53575,3.00425
2026-04-10,12:50:50.390,40.0,0.0,15.32637553412991,2.89,2.812625,2.562,2.55425,2.51775,2.052125,2.53575,3.00425
2026-04-10,12:50:50.422,40.0,0.0,15.32710042730393,2.89,2.812625,2.562,2.55425,2.51775,2.052125,2.53575,3.00425
2026-04-10,12:50:50.438,40.0,0.0,15.327680341843147,2.89,2.812625,2.562,2.55425,2.51775,2.052125,2.53575,3.00425
2026-04-10,12:50:50.486,40.0,0.0,15.32214427347452,2.889625,2.81375,2.55975,2.555875,2.51825,2.054125,2.535,3.00175
2026-04-10,12:50:50.502,40.0,0.0,15.309715418779616,2.889625,2.81375,2.55975,2.555875,2.51825,2.054125,2.535,3.00175
2026-04-10,12:50:50.518,40.0,0.0,15.299772335023693,2.889625,2.81375,2.55975,2.555875,2.51825,2.054125,2.535,3.00175
2026-04-10,12:50:50.534,40.0,0.0,15.291817868018954,2.889625,2.81375,2.55975,2.555875,2.51825,2.054125,2.535,3.00175
2026-04-10,12:50:50.550,40.0,0.0,15.285454294415164,2.889625,2.81375,2.55975,2.555875,2.51825,2.054125,2.535,3.00175
2026-04-10,12:50:50.582,40.0,0.0,15.28036343553213,2.89925,2.81025,2.563125,2.552125,2.51825,2.05225,2.535875,3.009875
2026-04-10,12:50:50.598,40.0,0.0,15.274290748425706,2.89925,2.81025,2.563125,2.552125,2.51825,2.05225,2.535875,3.009875
2026-04-10,12:50:50.614,40.0,0.0,15.269432598740567,2.89925,2.81025,2.563125,2.552125,2.51825,2.05225,2.535875,3.009875
2026-04-10,12:50:50.630,40.0,0.0,15.261546078992453,2.89925,2.81025,2.563125,2.552125,2.51825,2.05225,2.535875,3.009875
2026-04-10,12:50:50.662,40.0,0.0,15.253236863193964,2.893125,2.8175,2.558875,2.563,2.514125,2.055125,2.536,3.00325
2026-04-10,12:50:50.678,40.0,0.0,15.246589490555172,2.893125,2.8175,2.558875,2.563,2.514125,2.055125,2.536,3.00325
2026-04-10,12:50:50.694,40.0,0.0,15.24727159244414,2.893125,2.8175,2.558875,2.563,2.514125,2.055125,2.536,3.00325
2026-04-10,12:50:50.710,40.0,0.0,15.253817273955313,2.893125,2.8175,2.558875,2.563,2.514125,2.055125,2.536,3.00325
2026-04-10,12:50:50.743,40.0,0.0,15.261053819164252,2.893125,2.8175,2.558875,2.563,2.514125,2.055125,2.536,3.00325
2026-04-10,12:50:50.758,40.0,0.0,15.268843055331402,2.898125,2.811875,2.56725,2.557875,2.524375,2.04975,2.533875,3.000125
2026-04-10,12:50:50.806,40.0,0.0,15.277074444265121,2.898125,2.811875,2.56725,2.557875,2.524375,2.04975,2.533875,3.000125
2026-04-10,12:50:50.822,40.0,0.0,15.283659555412097,2.898125,2.811875,2.56725,2.557875,2.524375,2.04975,2.533875,3.000125
2026-04-10,12:50:50.844,40.0,0.0,15.284927644329677,2.898125,2.811875,2.56725,2.557875,2.524375,2.04975,2.533875,3.000125
2026-04-10,12:50:50.854,40.0,0.0,15.281942115463742,2.899,2.80975,2.567375,2.556125,2.5223750000000003,2.049125,2.53475,3.0
2026-04-10,12:50:50.870,40.0,0.0,15.279553692370994,2.899,2.80975,2.567375,2.556125,2.5223750000000003,2.049125,2.53475,3.0
2026-04-10,12:50:50.902,40.0,0.0,15.277642953896796,2.899,2.80975,2.567375,2.556125,2.5223750000000003,2.049125,2.53475,3.0
2026-04-10,12:50:50.918,40.0,0.0,15.274114363117437,2.899,2.80975,2.567375,2.556125,2.5223750000000003,2.049125,2.53475,3.0
2026-04-10,12:50:50.937,40.0,0.0,15.269291490493952,2.899,2.80975,2.567375,2.556125,2.5223750000000003,2.049125,2.53475,3.0
2026-04-10,12:50:50.953,40.0,0.0,15.265433192395163,2.888625,2.812375,2.560125,2.559875,2.518625,2.0595,2.532125,3.0031250000000003
2026-04-10,12:50:50.982,40.0,0.0,15.262346553916132,2.888625,2.812375,2.560125,2.559875,2.518625,2.0595,2.532125,3.0031250000000003
2026-04-10,12:50:50.998,40.0,0.0,15.255877243132907,2.888625,2.812375,2.560125,2.559875,2.518625,2.0595,2.532125,3.0031250000000003
2026-04-10,12:50:51.014,40.0,0.0,15.246701794506327,2.888625,2.812375,2.560125,2.559875,2.518625,2.0595,2.532125,3.0031250000000003
2026-04-10,12:50:51.030,40.0,0.0,15.233361435605062,2.888625,2.812375,2.560125,2.559875,2.518625,2.0595,2.532125,3.0031250000000003
2026-04-10,12:50:51.070,40.0,0.0,15.21868914848405,2.8973750000000003,2.8085,2.567,2.557875,2.52175,2.05025,2.5340000000000003,3.00175
2026-04-10,12:50:51.078,40.0,0.0,15.204951318787241,2.8973750000000003,2.8085,2.567,2.557875,2.52175,2.05025,2.5340000000000003,3.00175
2026-04-10,12:50:51.132,40.0,0.0,15.191961055029795,2.8973750000000003,2.8085,2.567,2.557875,2.52175,2.05025,2.5340000000000003,3.00175
2026-04-10,12:50:51.142,40.0,0.0,15.185568844023837,2.8973750000000003,2.8085,2.567,2.557875,2.52175,2.05025,2.5340000000000003,3.00175
2026-04-10,12:50:51.168,40.0,0.0,15.18445507521907,2.892125,2.8105,2.56275,2.558875,2.5183750000000003,2.058125,2.535,3.008375
2026-04-10,12:50:51.174,40.0,0.0,15.189564060175256,2.892125,2.8105,2.56275,2.558875,2.5183750000000003,2.058125,2.535,3.008375
2026-04-10,12:50:51.190,40.0,0.0,15.197651248140204,2.892125,2.8105,2.56275,2.558875,2.5183750000000003,2.058125,2.535,3.008375
2026-04-10,12:50:51.222,40.0,0.0,15.206120998512164,2.892125,2.8105,2.56275,2.558875,2.5183750000000003,2.058125,2.535,3.008375
2026-04-10,12:50:51.238,40.0,0.0,15.212896798809732,2.892125,2.8105,2.56275,2.558875,2.5183750000000003,2.058125,2.535,3.008375
2026-04-10,12:50:51.255,40.0,0.0,15.216317439047785,2.892125,2.8105,2.56275,2.558875,2.5183750000000003,2.058125,2.535,3.008375
2026-04-10,12:50:51.270,40.0,0.0,15.21705395123823,2.892125,2.819,2.559125,2.563375,2.515,2.065875,2.535375,3.006625
2026-04-10,12:50:51.302,40.0,0.0,15.215643160990584,2.892125,2.819,2.559125,2.563375,2.515,2.065875,2.535375,3.006625
2026-04-10,12:50:51.318,40.0,0.0,15.214514528792469,2.892125,2.819,2.559125,2.563375,2.515,2.065875,2.535375,3.006625
2026-04-10,12:50:51.334,40.0,0.0,15.215611623033976,2.892125,2.819,2.559125,2.563375,2.515,2.065875,2.535375,3.006625
2026-04-10,12:50:51.354,40.0,0.0,15.216489298427181,2.896,2.8145000000000002,2.5655,2.557,2.524875,2.051375,2.53225,3.000375
2026-04-10,12:50:51.382,40.0,0.0,15.215191438741746,2.896,2.8145000000000002,2.5655,2.557,2.524875,2.051375,2.53225,3.000375
2026-04-10,12:50:51.398,40.0,0.0,15.214153150993397,2.896,2.8145000000000002,2.5655,2.557,2.524875,2.051375,2.53225,3.000375
2026-04-10,12:50:51.451,40.0,0.0,15.211322520794717,2.898625,2.811375,2.565875,2.555,2.5215,2.0528750000000002,2.530875,3.00075
2026-04-10,12:50:51.462,40.0,0.0,15.207058016635774,2.898625,2.811375,2.565875,2.555,2.5215,2.0528750000000002,2.530875,3.00075
2026-04-10,12:50:51.478,40.0,0.0,15.20564641330862,2.898625,2.811375,2.565875,2.555,2.5215,2.0528750000000002,2.530875,3.00075
2026-04-10,12:50:51.494,40.0,0.0,15.206517130646898,2.898625,2.811375,2.565875,2.555,2.5215,2.0528750000000002,2.530875,3.00075
2026-04-10,12:50:51.510,40.0,0.0,15.20921370451752,2.898625,2.811375,2.565875,2.555,2.5215,2.0528750000000002,2.530875,3.00075
2026-04-10,12:50:51.542,40.0,0.0,15.211370963614018,2.887125,2.814125,2.561,2.560625,2.516875,2.060625,2.531375,3.003375
2026-04-10,12:50:51.558,40.0,0.0,15.211096770891215,2.887125,2.814125,2.561,2.560625,2.516875,2.060625,2.531375,3.003375
2026-04-10,12:50:51.574,40.0,0.0,15.208877416712973,2.887125,2.814125,2.561,2.560625,2.516875,2.060625,2.531375,3.003375
2026-04-10,12:50:51.590,40.0,0.0,15.207101933370378,2.887125,2.814125,2.561,2.560625,2.516875,2.060625,2.531375,3.003375
2026-04-10,12:50:51.622,40.0,0.0,15.205681546696304,2.887125,2.814125,2.561,2.560625,2.516875,2.060625,2.531375,3.003375
2026-04-10,12:50:51.638,40.0,0.0,15.204545237357046,2.894375,2.812375,2.566,2.560375,2.524375,2.053875,2.532625,2.9991250000000003
2026-04-10,12:50:51.654,40.0,0.0,15.201636189885637,2.894375,2.812375,2.566,2.560375,2.524375,2.053875,2.532625,2.9991250000000003
2026-04-10,12:50:51.670,40.0,0.0,15.19930895190851,2.894375,2.812375,2.566,2.560375,2.524375,2.053875,2.532625,2.9991250000000003
2026-04-10,12:50:51.702,40.0,0.0,15.197447161526808,2.894375,2.812375,2.566,2.560375,2.524375,2.053875,2.532625,2.9991250000000003
2026-04-10,12:50:51.721,40.0,0.0,15.197957729221446,2.88775,2.816125,2.557875,2.5625,2.51275,2.065125,2.533875,3.003625
2026-04-10,12:50:51.766,40.0,0.0,15.198366183377157,2.88775,2.816125,2.557875,2.5625,2.51275,2.065125,2.533875,3.003625
2026-04-10,12:50:51.782,40.0,0.0,15.200692946701727,2.88775,2.816125,2.557875,2.5625,2.51275,2.065125,2.533875,3.003625
2026-04-10,12:50:51.799,40.0,0.0,15.202554357361382,2.88775,2.816125,2.557875,2.5625,2.51275,2.065125,2.533875,3.003625
2026-04-10,12:50:51.818,40.0,0.0,15.202043485889106,2.888,2.815375,2.559125,2.5612500000000002,2.514875,2.0575,2.532125,3.0045
2026-04-10,12:50:51.830,40.0,0.0,15.199634788711286,2.888,2.815375,2.559125,2.5612500000000002,2.514875,2.0575,2.532125,3.0045
2026-04-10,12:50:51.862,40.0,0.0,15.19770783096903,2.888,2.815375,2.559125,2.5612500000000002,2.514875,2.0575,2.532125,3.0045
2026-04-10,12:50:51.878,40.0,0.0,15.198166264775224,2.888,2.815375,2.559125,2.5612500000000002,2.514875,2.0575,2.532125,3.0045
2026-04-10,12:50:51.894,40.0,0.0,15.20053301182018,2.888,2.815375,2.559125,2.5612500000000002,2.514875,2.0575,2.532125,3.0045
2026-04-10,12:50:51.910,40.0,0.0,15.206426409456146,2.8945,2.817,2.56225,2.5625,2.51675,2.069375,2.5343750000000003,3.008375
2026-04-10,12:50:51.942,40.0,0.0,15.215141127564918,2.8945,2.817,2.56225,2.5625,2.51675,2.069375,2.5343750000000003,3.008375
2026-04-10,12:50:51.958,40.0,0.0,15.224112902051935,2.8945,2.817,2.56225,2.5625,2.51675,2.069375,2.5343750000000003,3.008375
2026-04-10,12:50:51.974,40.0,0.0,15.231290321641549,2.8945,2.817,2.56225,2.5625,2.51675,2.069375,2.5343750000000003,3.008375
2026-04-10,12:50:51.990,40.0,0.0,15.237032257313238,2.8945,2.817,2.56225,2.5625,2.51675,2.069375,2.5343750000000003,3.008375
2026-04-10,12:50:52.022,40.0,0.0,15.239625805850592,2.8905,2.819375,2.560125,2.561125,2.51425,2.060125,2.5345,3.0055
2026-04-10,12:50:52.038,40.0,0.0,15.239700644680473,2.8905,2.819375,2.560125,2.561125,2.51425,2.060125,2.5345,3.0055
2026-04-10,12:50:52.086,40.0,0.0,15.23576051574438,2.8945,2.817625,2.5608750000000002,2.55975,2.516875,2.066,2.535375,3.009875
2026-04-10,12:50:52.102,40.0,0.0,15.234608412595506,2.8945,2.817625,2.5608750000000002,2.55975,2.516875,2.066,2.535375,3.009875
2026-04-10,12:50:52.118,40.0,0.0,15.237686730076407,2.8945,2.817625,2.5608750000000002,2.55975,2.516875,2.066,2.535375,3.009875
2026-04-10,12:50:52.134,40.0,0.0,15.244149384061126,2.8945,2.817625,2.5608750000000002,2.55975,2.516875,2.066,2.535375,3.009875
2026-04-10,12:50:52.150,40.0,0.0,15.253319507248902,2.8945,2.817625,2.5608750000000002,2.55975,2.516875,2.066,2.535375,3.009875
2026-04-10,12:50:52.183,40.0,0.0,15.260655605799123,2.89275,2.81975,2.562,2.559875,2.515625,2.064625,2.536125,3.009875
2026-04-10,12:50:52.198,40.0,0.0,15.266524484639298,2.89275,2.81975,2.562,2.559875,2.515625,2.064625,2.536125,3.009875
2026-04-10,12:50:52.214,40.0,0.0,15.26921958771144,2.89275,2.81975,2.562,2.559875,2.515625,2.064625,2.536125,3.009875
2026-04-10,12:50:52.230,40.0,0.0,15.273375670169152,2.89275,2.81975,2.562,2.559875,2.515625,2.064625,2.536125,3.009875
2026-04-10,12:50:52.267,40.0,0.0,15.276700536135323,2.895375,2.81225,2.5625,2.556,2.518625,2.061,2.533875,3.010875
2026-04-10,12:50:52.278,40.0,0.0,15.279360428908259,2.895375,2.81225,2.5625,2.556,2.518625,2.061,2.533875,3.010875
2026-04-10,12:50:52.294,40.0,0.0,15.283488343126608,2.895375,2.81225,2.5625,2.556,2.518625,2.061,2.533875,3.010875
2026-04-10,12:50:52.310,40.0,0.0,15.286790674501288,2.895375,2.81225,2.5625,2.556,2.518625,2.061,2.533875,3.010875
2026-04-10,12:50:52.342,40.0,0.0,15.287432539601031,2.895375,2.81225,2.5625,2.556,2.518625,2.061,2.533875,3.010875
2026-04-10,12:50:52.365,40.0,0.0,15.287946031680825,2.894875,2.817,2.562,2.5616250000000003,2.51925,2.063125,2.5335,3.00975
2026-04-10,12:50:52.408,40.0,0.0,15.28835682534466,2.894875,2.817,2.562,2.5616250000000003,2.51925,2.063125,2.5335,3.00975
2026-04-10,12:50:52.424,40.0,0.0,15.28668546027573,2.894875,2.817,2.562,2.5616250000000003,2.51925,2.063125,2.5335,3.00975
2026-04-10,12:50:52.438,40.0,0.0,15.285348368220586,2.894875,2.817,2.562,2.5616250000000003,2.51925,2.063125,2.5335,3.00975
2026-04-10,12:50:52.469,40.0,0.0,15.284278694576468,2.9010000000000002,2.8135,2.563375,2.554625,2.523125,2.051,2.533375,3.006125
2026-04-10,12:50:52.470,40.0,0.0,15.281422955661176,2.9010000000000002,2.8135,2.563375,2.554625,2.523125,2.051,2.533375,3.006125
2026-04-10,12:50:52.502,40.0,0.0,15.277138364528941,2.9010000000000002,2.8135,2.563375,2.554625,2.523125,2.051,2.533375,3.006125
2026-04-10,12:50:52.518,40.0,0.0,15.271710691623154,2.9010000000000002,2.8135,2.563375,2.554625,2.523125,2.051,2.533375,3.006125
2026-04-10,12:50:52.534,40.0,0.0,15.269368553298523,2.9010000000000002,2.8135,2.563375,2.554625,2.523125,2.051,2.533375,3.006125
2026-04-10,12:50:52.550,40.0,0.0,15.269494842638819,2.9010000000000002,2.8135,2.563375,2.554625,2.523125,2.051,2.533375,3.006125
2026-04-10,12:50:52.582,40.0,0.0,15.267595874111056,2.901625,2.8125,2.5645000000000002,2.5576250000000003,2.52525,2.049,2.532125,3.00375
2026-04-10,12:50:52.598,40.0,0.0,15.266076699288845,2.901625,2.8125,2.5645000000000002,2.5576250000000003,2.52525,2.049,2.532125,3.00375
2026-04-10,12:50:52.614,40.0,0.0,15.264861359431077,2.901625,2.8125,2.5645000000000002,2.5576250000000003,2.52525,2.049,2.532125,3.00375
2026-04-10,12:50:52.630,40.0,0.0,15.265889087544862,2.901625,2.8125,2.5645000000000002,2.5576250000000003,2.52525,2.049,2.532125,3.00375
2026-04-10,12:50:52.662,40.0,0.0,15.26871127003589,2.89475,2.81625,2.558125,2.56025,2.518125,2.0595,2.531375,3.003375
2026-04-10,12:50:52.678,40.0,0.0,15.270969016028712,2.89475,2.81625,2.558125,2.56025,2.518125,2.0595,2.531375,3.003375
2026-04-10,12:50:52.726,40.0,0.0,15.27477521282297,2.89475,2.81625,2.558125,2.56025,2.518125,2.0595,2.531375,3.003375
2026-04-10,12:50:52.742,40.0,0.0,15.283820170258377,2.89475,2.81625,2.558125,2.56025,2.518125,2.0595,2.531375,3.003375
2026-04-10,12:50:52.758,40.0,0.0,15.293056136206703,2.8905,2.816,2.557125,2.564375,2.514875,2.055125,2.533,3.007
2026-04-10,12:50:52.774,40.0,0.0,15.296444908965363,2.8905,2.816,2.557125,2.564375,2.514875,2.055125,2.533,3.007
2026-04-10,12:50:52.790,40.0,0.0,15.29115592717229,2.8905,2.816,2.557125,2.564375,2.514875,2.055125,2.533,3.007
2026-04-10,12:50:52.822,40.0,0.0,15.280924741737833,2.8905,2.816,2.557125,2.564375,2.514875,2.055125,2.533,3.007
2026-04-10,12:50:52.845,40.0,0.0,15.268739793390267,2.89475,2.812125,2.56025,2.562,2.51925,2.0655,2.534875,3.007875
2026-04-10,12:50:52.854,40.0,0.0,15.260991834712215,2.89475,2.812125,2.56025,2.562,2.51925,2.0655,2.534875,3.007875
2026-04-10,12:50:52.870,40.0,0.0,15.258793467769774,2.89475,2.812125,2.56025,2.562,2.51925,2.0655,2.534875,3.007875
2026-04-10,12:50:52.902,40.0,0.0,15.263034774215821,2.89475,2.812125,2.56025,2.562,2.51925,2.0655,2.534875,3.007875
2026-04-10,12:50:52.918,40.0,0.0,15.270427819372658,2.89475,2.812125,2.56025,2.562,2.51925,2.0655,2.534875,3.007875
2026-04-10,12:50:52.935,40.0,0.0,15.278342255498128,2.89475,2.812125,2.56025,2.562,2.51925,2.0655,2.534875,3.007875
2026-04-10,12:50:52.950,40.0,0.0,15.286673804398504,2.8966250000000002,2.814125,2.560125,2.557875,2.5195,2.06225,2.533875,3.007
2026-04-10,12:50:52.982,40.0,0.0,15.291339043518803,2.8966250000000002,2.814125,2.560125,2.557875,2.5195,2.06225,2.533875,3.007
2026-04-10,12:50:52.998,40.0,0.0,15.295071234815044,2.8966250000000002,2.814125,2.560125,2.557875,2.5195,2.06225,2.533875,3.007
2026-04-10,12:50:53.046,40.0,0.0,15.300056987852036,2.8897500000000003,2.815125,2.559,2.557125,2.519625,2.061125,2.532625,3.00125
2026-04-10,12:50:53.062,40.0,0.0,15.30804559028163,2.8897500000000003,2.815125,2.559,2.557125,2.519625,2.061125,2.532625,3.00125
2026-04-10,12:50:53.078,40.0,0.0,15.314436472225305,2.8897500000000003,2.815125,2.559,2.557125,2.519625,2.061125,2.532625,3.00125
2026-04-10,12:50:53.094,40.0,0.0,15.319549177780244,2.8897500000000003,2.815125,2.559,2.557125,2.519625,2.061125,2.532625,3.00125
2026-04-10,12:50:53.110,40.0,0.0,15.321639342224197,2.8897500000000003,2.815125,2.559,2.557125,2.519625,2.061125,2.532625,3.00125
2026-04-10,12:50:53.142,40.0,0.0,15.321311473779359,2.899875,2.8125,2.565875,2.5515,2.52525,2.053375,2.534125,3.000625
