date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:57:36.206,-40.0,240.0,9.992732218832911,2.135125,2.695,2.42725,2.576375,2.5105,2.43975,2.427375,2.5415
2026-04-10,09:57:36.222,-40.0,240.0,9.99018577506633,2.135125,2.695,2.42725,2.576375,2.5105,2.43975,2.427375,2.5415
2026-04-10,09:57:36.238,-40.0,240.0,9.988148620053064,2.135125,2.695,2.42725,2.576375,2.5105,2.43975,2.427375,2.5415
2026-04-10,09:57:36.254,-40.0,240.0,9.984518896042452,2.135125,2.695,2.42725,2.576375,2.5105,2.43975,2.427375,2.5415
2026-04-10,09:57:36.286,-40.0,240.0,9.979615116833962,2.137875,2.694125,2.4245,2.575625,2.505625,2.433125,2.4265,2.53825
2026-04-10,09:57:36.302,-40.0,240.0,9.97369209346717,2.137875,2.694125,2.4245,2.575625,2.505625,2.433125,2.4265,2.53825
2026-04-10,09:57:36.318,-40.0,240.0,9.964953674773737,2.137875,2.694125,2.4245,2.575625,2.505625,2.433125,2.4265,2.53825
2026-04-10,09:57:36.334,-40.0,240.0,9.95596293981899,2.137875,2.694125,2.4245,2.575625,2.505625,2.433125,2.4265,2.53825
2026-04-10,09:57:36.372,-40.0,240.0,9.946770351855193,2.148875,2.687125,2.43025,2.567625,2.5135,2.428,2.425875,2.535
2026-04-10,09:57:36.382,-40.0,240.0,9.937416281484154,2.148875,2.687125,2.43025,2.567625,2.5135,2.428,2.425875,2.535
2026-04-10,09:57:36.398,-40.0,240.0,9.925933025187325,2.148875,2.687125,2.43025,2.567625,2.5135,2.428,2.425875,2.535
2026-04-10,09:57:36.420,-40.0,240.0,9.916746420149861,2.148875,2.687125,2.43025,2.567625,2.5135,2.428,2.425875,2.535
2026-04-10,09:57:36.446,-40.0,240.0,9.90739713611989,2.148875,2.687125,2.43025,2.567625,2.5135,2.428,2.425875,2.535
2026-04-10,09:57:36.478,-40.0,240.0,9.899917708895913,2.143125,2.68825,2.4315,2.566125,2.5165,2.428125,2.426625,2.53375
2026-04-10,09:57:36.494,-40.0,240.0,9.89193416711673,2.143125,2.68825,2.4315,2.566125,2.5165,2.428125,2.426625,2.53375
2026-04-10,09:57:36.526,-40.0,240.0,9.885547333693385,2.143125,2.68825,2.4315,2.566125,2.5165,2.428125,2.426625,2.53375
2026-04-10,09:57:36.542,-40.0,240.0,9.882437866954708,2.143125,2.68825,2.4315,2.566125,2.5165,2.428125,2.426625,2.53375
2026-04-10,09:57:36.559,-40.0,240.0,9.881950293563767,2.141875,2.690375,2.428125,2.569375,2.514625,2.434125,2.425875,2.5332500000000002
2026-04-10,09:57:36.574,-40.0,240.0,9.885560234851013,2.141875,2.690375,2.428125,2.569375,2.514625,2.434125,2.425875,2.5332500000000002
2026-04-10,09:57:36.606,-40.0,240.0,9.89044818788081,2.141875,2.690375,2.428125,2.569375,2.514625,2.434125,2.425875,2.5332500000000002
2026-04-10,09:57:36.622,-40.0,240.0,9.89635855030465,2.141875,2.690375,2.428125,2.569375,2.514625,2.434125,2.425875,2.5332500000000002
2026-04-10,09:57:36.639,-40.0,240.0,9.90108684024372,2.141875,2.690375,2.428125,2.569375,2.514625,2.434125,2.425875,2.5332500000000002
2026-04-10,09:57:36.657,-40.0,240.0,9.900869472194977,2.143875,2.692125,2.43075,2.571,2.516,2.42975,2.426,2.5336250000000002
2026-04-10,09:57:36.686,-40.0,240.0,9.898695577755982,2.143875,2.692125,2.43075,2.571,2.516,2.42975,2.426,2.5336250000000002
2026-04-10,09:57:36.702,-40.0,240.0,9.892956462204786,2.143875,2.692125,2.43075,2.571,2.516,2.42975,2.426,2.5336250000000002
2026-04-10,09:57:36.718,-40.0,240.0,9.88836516976383,2.143875,2.692125,2.43075,2.571,2.516,2.42975,2.426,2.5336250000000002
2026-04-10,09:57:36.735,-40.0,240.0,9.886692135811066,2.143875,2.692125,2.43075,2.571,2.516,2.42975,2.426,2.5336250000000002
2026-04-10,09:57:36.766,-40.0,240.0,9.887353708648853,2.135875,2.698875,2.42325,2.573375,2.504125,2.4365,2.4278750000000002,2.538625
2026-04-10,09:57:36.798,-40.0,240.0,9.889882966919082,2.135875,2.698875,2.42325,2.573375,2.504125,2.4365,2.4278750000000002,2.538625
2026-04-10,09:57:36.814,-40.0,240.0,9.891906373535265,2.135875,2.698875,2.42325,2.573375,2.504125,2.4365,2.4278750000000002,2.538625
2026-04-10,09:57:36.846,-40.0,240.0,9.895525098828212,2.138875,2.69525,2.422875,2.570125,2.505125,2.436125,2.427125,2.53825
2026-04-10,09:57:36.862,-40.0,240.0,9.898420079062571,2.138875,2.69525,2.422875,2.570125,2.505125,2.436125,2.427125,2.53825
2026-04-10,09:57:36.878,-40.0,240.0,9.900736063250058,2.138875,2.69525,2.422875,2.570125,2.505125,2.436125,2.427125,2.53825
2026-04-10,09:57:36.894,-40.0,240.0,9.900588850600046,2.138875,2.69525,2.422875,2.570125,2.505125,2.436125,2.427125,2.53825
2026-04-10,09:57:36.930,-40.0,240.0,9.900471080480038,2.1430000000000002,2.690375,2.42725,2.56325,2.508125,2.437625,2.427375,2.5415
2026-04-10,09:57:36.942,-40.0,240.0,9.898376864384032,2.1430000000000002,2.690375,2.42725,2.56325,2.508125,2.437625,2.427375,2.5415
2026-04-10,09:57:36.959,-40.0,240.0,9.894701491507226,2.1430000000000002,2.690375,2.42725,2.56325,2.508125,2.437625,2.427375,2.5415
2026-04-10,09:57:36.974,-40.0,240.0,9.891761193205781,2.1430000000000002,2.690375,2.42725,2.56325,2.508125,2.437625,2.427375,2.5415
2026-04-10,09:57:37.008,-40.0,240.0,9.889408954564626,2.1430000000000002,2.690375,2.42725,2.56325,2.508125,2.437625,2.427375,2.5415
2026-04-10,09:57:37.034,-40.0,240.0,9.887527163651702,2.14475,2.68925,2.4305,2.56875,2.5145,2.4295,2.427,2.533
2026-04-10,09:57:37.038,-40.0,240.0,9.886021730921362,2.14475,2.68925,2.4305,2.56875,2.5145,2.4295,2.427,2.533
2026-04-10,09:57:37.054,-40.0,240.0,9.88281738473709,2.14475,2.68925,2.4305,2.56875,2.5145,2.4295,2.427,2.533
2026-04-10,09:57:37.086,-40.0,240.0,9.878253907789672,2.14475,2.68925,2.4305,2.56875,2.5145,2.4295,2.427,2.533
2026-04-10,09:57:37.123,-40.0,240.0,9.874603126231738,2.136625,2.6965,2.422875,2.574375,2.503375,2.438125,2.4278750000000002,2.536875
2026-04-10,09:57:37.134,-40.0,240.0,9.877682500985392,2.136625,2.6965,2.422875,2.574375,2.503375,2.438125,2.4278750000000002,2.536875
2026-04-10,09:57:37.166,-40.0,240.0,9.884146000788313,2.136625,2.6965,2.422875,2.574375,2.503375,2.438125,2.4278750000000002,2.536875
2026-04-10,09:57:37.182,-40.0,240.0,9.891316800630651,2.136625,2.6965,2.422875,2.574375,2.503375,2.438125,2.4278750000000002,2.536875
2026-04-10,09:57:37.198,-40.0,240.0,9.897053440504521,2.136625,2.6965,2.422875,2.574375,2.503375,2.438125,2.4278750000000002,2.536875
2026-04-10,09:57:37.214,-40.0,240.0,9.899642752403619,2.1513750000000003,2.69175,2.431125,2.568,2.51525,2.42875,2.427,2.53475
2026-04-10,09:57:37.246,-40.0,240.0,9.897714201922895,2.1513750000000003,2.69175,2.431125,2.568,2.51525,2.42875,2.427,2.53475
