date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:21.825,80.0,-200.0,14.702366967271963,2.5688750000000002,2.56375,2.551625,2.4162500000000002,2.597875,2.2960000000000003,2.42225,2.7255000000000003
2026-04-10,13:01:21.842,80.0,-200.0,14.719893573817572,2.5688750000000002,2.56375,2.551625,2.4162500000000002,2.597875,2.2960000000000003,2.42225,2.7255000000000003
2026-04-10,13:01:21.873,80.0,-200.0,14.743914859054058,2.5688750000000002,2.56375,2.551625,2.4162500000000002,2.597875,2.2960000000000003,2.42225,2.7255000000000003
2026-04-10,13:01:21.890,80.0,-200.0,14.765131887243248,2.56275,2.5695,2.549375,2.42075,2.58825,2.306625,2.419375,2.735
2026-04-10,13:01:21.905,80.0,-200.0,14.7781055097946,2.56275,2.5695,2.549375,2.42075,2.58825,2.306625,2.419375,2.735
2026-04-10,13:01:21.921,80.0,-200.0,14.782484407835682,2.56275,2.5695,2.549375,2.42075,2.58825,2.306625,2.419375,2.735
2026-04-10,13:01:21.954,80.0,-200.0,14.781987526268546,2.56275,2.5695,2.549375,2.42075,2.58825,2.306625,2.419375,2.735
2026-04-10,13:01:21.971,80.0,-200.0,14.777590021014838,2.56275,2.5695,2.549375,2.42075,2.58825,2.306625,2.419375,2.735
2026-04-10,13:01:21.985,80.0,-200.0,14.776072016811872,2.55825,2.5692500000000003,2.547,2.416375,2.5852500000000003,2.3068750000000002,2.417375,2.7287500000000002
2026-04-10,13:01:22.001,80.0,-200.0,14.778857613449498,2.55825,2.5692500000000003,2.547,2.416375,2.5852500000000003,2.3068750000000002,2.417375,2.7287500000000002
2026-04-10,13:01:22.033,80.0,-200.0,14.7870860907596,2.55825,2.5692500000000003,2.547,2.416375,2.5852500000000003,2.3068750000000002,2.417375,2.7287500000000002
2026-04-10,13:01:22.049,80.0,-200.0,14.79966887260768,2.55825,2.5692500000000003,2.547,2.416375,2.5852500000000003,2.3068750000000002,2.417375,2.7287500000000002
2026-04-10,13:01:22.066,80.0,-200.0,14.813735098086145,2.55825,2.5692500000000003,2.547,2.416375,2.5852500000000003,2.3068750000000002,2.417375,2.7287500000000002
2026-04-10,13:01:22.081,80.0,-200.0,14.820988078468917,2.5645000000000002,2.567875,2.5515,2.414625,2.58325,2.30625,2.420875,2.7335000000000003
2026-04-10,13:01:22.129,80.0,-200.0,14.820790462775134,2.5645000000000002,2.567875,2.5515,2.414625,2.58325,2.30625,2.420875,2.7335000000000003
2026-04-10,13:01:22.145,80.0,-200.0,14.804632370220109,2.5645000000000002,2.567875,2.5515,2.414625,2.58325,2.30625,2.420875,2.7335000000000003
2026-04-10,13:01:22.162,80.0,-200.0,14.787705896176089,2.560625,2.566875,2.55175,2.417875,2.59025,2.298125,2.418125,2.723875
2026-04-10,13:01:22.193,80.0,-200.0,14.774164716940872,2.560625,2.566875,2.55175,2.417875,2.59025,2.298125,2.418125,2.723875
2026-04-10,13:01:22.209,80.0,-200.0,14.767331773552698,2.560625,2.566875,2.55175,2.417875,2.59025,2.298125,2.418125,2.723875
2026-04-10,13:01:22.226,80.0,-200.0,14.765865418842159,2.560625,2.566875,2.55175,2.417875,2.59025,2.298125,2.418125,2.723875
2026-04-10,13:01:22.241,80.0,-200.0,14.768692335073727,2.560625,2.566875,2.55175,2.417875,2.59025,2.298125,2.418125,2.723875
2026-04-10,13:01:22.273,80.0,-200.0,14.774953868058983,2.5665,2.562875,2.551,2.41325,2.590875,2.29425,2.418625,2.733375
2026-04-10,13:01:22.289,80.0,-200.0,14.785963094447187,2.5665,2.562875,2.551,2.41325,2.590875,2.29425,2.418625,2.733375
2026-04-10,13:01:22.305,80.0,-200.0,14.80077047555775,2.5665,2.562875,2.551,2.41325,2.590875,2.29425,2.418625,2.733375
2026-04-10,13:01:22.321,80.0,-200.0,14.8186163804462,2.5665,2.562875,2.551,2.41325,2.590875,2.29425,2.418625,2.733375
2026-04-10,13:01:22.353,80.0,-200.0,14.83689310435696,2.5576250000000003,2.5696250000000003,2.5475,2.4125,2.59025,2.28925,2.4202500000000002,2.72625
2026-04-10,13:01:22.369,80.0,-200.0,14.853514483485569,2.5576250000000003,2.5696250000000003,2.5475,2.4125,2.59025,2.28925,2.4202500000000002,2.72625
2026-04-10,13:01:22.385,80.0,-200.0,14.866811586788456,2.5576250000000003,2.5696250000000003,2.5475,2.4125,2.59025,2.28925,2.4202500000000002,2.72625
2026-04-10,13:01:22.401,80.0,-200.0,14.873449269430767,2.5576250000000003,2.5696250000000003,2.5475,2.4125,2.59025,2.28925,2.4202500000000002,2.72625
2026-04-10,13:01:22.449,80.0,-200.0,14.874759415544615,2.56675,2.5625,2.553375,2.412125,2.60075,2.267,2.419375,2.731
2026-04-10,13:01:22.465,80.0,-200.0,14.869807532435694,2.56675,2.5625,2.553375,2.412125,2.60075,2.267,2.419375,2.731
2026-04-10,13:01:22.481,80.0,-200.0,14.869846025948556,2.56675,2.5625,2.553375,2.412125,2.60075,2.267,2.419375,2.731
2026-04-10,13:01:22.514,80.0,-200.0,14.879876820758845,2.56675,2.5625,2.553375,2.412125,2.60075,2.267,2.419375,2.731
2026-04-10,13:01:22.529,80.0,-200.0,14.905901456607078,2.557375,2.5652500000000003,2.546375,2.4210000000000003,2.596,2.268875,2.4170000000000003,2.73325
2026-04-10,13:01:22.545,80.0,-200.0,14.946721165285663,2.557375,2.5652500000000003,2.546375,2.4210000000000003,2.596,2.268875,2.4170000000000003,2.73325
2026-04-10,13:01:22.561,80.0,-200.0,14.98937693222853,2.557375,2.5652500000000003,2.546375,2.4210000000000003,2.596,2.268875,2.4170000000000003,2.73325
2026-04-10,13:01:22.593,80.0,-200.0,15.035501545782825,2.557375,2.5652500000000003,2.546375,2.4210000000000003,2.596,2.268875,2.4170000000000003,2.73325
2026-04-10,13:01:22.610,80.0,-200.0,15.09640123662626,2.557375,2.5652500000000003,2.546375,2.4210000000000003,2.596,2.268875,2.4170000000000003,2.73325
2026-04-10,13:01:22.625,80.0,-200.0,15.179120989301008,2.56625,2.562875,2.555125,2.41325,2.594,2.265125,2.414125,2.7258750000000003
2026-04-10,13:01:22.641,80.0,-200.0,15.251296791440808,2.56625,2.562875,2.555125,2.41325,2.594,2.265125,2.414125,2.7258750000000003
2026-04-10,13:01:22.673,80.0,-200.0,15.307037433152647,2.56625,2.562875,2.555125,2.41325,2.594,2.265125,2.414125,2.7258750000000003
2026-04-10,13:01:22.689,80.0,-200.0,15.341629946522119,2.56625,2.562875,2.555125,2.41325,2.594,2.265125,2.414125,2.7258750000000003
2026-04-10,13:01:22.707,80.0,-200.0,15.355303957217696,2.559,2.56775,2.54825,2.4205,2.590125,2.266625,2.4175,2.7327500000000002
2026-04-10,13:01:22.721,80.0,-200.0,15.350243165774158,2.559,2.56775,2.54825,2.4205,2.590125,2.266625,2.4175,2.7327500000000002
2026-04-10,13:01:22.769,80.0,-200.0,15.336194532619327,2.559,2.56775,2.54825,2.4205,2.590125,2.266625,2.4175,2.7327500000000002
2026-04-10,13:01:22.795,80.0,-200.0,15.320955626095461,2.559,2.56775,2.54825,2.4205,2.590125,2.266625,2.4175,2.7327500000000002
2026-04-10,13:01:22.801,80.0,-200.0,15.31476450087637,2.559,2.56775,2.54825,2.4205,2.590125,2.266625,2.4175,2.7327500000000002
2026-04-10,13:01:22.834,80.0,-200.0,15.317811600701097,2.56325,2.560375,2.55525,2.41275,2.605125,2.26275,2.419,2.72675
2026-04-10,13:01:22.850,80.0,-200.0,15.326249280560877,2.56325,2.560375,2.55525,2.41275,2.605125,2.26275,2.419,2.72675
2026-04-10,13:01:22.865,80.0,-200.0,15.334999424448702,2.56325,2.560375,2.55525,2.41275,2.605125,2.26275,2.419,2.72675
2026-04-10,13:01:22.881,80.0,-200.0,15.335999539558962,2.56325,2.560375,2.55525,2.41275,2.605125,2.26275,2.419,2.72675
2026-04-10,13:01:22.913,80.0,-200.0,15.32879963164717,2.56225,2.56775,2.550375,2.4205,2.601,2.2655,2.422125,2.7327500000000002
2026-04-10,13:01:22.929,80.0,-200.0,15.313039705317738,2.56225,2.56775,2.550375,2.4205,2.601,2.2655,2.422125,2.7327500000000002
2026-04-10,13:01:22.945,80.0,-200.0,15.29043176425419,2.56225,2.56775,2.550375,2.4205,2.601,2.2655,2.422125,2.7327500000000002
2026-04-10,13:01:22.961,80.0,-200.0,15.264345411403353,2.56225,2.56775,2.550375,2.4205,2.601,2.2655,2.422125,2.7327500000000002
2026-04-10,13:01:22.993,80.0,-200.0,15.239476329122683,2.56225,2.56775,2.550375,2.4205,2.601,2.2655,2.422125,2.7327500000000002
2026-04-10,13:01:23.011,80.0,-200.0,15.217581063298146,2.561125,2.564,2.552625,2.416125,2.61,2.254375,2.420875,2.730875
2026-04-10,13:01:23.025,80.0,-200.0,15.200064850638517,2.561125,2.564,2.552625,2.416125,2.61,2.254375,2.420875,2.730875
2026-04-10,13:01:23.041,80.0,-200.0,15.184051880510815,2.561125,2.564,2.552625,2.416125,2.61,2.254375,2.420875,2.730875
2026-04-10,13:01:23.089,80.0,-200.0,15.173241504408653,2.561125,2.564,2.552625,2.416125,2.61,2.254375,2.420875,2.730875
2026-04-10,13:01:23.105,80.0,-200.0,15.170593203526924,2.56,2.56475,2.553875,2.4166250000000002,2.605625,2.259375,2.422125,2.719375
2026-04-10,13:01:23.121,80.0,-200.0,15.17447456282154,2.56,2.56475,2.553875,2.4166250000000002,2.605625,2.259375,2.422125,2.719375
2026-04-10,13:01:23.153,80.0,-200.0,15.181579650257232,2.56,2.56475,2.553875,2.4166250000000002,2.605625,2.259375,2.422125,2.719375
2026-04-10,13:01:23.169,80.0,-200.0,15.189263720205787,2.56,2.56475,2.553875,2.4166250000000002,2.605625,2.259375,2.422125,2.719375
2026-04-10,13:01:23.185,80.0,-200.0,15.19341097616463,2.56,2.56475,2.553875,2.4166250000000002,2.605625,2.259375,2.422125,2.719375
2026-04-10,13:01:23.201,80.0,-200.0,15.184728780931707,2.5625,2.5645000000000002,2.5536250000000003,2.414,2.595625,2.2531250000000003,2.42275,2.732125
2026-04-10,13:01:23.233,80.0,-200.0,15.163783024745365,2.5625,2.5645000000000002,2.5536250000000003,2.414,2.595625,2.2531250000000003,2.42275,2.732125
2026-04-10,13:01:23.249,80.0,-200.0,15.129026419796293,2.5625,2.5645000000000002,2.5536250000000003,2.414,2.595625,2.2531250000000003,2.42275,2.732125
2026-04-10,13:01:23.265,80.0,-200.0,15.089221135837036,2.5625,2.5645000000000002,2.5536250000000003,2.414,2.595625,2.2531250000000003,2.42275,2.732125
2026-04-10,13:01:23.281,80.0,-200.0,15.049376908669629,2.559,2.56475,2.5515,2.4155,2.60675,2.239125,2.418875,2.723125
2026-04-10,13:01:23.313,80.0,-200.0,15.017501526935703,2.559,2.56475,2.5515,2.4155,2.60675,2.239125,2.418875,2.723125
2026-04-10,13:01:23.329,80.0,-200.0,14.998001221548563,2.559,2.56475,2.5515,2.4155,2.60675,2.239125,2.418875,2.723125
2026-04-10,13:01:23.345,80.0,-200.0,14.990400977238853,2.559,2.56475,2.5515,2.4155,2.60675,2.239125,2.418875,2.723125
2026-04-10,13:01:23.361,80.0,-200.0,14.994320781791084,2.559,2.56475,2.5515,2.4155,2.60675,2.239125,2.418875,2.723125
2026-04-10,13:01:23.409,80.0,-200.0,15.011456625432867,2.563,2.564,2.556125,2.4086250000000002,2.5975,2.2455,2.422,2.72975
2026-04-10,13:01:23.425,80.0,-200.0,15.055165300346296,2.563,2.564,2.556125,2.4086250000000002,2.5975,2.2455,2.422,2.72975
2026-04-10,13:01:23.441,80.0,-200.0,15.094132240277037,2.563,2.564,2.556125,2.4086250000000002,2.5975,2.2455,2.422,2.72975
2026-04-10,13:01:23.473,80.0,-200.0,15.119305792221631,2.557875,2.56875,2.548375,2.416125,2.606,2.2403750000000002,2.4235,2.7265
2026-04-10,13:01:23.489,80.0,-200.0,15.129444633777306,2.557875,2.56875,2.548375,2.416125,2.606,2.2403750000000002,2.4235,2.7265
2026-04-10,13:01:23.505,80.0,-200.0,15.127555707021845,2.557875,2.56875,2.548375,2.416125,2.606,2.2403750000000002,2.4235,2.7265
2026-04-10,13:01:23.521,80.0,-200.0,15.122044565617475,2.557875,2.56875,2.548375,2.416125,2.606,2.2403750000000002,2.4235,2.7265
2026-04-10,13:01:23.560,80.0,-200.0,15.119635652493981,2.558875,2.5665,2.5515,2.418,2.61325,2.2385,2.4215,2.72425
2026-04-10,13:01:23.569,80.0,-200.0,15.121708521995185,2.558875,2.5665,2.5515,2.418,2.61325,2.2385,2.4215,2.72425
2026-04-10,13:01:23.588,80.0,-200.0,15.127366817596148,2.558875,2.5665,2.5515,2.418,2.61325,2.2385,2.4215,2.72425
2026-04-10,13:01:23.601,80.0,-200.0,15.13589345407692,2.558875,2.5665,2.5515,2.418,2.61325,2.2385,2.4215,2.72425
2026-04-10,13:01:23.633,80.0,-200.0,15.146714763261537,2.558875,2.5665,2.5515,2.418,2.61325,2.2385,2.4215,2.72425
2026-04-10,13:01:23.655,80.0,-200.0,15.15937181060923,2.5688750000000002,2.56425,2.5555,2.41175,2.609625,2.237375,2.422,2.7225
2026-04-10,13:01:23.665,80.0,-200.0,15.171497448487385,2.5688750000000002,2.56425,2.5555,2.41175,2.609625,2.237375,2.422,2.7225
2026-04-10,13:01:23.681,80.0,-200.0,15.183197958789908,2.5688750000000002,2.56425,2.5555,2.41175,2.609625,2.237375,2.422,2.7225
2026-04-10,13:01:23.729,80.0,-200.0,15.188558367031927,2.5688750000000002,2.56425,2.5555,2.41175,2.609625,2.237375,2.422,2.7225
2026-04-10,13:01:23.750,80.0,-200.0,15.176846693625542,2.5688750000000002,2.56425,2.5555,2.41175,2.609625,2.237375,2.422,2.7225
2026-04-10,13:01:23.766,80.0,-200.0,15.157477354900434,2.561375,2.5696250000000003,2.550125,2.41825,2.605875,2.2405,2.424125,2.7275
2026-04-10,13:01:23.793,80.0,-200.0,15.135981883920348,2.561375,2.5696250000000003,2.550125,2.41825,2.605875,2.2405,2.424125,2.7275
2026-04-10,13:01:23.809,80.0,-200.0,15.116785507136278,2.561375,2.5696250000000003,2.550125,2.41825,2.605875,2.2405,2.424125,2.7275
2026-04-10,13:01:23.825,80.0,-200.0,15.103428405709023,2.561375,2.5696250000000003,2.550125,2.41825,2.605875,2.2405,2.424125,2.7275
2026-04-10,13:01:23.841,80.0,-200.0,15.096742724567218,2.561375,2.5696250000000003,2.550125,2.41825,2.605875,2.2405,2.424125,2.7275
2026-04-10,13:01:23.873,80.0,-200.0,15.097394179653774,2.563875,2.561875,2.553875,2.4115,2.610875,2.2443750000000002,2.4242500000000002,2.7325
2026-04-10,13:01:23.889,80.0,-200.0,15.101915343723022,2.563875,2.561875,2.553875,2.4115,2.610875,2.2443750000000002,2.4242500000000002,2.7325
2026-04-10,13:01:23.905,80.0,-200.0,15.109532274978418,2.563875,2.561875,2.553875,2.4115,2.610875,2.2443750000000002,2.4242500000000002,2.7325
2026-04-10,13:01:23.921,80.0,-200.0,15.117625819982734,2.563875,2.561875,2.553875,2.4115,2.610875,2.2443750000000002,2.4242500000000002,2.7325
2026-04-10,13:01:23.953,80.0,-200.0,15.12210065598619,2.559375,2.57,2.5515,2.418375,2.60175,2.243625,2.4255,2.730125
2026-04-10,13:01:23.969,80.0,-200.0,15.121680524788953,2.559375,2.57,2.5515,2.418375,2.60175,2.243625,2.4255,2.730125
2026-04-10,13:01:23.985,80.0,-200.0,15.117344419831163,2.559375,2.57,2.5515,2.418375,2.60175,2.243625,2.4255,2.730125
2026-04-10,13:01:24.002,80.0,-200.0,15.107875535864931,2.559375,2.57,2.5515,2.418375,2.60175,2.243625,2.4255,2.730125
2026-04-10,13:01:24.049,80.0,-200.0,15.096300428691945,2.563,2.562375,2.5536250000000003,2.415,2.605375,2.243125,2.42175,2.7325
2026-04-10,13:01:24.065,80.0,-200.0,15.091040342953558,2.563,2.562375,2.5536250000000003,2.415,2.605375,2.243125,2.42175,2.7325
2026-04-10,13:01:24.081,80.0,-200.0,15.090832274362848,2.563,2.562375,2.5536250000000003,2.415,2.605375,2.243125,2.42175,2.7325
2026-04-10,13:01:24.113,80.0,-200.0,15.09666581949028,2.563,2.562375,2.5536250000000003,2.415,2.605375,2.243125,2.42175,2.7325
2026-04-10,13:01:24.129,80.0,-200.0,15.107332655592224,2.5635,2.5692500000000003,2.5555,2.416375,2.59525,2.2475,2.423125,2.730125
2026-04-10,13:01:24.145,80.0,-200.0,15.11986612447378,2.5635,2.5692500000000003,2.5555,2.416375,2.59525,2.2475,2.423125,2.730125
2026-04-10,13:01:24.161,80.0,-200.0,15.131892899579025,2.5635,2.5692500000000003,2.5555,2.416375,2.59525,2.2475,2.423125,2.730125
2026-04-10,13:01:24.193,80.0,-200.0,15.139514319663222,2.5635,2.5692500000000003,2.5555,2.416375,2.59525,2.2475,2.423125,2.730125
2026-04-10,13:01:24.211,80.0,-200.0,15.139611455730579,2.565,2.5615,2.556125,2.410625,2.5995,2.234875,2.421375,2.732375
2026-04-10,13:01:24.225,80.0,-200.0,15.129689164584464,2.565,2.5615,2.556125,2.410625,2.5995,2.234875,2.421375,2.732375
2026-04-10,13:01:24.241,80.0,-200.0,15.115751331667573,2.565,2.5615,2.556125,2.410625,2.5995,2.234875,2.421375,2.732375
2026-04-10,13:01:24.273,80.0,-200.0,15.100601065334057,2.565,2.5615,2.556125,2.410625,2.5995,2.234875,2.421375,2.732375
2026-04-10,13:01:24.299,80.0,-200.0,15.088480852267246,2.565,2.5615,2.556125,2.410625,2.5995,2.234875,2.421375,2.732375
2026-04-10,13:01:24.306,80.0,-200.0,15.082784681813798,2.565,2.5615,2.556125,2.410625,2.5995,2.234875,2.421375,2.732375
2026-04-10,13:01:24.332,80.0,-200.0,15.08222774545104,2.564,2.562375,2.557375,2.41325,2.5957500000000002,2.2285,2.41825,2.727625
2026-04-10,13:01:24.369,80.0,-200.0,15.087782196360832,2.564,2.562375,2.557375,2.41325,2.5957500000000002,2.2285,2.41825,2.727625
2026-04-10,13:01:24.385,80.0,-200.0,15.108225757088666,2.564,2.562375,2.557375,2.41325,2.5957500000000002,2.2285,2.41825,2.727625
2026-04-10,13:01:24.401,80.0,-200.0,15.126580605670934,2.564,2.562375,2.557375,2.41325,2.5957500000000002,2.2285,2.41825,2.727625
2026-04-10,13:01:24.433,80.0,-200.0,15.13926448453675,2.566125,2.563125,2.5585,2.41325,2.593625,2.23175,2.42,2.72975
2026-04-10,13:01:24.449,80.0,-200.0,15.1434115876294,2.566125,2.563125,2.5585,2.41325,2.593625,2.23175,2.42,2.72975
2026-04-10,13:01:24.465,80.0,-200.0,15.138729270103521,2.566125,2.563125,2.5585,2.41325,2.593625,2.23175,2.42,2.72975
2026-04-10,13:01:24.481,80.0,-200.0,15.124983416082816,2.566125,2.563125,2.5585,2.41325,2.593625,2.23175,2.42,2.72975
2026-04-10,13:01:24.517,80.0,-200.0,15.105986732866254,2.566125,2.563125,2.5605,2.411875,2.6041250000000002,2.225375,2.41975,2.722625
2026-04-10,13:01:24.529,80.0,-200.0,15.086789386293004,2.566125,2.563125,2.5605,2.411875,2.6041250000000002,2.225375,2.41975,2.722625
2026-04-10,13:01:24.545,80.0,-200.0,15.069431509034404,2.566125,2.563125,2.5605,2.411875,2.6041250000000002,2.225375,2.41975,2.722625
2026-04-10,13:01:24.561,80.0,-200.0,15.057545207227525,2.566125,2.563125,2.5605,2.411875,2.6041250000000002,2.225375,2.41975,2.722625
2026-04-10,13:01:24.593,80.0,-200.0,15.05203616578202,2.566125,2.563125,2.5605,2.411875,2.6041250000000002,2.225375,2.41975,2.722625
2026-04-10,13:01:24.616,80.0,-200.0,15.051628932625617,2.5655,2.56175,2.559125,2.4125,2.6055,2.22325,2.418875,2.722875
2026-04-10,13:01:24.625,80.0,-200.0,15.057303146100494,2.5655,2.56175,2.559125,2.4125,2.6055,2.22325,2.418875,2.722875
2026-04-10,13:01:24.641,80.0,-200.0,15.063842516880397,2.5655,2.56175,2.559125,2.4125,2.6055,2.22325,2.418875,2.722875
2026-04-10,13:01:24.689,80.0,-200.0,15.07307401350432,2.5655,2.56175,2.559125,2.4125,2.6055,2.22325,2.418875,2.722875
2026-04-10,13:01:24.705,80.0,-200.0,15.080459210803456,2.5575,2.564625,2.55425,2.412375,2.599625,2.23125,2.421125,2.725375
2026-04-10,13:01:24.721,80.0,-200.0,15.084367368642765,2.5575,2.564625,2.55425,2.412375,2.599625,2.23125,2.421125,2.725375
2026-04-10,13:01:24.753,80.0,-200.0,15.087493894914212,2.5575,2.564625,2.55425,2.412375,2.599625,2.23125,2.421125,2.725375
2026-04-10,13:01:24.769,80.0,-200.0,15.08799511593137,2.5575,2.564625,2.55425,2.412375,2.599625,2.23125,2.421125,2.725375
2026-04-10,13:01:24.785,80.0,-200.0,15.086396092745098,2.5575,2.564625,2.55425,2.412375,2.599625,2.23125,2.421125,2.725375
2026-04-10,13:01:24.801,80.0,-200.0,15.08311687419608,2.5656250000000003,2.564,2.560125,2.410625,2.601375,2.224875,2.4175,2.72225
2026-04-10,13:01:24.833,80.0,-200.0,15.080493499356866,2.5656250000000003,2.564,2.560125,2.410625,2.601375,2.224875,2.4175,2.72225
2026-04-10,13:01:24.849,80.0,-200.0,15.078394799485494,2.5656250000000003,2.564,2.560125,2.410625,2.601375,2.224875,2.4175,2.72225
2026-04-10,13:01:24.865,80.0,-200.0,15.078715839588396,2.5656250000000003,2.564,2.560125,2.410625,2.601375,2.224875,2.4175,2.72225
2026-04-10,13:01:24.897,80.0,-200.0,15.080972671670718,2.5565,2.5688750000000002,2.5528750000000002,2.411625,2.58675,2.232625,2.4185,2.727125
2026-04-10,13:01:24.913,80.0,-200.0,15.088778137336575,2.5565,2.5688750000000002,2.5528750000000002,2.411625,2.58675,2.232625,2.4185,2.727125
2026-04-10,13:01:24.929,80.0,-200.0,15.09702250986926,2.5565,2.5688750000000002,2.5528750000000002,2.411625,2.58675,2.232625,2.4185,2.727125
2026-04-10,13:01:24.945,80.0,-200.0,15.107618007895411,2.5565,2.5688750000000002,2.5528750000000002,2.411625,2.58675,2.232625,2.4185,2.727125
2026-04-10,13:01:24.961,80.0,-200.0,15.116094406316329,2.5565,2.5688750000000002,2.5528750000000002,2.411625,2.58675,2.232625,2.4185,2.727125
2026-04-10,13:01:25.009,80.0,-200.0,15.120875525053064,2.559,2.566625,2.55475,2.411375,2.586875,2.231375,2.418375,2.725625
2026-04-10,13:01:25.025,80.0,-200.0,15.122700420042452,2.559,2.566625,2.55475,2.411375,2.586875,2.231375,2.418375,2.725625
2026-04-10,13:01:25.041,80.0,-200.0,15.124160336033963,2.559,2.566625,2.55475,2.411375,2.586875,2.231375,2.418375,2.725625
2026-04-10,13:01:25.073,80.0,-200.0,15.127328268827172,2.557375,2.571625,2.5528750000000002,2.417125,2.581,2.235,2.418625,2.728375
2026-04-10,13:01:25.089,80.0,-200.0,15.12986261506174,2.557375,2.571625,2.5528750000000002,2.417125,2.581,2.235,2.418625,2.728375
2026-04-10,13:01:25.105,80.0,-200.0,15.129890092049392,2.557375,2.571625,2.5528750000000002,2.417125,2.581,2.235,2.418625,2.728375
2026-04-10,13:01:25.121,80.0,-200.0,15.129912073639513,2.557375,2.571625,2.5528750000000002,2.417125,2.581,2.235,2.418625,2.728375
2026-04-10,13:01:25.155,80.0,-200.0,15.12992965891161,2.557375,2.571625,2.5528750000000002,2.417125,2.581,2.235,2.418625,2.728375
2026-04-10,13:01:25.169,80.0,-200.0,15.12994372712929,2.55775,2.57075,2.552125,2.4133750000000003,2.5805000000000002,2.235125,2.419375,2.727375
2026-04-10,13:01:25.185,80.0,-200.0,15.131954981703432,2.55775,2.57075,2.552125,2.4133750000000003,2.5805000000000002,2.235125,2.419375,2.727375
2026-04-10,13:01:25.217,80.0,-200.0,15.137563985362746,2.55775,2.57075,2.552125,2.4133750000000003,2.5805000000000002,2.235125,2.419375,2.727375
2026-04-10,13:01:25.233,80.0,-200.0,15.148051188290198,2.55775,2.57075,2.552125,2.4133750000000003,2.5805000000000002,2.235125,2.419375,2.727375
2026-04-10,13:01:25.249,80.0,-200.0,15.158440950632158,2.562625,2.569125,2.555625,2.417625,2.59125,2.23375,2.420875,2.73325
2026-04-10,13:01:25.265,80.0,-200.0,15.164752760505728,2.562625,2.569125,2.555625,2.417625,2.59125,2.23375,2.420875,2.73325
2026-04-10,13:01:25.281,80.0,-200.0,15.167802208404582,2.562625,2.569125,2.555625,2.417625,2.59125,2.23375,2.420875,2.73325
