date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:07.000,-40.0,160.0,14.854452496287276,1.9165,2.739125,2.37625,2.5488750000000002,2.597375,2.732,2.535125,3.049125
2026-04-10,12:41:07.019,-40.0,160.0,14.841561997029823,1.9165,2.739125,2.37625,2.5488750000000002,2.597375,2.732,2.535125,3.049125
2026-04-10,12:41:07.034,-40.0,160.0,14.83124959762386,1.905875,2.74525,2.374375,2.5492500000000002,2.5928750000000003,2.7327500000000002,2.53575,3.049125
2026-04-10,12:41:07.064,-40.0,160.0,14.82299967809909,1.905875,2.74525,2.374375,2.5492500000000002,2.5928750000000003,2.7327500000000002,2.53575,3.049125
2026-04-10,12:41:07.080,-40.0,160.0,14.818399742479272,1.905875,2.74525,2.374375,2.5492500000000002,2.5928750000000003,2.7327500000000002,2.53575,3.049125
2026-04-10,12:41:07.096,-40.0,160.0,14.816719793983419,1.905875,2.74525,2.374375,2.5492500000000002,2.5928750000000003,2.7327500000000002,2.53575,3.049125
2026-04-10,12:41:07.144,-40.0,160.0,14.813375835186736,1.92825,2.73525,2.380125,2.53975,2.60275,2.7185,2.532125,3.043375
2026-04-10,12:41:07.160,-40.0,160.0,14.80870066814939,1.92825,2.73525,2.380125,2.53975,2.60275,2.7185,2.532125,3.043375
2026-04-10,12:41:07.176,-40.0,160.0,14.798960534519512,1.92825,2.73525,2.380125,2.53975,2.60275,2.7185,2.532125,3.043375
2026-04-10,12:41:07.192,-40.0,160.0,14.787168427615612,1.92825,2.73525,2.380125,2.53975,2.60275,2.7185,2.532125,3.043375
2026-04-10,12:41:07.224,-40.0,160.0,14.77573474209249,1.91975,2.741,2.376375,2.550375,2.5955,2.7305,2.535,3.049125
2026-04-10,12:41:07.240,-40.0,160.0,14.766587793673994,1.91975,2.741,2.376375,2.550375,2.5955,2.7305,2.535,3.049125
2026-04-10,12:41:07.256,-40.0,160.0,14.759270234939196,1.91975,2.741,2.376375,2.550375,2.5955,2.7305,2.535,3.049125
2026-04-10,12:41:07.272,-40.0,160.0,14.753416187951357,1.91975,2.741,2.376375,2.550375,2.5955,2.7305,2.535,3.049125
2026-04-10,12:41:07.304,-40.0,160.0,14.748732950361086,1.922125,2.735125,2.3817500000000003,2.54,2.60325,2.7171250000000002,2.53375,3.0420000000000003
2026-04-10,12:41:07.320,-40.0,160.0,14.74498636028887,1.922125,2.735125,2.3817500000000003,2.54,2.60325,2.7171250000000002,2.53375,3.0420000000000003
2026-04-10,12:41:07.336,-40.0,160.0,14.743989088231096,1.922125,2.735125,2.3817500000000003,2.54,2.60325,2.7171250000000002,2.53375,3.0420000000000003
2026-04-10,12:41:07.352,-40.0,160.0,14.745191270584879,1.922125,2.735125,2.3817500000000003,2.54,2.60325,2.7171250000000002,2.53375,3.0420000000000003
2026-04-10,12:41:07.385,-40.0,160.0,14.746153016467904,1.922125,2.735125,2.3817500000000003,2.54,2.60325,2.7171250000000002,2.53375,3.0420000000000003
2026-04-10,12:41:07.400,-40.0,160.0,14.744922413174324,1.92675,2.734875,2.37675,2.549125,2.597625,2.730125,2.5355,3.0528750000000002
2026-04-10,12:41:07.417,-40.0,160.0,14.74393793053946,1.92675,2.734875,2.37675,2.549125,2.597625,2.730125,2.5355,3.0528750000000002
2026-04-10,12:41:07.464,-40.0,160.0,14.741150344431569,1.92675,2.734875,2.37675,2.549125,2.597625,2.730125,2.5355,3.0528750000000002
2026-04-10,12:41:07.484,-40.0,160.0,14.738920275545256,1.92475,2.738625,2.380625,2.546875,2.6041250000000002,2.71875,2.5325,3.045375
2026-04-10,12:41:07.496,-40.0,160.0,14.735136220436207,1.92475,2.738625,2.380625,2.546875,2.6041250000000002,2.71875,2.5325,3.045375
2026-04-10,12:41:07.512,-40.0,160.0,14.732108976348966,1.92475,2.738625,2.380625,2.546875,2.6041250000000002,2.71875,2.5325,3.045375
2026-04-10,12:41:07.546,-40.0,160.0,14.729687181079175,1.92475,2.738625,2.380625,2.546875,2.6041250000000002,2.71875,2.5325,3.045375
2026-04-10,12:41:07.560,-40.0,160.0,14.72974974486334,1.92475,2.738625,2.380625,2.546875,2.6041250000000002,2.71875,2.5325,3.045375
2026-04-10,12:41:07.576,-40.0,160.0,14.729799795890672,1.92475,2.738625,2.380625,2.546875,2.6041250000000002,2.71875,2.5325,3.045375
2026-04-10,12:41:07.602,-40.0,160.0,14.727839836712539,1.9105,2.739875,2.37975,2.5455,2.6065,2.7195,2.5315,3.0412500000000002
2026-04-10,12:41:07.624,-40.0,160.0,14.726271869370033,1.9105,2.739875,2.37975,2.5455,2.6065,2.7195,2.5315,3.0412500000000002
2026-04-10,12:41:07.640,-40.0,160.0,14.729017495496027,1.9105,2.739875,2.37975,2.5455,2.6065,2.7195,2.5315,3.0412500000000002
2026-04-10,12:41:07.656,-40.0,160.0,14.735213996396823,1.9105,2.739875,2.37975,2.5455,2.6065,2.7195,2.5315,3.0412500000000002
2026-04-10,12:41:07.672,-40.0,160.0,14.74817119711746,1.9105,2.739875,2.37975,2.5455,2.6065,2.7195,2.5315,3.0412500000000002
2026-04-10,12:41:07.704,-40.0,160.0,14.76853695769397,1.854625,2.760125,2.37575,2.550125,2.5975,2.732625,2.53575,3.046875
2026-04-10,12:41:07.720,-40.0,160.0,14.794829566155176,1.854625,2.760125,2.37575,2.550125,2.5975,2.732625,2.53575,3.046875
2026-04-10,12:41:07.736,-40.0,160.0,14.82386365292414,1.854625,2.760125,2.37575,2.550125,2.5975,2.732625,2.53575,3.046875
2026-04-10,12:41:07.785,-40.0,160.0,14.859090922339313,1.851375,2.760125,2.3781250000000003,2.549875,2.609,2.723125,2.5325,3.043
2026-04-10,12:41:07.800,-40.0,160.0,14.91327273787145,1.851375,2.760125,2.3781250000000003,2.549875,2.609,2.723125,2.5325,3.043
2026-04-10,12:41:07.816,-40.0,160.0,14.96261819029716,1.851375,2.760125,2.3781250000000003,2.549875,2.609,2.723125,2.5325,3.043
2026-04-10,12:41:07.832,-40.0,160.0,15.002094552237729,1.851375,2.760125,2.3781250000000003,2.549875,2.609,2.723125,2.5325,3.043
2026-04-10,12:41:07.867,-40.0,160.0,15.033675641790184,1.851375,2.760125,2.3781250000000003,2.549875,2.609,2.723125,2.5325,3.043
2026-04-10,12:41:07.880,-40.0,160.0,15.05694051343215,1.887125,2.746625,2.3785,2.5452500000000002,2.6001250000000002,2.72625,2.53375,3.05025
2026-04-10,12:41:07.896,-40.0,160.0,15.073552410745721,1.887125,2.746625,2.3785,2.5452500000000002,2.6001250000000002,2.72625,2.53375,3.05025
2026-04-10,12:41:07.912,-40.0,160.0,15.084841928596578,1.887125,2.746625,2.3785,2.5452500000000002,2.6001250000000002,2.72625,2.53375,3.05025
2026-04-10,12:41:07.944,-40.0,160.0,15.087873542877263,1.887125,2.746625,2.3785,2.5452500000000002,2.6001250000000002,2.72625,2.53375,3.05025
2026-04-10,12:41:07.962,-40.0,160.0,15.084298834301812,1.887125,2.746625,2.3785,2.5452500000000002,2.6001250000000002,2.72625,2.53375,3.05025
2026-04-10,12:41:07.984,-40.0,160.0,15.07343906744145,1.889,2.7445,2.3795,2.5416250000000002,2.606375,2.721375,2.533375,3.041375
2026-04-10,12:41:07.992,-40.0,160.0,15.062751253953161,1.889,2.7445,2.3795,2.5416250000000002,2.606375,2.721375,2.533375,3.041375
2026-04-10,12:41:08.024,-40.0,160.0,15.05220100316253,1.889,2.7445,2.3795,2.5416250000000002,2.606375,2.721375,2.533375,3.041375
2026-04-10,12:41:08.040,-40.0,160.0,15.045760802530024,1.889,2.7445,2.3795,2.5416250000000002,2.606375,2.721375,2.533375,3.041375
2026-04-10,12:41:08.056,-40.0,160.0,15.04060864202402,1.889,2.7445,2.3795,2.5416250000000002,2.606375,2.721375,2.533375,3.041375
2026-04-10,12:41:08.104,-40.0,160.0,15.036486913619216,1.8945,2.745875,2.3755,2.54625,2.600375,2.731375,2.53525,3.050125
2026-04-10,12:41:08.120,-40.0,160.0,15.031189530895373,1.8945,2.745875,2.3755,2.54625,2.600375,2.731375,2.53525,3.050125
2026-04-10,12:41:08.136,-40.0,160.0,15.0269516247163,1.8945,2.745875,2.3755,2.54625,2.600375,2.731375,2.53525,3.050125
2026-04-10,12:41:08.153,-40.0,160.0,15.023561299773041,1.8945,2.745875,2.3755,2.54625,2.600375,2.731375,2.53525,3.050125
2026-04-10,12:41:08.184,-40.0,160.0,15.018849039818434,1.8996250000000001,2.747625,2.37425,2.5488750000000002,2.594125,2.73125,2.53625,3.0492500000000002
2026-04-10,12:41:08.200,-40.0,160.0,15.01307923185475,1.8996250000000001,2.747625,2.37425,2.5488750000000002,2.594125,2.73125,2.53625,3.0492500000000002
2026-04-10,12:41:08.216,-40.0,160.0,15.006463385483801,1.8996250000000001,2.747625,2.37425,2.5488750000000002,2.594125,2.73125,2.53625,3.0492500000000002
2026-04-10,12:41:08.232,-40.0,160.0,14.999170708387041,1.8996250000000001,2.747625,2.37425,2.5488750000000002,2.594125,2.73125,2.53625,3.0492500000000002
2026-04-10,12:41:08.264,-40.0,160.0,14.991336566709634,1.917375,2.736875,2.37525,2.54325,2.5965000000000003,2.72725,2.535875,3.051
2026-04-10,12:41:08.280,-40.0,160.0,14.981069253367707,1.917375,2.736875,2.37525,2.54325,2.5965000000000003,2.72725,2.535875,3.051
2026-04-10,12:41:08.296,-40.0,160.0,14.966855402694165,1.917375,2.736875,2.37525,2.54325,2.5965000000000003,2.72725,2.535875,3.051
2026-04-10,12:41:08.312,-40.0,160.0,14.949484322155334,1.917375,2.736875,2.37525,2.54325,2.5965000000000003,2.72725,2.535875,3.051
2026-04-10,12:41:08.347,-40.0,160.0,14.931587457724268,1.917375,2.736875,2.37525,2.54325,2.5965000000000003,2.72725,2.535875,3.051
2026-04-10,12:41:08.360,-40.0,160.0,14.915269966179416,1.9175,2.73525,2.375,2.545125,2.5965000000000003,2.730625,2.534875,3.0515
2026-04-10,12:41:08.376,-40.0,160.0,14.900215972943533,1.9175,2.73525,2.375,2.545125,2.5965000000000003,2.730625,2.534875,3.0515
2026-04-10,12:41:08.424,-40.0,160.0,14.886172778354826,1.9175,2.73525,2.375,2.545125,2.5965000000000003,2.730625,2.534875,3.0515
2026-04-10,12:41:08.440,-40.0,160.0,14.870938222683861,1.9160000000000001,2.7365,2.379875,2.5416250000000002,2.6,2.72275,2.532875,3.045875
2026-04-10,12:41:08.456,-40.0,160.0,14.85875057814709,1.9160000000000001,2.7365,2.379875,2.5416250000000002,2.6,2.72275,2.532875,3.045875
2026-04-10,12:41:08.472,-40.0,160.0,14.849000462517672,1.9160000000000001,2.7365,2.379875,2.5416250000000002,2.6,2.72275,2.532875,3.045875
2026-04-10,12:41:08.504,-40.0,160.0,14.841200370014139,1.9160000000000001,2.7365,2.379875,2.5416250000000002,2.6,2.72275,2.532875,3.045875
2026-04-10,12:41:08.521,-40.0,160.0,14.836960296011313,1.9160000000000001,2.7365,2.379875,2.5416250000000002,2.6,2.72275,2.532875,3.045875
2026-04-10,12:41:08.536,-40.0,160.0,14.835568236809053,1.917375,2.735875,2.3765,2.54725,2.595,2.732375,2.536375,3.0495
2026-04-10,12:41:08.552,-40.0,160.0,14.838454589447243,1.917375,2.735875,2.3765,2.54725,2.595,2.732375,2.536375,3.0495
2026-04-10,12:41:08.584,-40.0,160.0,14.842763671557796,1.917375,2.735875,2.3765,2.54725,2.595,2.732375,2.536375,3.0495
2026-04-10,12:41:08.600,-40.0,160.0,14.848210937246238,1.917375,2.735875,2.3765,2.54725,2.595,2.732375,2.536375,3.0495
2026-04-10,12:41:08.619,-40.0,160.0,14.854568749796991,1.893125,2.745,2.37725,2.5420000000000003,2.597375,2.720875,2.5355,3.048125
2026-04-10,12:41:08.632,-40.0,160.0,14.859654999837595,1.893125,2.745,2.37725,2.5420000000000003,2.597375,2.720875,2.5355,3.048125
2026-04-10,12:41:08.664,-40.0,160.0,14.867723999870076,1.893125,2.745,2.37725,2.5420000000000003,2.597375,2.720875,2.5355,3.048125
2026-04-10,12:41:08.681,-40.0,160.0,14.882179199896061,1.893125,2.745,2.37725,2.5420000000000003,2.597375,2.720875,2.5355,3.048125
2026-04-10,12:41:08.697,-40.0,160.0,14.90174335991685,1.893125,2.745,2.37725,2.5420000000000003,2.597375,2.720875,2.5355,3.048125
2026-04-10,12:41:08.744,-40.0,160.0,14.92139468793348,1.89425,2.744625,2.3781250000000003,2.543875,2.596,2.7195,2.535,3.04625
2026-04-10,12:41:08.760,-40.0,160.0,14.941115750346784,1.89425,2.744625,2.3781250000000003,2.543875,2.596,2.7195,2.535,3.04625
2026-04-10,12:41:08.776,-40.0,160.0,14.956892600277428,1.89425,2.744625,2.3781250000000003,2.543875,2.596,2.7195,2.535,3.04625
2026-04-10,12:41:08.792,-40.0,160.0,14.967514080221944,1.89425,2.744625,2.3781250000000003,2.543875,2.596,2.7195,2.535,3.04625
2026-04-10,12:41:08.824,-40.0,160.0,14.976011264177556,1.886625,2.748,2.3725,2.545375,2.592375,2.724125,2.53275,3.045125
2026-04-10,12:41:08.840,-40.0,160.0,14.982809011342047,1.886625,2.748,2.3725,2.545375,2.592375,2.724125,2.53275,3.045125
2026-04-10,12:41:08.856,-40.0,160.0,14.990247209073639,1.886625,2.748,2.3725,2.545375,2.592375,2.724125,2.53275,3.045125
2026-04-10,12:41:08.872,-40.0,160.0,14.996197767258911,1.886625,2.748,2.3725,2.545375,2.592375,2.724125,2.53275,3.045125
2026-04-10,12:41:08.904,-40.0,160.0,15.00095821380713,1.89575,2.742375,2.3795,2.540375,2.601875,2.71975,2.5325,3.0415
2026-04-10,12:41:08.920,-40.0,160.0,15.004766571045703,1.89575,2.742375,2.3795,2.540375,2.601875,2.71975,2.5325,3.0415
2026-04-10,12:41:08.936,-40.0,160.0,15.005813256836564,1.89575,2.742375,2.3795,2.540375,2.601875,2.71975,2.5325,3.0415
2026-04-10,12:41:08.952,-40.0,160.0,15.008650605469251,1.89575,2.742375,2.3795,2.540375,2.601875,2.71975,2.5325,3.0415
2026-04-10,12:41:08.987,-40.0,160.0,15.012920484375401,1.874,2.754,2.3725,2.54825,2.591,2.730625,2.53575,3.0485
2026-04-10,12:41:09.000,-40.0,160.0,15.020336387500322,1.874,2.754,2.3725,2.54825,2.591,2.730625,2.53575,3.0485
2026-04-10,12:41:09.016,-40.0,160.0,15.032269110000259,1.874,2.754,2.3725,2.54825,2.591,2.730625,2.53575,3.0485
2026-04-10,12:41:09.065,-40.0,160.0,15.045815288000208,1.874,2.754,2.3725,2.54825,2.591,2.730625,2.53575,3.0485
2026-04-10,12:41:09.082,-40.0,160.0,15.062652230400166,1.874,2.754,2.3725,2.54825,2.591,2.730625,2.53575,3.0485
2026-04-10,12:41:09.104,-40.0,160.0,15.074121784320134,1.893,2.74525,2.378,2.5445,2.60275,2.722,2.531125,3.0415
2026-04-10,12:41:09.112,-40.0,160.0,15.079297427456108,1.893,2.74525,2.378,2.5445,2.60275,2.722,2.531125,3.0415
2026-04-10,12:41:09.144,-40.0,160.0,15.077437941964888,1.893,2.74525,2.378,2.5445,2.60275,2.722,2.531125,3.0415
2026-04-10,12:41:09.160,-40.0,160.0,15.07195035357191,1.893,2.74525,2.378,2.5445,2.60275,2.722,2.531125,3.0415
2026-04-10,12:41:09.176,-40.0,160.0,15.06756028285753,1.893,2.74525,2.378,2.5445,2.60275,2.722,2.531125,3.0415
2026-04-10,12:41:09.196,-40.0,160.0,15.064048226286024,1.8847500000000001,2.74275,2.37475,2.54475,2.597875,2.731,2.535,3.05075
2026-04-10,12:41:09.224,-40.0,160.0,15.06323858102882,1.8847500000000001,2.74275,2.37475,2.54475,2.597875,2.731,2.535,3.05075
2026-04-10,12:41:09.240,-40.0,160.0,15.064590864823057,1.8847500000000001,2.74275,2.37475,2.54475,2.597875,2.731,2.535,3.05075
2026-04-10,12:41:09.256,-40.0,160.0,15.069672691858447,1.8847500000000001,2.74275,2.37475,2.54475,2.597875,2.731,2.535,3.05075
2026-04-10,12:41:09.275,-40.0,160.0,15.075738153486757,1.8847500000000001,2.74275,2.37475,2.54475,2.597875,2.731,2.535,3.05075
2026-04-10,12:41:09.304,-40.0,160.0,15.082590522789406,1.906875,2.738125,2.378375,2.5416250000000002,2.597,2.722625,2.535125,3.0475
2026-04-10,12:41:09.320,-40.0,160.0,15.086072418231526,1.906875,2.738125,2.378375,2.5416250000000002,2.597,2.722625,2.535125,3.0475
2026-04-10,12:41:09.336,-40.0,160.0,15.08885793458522,1.906875,2.738125,2.378375,2.5416250000000002,2.597,2.722625,2.535125,3.0475
2026-04-10,12:41:09.384,-40.0,160.0,15.087086347668178,1.90975,2.741375,2.38,2.5416250000000002,2.600625,2.722,2.5335,3.042125
2026-04-10,12:41:09.400,-40.0,160.0,15.075669078134544,1.90975,2.741375,2.38,2.5416250000000002,2.600625,2.722,2.5335,3.042125
2026-04-10,12:41:09.416,-40.0,160.0,15.060535262507635,1.90975,2.741375,2.38,2.5416250000000002,2.600625,2.722,2.5335,3.042125
2026-04-10,12:41:09.432,-40.0,160.0,15.044428210006108,1.90975,2.741375,2.38,2.5416250000000002,2.600625,2.722,2.5335,3.042125
2026-04-10,12:41:09.466,-40.0,160.0,15.029542568004887,1.90975,2.741375,2.38,2.5416250000000002,2.600625,2.722,2.5335,3.042125
2026-04-10,12:41:09.486,-40.0,160.0,15.01963405440391,1.90525,2.742125,2.375625,2.541,2.59825,2.72825,2.53575,3.0455
2026-04-10,12:41:09.496,-40.0,160.0,15.01170724352313,1.90525,2.742125,2.375625,2.541,2.59825,2.72825,2.53575,3.0455
2026-04-10,12:41:09.512,-40.0,160.0,15.005365794818506,1.90525,2.742125,2.375625,2.541,2.59825,2.72825,2.53575,3.0455
2026-04-10,12:41:09.544,-40.0,160.0,15.002292635854804,1.90525,2.742125,2.375625,2.541,2.59825,2.72825,2.53575,3.0455
2026-04-10,12:41:09.560,-40.0,160.0,14.999834108683846,1.90525,2.742125,2.375625,2.541,2.59825,2.72825,2.53575,3.0455
2026-04-10,12:41:09.576,-40.0,160.0,14.995867286947078,1.915,2.744125,2.376875,2.5455,2.5928750000000003,2.734875,2.5372500000000002,3.050875
2026-04-10,12:41:09.592,-40.0,160.0,14.990693829557664,1.915,2.744125,2.376875,2.5455,2.5928750000000003,2.734875,2.5372500000000002,3.050875
2026-04-10,12:41:09.624,-40.0,160.0,14.982555063646132,1.915,2.744125,2.376875,2.5455,2.5928750000000003,2.734875,2.5372500000000002,3.050875
2026-04-10,12:41:09.640,-40.0,160.0,14.976044050916906,1.915,2.744125,2.376875,2.5455,2.5928750000000003,2.734875,2.5372500000000002,3.050875
2026-04-10,12:41:09.659,-40.0,160.0,14.968835240733526,1.915,2.744125,2.376875,2.5455,2.5928750000000003,2.734875,2.5372500000000002,3.050875
2026-04-10,12:41:09.704,-40.0,160.0,14.963068192586821,1.9075,2.743375,2.37525,2.549,2.589875,2.735,2.53775,3.05075
2026-04-10,12:41:09.720,-40.0,160.0,14.960454554069457,1.9075,2.743375,2.37525,2.549,2.589875,2.735,2.53775,3.05075
2026-04-10,12:41:09.736,-40.0,160.0,14.958363643255566,1.9075,2.743375,2.37525,2.549,2.589875,2.735,2.53775,3.05075
2026-04-10,12:41:09.757,-40.0,160.0,14.956690914604454,1.9252500000000001,2.732375,2.3765,2.539875,2.5921250000000002,2.72775,2.5355,3.0535
2026-04-10,12:41:09.784,-40.0,160.0,14.953352731683564,1.9252500000000001,2.732375,2.3765,2.539875,2.5921250000000002,2.72775,2.5355,3.0535
2026-04-10,12:41:09.800,-40.0,160.0,14.946682185346852,1.9252500000000001,2.732375,2.3765,2.539875,2.5921250000000002,2.72775,2.5355,3.0535
2026-04-10,12:41:09.816,-40.0,160.0,14.935345748277483,1.9252500000000001,2.732375,2.3765,2.539875,2.5921250000000002,2.72775,2.5355,3.0535
2026-04-10,12:41:09.832,-40.0,160.0,14.920276598621987,1.9252500000000001,2.732375,2.3765,2.539875,2.5921250000000002,2.72775,2.5355,3.0535
2026-04-10,12:41:09.864,-40.0,160.0,14.902221278897592,1.938,2.72975,2.378875,2.537375,2.591375,2.7251250000000002,2.5340000000000003,3.0528750000000002
2026-04-10,12:41:09.880,-40.0,160.0,14.881777023118076,1.938,2.72975,2.378875,2.537375,2.591375,2.7251250000000002,2.5340000000000003,3.0528750000000002
2026-04-10,12:41:09.896,-40.0,160.0,14.859421618494462,1.938,2.72975,2.378875,2.537375,2.591375,2.7251250000000002,2.5340000000000003,3.0528750000000002
2026-04-10,12:41:09.912,-40.0,160.0,14.83753729479557,1.938,2.72975,2.378875,2.537375,2.591375,2.7251250000000002,2.5340000000000003,3.0528750000000002
2026-04-10,12:41:09.944,-40.0,160.0,14.818029835836457,1.9372500000000001,2.7305,2.380625,2.544875,2.595875,2.718875,2.532375,3.0465
2026-04-10,12:41:09.960,-40.0,160.0,14.802423868669166,1.9372500000000001,2.7305,2.380625,2.544875,2.595875,2.718875,2.532375,3.0465
2026-04-10,12:41:09.976,-40.0,160.0,14.791939094935334,1.9372500000000001,2.7305,2.380625,2.544875,2.595875,2.718875,2.532375,3.0465
2026-04-10,12:41:10.028,-40.0,160.0,14.783551275948266,1.9372500000000001,2.7305,2.380625,2.544875,2.595875,2.718875,2.532375,3.0465
2026-04-10,12:41:10.042,-40.0,160.0,14.776841020758614,1.935,2.731125,2.38,2.540375,2.596,2.720375,2.53125,3.047125
2026-04-10,12:41:10.056,-40.0,160.0,14.771472816606892,1.935,2.731125,2.38,2.540375,2.596,2.720375,2.53125,3.047125
