date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:26.138,0.0,-80.0,14.869834692877255,2.7600000000000002,2.85675,2.55975,2.5245,2.592375,2.4895,2.487,3.113875
2026-04-10,12:56:26.154,0.0,-80.0,14.877867754301803,2.7600000000000002,2.85675,2.55975,2.5245,2.592375,2.4895,2.487,3.113875
2026-04-10,12:56:26.186,0.0,-80.0,14.880294203441442,2.7600000000000002,2.85675,2.55975,2.5245,2.592375,2.4895,2.487,3.113875
2026-04-10,12:56:26.202,0.0,-80.0,14.876235362753155,2.7603750000000002,2.855875,2.56025,2.5263750000000003,2.586,2.498,2.4911250000000003,3.119625
2026-04-10,12:56:26.218,0.0,-80.0,14.866988290202524,2.7603750000000002,2.855875,2.56025,2.5263750000000003,2.586,2.498,2.4911250000000003,3.119625
2026-04-10,12:56:26.234,0.0,-80.0,14.85559063216202,2.7603750000000002,2.855875,2.56025,2.5263750000000003,2.586,2.498,2.4911250000000003,3.119625
2026-04-10,12:56:26.266,0.0,-80.0,14.846472505729617,2.7603750000000002,2.855875,2.56025,2.5263750000000003,2.586,2.498,2.4911250000000003,3.119625
2026-04-10,12:56:26.282,0.0,-80.0,14.841178004583695,2.7603750000000002,2.855875,2.56025,2.5263750000000003,2.586,2.498,2.4911250000000003,3.119625
2026-04-10,12:56:26.298,0.0,-80.0,14.840942403666956,2.764875,2.853125,2.56325,2.52325,2.5855,2.4867500000000002,2.4905,3.1165000000000003
2026-04-10,12:56:26.314,0.0,-80.0,14.844753922933565,2.764875,2.853125,2.56325,2.52325,2.5855,2.4867500000000002,2.4905,3.1165000000000003
2026-04-10,12:56:26.346,0.0,-80.0,14.849803138346854,2.764875,2.853125,2.56325,2.52325,2.5855,2.4867500000000002,2.4905,3.1165000000000003
2026-04-10,12:56:26.362,0.0,-80.0,14.853842510677485,2.764875,2.853125,2.56325,2.52325,2.5855,2.4867500000000002,2.4905,3.1165000000000003
2026-04-10,12:56:26.380,0.0,-80.0,14.855074008541989,2.764875,2.853125,2.56325,2.52325,2.5855,2.4867500000000002,2.4905,3.1165000000000003
2026-04-10,12:56:26.394,0.0,-80.0,14.85605920683359,2.758125,2.863375,2.556,2.5365,2.5775,2.491,2.493,3.118375
2026-04-10,12:56:26.426,0.0,-80.0,14.858847365466874,2.758125,2.863375,2.556,2.5365,2.5775,2.491,2.493,3.118375
2026-04-10,12:56:26.458,0.0,-80.0,14.8630778923735,2.758125,2.863375,2.556,2.5365,2.5775,2.491,2.493,3.118375
2026-04-10,12:56:26.475,0.0,-80.0,14.864462313898802,2.758125,2.863375,2.556,2.5365,2.5775,2.491,2.493,3.118375
2026-04-10,12:56:26.506,0.0,-80.0,14.861569851119043,2.763125,2.860375,2.561,2.529125,2.58675,2.48375,2.490875,3.114
2026-04-10,12:56:26.522,0.0,-80.0,14.857255880895234,2.763125,2.860375,2.561,2.529125,2.58675,2.48375,2.490875,3.114
2026-04-10,12:56:26.538,0.0,-80.0,14.849804704716188,2.763125,2.860375,2.561,2.529125,2.58675,2.48375,2.490875,3.114
2026-04-10,12:56:26.554,0.0,-80.0,14.839843763772953,2.763125,2.860375,2.561,2.529125,2.58675,2.48375,2.490875,3.114
2026-04-10,12:56:26.586,0.0,-80.0,14.829875011018363,2.764625,2.8585000000000003,2.560125,2.531,2.585375,2.499,2.491375,3.121375
2026-04-10,12:56:26.602,0.0,-80.0,14.817900008814691,2.764625,2.8585000000000003,2.560125,2.531,2.585375,2.499,2.491375,3.121375
2026-04-10,12:56:26.618,0.0,-80.0,14.804320007051754,2.764625,2.8585000000000003,2.560125,2.531,2.585375,2.499,2.491375,3.121375
2026-04-10,12:56:26.634,0.0,-80.0,14.795456005641404,2.764625,2.8585000000000003,2.560125,2.531,2.585375,2.499,2.491375,3.121375
2026-04-10,12:56:26.666,0.0,-80.0,14.792364804513124,2.758875,2.856875,2.559,2.53025,2.5925000000000002,2.4907500000000002,2.489125,3.1165000000000003
2026-04-10,12:56:26.682,0.0,-80.0,14.7958918436105,2.758875,2.856875,2.559,2.53025,2.5925000000000002,2.4907500000000002,2.489125,3.1165000000000003
2026-04-10,12:56:26.698,0.0,-80.0,14.8067134748884,2.758875,2.856875,2.559,2.53025,2.5925000000000002,2.4907500000000002,2.489125,3.1165000000000003
2026-04-10,12:56:26.714,0.0,-80.0,14.821370779910723,2.758875,2.856875,2.559,2.53025,2.5925000000000002,2.4907500000000002,2.489125,3.1165000000000003
2026-04-10,12:56:26.747,0.0,-80.0,14.837096623928579,2.758875,2.856875,2.559,2.53025,2.5925000000000002,2.4907500000000002,2.489125,3.1165000000000003
2026-04-10,12:56:26.778,0.0,-80.0,14.853677299142864,2.76775,2.8525,2.564375,2.525875,2.596,2.4875000000000003,2.48975,3.11375
2026-04-10,12:56:26.794,0.0,-80.0,14.878941839314292,2.76775,2.8525,2.564375,2.525875,2.596,2.4875000000000003,2.48975,3.11375
2026-04-10,12:56:26.826,0.0,-80.0,14.903153471451434,2.76775,2.8525,2.564375,2.525875,2.596,2.4875000000000003,2.48975,3.11375
2026-04-10,12:56:26.842,0.0,-80.0,14.92452277716115,2.76775,2.8525,2.564375,2.525875,2.596,2.4875000000000003,2.48975,3.11375
2026-04-10,12:56:26.858,0.0,-80.0,14.94361822172892,2.764625,2.85525,2.5608750000000002,2.530875,2.5915,2.49675,2.4907500000000002,3.122125
2026-04-10,12:56:26.874,0.0,-80.0,14.962894577383135,2.764625,2.85525,2.5608750000000002,2.530875,2.5915,2.49675,2.4907500000000002,3.122125
2026-04-10,12:56:26.906,0.0,-80.0,14.98031566190651,2.764625,2.85525,2.5608750000000002,2.530875,2.5915,2.49675,2.4907500000000002,3.122125
2026-04-10,12:56:26.922,0.0,-80.0,14.992252529525206,2.764625,2.85525,2.5608750000000002,2.530875,2.5915,2.49675,2.4907500000000002,3.122125
2026-04-10,12:56:26.939,0.0,-80.0,14.999802023620166,2.76125,2.859125,2.556625,2.530125,2.5812500000000003,2.4925,2.49,3.11475
2026-04-10,12:56:26.954,0.0,-80.0,15.005841618896135,2.76125,2.859125,2.556625,2.530125,2.5812500000000003,2.4925,2.49,3.11475
2026-04-10,12:56:26.986,0.0,-80.0,15.008673295116909,2.76125,2.859125,2.556625,2.530125,2.5812500000000003,2.4925,2.49,3.11475
2026-04-10,12:56:27.002,0.0,-80.0,15.002938636093528,2.76125,2.859125,2.556625,2.530125,2.5812500000000003,2.4925,2.49,3.11475
2026-04-10,12:56:27.018,0.0,-80.0,14.990350908874824,2.76125,2.859125,2.556625,2.530125,2.5812500000000003,2.4925,2.49,3.11475
2026-04-10,12:56:27.034,0.0,-80.0,14.97228072709986,2.76125,2.859125,2.556625,2.530125,2.5812500000000003,2.4925,2.49,3.11475
2026-04-10,12:56:27.066,0.0,-80.0,14.953824581679891,2.759375,2.8581250000000002,2.5568750000000002,2.5275,2.578125,2.486875,2.4895,3.11425
2026-04-10,12:56:27.098,0.0,-80.0,14.935059665343912,2.759375,2.8581250000000002,2.5568750000000002,2.5275,2.578125,2.486875,2.4895,3.11425
2026-04-10,12:56:27.114,0.0,-80.0,14.91604773227513,2.759375,2.8581250000000002,2.5568750000000002,2.5275,2.578125,2.486875,2.4895,3.11425
2026-04-10,12:56:27.149,0.0,-80.0,14.900838185820104,2.762875,2.861,2.556375,2.5300000000000002,2.57925,2.487625,2.49,3.117875
2026-04-10,12:56:27.162,0.0,-80.0,14.888670548656084,2.762875,2.861,2.556375,2.5300000000000002,2.57925,2.487625,2.49,3.117875
2026-04-10,12:56:27.178,0.0,-80.0,14.876936438924869,2.762875,2.861,2.556375,2.5300000000000002,2.57925,2.487625,2.49,3.117875
2026-04-10,12:56:27.194,0.0,-80.0,14.861549151139897,2.762875,2.861,2.556375,2.5300000000000002,2.57925,2.487625,2.49,3.117875
2026-04-10,12:56:27.226,0.0,-80.0,14.84323932091192,2.762875,2.861,2.556375,2.5300000000000002,2.57925,2.487625,2.49,3.117875
2026-04-10,12:56:27.247,0.0,-80.0,14.826591456729536,2.762875,2.861,2.556375,2.5300000000000002,2.57925,2.487625,2.49,3.117875
2026-04-10,12:56:27.260,0.0,-80.0,14.80927316538363,2.767125,2.859375,2.559375,2.528125,2.58825,2.487625,2.485375,3.1113750000000002
2026-04-10,12:56:27.285,0.0,-80.0,14.791418532306905,2.767125,2.859375,2.559375,2.528125,2.58825,2.487625,2.485375,3.1113750000000002
2026-04-10,12:56:27.306,0.0,-80.0,14.773134825845524,2.767125,2.859375,2.559375,2.528125,2.58825,2.487625,2.485375,3.1113750000000002
2026-04-10,12:56:27.322,0.0,-80.0,14.75650786067642,2.767125,2.859375,2.559375,2.528125,2.58825,2.487625,2.485375,3.1113750000000002
2026-04-10,12:56:27.338,0.0,-80.0,14.743206288541137,2.767125,2.859375,2.559375,2.528125,2.58825,2.487625,2.485375,3.1113750000000002
2026-04-10,12:56:27.354,0.0,-80.0,14.728565030832911,2.767125,2.859375,2.559375,2.528125,2.58825,2.487625,2.485375,3.1113750000000002
2026-04-10,12:56:27.386,0.0,-80.0,14.71085202466633,2.772125,2.860375,2.559375,2.525375,2.586625,2.48475,2.4867500000000002,3.11
2026-04-10,12:56:27.418,0.0,-80.0,14.692681619733065,2.772125,2.860375,2.559375,2.525375,2.586625,2.48475,2.4867500000000002,3.11
2026-04-10,12:56:27.434,0.0,-80.0,14.670145295786453,2.772125,2.860375,2.559375,2.525375,2.586625,2.48475,2.4867500000000002,3.11
2026-04-10,12:56:27.468,0.0,-80.0,14.648116236629164,2.76225,2.861125,2.554125,2.52925,2.575,2.49125,2.488125,3.112625
2026-04-10,12:56:27.482,0.0,-80.0,14.630492989303333,2.76225,2.861125,2.554125,2.52925,2.575,2.49125,2.488125,3.112625
2026-04-10,12:56:27.498,0.0,-80.0,14.620394391442668,2.76225,2.861125,2.554125,2.52925,2.575,2.49125,2.488125,3.112625
2026-04-10,12:56:27.514,0.0,-80.0,14.616315513154134,2.76225,2.861125,2.554125,2.52925,2.575,2.49125,2.488125,3.112625
2026-04-10,12:56:27.548,0.0,-80.0,14.617052410523307,2.76225,2.861125,2.554125,2.52925,2.575,2.49125,2.488125,3.112625
2026-04-10,12:56:27.562,0.0,-80.0,14.621641928418647,2.7645,2.860375,2.55225,2.532125,2.573,2.501875,2.48875,3.11775
2026-04-10,12:56:27.578,0.0,-80.0,14.627313542734917,2.7645,2.860375,2.55225,2.532125,2.573,2.501875,2.48875,3.11775
2026-04-10,12:56:27.594,0.0,-80.0,14.629850834187936,2.7645,2.860375,2.55225,2.532125,2.573,2.501875,2.48875,3.11775
2026-04-10,12:56:27.626,0.0,-80.0,14.63188066735035,2.7645,2.860375,2.55225,2.532125,2.573,2.501875,2.48875,3.11775
2026-04-10,12:56:27.644,0.0,-80.0,14.63150453388028,2.7645,2.860375,2.55225,2.532125,2.573,2.501875,2.48875,3.11775
2026-04-10,12:56:27.663,0.0,-80.0,14.629203627104225,2.7645,2.860375,2.55225,2.532125,2.573,2.501875,2.48875,3.11775
2026-04-10,12:56:27.674,0.0,-80.0,14.62736290168338,2.761375,2.859875,2.556375,2.532625,2.58075,2.49775,2.489,3.112375
2026-04-10,12:56:27.706,0.0,-80.0,14.629890321346705,2.761375,2.859875,2.556375,2.532625,2.58075,2.49775,2.489,3.112375
2026-04-10,12:56:27.738,0.0,-80.0,14.639912257077365,2.761375,2.859875,2.556375,2.532625,2.58075,2.49775,2.489,3.112375
2026-04-10,12:56:27.758,0.0,-80.0,14.665929805661893,2.761375,2.859875,2.556375,2.532625,2.58075,2.49775,2.489,3.112375
2026-04-10,12:56:27.786,0.0,-80.0,14.692743844529517,2.77075,2.8585000000000003,2.560625,2.5255,2.592625,2.4905,2.48875,3.1153750000000002
2026-04-10,12:56:27.802,0.0,-80.0,14.718195075623614,2.77075,2.8585000000000003,2.560625,2.5255,2.592625,2.4905,2.48875,3.1153750000000002
2026-04-10,12:56:27.818,0.0,-80.0,14.738556060498892,2.77075,2.8585000000000003,2.560625,2.5255,2.592625,2.4905,2.48875,3.1153750000000002
2026-04-10,12:56:27.836,0.0,-80.0,14.750844848399115,2.77075,2.8585000000000003,2.560625,2.5255,2.592625,2.4905,2.48875,3.1153750000000002
2026-04-10,12:56:27.866,0.0,-80.0,14.756675878719292,2.77075,2.8585000000000003,2.560625,2.5255,2.592625,2.4905,2.48875,3.1153750000000002
2026-04-10,12:56:27.888,0.0,-80.0,14.761340702975435,2.761375,2.86225,2.555125,2.530125,2.57925,2.499875,2.489875,3.1155
2026-04-10,12:56:27.898,0.0,-80.0,14.76707256238035,2.761375,2.86225,2.555125,2.530125,2.57925,2.499875,2.489875,3.1155
2026-04-10,12:56:27.914,0.0,-80.0,14.77365804990428,2.761375,2.86225,2.555125,2.530125,2.57925,2.499875,2.489875,3.1155
2026-04-10,12:56:27.946,0.0,-80.0,14.784926439923424,2.761375,2.86225,2.555125,2.530125,2.57925,2.499875,2.489875,3.1155
2026-04-10,12:56:27.962,0.0,-80.0,14.79794115193874,2.761375,2.86225,2.555125,2.530125,2.57925,2.499875,2.489875,3.1155
2026-04-10,12:56:27.978,0.0,-80.0,14.810352921550992,2.761375,2.86225,2.555125,2.530125,2.57925,2.499875,2.489875,3.1155
2026-04-10,12:56:27.994,0.0,-80.0,14.820282337240794,2.765625,2.861125,2.557875,2.530125,2.582625,2.50475,2.4903750000000002,3.117125
2026-04-10,12:56:28.026,0.0,-80.0,14.830225869792637,2.765625,2.861125,2.557875,2.530125,2.582625,2.50475,2.4903750000000002,3.117125
2026-04-10,12:56:28.077,0.0,-80.0,14.84018069583411,2.769375,2.853125,2.5612500000000002,2.523375,2.588375,2.493625,2.48775,3.110125
2026-04-10,12:56:28.079,0.0,-80.0,14.85214455666729,2.769375,2.853125,2.5612500000000002,2.523375,2.588375,2.493625,2.48775,3.110125
2026-04-10,12:56:28.106,0.0,-80.0,14.865715645333832,2.769375,2.853125,2.5612500000000002,2.523375,2.588375,2.493625,2.48775,3.110125
2026-04-10,12:56:28.122,0.0,-80.0,14.878572516267067,2.769375,2.853125,2.5612500000000002,2.523375,2.588375,2.493625,2.48775,3.110125
2026-04-10,12:56:28.138,0.0,-80.0,14.888858013013655,2.769375,2.853125,2.5612500000000002,2.523375,2.588375,2.493625,2.48775,3.110125
2026-04-10,12:56:28.154,0.0,-80.0,14.895086410410924,2.769375,2.853125,2.5612500000000002,2.523375,2.588375,2.493625,2.48775,3.110125
2026-04-10,12:56:28.186,0.0,-80.0,14.90206912832874,2.767375,2.85275,2.56275,2.522125,2.5905,2.493625,2.486875,3.109375
2026-04-10,12:56:28.202,0.0,-80.0,14.909655302662992,2.767375,2.85275,2.56275,2.522125,2.5905,2.493625,2.486875,3.109375
2026-04-10,12:56:28.218,0.0,-80.0,14.917724242130395,2.767375,2.85275,2.56275,2.522125,2.5905,2.493625,2.486875,3.109375
2026-04-10,12:56:28.234,0.0,-80.0,14.926179393704318,2.767375,2.85275,2.56275,2.522125,2.5905,2.493625,2.486875,3.109375
2026-04-10,12:56:28.270,0.0,-80.0,14.932943514963457,2.75525,2.861125,2.5555,2.52875,2.582125,2.5023750000000002,2.489875,3.113875
2026-04-10,12:56:28.282,0.0,-80.0,14.940354811970765,2.75525,2.861125,2.5555,2.52875,2.582125,2.5023750000000002,2.489875,3.113875
2026-04-10,12:56:28.298,0.0,-80.0,14.948283849576613,2.75525,2.861125,2.5555,2.52875,2.582125,2.5023750000000002,2.489875,3.113875
2026-04-10,12:56:28.314,0.0,-80.0,14.956627079661292,2.75525,2.861125,2.5555,2.52875,2.582125,2.5023750000000002,2.489875,3.113875
2026-04-10,12:56:28.347,0.0,-80.0,14.965301663729035,2.75525,2.861125,2.5555,2.52875,2.582125,2.5023750000000002,2.489875,3.113875
2026-04-10,12:56:28.394,0.0,-80.0,14.97424133098323,2.76175,2.856625,2.560375,2.527125,2.587375,2.508875,2.490875,3.114125
2026-04-10,12:56:28.394,0.0,-80.0,14.991393064786585,2.76175,2.856625,2.560375,2.527125,2.587375,2.508875,2.490875,3.114125
2026-04-10,12:56:28.426,0.0,-80.0,15.013114451829269,2.76175,2.856625,2.560375,2.527125,2.587375,2.508875,2.490875,3.114125
2026-04-10,12:56:28.442,0.0,-80.0,15.038491561463417,2.76175,2.856625,2.560375,2.527125,2.587375,2.508875,2.490875,3.114125
2026-04-10,12:56:28.459,0.0,-80.0,15.064793249170735,2.764125,2.849875,2.563625,2.519625,2.598625,2.496875,2.4895,3.111
2026-04-10,12:56:28.474,0.0,-80.0,15.087834599336588,2.764125,2.849875,2.563625,2.519625,2.598625,2.496875,2.4895,3.111
2026-04-10,12:56:28.506,0.0,-80.0,15.106267679469271,2.764125,2.849875,2.563625,2.519625,2.598625,2.496875,2.4895,3.111
2026-04-10,12:56:28.522,0.0,-80.0,15.123014143575418,2.764125,2.849875,2.563625,2.519625,2.598625,2.496875,2.4895,3.111
2026-04-10,12:56:28.538,0.0,-80.0,15.136411314860336,2.764125,2.849875,2.563625,2.519625,2.598625,2.496875,2.4895,3.111
2026-04-10,12:56:28.561,0.0,-80.0,15.151129051888269,2.764875,2.851875,2.563,2.517375,2.5935,2.489125,2.4855,3.105
2026-04-10,12:56:28.586,0.0,-80.0,15.172903241510616,2.764875,2.851875,2.563,2.517375,2.5935,2.489125,2.4855,3.105
2026-04-10,12:56:28.602,0.0,-80.0,15.198322593208493,2.764875,2.851875,2.563,2.517375,2.5935,2.489125,2.4855,3.105
2026-04-10,12:56:28.618,0.0,-80.0,15.220658074566796,2.764875,2.851875,2.563,2.517375,2.5935,2.489125,2.4855,3.105
2026-04-10,12:56:28.634,0.0,-80.0,15.232526459653439,2.764875,2.851875,2.563,2.517375,2.5935,2.489125,2.4855,3.105
2026-04-10,12:56:28.666,0.0,-80.0,15.228021167722751,2.7605,2.859125,2.558125,2.52875,2.588,2.5060000000000002,2.4905,3.11525
2026-04-10,12:56:28.698,0.0,-80.0,15.2124169341782,2.7605,2.859125,2.558125,2.52875,2.588,2.5060000000000002,2.4905,3.11525
2026-04-10,12:56:28.714,0.0,-80.0,15.187933547342562,2.7605,2.859125,2.558125,2.52875,2.588,2.5060000000000002,2.4905,3.11525
2026-04-10,12:56:28.749,0.0,-80.0,15.16834683787405,2.758625,2.8625000000000003,2.557375,2.526875,2.581,2.50375,2.488625,3.111
2026-04-10,12:56:28.762,0.0,-80.0,15.160677470299241,2.758625,2.8625000000000003,2.557375,2.526875,2.581,2.50375,2.488625,3.111
2026-04-10,12:56:28.778,0.0,-80.0,15.162541976239394,2.758625,2.8625000000000003,2.557375,2.526875,2.581,2.50375,2.488625,3.111
2026-04-10,12:56:28.794,0.0,-80.0,15.170033580991515,2.758625,2.8625000000000003,2.557375,2.526875,2.581,2.50375,2.488625,3.111
2026-04-10,12:56:28.826,0.0,-80.0,15.176026864793212,2.758625,2.8625000000000003,2.557375,2.526875,2.581,2.50375,2.488625,3.111
2026-04-10,12:56:28.842,0.0,-80.0,15.174821491834571,2.765625,2.853375,2.561875,2.520375,2.582875,2.4983750000000002,2.48875,3.116625
2026-04-10,12:56:28.858,0.0,-80.0,15.167857193467658,2.765625,2.853375,2.561875,2.520375,2.582875,2.4983750000000002,2.48875,3.116625
2026-04-10,12:56:28.874,0.0,-80.0,15.156285754774126,2.765625,2.853375,2.561875,2.520375,2.582875,2.4983750000000002,2.48875,3.116625
2026-04-10,12:56:28.906,0.0,-80.0,15.143028603819303,2.765625,2.853375,2.561875,2.520375,2.582875,2.4983750000000002,2.48875,3.116625
2026-04-10,12:56:28.922,0.0,-80.0,15.130422883055443,2.765625,2.853375,2.561875,2.520375,2.582875,2.4983750000000002,2.48875,3.116625
2026-04-10,12:56:28.938,0.0,-80.0,15.120338306444355,2.76425,2.853875,2.5616250000000003,2.522875,2.58475,2.497,2.48825,3.115125
2026-04-10,12:56:28.954,0.0,-80.0,15.110270645155484,2.76425,2.853875,2.5616250000000003,2.522875,2.58475,2.497,2.48825,3.115125
2026-04-10,12:56:28.992,0.0,-80.0,15.10221651612439,2.76425,2.853875,2.5616250000000003,2.522875,2.58475,2.497,2.48825,3.115125
2026-04-10,12:56:29.018,0.0,-80.0,15.097773212899513,2.76425,2.853875,2.5616250000000003,2.522875,2.58475,2.497,2.48825,3.115125
2026-04-10,12:56:29.034,0.0,-80.0,15.090218570319612,2.7605,2.8585000000000003,2.5576250000000003,2.525375,2.5795,2.50375,2.488375,3.116625
2026-04-10,12:56:29.066,0.0,-80.0,15.078174856255691,2.7605,2.8585000000000003,2.5576250000000003,2.525375,2.5795,2.50375,2.488375,3.116625
2026-04-10,12:56:29.082,0.0,-80.0,15.064539885004555,2.7605,2.8585000000000003,2.5576250000000003,2.525375,2.5795,2.50375,2.488375,3.116625
2026-04-10,12:56:29.098,0.0,-80.0,15.049631908003644,2.7605,2.8585000000000003,2.5576250000000003,2.525375,2.5795,2.50375,2.488375,3.116625
2026-04-10,12:56:29.116,0.0,-80.0,15.035705526402916,2.7605,2.8585000000000003,2.5576250000000003,2.525375,2.5795,2.50375,2.488375,3.116625
