date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:31.915,80.0,-120.0,9.966910089483484,2.610625,2.569875,2.5612500000000002,2.5147500000000003,2.500375,2.26725,2.4093750000000003,2.589625
2026-04-10,10:17:31.947,80.0,-120.0,9.983528071586788,2.610625,2.56975,2.561875,2.5095,2.5005,2.268875,2.41075,2.589
2026-04-10,10:17:31.963,80.0,-120.0,9.99882245726943,2.610625,2.56975,2.561875,2.5095,2.5005,2.268875,2.41075,2.589
2026-04-10,10:17:31.995,80.0,-120.0,10.013057965815545,2.610625,2.56975,2.561875,2.5095,2.5005,2.268875,2.41075,2.589
2026-04-10,10:17:32.011,80.0,-120.0,10.026446372652437,2.610625,2.56975,2.561875,2.5095,2.5005,2.268875,2.41075,2.589
2026-04-10,10:17:32.028,80.0,-120.0,10.039157098121951,2.610625,2.56975,2.561875,2.5095,2.5005,2.268875,2.41075,2.589
2026-04-10,10:17:32.044,80.0,-120.0,10.049325678497562,2.615,2.561125,2.570875,2.5071250000000003,2.5100000000000002,2.265875,2.41075,2.5848750000000003
2026-04-10,10:17:32.075,80.0,-120.0,10.05546054279805,2.615,2.561125,2.570875,2.5071250000000003,2.5100000000000002,2.265875,2.41075,2.5848750000000003
2026-04-10,10:17:32.091,80.0,-120.0,10.058368434238442,2.615,2.561125,2.570875,2.5071250000000003,2.5100000000000002,2.265875,2.41075,2.5848750000000003
2026-04-10,10:17:32.107,80.0,-120.0,10.056694747390754,2.615,2.561125,2.570875,2.5071250000000003,2.5100000000000002,2.265875,2.41075,2.5848750000000003
2026-04-10,10:17:32.123,80.0,-120.0,10.051355797912604,2.615,2.561125,2.570875,2.5071250000000003,2.5100000000000002,2.265875,2.41075,2.5848750000000003
2026-04-10,10:17:32.156,80.0,-120.0,10.043084638330084,2.617625,2.56225,2.569125,2.5067500000000003,2.5085,2.2625,2.411125,2.5888750000000003
2026-04-10,10:17:32.171,80.0,-120.0,10.034467710664067,2.617625,2.56225,2.569125,2.5067500000000003,2.5085,2.2625,2.411125,2.5888750000000003
2026-04-10,10:17:32.187,80.0,-120.0,10.027574168531254,2.617625,2.56225,2.569125,2.5067500000000003,2.5085,2.2625,2.411125,2.5888750000000003
2026-04-10,10:17:32.203,80.0,-120.0,10.024059334825004,2.617625,2.56225,2.569125,2.5067500000000003,2.5085,2.2625,2.411125,2.5888750000000003
2026-04-10,10:17:32.237,80.0,-120.0,10.025247467860003,2.617625,2.56225,2.569125,2.5067500000000003,2.5085,2.2625,2.411125,2.5888750000000003
2026-04-10,10:17:32.267,80.0,-120.0,10.028197974288002,2.62175,2.562,2.572,2.5140000000000002,2.508,2.268625,2.411625,2.584375
2026-04-10,10:17:32.283,80.0,-120.0,10.028558379430402,2.62175,2.562,2.572,2.5140000000000002,2.508,2.268625,2.411625,2.584375
2026-04-10,10:17:32.315,80.0,-120.0,10.022846703544323,2.62175,2.562,2.572,2.5140000000000002,2.508,2.268625,2.411625,2.584375
2026-04-10,10:17:32.336,80.0,-120.0,10.012277362835459,2.62175,2.562,2.572,2.5140000000000002,2.508,2.268625,2.411625,2.584375
2026-04-10,10:17:32.347,80.0,-120.0,9.995821890268369,2.612,2.569125,2.564,2.5215,2.496625,2.2765,2.4133750000000003,2.5892500000000003
2026-04-10,10:17:32.363,80.0,-120.0,9.976657512214695,2.612,2.569125,2.564,2.5215,2.496625,2.2765,2.4133750000000003,2.5892500000000003
2026-04-10,10:17:32.395,80.0,-120.0,9.957326009771757,2.612,2.569125,2.564,2.5215,2.496625,2.2765,2.4133750000000003,2.5892500000000003
2026-04-10,10:17:32.411,80.0,-120.0,9.941860807817406,2.612,2.569125,2.564,2.5215,2.496625,2.2765,2.4133750000000003,2.5892500000000003
2026-04-10,10:17:32.433,80.0,-120.0,9.929488646253926,2.62,2.562,2.57075,2.518875,2.504625,2.2745,2.41275,2.584
2026-04-10,10:17:32.443,80.0,-120.0,9.919590917003141,2.62,2.562,2.57075,2.518875,2.504625,2.2745,2.41275,2.584
2026-04-10,10:17:32.475,80.0,-120.0,9.911672733602513,2.62,2.562,2.57075,2.518875,2.504625,2.2745,2.41275,2.584
2026-04-10,10:17:32.492,80.0,-120.0,9.901338186882011,2.62,2.562,2.57075,2.518875,2.504625,2.2745,2.41275,2.584
2026-04-10,10:17:32.507,80.0,-120.0,9.88907054950561,2.62,2.562,2.57075,2.518875,2.504625,2.2745,2.41275,2.584
2026-04-10,10:17:32.527,80.0,-120.0,9.871256439604489,2.6145,2.566,2.5675,2.520375,2.4975,2.277625,2.4135,2.5935
2026-04-10,10:17:32.555,80.0,-120.0,9.849005151683592,2.6145,2.566,2.5675,2.520375,2.4975,2.277625,2.4135,2.5935
2026-04-10,10:17:32.587,80.0,-120.0,9.823204121346874,2.6145,2.566,2.5675,2.520375,2.4975,2.277625,2.4135,2.5935
2026-04-10,10:17:32.604,80.0,-120.0,9.7985632970775,2.6145,2.566,2.5675,2.520375,2.4975,2.277625,2.4135,2.5935
2026-04-10,10:17:32.635,80.0,-120.0,9.782850637662001,2.6165000000000003,2.562125,2.56775,2.516,2.50475,2.264125,2.411875,2.595125
2026-04-10,10:17:32.651,80.0,-120.0,9.776280510129602,2.6165000000000003,2.562125,2.56775,2.516,2.50475,2.264125,2.411875,2.595125
2026-04-10,10:17:32.667,80.0,-120.0,9.779024408103682,2.6165000000000003,2.562125,2.56775,2.516,2.50475,2.264125,2.411875,2.595125
2026-04-10,10:17:32.683,80.0,-120.0,9.789219526482945,2.6165000000000003,2.562125,2.56775,2.516,2.50475,2.264125,2.411875,2.595125
2026-04-10,10:17:32.719,80.0,-120.0,9.805375621186357,2.61275,2.56675,2.566,2.51625,2.50575,2.2603750000000002,2.41125,2.5885000000000002
2026-04-10,10:17:32.731,80.0,-120.0,9.826300496949086,2.61275,2.56675,2.566,2.51625,2.50575,2.2603750000000002,2.41125,2.5885000000000002
2026-04-10,10:17:32.747,80.0,-120.0,9.84904039755927,2.61275,2.56675,2.566,2.51625,2.50575,2.2603750000000002,2.41125,2.5885000000000002
2026-04-10,10:17:32.763,80.0,-120.0,9.873232318047416,2.61275,2.56675,2.566,2.51625,2.50575,2.2603750000000002,2.41125,2.5885000000000002
2026-04-10,10:17:32.796,80.0,-120.0,9.894585854437933,2.61275,2.56675,2.566,2.51625,2.50575,2.2603750000000002,2.41125,2.5885000000000002
2026-04-10,10:17:32.811,80.0,-120.0,9.915668683550347,2.62075,2.563625,2.57225,2.5063750000000002,2.50925,2.25975,2.411125,2.587875
2026-04-10,10:17:32.827,80.0,-120.0,9.932534946840278,2.62075,2.563625,2.57225,2.5063750000000002,2.50925,2.25975,2.411125,2.587875
2026-04-10,10:17:32.843,80.0,-120.0,9.946027957472221,2.62075,2.563625,2.57225,2.5063750000000002,2.50925,2.25975,2.411125,2.587875
2026-04-10,10:17:32.875,80.0,-120.0,9.956822365977779,2.62075,2.563625,2.57225,2.5063750000000002,2.50925,2.25975,2.411125,2.587875
2026-04-10,10:17:32.907,80.0,-120.0,9.965457892782222,2.61325,2.570125,2.5675,2.51275,2.500125,2.274875,2.412125,2.59425
2026-04-10,10:17:32.923,80.0,-120.0,9.966366314225779,2.61325,2.570125,2.5675,2.51275,2.500125,2.274875,2.412125,2.59425
2026-04-10,10:17:32.955,80.0,-120.0,9.961093051380622,2.61325,2.570125,2.5675,2.51275,2.500125,2.274875,2.412125,2.59425
2026-04-10,10:17:32.971,80.0,-120.0,9.9508744411045,2.61325,2.570125,2.5675,2.51275,2.500125,2.274875,2.412125,2.59425
2026-04-10,10:17:32.989,80.0,-120.0,9.936699552883601,2.61325,2.570125,2.5675,2.51275,2.500125,2.274875,2.412125,2.59425
2026-04-10,10:17:33.012,80.0,-120.0,9.92135964230688,2.616875,2.5615,2.570625,2.511875,2.504,2.26375,2.411625,2.593375
2026-04-10,10:17:33.035,80.0,-120.0,9.909087713845505,2.616875,2.5615,2.570625,2.511875,2.504,2.26375,2.411625,2.593375
2026-04-10,10:17:33.051,80.0,-120.0,9.903270171076406,2.616875,2.5615,2.570625,2.511875,2.504,2.26375,2.411625,2.593375
2026-04-10,10:17:33.067,80.0,-120.0,9.902616136861125,2.616875,2.5615,2.570625,2.511875,2.504,2.26375,2.411625,2.593375
2026-04-10,10:17:33.083,80.0,-120.0,9.906092909488901,2.616875,2.5615,2.570625,2.511875,2.504,2.26375,2.411625,2.593375
2026-04-10,10:17:33.115,80.0,-120.0,9.910874327591122,2.6077500000000002,2.566625,2.565375,2.52075,2.496875,2.2720000000000002,2.41275,2.591
2026-04-10,10:17:33.131,80.0,-120.0,9.914699462072898,2.6077500000000002,2.566625,2.565375,2.52075,2.496875,2.2720000000000002,2.41275,2.591
2026-04-10,10:17:33.147,80.0,-120.0,9.915759569658318,2.6077500000000002,2.566625,2.565375,2.52075,2.496875,2.2720000000000002,2.41275,2.591
2026-04-10,10:17:33.163,80.0,-120.0,9.914607655726655,2.6077500000000002,2.566625,2.565375,2.52075,2.496875,2.2720000000000002,2.41275,2.591
2026-04-10,10:17:33.195,80.0,-120.0,9.909686124581325,2.615875,2.561,2.57125,2.5111250000000003,2.507875,2.264875,2.41125,2.589125
2026-04-10,10:17:33.227,80.0,-120.0,9.903748899665061,2.615875,2.561,2.57125,2.5111250000000003,2.507875,2.264875,2.41125,2.589125
2026-04-10,10:17:33.243,80.0,-120.0,9.894999119732049,2.615875,2.561,2.57125,2.5111250000000003,2.507875,2.264875,2.41125,2.589125
2026-04-10,10:17:33.284,80.0,-120.0,9.887999295785638,2.606875,2.5695,2.56375,2.513,2.50025,2.270125,2.410125,2.59275
2026-04-10,10:17:33.291,80.0,-120.0,9.88239943662851,2.606875,2.5695,2.56375,2.513,2.50025,2.270125,2.410125,2.59275
2026-04-10,10:17:33.308,80.0,-120.0,9.879919549302809,2.606875,2.5695,2.56375,2.513,2.50025,2.270125,2.410125,2.59275
2026-04-10,10:17:33.324,80.0,-120.0,9.877935639442248,2.606875,2.5695,2.56375,2.513,2.50025,2.270125,2.410125,2.59275
2026-04-10,10:17:33.356,80.0,-120.0,9.880348511553798,2.606875,2.5695,2.56375,2.513,2.50025,2.270125,2.410125,2.59275
2026-04-10,10:17:33.372,80.0,-120.0,9.888278809243038,2.606875,2.5695,2.56375,2.513,2.50025,2.270125,2.410125,2.59275
2026-04-10,10:17:33.387,80.0,-120.0,9.900623047394431,2.6121250000000003,2.566,2.567125,2.51775,2.49775,2.282,2.411875,2.59425
2026-04-10,10:17:33.403,80.0,-120.0,9.912498437915545,2.6121250000000003,2.566,2.567125,2.51775,2.49775,2.282,2.411875,2.59425
2026-04-10,10:17:33.435,80.0,-120.0,9.921998750332437,2.6121250000000003,2.566,2.567125,2.51775,2.49775,2.282,2.411875,2.59425
2026-04-10,10:17:33.451,80.0,-120.0,9.925599000265949,2.6121250000000003,2.566,2.567125,2.51775,2.49775,2.282,2.411875,2.59425
2026-04-10,10:17:33.469,80.0,-120.0,9.92247920021276,2.6121250000000003,2.566,2.567125,2.51775,2.49775,2.282,2.411875,2.59425
2026-04-10,10:17:33.486,80.0,-120.0,9.913983360170208,2.611,2.567,2.564,2.5176250000000002,2.499375,2.274375,2.4122500000000002,2.595
2026-04-10,10:17:33.515,80.0,-120.0,9.901186688136168,2.611,2.567,2.564,2.5176250000000002,2.499375,2.274375,2.4122500000000002,2.595
2026-04-10,10:17:33.547,80.0,-120.0,9.888949350508934,2.611,2.567,2.564,2.5176250000000002,2.499375,2.274375,2.4122500000000002,2.595
2026-04-10,10:17:33.564,80.0,-120.0,9.889159480407148,2.611,2.567,2.564,2.5176250000000002,2.499375,2.274375,2.4122500000000002,2.595
2026-04-10,10:17:33.595,80.0,-120.0,9.895327584325718,2.610125,2.568625,2.563875,2.512875,2.49775,2.27825,2.412125,2.59525
2026-04-10,10:17:33.611,80.0,-120.0,9.906262067460576,2.610125,2.568625,2.563875,2.512875,2.49775,2.27825,2.412125,2.59525
2026-04-10,10:17:33.627,80.0,-120.0,9.915009653968461,2.610125,2.568625,2.563875,2.512875,2.49775,2.27825,2.412125,2.59525
2026-04-10,10:17:33.643,80.0,-120.0,9.92000772317477,2.610125,2.568625,2.563875,2.512875,2.49775,2.27825,2.412125,2.59525
2026-04-10,10:17:33.675,80.0,-120.0,9.920006178539817,2.6115,2.56175,2.567625,2.50975,2.5025,2.270875,2.4115,2.5968750000000003
2026-04-10,10:17:33.691,80.0,-120.0,9.918004942831853,2.6115,2.56175,2.567625,2.50975,2.5025,2.270875,2.4115,2.5968750000000003
2026-04-10,10:17:33.707,80.0,-120.0,9.914403954265483,2.6115,2.56175,2.567625,2.50975,2.5025,2.270875,2.4115,2.5968750000000003
2026-04-10,10:17:33.723,80.0,-120.0,9.909523163412386,2.6115,2.56175,2.567625,2.50975,2.5025,2.270875,2.4115,2.5968750000000003
2026-04-10,10:17:33.760,80.0,-120.0,9.90761853072991,2.6115,2.56175,2.567625,2.50975,2.5025,2.270875,2.4115,2.5968750000000003
2026-04-10,10:17:33.771,80.0,-120.0,9.908094824583927,2.6113750000000002,2.562375,2.567375,2.50925,2.5025,2.2763750000000003,2.4115,2.59475
2026-04-10,10:17:33.787,80.0,-120.0,9.912475859667142,2.6113750000000002,2.562375,2.567375,2.50925,2.5025,2.2763750000000003,2.4115,2.59475
2026-04-10,10:17:33.803,80.0,-120.0,9.917980687733714,2.6113750000000002,2.562375,2.567375,2.50925,2.5025,2.2763750000000003,2.4115,2.59475
2026-04-10,10:17:33.835,80.0,-120.0,9.924384550186971,2.6113750000000002,2.562375,2.567375,2.50925,2.5025,2.2763750000000003,2.4115,2.59475
2026-04-10,10:17:33.867,80.0,-120.0,9.929507640149577,2.60675,2.567,2.563875,2.51525,2.498,2.2675,2.411625,2.5905
2026-04-10,10:17:33.883,80.0,-120.0,9.931606112119661,2.60675,2.567,2.563875,2.51525,2.498,2.2675,2.411625,2.5905
2026-04-10,10:17:33.915,80.0,-120.0,9.92928488969573,2.60675,2.567,2.563875,2.51525,2.498,2.2675,2.411625,2.5905
2026-04-10,10:17:33.931,80.0,-120.0,9.921427911756584,2.60675,2.567,2.563875,2.51525,2.498,2.2675,2.411625,2.5905
2026-04-10,10:17:33.948,80.0,-120.0,9.913142329405268,2.60675,2.567,2.563875,2.51525,2.498,2.2675,2.411625,2.5905
2026-04-10,10:17:33.967,80.0,-120.0,9.906513863524216,2.613375,2.5612500000000002,2.567875,2.5045,2.502125,2.265375,2.411375,2.5935
2026-04-10,10:17:33.995,80.0,-120.0,9.903211090819374,2.613375,2.5612500000000002,2.567875,2.5045,2.502125,2.265375,2.411375,2.5935
2026-04-10,10:17:34.011,80.0,-120.0,9.9025688726555,2.613375,2.5612500000000002,2.567875,2.5045,2.502125,2.265375,2.411375,2.5935
2026-04-10,10:17:34.027,80.0,-120.0,9.9040550981244,2.613375,2.5612500000000002,2.567875,2.5045,2.502125,2.265375,2.411375,2.5935
2026-04-10,10:17:34.043,80.0,-120.0,9.905244078499521,2.613375,2.5612500000000002,2.567875,2.5045,2.502125,2.265375,2.411375,2.5935
2026-04-10,10:17:34.075,80.0,-120.0,9.908195262799618,2.6117500000000002,2.563875,2.570375,2.508625,2.509375,2.26275,2.409625,2.587875
2026-04-10,10:17:34.091,80.0,-120.0,9.910556210239694,2.6117500000000002,2.563875,2.570375,2.508625,2.509375,2.26275,2.409625,2.587875
2026-04-10,10:17:34.107,80.0,-120.0,9.914444968191756,2.6117500000000002,2.563875,2.570375,2.508625,2.509375,2.26275,2.409625,2.587875
2026-04-10,10:17:34.123,80.0,-120.0,9.917555974553405,2.6117500000000002,2.563875,2.570375,2.508625,2.509375,2.26275,2.409625,2.587875
2026-04-10,10:17:34.157,80.0,-120.0,9.920044779642724,2.614875,2.56025,2.572125,2.50625,2.51225,2.255375,2.408875,2.5841250000000002
2026-04-10,10:17:34.187,80.0,-120.0,9.92403582371418,2.614875,2.56025,2.572125,2.50625,2.51225,2.255375,2.408875,2.5841250000000002
