date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:29.180,80.0,120.0,15.259475808605725,2.46975,2.287125,2.394875,2.440375,2.55875,2.0881250000000002,2.500875,2.478625
2026-04-10,12:43:29.212,80.0,120.0,15.28358064688458,2.46125,2.3025,2.39325,2.4442500000000003,2.5475,2.094,2.50325,2.4798750000000003
2026-04-10,12:43:29.228,80.0,120.0,15.302864517507665,2.46125,2.3025,2.39325,2.4442500000000003,2.5475,2.094,2.50325,2.4798750000000003
2026-04-10,12:43:29.260,80.0,120.0,15.314291614006134,2.46125,2.3025,2.39325,2.4442500000000003,2.5475,2.094,2.50325,2.4798750000000003
2026-04-10,12:43:29.276,80.0,120.0,15.317433291204908,2.46125,2.3025,2.39325,2.4442500000000003,2.5475,2.094,2.50325,2.4798750000000003
2026-04-10,12:43:29.292,80.0,120.0,15.309946632963928,2.46125,2.3025,2.39325,2.4442500000000003,2.5475,2.094,2.50325,2.4798750000000003
2026-04-10,12:43:29.308,80.0,120.0,15.291957306371144,2.460375,2.308625,2.398375,2.4406250000000003,2.55575,2.091375,2.5025,2.477125
2026-04-10,12:43:29.340,80.0,120.0,15.267565845096916,2.460375,2.308625,2.398375,2.4406250000000003,2.55575,2.091375,2.5025,2.477125
2026-04-10,12:43:29.356,80.0,120.0,15.236052676077534,2.460375,2.308625,2.398375,2.4406250000000003,2.55575,2.091375,2.5025,2.477125
2026-04-10,12:43:29.372,80.0,120.0,15.204842140862029,2.460375,2.308625,2.398375,2.4406250000000003,2.55575,2.091375,2.5025,2.477125
2026-04-10,12:43:29.388,80.0,120.0,15.173873712689623,2.459625,2.30775,2.3930000000000002,2.441125,2.5475,2.09325,2.5027500000000003,2.47775
2026-04-10,12:43:29.420,80.0,120.0,15.1470989701517,2.459625,2.30775,2.3930000000000002,2.441125,2.5475,2.09325,2.5027500000000003,2.47775
2026-04-10,12:43:29.436,80.0,120.0,15.12567917612136,2.459625,2.30775,2.3930000000000002,2.441125,2.5475,2.09325,2.5027500000000003,2.47775
2026-04-10,12:43:29.452,80.0,120.0,15.10854334089709,2.459625,2.30775,2.3930000000000002,2.441125,2.5475,2.09325,2.5027500000000003,2.47775
2026-04-10,12:43:29.468,80.0,120.0,15.096834672717671,2.459625,2.30775,2.3930000000000002,2.441125,2.5475,2.09325,2.5027500000000003,2.47775
2026-04-10,12:43:29.500,80.0,120.0,15.089467738174138,2.458625,2.312125,2.39875,2.439125,2.5576250000000003,2.09425,2.500875,2.4775
2026-04-10,12:43:29.532,80.0,120.0,15.083574190539311,2.458625,2.312125,2.39875,2.439125,2.5576250000000003,2.09425,2.500875,2.4775
2026-04-10,12:43:29.548,80.0,120.0,15.07085935243145,2.458625,2.312125,2.39875,2.439125,2.5576250000000003,2.09425,2.500875,2.4775
2026-04-10,12:43:29.580,80.0,120.0,15.056687481945161,2.457,2.315375,2.396,2.44075,2.54825,2.0945,2.502125,2.480125
2026-04-10,12:43:29.596,80.0,120.0,15.03734998555613,2.457,2.315375,2.396,2.44075,2.54825,2.0945,2.502125,2.480125
2026-04-10,12:43:29.612,80.0,120.0,15.015879988444905,2.457,2.315375,2.396,2.44075,2.54825,2.0945,2.502125,2.480125
2026-04-10,12:43:29.628,80.0,120.0,14.992703990755924,2.457,2.315375,2.396,2.44075,2.54825,2.0945,2.502125,2.480125
2026-04-10,12:43:29.664,80.0,120.0,14.97016319260474,2.45475,2.327,2.3973750000000003,2.438875,2.5500000000000003,2.09475,2.502875,2.479375
2026-04-10,12:43:29.676,80.0,120.0,14.952130554083794,2.45475,2.327,2.3973750000000003,2.438875,2.5500000000000003,2.09475,2.502875,2.479375
2026-04-10,12:43:29.692,80.0,120.0,14.933704443267036,2.45475,2.327,2.3973750000000003,2.438875,2.5500000000000003,2.09475,2.502875,2.479375
2026-04-10,12:43:29.708,80.0,120.0,14.91496355461363,2.45475,2.327,2.3973750000000003,2.438875,2.5500000000000003,2.09475,2.502875,2.479375
2026-04-10,12:43:29.740,80.0,120.0,14.893970843690905,2.45475,2.327,2.3973750000000003,2.438875,2.5500000000000003,2.09475,2.502875,2.479375
2026-04-10,12:43:29.756,80.0,120.0,14.871176674952725,2.465375,2.328125,2.404125,2.437125,2.55525,2.0915,2.5027500000000003,2.474875
2026-04-10,12:43:29.772,80.0,120.0,14.850941339962182,2.465375,2.328125,2.404125,2.437125,2.55525,2.0915,2.5027500000000003,2.474875
2026-04-10,12:43:29.788,80.0,120.0,14.834753071969747,2.465375,2.328125,2.404125,2.437125,2.55525,2.0915,2.5027500000000003,2.474875
2026-04-10,12:43:29.820,80.0,120.0,14.8218024575758,2.465375,2.328125,2.404125,2.437125,2.55525,2.0915,2.5027500000000003,2.474875
2026-04-10,12:43:29.852,80.0,120.0,14.811441966060642,2.45675,2.343375,2.4035,2.438625,2.5505,2.106375,2.503,2.482875
2026-04-10,12:43:29.868,80.0,120.0,14.795153572848514,2.45675,2.343375,2.4035,2.438625,2.5505,2.106375,2.503,2.482875
2026-04-10,12:43:29.900,80.0,120.0,14.776122858278812,2.45675,2.343375,2.4035,2.438625,2.5505,2.106375,2.503,2.482875
2026-04-10,12:43:29.916,80.0,120.0,14.75289828662305,2.45675,2.343375,2.4035,2.438625,2.5505,2.106375,2.503,2.482875
2026-04-10,12:43:29.939,80.0,120.0,14.72831862929844,2.462875,2.332125,2.407875,2.434125,2.557125,2.089125,2.503375,2.476125
2026-04-10,12:43:29.948,80.0,120.0,14.704654903438755,2.462875,2.332125,2.407875,2.434125,2.557125,2.089125,2.503375,2.476125
2026-04-10,12:43:29.980,80.0,120.0,14.687723922751005,2.462875,2.332125,2.407875,2.434125,2.557125,2.089125,2.503375,2.476125
2026-04-10,12:43:29.996,80.0,120.0,14.676179138200805,2.462875,2.332125,2.407875,2.434125,2.557125,2.089125,2.503375,2.476125
2026-04-10,12:43:30.012,80.0,120.0,14.670943310560645,2.462875,2.332125,2.407875,2.434125,2.557125,2.089125,2.503375,2.476125
2026-04-10,12:43:30.029,80.0,120.0,14.670754648448519,2.462875,2.332125,2.407875,2.434125,2.557125,2.089125,2.503375,2.476125
2026-04-10,12:43:30.060,80.0,120.0,14.674603718758815,2.46725,2.31175,2.4050000000000002,2.43275,2.5528750000000002,2.09025,2.506125,2.48025
2026-04-10,12:43:30.076,80.0,120.0,14.683682975007054,2.46725,2.31175,2.4050000000000002,2.43275,2.5528750000000002,2.09025,2.506125,2.48025
2026-04-10,12:43:30.092,80.0,120.0,14.696946380005645,2.46725,2.31175,2.4050000000000002,2.43275,2.5528750000000002,2.09025,2.506125,2.48025
2026-04-10,12:43:30.108,80.0,120.0,14.713557104004517,2.46725,2.31175,2.4050000000000002,2.43275,2.5528750000000002,2.09025,2.506125,2.48025
2026-04-10,12:43:30.140,80.0,120.0,14.728845683203614,2.4645,2.3235,2.411625,2.4345,2.5572500000000002,2.09075,2.5027500000000003,2.47675
2026-04-10,12:43:30.172,80.0,120.0,14.741076546562892,2.4645,2.3235,2.411625,2.4345,2.5572500000000002,2.09075,2.5027500000000003,2.47675
2026-04-10,12:43:30.188,80.0,120.0,14.740861237250314,2.4645,2.3235,2.411625,2.4345,2.5572500000000002,2.09075,2.5027500000000003,2.47675
2026-04-10,12:43:30.233,80.0,120.0,14.734688989800253,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.237,80.0,120.0,14.725751191840203,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.252,80.0,120.0,14.716600953472163,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.268,80.0,120.0,14.711280762777731,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.300,80.0,120.0,14.709024610222185,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.317,80.0,120.0,14.707219688177748,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.336,80.0,120.0,14.705775750542198,2.4635000000000002,2.3156250000000003,2.4115,2.435125,2.55675,2.0935,2.501875,2.476
2026-04-10,12:43:30.353,80.0,120.0,14.700620600433759,2.456625,2.325,2.405875,2.437625,2.553125,2.098875,2.5023750000000002,2.48
2026-04-10,12:43:30.380,80.0,120.0,14.69449648034701,2.456625,2.325,2.405875,2.437625,2.553125,2.098875,2.5023750000000002,2.48
2026-04-10,12:43:30.396,80.0,120.0,14.685597184277608,2.456625,2.325,2.405875,2.437625,2.553125,2.098875,2.5023750000000002,2.48
2026-04-10,12:43:30.412,80.0,120.0,14.674477747422086,2.456625,2.325,2.405875,2.437625,2.553125,2.098875,2.5023750000000002,2.48
2026-04-10,12:43:30.428,80.0,120.0,14.65958219793767,2.456625,2.325,2.405875,2.437625,2.553125,2.098875,2.5023750000000002,2.48
2026-04-10,12:43:30.463,80.0,120.0,14.645665758350138,2.456625,2.33575,2.4085,2.443125,2.546125,2.1065,2.5060000000000002,2.481
2026-04-10,12:43:30.492,80.0,120.0,14.632532606680112,2.456625,2.33575,2.4085,2.443125,2.546125,2.1065,2.5060000000000002,2.481
2026-04-10,12:43:30.508,80.0,120.0,14.624026085344092,2.456625,2.33575,2.4085,2.443125,2.546125,2.1065,2.5060000000000002,2.481
2026-04-10,12:43:30.540,80.0,120.0,14.617220868275275,2.456625,2.33575,2.4085,2.443125,2.546125,2.1065,2.5060000000000002,2.481
2026-04-10,12:43:30.556,80.0,120.0,14.609776694620221,2.4575,2.337125,2.410125,2.44125,2.55575,2.09725,2.500625,2.47525
2026-04-10,12:43:30.572,80.0,120.0,14.601821355696178,2.4575,2.337125,2.410125,2.44125,2.55575,2.09725,2.500625,2.47525
2026-04-10,12:43:30.588,80.0,120.0,14.589457084556942,2.4575,2.337125,2.410125,2.44125,2.55575,2.09725,2.500625,2.47525
2026-04-10,12:43:30.620,80.0,120.0,14.573565667645553,2.4575,2.337125,2.410125,2.44125,2.55575,2.09725,2.500625,2.47525
2026-04-10,12:43:30.636,80.0,120.0,14.556852534116443,2.4575,2.337125,2.410125,2.44125,2.55575,2.09725,2.500625,2.47525
2026-04-10,12:43:30.652,80.0,120.0,14.545482027293156,2.4575,2.337125,2.410125,2.44125,2.55575,2.09725,2.500625,2.47525
2026-04-10,12:43:30.668,80.0,120.0,14.542385621834526,2.4598750000000003,2.3215,2.410875,2.441125,2.556625,2.09725,2.50025,2.47425
2026-04-10,12:43:30.700,80.0,120.0,14.545908497467623,2.4598750000000003,2.3215,2.410875,2.441125,2.556625,2.09725,2.50025,2.47425
2026-04-10,12:43:30.716,80.0,120.0,14.554726797974098,2.4598750000000003,2.3215,2.410875,2.441125,2.556625,2.09725,2.50025,2.47425
2026-04-10,12:43:30.732,80.0,120.0,14.563781438379278,2.4598750000000003,2.3215,2.410875,2.441125,2.556625,2.09725,2.50025,2.47425
2026-04-10,12:43:30.748,80.0,120.0,14.575025150703423,2.4595000000000002,2.324125,2.4085,2.445375,2.5485,2.10725,2.50425,2.4831250000000002
2026-04-10,12:43:30.780,80.0,120.0,14.58602012056274,2.4595000000000002,2.324125,2.4085,2.445375,2.5485,2.10725,2.50425,2.4831250000000002
2026-04-10,12:43:30.812,80.0,120.0,14.596816096450194,2.4595000000000002,2.324125,2.4085,2.445375,2.5485,2.10725,2.50425,2.4831250000000002
2026-04-10,12:43:30.828,80.0,120.0,14.601452877160156,2.4595000000000002,2.324125,2.4085,2.445375,2.5485,2.10725,2.50425,2.4831250000000002
2026-04-10,12:43:30.860,80.0,120.0,14.605162301728125,2.458375,2.315,2.40475,2.445375,2.548625,2.096625,2.501875,2.481125
2026-04-10,12:43:30.876,80.0,120.0,14.6081298413825,2.458375,2.315,2.40475,2.445375,2.548625,2.096625,2.501875,2.481125
2026-04-10,12:43:30.892,80.0,120.0,14.612503873106,2.458375,2.315,2.40475,2.445375,2.548625,2.096625,2.501875,2.481125
2026-04-10,12:43:30.908,80.0,120.0,14.620003098484801,2.458375,2.315,2.40475,2.445375,2.548625,2.096625,2.501875,2.481125
2026-04-10,12:43:30.940,80.0,120.0,14.632002478787841,2.4655,2.306125,2.407875,2.45775,2.5528750000000002,2.096,2.501625,2.485125
2026-04-10,12:43:30.956,80.0,120.0,14.647601983030274,2.4655,2.306125,2.407875,2.45775,2.5528750000000002,2.096,2.501625,2.485125
2026-04-10,12:43:30.972,80.0,120.0,14.670081586424219,2.4655,2.306125,2.407875,2.45775,2.5528750000000002,2.096,2.501625,2.485125
2026-04-10,12:43:30.988,80.0,120.0,14.696065269139376,2.4655,2.306125,2.407875,2.45775,2.5528750000000002,2.096,2.501625,2.485125
2026-04-10,12:43:31.020,80.0,120.0,14.724852215311502,2.4655,2.306125,2.407875,2.45775,2.5528750000000002,2.096,2.501625,2.485125
2026-04-10,12:43:31.036,80.0,120.0,14.751881772249202,2.4705,2.2916250000000002,2.410125,2.447,2.55275,2.089125,2.5025,2.483625
2026-04-10,12:43:31.052,80.0,120.0,14.781505417799362,2.4705,2.2916250000000002,2.410125,2.447,2.55275,2.089125,2.5025,2.483625
2026-04-10,12:43:31.068,80.0,120.0,14.81520433423949,2.4705,2.2916250000000002,2.410125,2.447,2.55275,2.089125,2.5025,2.483625
2026-04-10,12:43:31.100,80.0,120.0,14.852163467391593,2.4705,2.2916250000000002,2.410125,2.447,2.55275,2.089125,2.5025,2.483625
2026-04-10,12:43:31.132,80.0,120.0,14.891730773913276,2.466875,2.290875,2.406375,2.443375,2.55675,2.091125,2.500875,2.47775
2026-04-10,12:43:31.148,80.0,120.0,14.93338461913062,2.466875,2.290875,2.406375,2.443375,2.55675,2.091125,2.500875,2.47775
2026-04-10,12:43:31.180,80.0,120.0,14.970707695304498,2.466875,2.290875,2.406375,2.443375,2.55675,2.091125,2.500875,2.47775
2026-04-10,12:43:31.196,80.0,120.0,15.0045661562436,2.466875,2.290875,2.406375,2.443375,2.55675,2.091125,2.500875,2.47775
2026-04-10,12:43:31.212,80.0,120.0,15.033652924994882,2.466875,2.290875,2.406375,2.443375,2.55675,2.091125,2.500875,2.47775
2026-04-10,12:43:31.228,80.0,120.0,15.058922339995906,2.473,2.291875,2.413625,2.44325,2.557375,2.090375,2.501125,2.47325
2026-04-10,12:43:31.260,80.0,120.0,15.077137871996726,2.473,2.291875,2.413625,2.44325,2.557375,2.090375,2.501125,2.47325
2026-04-10,12:43:31.276,80.0,120.0,15.08571029759738,2.473,2.291875,2.413625,2.44325,2.557375,2.090375,2.501125,2.47325
2026-04-10,12:43:31.292,80.0,120.0,15.084568238077905,2.473,2.291875,2.413625,2.44325,2.557375,2.090375,2.501125,2.47325
2026-04-10,12:43:31.308,80.0,120.0,15.073654590462326,2.457,2.3195,2.412,2.445,2.551875,2.1001250000000002,2.501875,2.476
2026-04-10,12:43:31.340,80.0,120.0,15.050923672369862,2.457,2.3195,2.412,2.445,2.551875,2.1001250000000002,2.501875,2.476
2026-04-10,12:43:31.356,80.0,120.0,15.02473893789589,2.457,2.3195,2.412,2.445,2.551875,2.1001250000000002,2.501875,2.476
2026-04-10,12:43:31.372,80.0,120.0,14.995791150316714,2.457,2.3195,2.412,2.445,2.551875,2.1001250000000002,2.501875,2.476
2026-04-10,12:43:31.388,80.0,120.0,14.938632920253372,2.457,2.3195,2.412,2.445,2.551875,2.1001250000000002,2.501875,2.476
2026-04-10,12:43:31.420,80.0,120.0,14.8789063362027,2.4625,2.3315,2.41725,2.444125,2.554375,2.098,2.5023750000000002,2.47275
2026-04-10,12:43:31.452,80.0,120.0,14.82112506896216,2.4625,2.3315,2.41725,2.444125,2.554375,2.098,2.5023750000000002,2.47275
2026-04-10,12:43:31.468,80.0,120.0,14.76490005516973,2.4625,2.3315,2.41725,2.444125,2.554375,2.098,2.5023750000000002,2.47275
2026-04-10,12:43:31.500,80.0,120.0,14.715920044135784,2.4585,2.3232500000000003,2.41025,2.449,2.546125,2.104375,2.505125,2.478125
2026-04-10,12:43:31.516,80.0,120.0,14.672736035308628,2.4585,2.3232500000000003,2.41025,2.449,2.546125,2.104375,2.505125,2.478125
2026-04-10,12:43:31.532,80.0,120.0,14.636188828246903,2.4585,2.3232500000000003,2.41025,2.449,2.546125,2.104375,2.505125,2.478125
2026-04-10,12:43:31.548,80.0,120.0,14.604951062597523,2.4585,2.3232500000000003,2.41025,2.449,2.546125,2.104375,2.505125,2.478125
2026-04-10,12:43:31.581,80.0,120.0,14.58196085007802,2.4558750000000003,2.3105,2.412875,2.445,2.546125,2.10025,2.50225,2.4755000000000003
2026-04-10,12:43:31.596,80.0,120.0,14.565568680062416,2.4558750000000003,2.3105,2.412875,2.445,2.546125,2.10025,2.50225,2.4755000000000003
2026-04-10,12:43:31.612,80.0,120.0,14.558454944049934,2.4558750000000003,2.3105,2.412875,2.445,2.546125,2.10025,2.50225,2.4755000000000003
2026-04-10,12:43:31.628,80.0,120.0,14.556763955239948,2.4558750000000003,2.3105,2.412875,2.445,2.546125,2.10025,2.50225,2.4755000000000003
2026-04-10,12:43:31.664,80.0,120.0,14.555411164191959,2.4558750000000003,2.3105,2.412875,2.445,2.546125,2.10025,2.50225,2.4755000000000003
2026-04-10,12:43:31.679,80.0,120.0,14.552328931353568,2.4625,2.300875,2.415625,2.4465,2.55025,2.1041250000000002,2.503375,2.48075
2026-04-10,12:43:31.692,80.0,120.0,14.543863145082856,2.4625,2.300875,2.415625,2.4465,2.55025,2.1041250000000002,2.503375,2.48075
2026-04-10,12:43:31.708,80.0,120.0,14.533090516066284,2.4625,2.300875,2.415625,2.4465,2.55025,2.1041250000000002,2.503375,2.48075
2026-04-10,12:43:31.740,80.0,120.0,14.522472412853029,2.4625,2.300875,2.415625,2.4465,2.55025,2.1041250000000002,2.503375,2.48075
2026-04-10,12:43:31.773,80.0,120.0,14.513977930282424,2.4625,2.300875,2.415625,2.4465,2.55025,2.1041250000000002,2.503375,2.48075
2026-04-10,12:43:31.788,80.0,120.0,14.51518234422594,2.45725,2.310375,2.4135,2.4478750000000002,2.54575,2.099625,2.5045,2.477125
2026-04-10,12:43:31.820,80.0,120.0,14.522145875380753,2.45725,2.310375,2.4135,2.4478750000000002,2.54575,2.099625,2.5045,2.477125
2026-04-10,12:43:31.836,80.0,120.0,14.531716700304603,2.45725,2.310375,2.4135,2.4478750000000002,2.54575,2.099625,2.5045,2.477125
2026-04-10,12:43:31.852,80.0,120.0,14.543373360243685,2.45725,2.310375,2.4135,2.4478750000000002,2.54575,2.099625,2.5045,2.477125
2026-04-10,12:43:31.868,80.0,120.0,14.554698688194948,2.464375,2.289125,2.4175,2.45825,2.550125,2.10425,2.5035,2.481375
2026-04-10,12:43:31.900,80.0,120.0,14.56575895055596,2.464375,2.289125,2.4175,2.45825,2.550125,2.10425,2.5035,2.481375
2026-04-10,12:43:31.916,80.0,120.0,14.576607160444768,2.464375,2.289125,2.4175,2.45825,2.550125,2.10425,2.5035,2.481375
2026-04-10,12:43:31.932,80.0,120.0,14.591285728355814,2.464375,2.289125,2.4175,2.45825,2.550125,2.10425,2.5035,2.481375
2026-04-10,12:43:31.948,80.0,120.0,14.611028582684652,2.464375,2.289125,2.4175,2.45825,2.550125,2.10425,2.5035,2.481375
2026-04-10,12:43:31.980,80.0,120.0,14.632822866147723,2.4638750000000003,2.27125,2.41125,2.448375,2.547,2.093875,2.505125,2.4791250000000002
2026-04-10,12:43:31.996,80.0,120.0,14.652258292918178,2.4638750000000003,2.27125,2.41125,2.448375,2.547,2.093875,2.505125,2.4791250000000002
2026-04-10,12:43:32.012,80.0,120.0,14.669806634334543,2.4638750000000003,2.27125,2.41125,2.448375,2.547,2.093875,2.505125,2.4791250000000002
2026-04-10,12:43:32.028,80.0,120.0,14.691845307467634,2.4638750000000003,2.27125,2.41125,2.448375,2.547,2.093875,2.505125,2.4791250000000002
2026-04-10,12:43:32.060,80.0,120.0,14.719476245974107,2.471625,2.26275,2.412375,2.445625,2.549,2.095,2.5027500000000003,2.48425
2026-04-10,12:43:32.092,80.0,120.0,14.755580996779287,2.471625,2.26275,2.412375,2.445625,2.549,2.095,2.5027500000000003,2.48425
2026-04-10,12:43:32.108,80.0,120.0,14.810464797423428,2.471625,2.26275,2.412375,2.445625,2.549,2.095,2.5027500000000003,2.48425
2026-04-10,12:43:32.142,80.0,120.0,14.856371837938743,2.466375,2.2685,2.41175,2.445125,2.54775,2.093625,2.5023750000000002,2.4791250000000002
2026-04-10,12:43:32.156,80.0,120.0,14.911097470350995,2.466375,2.2685,2.41175,2.445125,2.54775,2.093625,2.5023750000000002,2.4791250000000002
2026-04-10,12:43:32.172,80.0,120.0,14.960877976280797,2.466375,2.2685,2.41175,2.445125,2.54775,2.093625,2.5023750000000002,2.4791250000000002
2026-04-10,12:43:32.188,80.0,120.0,15.004702381024638,2.466375,2.2685,2.41175,2.445125,2.54775,2.093625,2.5023750000000002,2.4791250000000002
2026-04-10,12:43:32.220,80.0,120.0,15.04376190481971,2.466375,2.2685,2.41175,2.445125,2.54775,2.093625,2.5023750000000002,2.4791250000000002
2026-04-10,12:43:32.236,80.0,120.0,15.07300952385577,2.476375,2.269875,2.420375,2.4395000000000002,2.5585,2.08525,2.4991250000000003,2.476625
2026-04-10,12:43:32.252,80.0,120.0,15.092407619084618,2.476375,2.269875,2.420375,2.4395000000000002,2.5585,2.08525,2.4991250000000003,2.476625
2026-04-10,12:43:32.268,80.0,120.0,15.101926095267695,2.476375,2.269875,2.420375,2.4395000000000002,2.5585,2.08525,2.4991250000000003,2.476625
