date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:01.626,-160.0,40.0,14.864007930588482,2.32825,2.768875,2.300125,2.581875,2.383125,2.407875,2.365125,1.233875
2026-04-10,12:47:01.642,-160.0,40.0,14.861206344470787,2.32825,2.768875,2.300125,2.581875,2.383125,2.407875,2.365125,1.233875
2026-04-10,12:47:01.690,-160.0,40.0,14.85896507557663,2.3315,2.765875,2.303,2.573125,2.391375,2.397125,2.362,1.22625
2026-04-10,12:47:01.706,-160.0,40.0,14.857172060461306,2.3315,2.765875,2.303,2.573125,2.391375,2.397125,2.362,1.22625
2026-04-10,12:47:01.722,-160.0,40.0,14.855737648369045,2.3315,2.765875,2.303,2.573125,2.391375,2.397125,2.362,1.22625
2026-04-10,12:47:01.738,-160.0,40.0,14.854590118695237,2.3315,2.765875,2.303,2.573125,2.391375,2.397125,2.362,1.22625
2026-04-10,12:47:01.770,-160.0,40.0,14.85367209495619,2.32875,2.767375,2.297375,2.585,2.382625,2.40775,2.36475,1.236
2026-04-10,12:47:01.786,-160.0,40.0,14.852937675964954,2.32875,2.767375,2.297375,2.585,2.382625,2.40775,2.36475,1.236
2026-04-10,12:47:01.802,-160.0,40.0,14.854350140771963,2.32875,2.767375,2.297375,2.585,2.382625,2.40775,2.36475,1.236
2026-04-10,12:47:01.818,-160.0,40.0,14.857480112617571,2.32875,2.767375,2.297375,2.585,2.382625,2.40775,2.36475,1.236
2026-04-10,12:47:01.855,-160.0,40.0,14.861984090094058,2.326625,2.7647500000000003,2.29875,2.57425,2.39175,2.4010000000000002,2.365125,1.2315
2026-04-10,12:47:01.866,-160.0,40.0,14.865587272075247,2.326625,2.7647500000000003,2.29875,2.57425,2.39175,2.4010000000000002,2.365125,1.2315
2026-04-10,12:47:01.882,-160.0,40.0,14.870469817660199,2.326625,2.7647500000000003,2.29875,2.57425,2.39175,2.4010000000000002,2.365125,1.2315
2026-04-10,12:47:01.898,-160.0,40.0,14.874375854128159,2.326625,2.7647500000000003,2.29875,2.57425,2.39175,2.4010000000000002,2.365125,1.2315
2026-04-10,12:47:01.930,-160.0,40.0,14.877500683302527,2.326625,2.7647500000000003,2.29875,2.57425,2.39175,2.4010000000000002,2.365125,1.2315
2026-04-10,12:47:01.948,-160.0,40.0,14.880000546642021,2.330625,2.761625,2.3005,2.572375,2.38675,2.3977500000000003,2.364125,1.233625
2026-04-10,12:47:01.962,-160.0,40.0,14.880000437313619,2.330625,2.761625,2.3005,2.572375,2.38675,2.3977500000000003,2.364125,1.233625
2026-04-10,12:47:02.010,-160.0,40.0,14.880000349850897,2.330625,2.761625,2.3005,2.572375,2.38675,2.3977500000000003,2.364125,1.233625
2026-04-10,12:47:02.028,-160.0,40.0,14.88200027988072,2.330625,2.761625,2.3005,2.572375,2.38675,2.3977500000000003,2.364125,1.233625
2026-04-10,12:47:02.042,-160.0,40.0,14.887600223904577,2.328125,2.762375,2.301375,2.5725000000000002,2.3890000000000002,2.39625,2.365,1.241875
2026-04-10,12:47:02.058,-160.0,40.0,14.896080179123663,2.328125,2.762375,2.301375,2.5725000000000002,2.3890000000000002,2.39625,2.365,1.241875
2026-04-10,12:47:02.090,-160.0,40.0,14.90686414329893,2.328125,2.762375,2.301375,2.5725000000000002,2.3890000000000002,2.39625,2.365,1.241875
2026-04-10,12:47:02.106,-160.0,40.0,14.917491314639147,2.328125,2.762375,2.301375,2.5725000000000002,2.3890000000000002,2.39625,2.365,1.241875
2026-04-10,12:47:02.122,-160.0,40.0,14.927993051711319,2.328125,2.762375,2.301375,2.5725000000000002,2.3890000000000002,2.39625,2.365,1.241875
2026-04-10,12:47:02.141,-160.0,40.0,14.936394441369055,2.323625,2.767,2.2955,2.57675,2.3817500000000003,2.403125,2.364625,1.24675
2026-04-10,12:47:02.170,-160.0,40.0,14.941115553095246,2.323625,2.767,2.2955,2.57675,2.3817500000000003,2.403125,2.364625,1.24675
2026-04-10,12:47:02.186,-160.0,40.0,14.942892442476198,2.323625,2.767,2.2955,2.57675,2.3817500000000003,2.403125,2.364625,1.24675
2026-04-10,12:47:02.202,-160.0,40.0,14.94031395398096,2.323625,2.767,2.2955,2.57675,2.3817500000000003,2.403125,2.364625,1.24675
2026-04-10,12:47:02.220,-160.0,40.0,14.93625116318477,2.323625,2.767,2.2955,2.57675,2.3817500000000003,2.403125,2.364625,1.24675
2026-04-10,12:47:02.250,-160.0,40.0,14.931000930547818,2.327375,2.7651250000000003,2.30075,2.570875,2.39175,2.39675,2.363,1.246125
2026-04-10,12:47:02.265,-160.0,40.0,14.924800744438254,2.327375,2.7651250000000003,2.30075,2.570875,2.39175,2.39675,2.363,1.246125
2026-04-10,12:47:02.281,-160.0,40.0,14.917840595550604,2.327375,2.7651250000000003,2.30075,2.570875,2.39175,2.39675,2.363,1.246125
2026-04-10,12:47:02.330,-160.0,40.0,14.912272476440483,2.329875,2.7687500000000003,2.299,2.577375,2.387375,2.407875,2.36475,1.25275
2026-04-10,12:47:02.346,-160.0,40.0,14.909817981152388,2.329875,2.7687500000000003,2.299,2.577375,2.387375,2.407875,2.36475,1.25275
2026-04-10,12:47:02.362,-160.0,40.0,14.907854384921912,2.329875,2.7687500000000003,2.299,2.577375,2.387375,2.407875,2.36475,1.25275
2026-04-10,12:47:02.378,-160.0,40.0,14.90828350793753,2.329875,2.7687500000000003,2.299,2.577375,2.387375,2.407875,2.36475,1.25275
2026-04-10,12:47:02.414,-160.0,40.0,14.908626806350025,2.329875,2.7687500000000003,2.299,2.577375,2.387375,2.407875,2.36475,1.25275
2026-04-10,12:47:02.431,-160.0,40.0,14.90890144508002,2.33325,2.760875,2.3028750000000002,2.5695,2.390125,2.396125,2.36425,1.2575
2026-04-10,12:47:02.441,-160.0,40.0,14.909121156064018,2.33325,2.760875,2.3028750000000002,2.5695,2.390125,2.396125,2.36425,1.2575
2026-04-10,12:47:02.457,-160.0,40.0,14.909296924851215,2.33325,2.760875,2.3028750000000002,2.5695,2.390125,2.396125,2.36425,1.2575
2026-04-10,12:47:02.490,-160.0,40.0,14.907437539880974,2.33325,2.760875,2.3028750000000002,2.5695,2.390125,2.396125,2.36425,1.2575
2026-04-10,12:47:02.506,-160.0,40.0,14.90595003190478,2.33325,2.760875,2.3028750000000002,2.5695,2.390125,2.396125,2.36425,1.2575
2026-04-10,12:47:02.525,-160.0,40.0,14.904760025523824,2.329,2.7675,2.299,2.57975,2.38525,2.4085,2.3665000000000003,1.26525
2026-04-10,12:47:02.538,-160.0,40.0,14.90380802041906,2.329,2.7675,2.299,2.57975,2.38525,2.4085,2.3665000000000003,1.26525
2026-04-10,12:47:02.569,-160.0,40.0,14.903046416335249,2.329,2.7675,2.299,2.57975,2.38525,2.4085,2.3665000000000003,1.26525
2026-04-10,12:47:02.586,-160.0,40.0,14.9004371330682,2.329,2.7675,2.299,2.57975,2.38525,2.4085,2.3665000000000003,1.26525
2026-04-10,12:47:02.603,-160.0,40.0,14.89834970645456,2.329,2.7675,2.299,2.57975,2.38525,2.4085,2.3665000000000003,1.26525
2026-04-10,12:47:02.650,-160.0,40.0,14.896679765163649,2.3235,2.765625,2.2960000000000003,2.57475,2.383125,2.403,2.364875,1.2573750000000001
2026-04-10,12:47:02.665,-160.0,40.0,14.899343812130919,2.3235,2.765625,2.2960000000000003,2.57475,2.383125,2.403,2.364875,1.2573750000000001
2026-04-10,12:47:02.682,-160.0,40.0,14.905475049704737,2.3235,2.765625,2.2960000000000003,2.57475,2.383125,2.403,2.364875,1.2573750000000001
2026-04-10,12:47:02.698,-160.0,40.0,14.91438003976379,2.3235,2.765625,2.2960000000000003,2.57475,2.383125,2.403,2.364875,1.2573750000000001
2026-04-10,12:47:02.729,-160.0,40.0,14.927504031811033,2.32975,2.760625,2.302125,2.569,2.38675,2.3985,2.364125,1.252625
2026-04-10,12:47:02.745,-160.0,40.0,14.944003225448828,2.32975,2.760625,2.302125,2.569,2.38675,2.3985,2.364125,1.252625
2026-04-10,12:47:02.761,-160.0,40.0,14.959202580359063,2.32975,2.760625,2.302125,2.569,2.38675,2.3985,2.364125,1.252625
2026-04-10,12:47:02.778,-160.0,40.0,14.973362064287251,2.32975,2.760625,2.302125,2.569,2.38675,2.3985,2.364125,1.252625
2026-04-10,12:47:02.810,-160.0,40.0,14.984689651429802,2.32375,2.766875,2.297625,2.575375,2.381875,2.4095,2.367125,1.259125
2026-04-10,12:47:02.826,-160.0,40.0,14.993751721143843,2.32375,2.766875,2.297625,2.575375,2.381875,2.4095,2.367125,1.259125
2026-04-10,12:47:02.841,-160.0,40.0,14.999001376915075,2.32375,2.766875,2.297625,2.575375,2.381875,2.4095,2.367125,1.259125
2026-04-10,12:47:02.857,-160.0,40.0,15.00320110153206,2.32375,2.766875,2.297625,2.575375,2.381875,2.4095,2.367125,1.259125
2026-04-10,12:47:02.898,-160.0,40.0,15.006560881225647,2.3232500000000003,2.7625,2.2992500000000002,2.569875,2.3895,2.4025,2.3657500000000002,1.249875
2026-04-10,12:47:02.905,-160.0,40.0,15.011248704980519,2.3232500000000003,2.7625,2.2992500000000002,2.569875,2.3895,2.4025,2.3657500000000002,1.249875
2026-04-10,12:47:02.921,-160.0,40.0,15.014998963984416,2.3232500000000003,2.7625,2.2992500000000002,2.569875,2.3895,2.4025,2.3657500000000002,1.249875
2026-04-10,12:47:02.969,-160.0,40.0,15.015999171187532,2.3232500000000003,2.7625,2.2992500000000002,2.569875,2.3895,2.4025,2.3657500000000002,1.249875
2026-04-10,12:47:02.986,-160.0,40.0,15.012799336950026,2.3232500000000003,2.7625,2.2992500000000002,2.569875,2.3895,2.4025,2.3657500000000002,1.249875
2026-04-10,12:47:03.002,-160.0,40.0,15.00823946956002,2.322625,2.769,2.2960000000000003,2.573375,2.38025,2.40625,2.36875,1.252625
2026-04-10,12:47:03.017,-160.0,40.0,15.002591575648017,2.322625,2.769,2.2960000000000003,2.573375,2.38025,2.40625,2.36875,1.252625
2026-04-10,12:47:03.049,-160.0,40.0,14.998073260518415,2.322625,2.769,2.2960000000000003,2.573375,2.38025,2.40625,2.36875,1.252625
2026-04-10,12:47:03.065,-160.0,40.0,14.994458608414734,2.322625,2.769,2.2960000000000003,2.573375,2.38025,2.40625,2.36875,1.252625
2026-04-10,12:47:03.088,-160.0,40.0,14.991566886731787,2.3245,2.7625,2.298625,2.572,2.383875,2.409875,2.367375,1.2575
2026-04-10,12:47:03.097,-160.0,40.0,14.99125350938543,2.3245,2.7625,2.298625,2.572,2.383875,2.409875,2.367375,1.2575
2026-04-10,12:47:03.129,-160.0,40.0,14.993002807508345,2.3245,2.7625,2.298625,2.572,2.383875,2.409875,2.367375,1.2575
2026-04-10,12:47:03.145,-160.0,40.0,14.996402246006678,2.3245,2.7625,2.298625,2.572,2.383875,2.409875,2.367375,1.2575
2026-04-10,12:47:03.161,-160.0,40.0,15.003121796805344,2.3245,2.7625,2.298625,2.572,2.383875,2.409875,2.367375,1.2575
2026-04-10,12:47:03.178,-160.0,40.0,15.010497437444275,2.3245,2.7625,2.298625,2.572,2.383875,2.409875,2.367375,1.2575
2026-04-10,12:47:03.212,-160.0,40.0,15.016397949955422,2.32925,2.7605,2.302125,2.57,2.383875,2.3973750000000003,2.366,1.2473750000000001
2026-04-10,12:47:03.226,-160.0,40.0,15.021118359964337,2.32925,2.7605,2.302125,2.57,2.383875,2.3973750000000003,2.366,1.2473750000000001
2026-04-10,12:47:03.241,-160.0,40.0,15.024894687971472,2.32925,2.7605,2.302125,2.57,2.383875,2.3973750000000003,2.366,1.2473750000000001
2026-04-10,12:47:03.290,-160.0,40.0,15.025915750377179,2.3188750000000002,2.771375,2.29575,2.57875,2.374375,2.410875,2.36775,1.2475
2026-04-10,12:47:03.306,-160.0,40.0,15.028732600301744,2.3188750000000002,2.771375,2.29575,2.57875,2.374375,2.410875,2.36775,1.2475
2026-04-10,12:47:03.321,-160.0,40.0,15.034986080241396,2.3188750000000002,2.771375,2.29575,2.57875,2.374375,2.410875,2.36775,1.2475
2026-04-10,12:47:03.337,-160.0,40.0,15.043988864193118,2.3188750000000002,2.771375,2.29575,2.57875,2.374375,2.410875,2.36775,1.2475
2026-04-10,12:47:03.371,-160.0,40.0,15.057191091354495,2.3188750000000002,2.771375,2.29575,2.57875,2.374375,2.410875,2.36775,1.2475
2026-04-10,12:47:03.389,-160.0,40.0,15.073752873083597,2.31675,2.76625,2.298375,2.567125,2.379125,2.40775,2.3661250000000003,1.252875
2026-04-10,12:47:03.402,-160.0,40.0,15.09300229846688,2.31675,2.76625,2.298375,2.567125,2.379125,2.40775,2.3661250000000003,1.252875
2026-04-10,12:47:03.417,-160.0,40.0,15.114401838773503,2.31675,2.76625,2.298375,2.567125,2.379125,2.40775,2.3661250000000003,1.252875
2026-04-10,12:47:03.449,-160.0,40.0,15.137521471018804,2.31675,2.76625,2.298375,2.567125,2.379125,2.40775,2.3661250000000003,1.252875
2026-04-10,12:47:03.471,-160.0,40.0,15.160017176815044,2.31675,2.76625,2.298375,2.567125,2.379125,2.40775,2.3661250000000003,1.252875
2026-04-10,12:47:03.481,-160.0,40.0,15.180013741452036,2.32,2.76725,2.3005,2.573125,2.3857500000000003,2.40175,2.36525,1.251875
2026-04-10,12:47:03.497,-160.0,40.0,15.196010993161629,2.32,2.76725,2.3005,2.573125,2.3857500000000003,2.40175,2.36525,1.251875
2026-04-10,12:47:03.529,-160.0,40.0,15.204808794529304,2.32,2.76725,2.3005,2.573125,2.3857500000000003,2.40175,2.36525,1.251875
2026-04-10,12:47:03.545,-160.0,40.0,15.207847035623445,2.32,2.76725,2.3005,2.573125,2.3857500000000003,2.40175,2.36525,1.251875
2026-04-10,12:47:03.562,-160.0,40.0,15.206277628498757,2.32,2.76725,2.3005,2.573125,2.3857500000000003,2.40175,2.36525,1.251875
2026-04-10,12:47:03.609,-160.0,40.0,15.201022102799007,2.325,2.76375,2.301375,2.57,2.383625,2.39675,2.3657500000000002,1.35975
2026-04-10,12:47:03.625,-160.0,40.0,15.190817682239206,2.325,2.76375,2.301375,2.57,2.383625,2.39675,2.3657500000000002,1.35975
2026-04-10,12:47:03.641,-160.0,40.0,15.180654145791367,2.325,2.76375,2.301375,2.57,2.383625,2.39675,2.3657500000000002,1.35975
2026-04-10,12:47:03.670,-160.0,40.0,15.170523316633094,2.326625,2.76625,2.303,2.567875,2.389125,2.40175,2.36625,1.379625
2026-04-10,12:47:03.692,-160.0,40.0,15.158418653306477,2.326625,2.76625,2.303,2.567875,2.389125,2.40175,2.36625,1.379625
2026-04-10,12:47:03.705,-160.0,40.0,15.146734922645182,2.326625,2.76625,2.303,2.567875,2.389125,2.40175,2.36625,1.379625
2026-04-10,12:47:03.722,-160.0,40.0,15.135387938116146,2.326625,2.76625,2.303,2.567875,2.389125,2.40175,2.36625,1.379625
2026-04-10,12:47:03.737,-160.0,40.0,15.126310350492918,2.326625,2.76625,2.303,2.567875,2.389125,2.40175,2.36625,1.379625
2026-04-10,12:47:03.776,-160.0,40.0,15.117048280394336,2.326375,2.766625,2.303375,2.567625,2.388875,2.3995,2.367625,1.381875
2026-04-10,12:47:03.785,-160.0,40.0,15.109638624315469,2.326375,2.766625,2.303375,2.567625,2.388875,2.3995,2.367625,1.381875
2026-04-10,12:47:03.801,-160.0,40.0,15.103710899452375,2.326375,2.766625,2.303375,2.567625,2.388875,2.3995,2.367625,1.381875
2026-04-10,12:47:03.817,-160.0,40.0,15.098968719561901,2.326375,2.766625,2.303375,2.567625,2.388875,2.3995,2.367625,1.381875
2026-04-10,12:47:03.849,-160.0,40.0,15.097174975649523,2.326375,2.766625,2.303375,2.567625,2.388875,2.3995,2.367625,1.381875
2026-04-10,12:47:03.875,-160.0,40.0,15.09573998051962,2.328625,2.765875,2.303125,2.56875,2.391,2.3955,2.366625,1.389625
2026-04-10,12:47:03.881,-160.0,40.0,15.096591984415696,2.328625,2.765875,2.303125,2.56875,2.391,2.3955,2.366625,1.389625
2026-04-10,12:47:03.929,-160.0,40.0,15.097273587532557,2.328625,2.765875,2.303125,2.56875,2.391,2.3955,2.366625,1.389625
2026-04-10,12:47:03.945,-160.0,40.0,15.095818870026047,2.328625,2.765875,2.303125,2.56875,2.391,2.3955,2.366625,1.389625
2026-04-10,12:47:03.963,-160.0,40.0,15.092655096020838,2.328625,2.765875,2.303125,2.56875,2.391,2.3955,2.366625,1.389625
2026-04-10,12:47:03.983,-160.0,40.0,15.084124076816671,2.323625,2.770125,2.2960000000000003,2.573125,2.383,2.4053750000000003,2.37,1.467
2026-04-10,12:47:04.009,-160.0,40.0,15.073299261453338,2.323625,2.770125,2.2960000000000003,2.573125,2.383,2.4053750000000003,2.37,1.467
2026-04-10,12:47:04.025,-160.0,40.0,15.060639409162672,2.323625,2.770125,2.2960000000000003,2.573125,2.383,2.4053750000000003,2.37,1.467
2026-04-10,12:47:04.041,-160.0,40.0,15.04651152733014,2.323625,2.770125,2.2960000000000003,2.573125,2.383,2.4053750000000003,2.37,1.467
2026-04-10,12:47:04.057,-160.0,40.0,15.029209221864113,2.323625,2.770125,2.2960000000000003,2.573125,2.383,2.4053750000000003,2.37,1.467
2026-04-10,12:47:04.089,-160.0,40.0,15.01136737749129,2.328625,2.76575,2.3015,2.571125,2.390375,2.395125,2.366,1.36325
2026-04-10,12:47:04.105,-160.0,40.0,14.993093901993033,2.328625,2.76575,2.3015,2.571125,2.390375,2.395125,2.366,1.36325
