date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:25.763,160.0,40.0,14.690364034708686,2.884125,3.0675,1.937625,2.456875,2.601625,2.187125,2.4635000000000002,1.6147500000000001
2026-04-10,12:48:25.778,160.0,40.0,14.72229122776695,2.884125,3.0675,1.937625,2.456875,2.601625,2.187125,2.4635000000000002,1.6147500000000001
2026-04-10,12:48:25.794,160.0,40.0,14.747832982213561,2.884125,3.0675,1.937625,2.456875,2.601625,2.187125,2.4635000000000002,1.6147500000000001
2026-04-10,12:48:25.844,160.0,40.0,14.79426638577085,2.8855,3.061375,1.943875,2.456375,2.602125,2.186875,2.462375,1.6145
2026-04-10,12:48:25.858,160.0,40.0,14.865413108616682,2.8855,3.061375,1.943875,2.456375,2.602125,2.186875,2.462375,1.6145
2026-04-10,12:48:25.874,160.0,40.0,14.926330486893347,2.8855,3.061375,1.943875,2.456375,2.602125,2.186875,2.462375,1.6145
2026-04-10,12:48:25.906,160.0,40.0,14.977064389514679,2.8855,3.061375,1.943875,2.456375,2.602125,2.186875,2.462375,1.6145
2026-04-10,12:48:25.923,160.0,40.0,15.017651511611744,2.8855,3.061375,1.943875,2.456375,2.602125,2.186875,2.462375,1.6145
2026-04-10,12:48:25.938,160.0,40.0,15.050121209289395,2.8945,3.0535,1.9608750000000001,2.448875,2.610375,2.176125,2.45975,1.6085
2026-04-10,12:48:25.954,160.0,40.0,15.076096967431516,2.8945,3.0535,1.9608750000000001,2.448875,2.610375,2.176125,2.45975,1.6085
2026-04-10,12:48:25.986,160.0,40.0,15.094877573945213,2.8945,3.0535,1.9608750000000001,2.448875,2.610375,2.176125,2.45975,1.6085
2026-04-10,12:48:26.002,160.0,40.0,15.10790205915617,2.8945,3.0535,1.9608750000000001,2.448875,2.610375,2.176125,2.45975,1.6085
2026-04-10,12:48:26.018,160.0,40.0,15.114321647324937,2.8945,3.0535,1.9608750000000001,2.448875,2.610375,2.176125,2.45975,1.6085
2026-04-10,12:48:26.034,160.0,40.0,15.11545731785995,2.8893750000000002,3.04425,1.9777500000000001,2.4495,2.603375,2.185625,2.4638750000000003,1.6175
2026-04-10,12:48:26.066,160.0,40.0,15.10836585428796,2.8893750000000002,3.04425,1.9777500000000001,2.4495,2.603375,2.185625,2.4638750000000003,1.6175
2026-04-10,12:48:26.082,160.0,40.0,15.09469268343037,2.8893750000000002,3.04425,1.9777500000000001,2.4495,2.603375,2.185625,2.4638750000000003,1.6175
2026-04-10,12:48:26.098,160.0,40.0,15.073754146744296,2.8893750000000002,3.04425,1.9777500000000001,2.4495,2.603375,2.185625,2.4638750000000003,1.6175
2026-04-10,12:48:26.119,160.0,40.0,15.049003317395437,2.885125,3.0535,1.9775,2.45275,2.60525,2.18325,2.46075,1.61
2026-04-10,12:48:26.162,160.0,40.0,15.021202653916351,2.885125,3.0535,1.9775,2.45275,2.60525,2.18325,2.46075,1.61
2026-04-10,12:48:26.178,160.0,40.0,14.990962123133082,2.885125,3.0535,1.9775,2.45275,2.60525,2.18325,2.46075,1.61
2026-04-10,12:48:26.194,160.0,40.0,14.964769698506466,2.885125,3.0535,1.9775,2.45275,2.60525,2.18325,2.46075,1.61
2026-04-10,12:48:26.226,160.0,40.0,14.947815758805174,2.886,3.048625,2.00475,2.4495,2.6077500000000002,2.18175,2.462125,1.608875
2026-04-10,12:48:26.242,160.0,40.0,14.93825260704414,2.886,3.048625,2.00475,2.4495,2.6077500000000002,2.18175,2.462125,1.608875
2026-04-10,12:48:26.258,160.0,40.0,14.934602085635312,2.886,3.048625,2.00475,2.4495,2.6077500000000002,2.18175,2.462125,1.608875
2026-04-10,12:48:26.274,160.0,40.0,14.93168166850825,2.886,3.048625,2.00475,2.4495,2.6077500000000002,2.18175,2.462125,1.608875
2026-04-10,12:48:26.306,160.0,40.0,14.925345334806602,2.8861250000000003,3.049,2.01525,2.454,2.598375,2.184875,2.463,1.6125
2026-04-10,12:48:26.322,160.0,40.0,14.914276267845283,2.8861250000000003,3.049,2.01525,2.454,2.598375,2.184875,2.463,1.6125
2026-04-10,12:48:26.338,160.0,40.0,14.901421014276227,2.8861250000000003,3.049,2.01525,2.454,2.598375,2.184875,2.463,1.6125
2026-04-10,12:48:26.354,160.0,40.0,14.885136811420983,2.8861250000000003,3.049,2.01525,2.454,2.598375,2.184875,2.463,1.6125
2026-04-10,12:48:26.386,160.0,40.0,14.866109449136788,2.8861250000000003,3.049,2.01525,2.454,2.598375,2.184875,2.463,1.6125
2026-04-10,12:48:26.402,160.0,40.0,14.846887559309431,2.8853750000000002,3.045,2.0215,2.45325,2.597625,2.1845,2.463,1.613375
2026-04-10,12:48:26.418,160.0,40.0,14.829510047447545,2.8853750000000002,3.045,2.0215,2.45325,2.597625,2.1845,2.463,1.613375
2026-04-10,12:48:26.434,160.0,40.0,14.813608037958037,2.8853750000000002,3.045,2.0215,2.45325,2.597625,2.1845,2.463,1.613375
2026-04-10,12:48:26.483,160.0,40.0,14.79488643036643,2.883625,3.04475,2.01225,2.4591250000000002,2.598,2.186375,2.46375,1.6135
2026-04-10,12:48:26.498,160.0,40.0,14.769909144293145,2.883625,3.04475,2.01225,2.4591250000000002,2.598,2.186375,2.46375,1.6135
2026-04-10,12:48:26.514,160.0,40.0,14.747927315434517,2.883625,3.04475,2.01225,2.4591250000000002,2.598,2.186375,2.46375,1.6135
2026-04-10,12:48:26.546,160.0,40.0,14.730341852347614,2.883625,3.04475,2.01225,2.4591250000000002,2.598,2.186375,2.46375,1.6135
2026-04-10,12:48:26.562,160.0,40.0,14.714273481878092,2.883625,3.04475,2.01225,2.4591250000000002,2.598,2.186375,2.46375,1.6135
2026-04-10,12:48:26.582,160.0,40.0,14.703418785502475,2.8853750000000002,3.04825,2.00325,2.4558750000000003,2.599,2.185375,2.46375,1.60975
2026-04-10,12:48:26.594,160.0,40.0,14.696735028401982,2.8853750000000002,3.04825,2.00325,2.4558750000000003,2.599,2.185375,2.46375,1.60975
2026-04-10,12:48:26.626,160.0,40.0,14.699388022721585,2.8853750000000002,3.04825,2.00325,2.4558750000000003,2.599,2.185375,2.46375,1.60975
2026-04-10,12:48:26.642,160.0,40.0,14.70751041817727,2.8853750000000002,3.04825,2.00325,2.4558750000000003,2.599,2.185375,2.46375,1.60975
2026-04-10,12:48:26.658,160.0,40.0,14.720008334541816,2.8853750000000002,3.04825,2.00325,2.4558750000000003,2.599,2.185375,2.46375,1.60975
2026-04-10,12:48:26.674,160.0,40.0,14.732006667633453,2.89125,3.051625,1.998375,2.45575,2.601125,2.190125,2.465875,1.615625
2026-04-10,12:48:26.706,160.0,40.0,14.743605334106762,2.89125,3.051625,1.998375,2.45575,2.601125,2.190125,2.465875,1.615625
2026-04-10,12:48:26.724,160.0,40.0,14.754884267285412,2.89125,3.051625,1.998375,2.45575,2.601125,2.190125,2.465875,1.615625
2026-04-10,12:48:26.740,160.0,40.0,14.763907413828331,2.89125,3.051625,1.998375,2.45575,2.601125,2.190125,2.465875,1.615625
2026-04-10,12:48:26.757,160.0,40.0,14.773125931062665,2.89125,3.051625,1.998375,2.45575,2.601125,2.190125,2.465875,1.615625
2026-04-10,12:48:26.802,160.0,40.0,14.778500744850135,2.888875,3.0525,1.9905,2.457,2.5995,2.189375,2.46275,1.613375
2026-04-10,12:48:26.818,160.0,40.0,14.778800595880108,2.888875,3.0525,1.9905,2.457,2.5995,2.189375,2.46275,1.613375
2026-04-10,12:48:26.834,160.0,40.0,14.779040476704086,2.888875,3.0525,1.9905,2.457,2.5995,2.189375,2.46275,1.613375
2026-04-10,12:48:26.866,160.0,40.0,14.78123238136327,2.892,3.046625,2.005625,2.452125,2.603,2.19,2.4645,1.6143750000000001
2026-04-10,12:48:26.882,160.0,40.0,14.786985905090615,2.892,3.046625,2.005625,2.452125,2.603,2.19,2.4645,1.6143750000000001
2026-04-10,12:48:26.898,160.0,40.0,14.795588724072495,2.892,3.046625,2.005625,2.452125,2.603,2.19,2.4645,1.6143750000000001
2026-04-10,12:48:26.914,160.0,40.0,14.804470979257996,2.892,3.046625,2.005625,2.452125,2.603,2.19,2.4645,1.6143750000000001
2026-04-10,12:48:26.947,160.0,40.0,14.8095767834064,2.891875,3.049,2.01625,2.456125,2.60075,2.192125,2.4665,1.616875
2026-04-10,12:48:26.962,160.0,40.0,14.80966142672512,2.891875,3.049,2.01625,2.456125,2.60075,2.192125,2.4665,1.616875
2026-04-10,12:48:26.978,160.0,40.0,14.801729141380097,2.891875,3.049,2.01625,2.456125,2.60075,2.192125,2.4665,1.616875
2026-04-10,12:48:26.994,160.0,40.0,14.787383313104078,2.891875,3.049,2.01625,2.456125,2.60075,2.192125,2.4665,1.616875
2026-04-10,12:48:27.028,160.0,40.0,14.771906650483263,2.891875,3.049,2.01625,2.456125,2.60075,2.192125,2.4665,1.616875
2026-04-10,12:48:27.042,160.0,40.0,14.759525320386611,2.898125,3.058875,2.005,2.45275,2.6117500000000002,2.179375,2.46175,1.6123750000000001
2026-04-10,12:48:27.058,160.0,40.0,14.75362025630929,2.898125,3.058875,2.005,2.45275,2.6117500000000002,2.179375,2.46175,1.6123750000000001
2026-04-10,12:48:27.074,160.0,40.0,14.756896205047433,2.898125,3.058875,2.005,2.45275,2.6117500000000002,2.179375,2.46175,1.6123750000000001
2026-04-10,12:48:27.122,160.0,40.0,14.769516964037948,2.898125,3.058875,2.005,2.45275,2.6117500000000002,2.179375,2.46175,1.6123750000000001
2026-04-10,12:48:27.138,160.0,40.0,14.799613571230358,2.899125,3.057125,2.007625,2.4515000000000002,2.611125,2.180375,2.462375,1.609
2026-04-10,12:48:27.155,160.0,40.0,14.833690856984287,2.899125,3.057125,2.007625,2.4515000000000002,2.611125,2.180375,2.462375,1.609
2026-04-10,12:48:27.186,160.0,40.0,14.86695268558743,2.899125,3.057125,2.007625,2.4515000000000002,2.611125,2.180375,2.462375,1.609
2026-04-10,12:48:27.204,160.0,40.0,14.895562148469946,2.899125,3.057125,2.007625,2.4515000000000002,2.611125,2.180375,2.462375,1.609
2026-04-10,12:48:27.220,160.0,40.0,14.918449718775959,2.899125,3.057125,2.007625,2.4515000000000002,2.611125,2.180375,2.462375,1.609
2026-04-10,12:48:27.236,160.0,40.0,14.934759775020767,2.896375,3.05675,1.9993750000000001,2.45,2.605875,2.179875,2.464,1.617875
2026-04-10,12:48:27.266,160.0,40.0,14.945807820016615,2.896375,3.05675,1.9993750000000001,2.45,2.605875,2.179875,2.464,1.617875
2026-04-10,12:48:27.282,160.0,40.0,14.952646256013294,2.896375,3.05675,1.9993750000000001,2.45,2.605875,2.179875,2.464,1.617875
2026-04-10,12:48:27.298,160.0,40.0,14.958117004810637,2.896375,3.05675,1.9993750000000001,2.45,2.605875,2.179875,2.464,1.617875
2026-04-10,12:48:27.314,160.0,40.0,14.962493603848511,2.896375,3.05675,1.9993750000000001,2.45,2.605875,2.179875,2.464,1.617875
2026-04-10,12:48:27.346,160.0,40.0,14.96799488307881,2.8937500000000003,3.04825,2.023125,2.450125,2.610375,2.18575,2.465875,1.615875
2026-04-10,12:48:27.362,160.0,40.0,14.974395906463048,2.8937500000000003,3.04825,2.023125,2.450125,2.610375,2.18575,2.465875,1.615875
2026-04-10,12:48:27.378,160.0,40.0,14.977516725170439,2.8937500000000003,3.04825,2.023125,2.450125,2.610375,2.18575,2.465875,1.615875
2026-04-10,12:48:27.394,160.0,40.0,14.974013380136352,2.8937500000000003,3.04825,2.023125,2.450125,2.610375,2.18575,2.465875,1.615875
2026-04-10,12:48:27.442,160.0,40.0,14.963210704109082,2.897875,3.055875,2.0075,2.44925,2.611875,2.1785,2.46225,1.6125
2026-04-10,12:48:27.458,160.0,40.0,14.944568563287266,2.897875,3.055875,2.0075,2.44925,2.611875,2.1785,2.46225,1.6125
2026-04-10,12:48:27.474,160.0,40.0,14.933654850629813,2.897875,3.055875,2.0075,2.44925,2.611875,2.1785,2.46225,1.6125
2026-04-10,12:48:27.506,160.0,40.0,14.930923880503851,2.897875,3.055875,2.0075,2.44925,2.611875,2.1785,2.46225,1.6125
2026-04-10,12:48:27.522,160.0,40.0,14.938739104403082,2.897875,3.055875,2.0075,2.44925,2.611875,2.1785,2.46225,1.6125
2026-04-10,12:48:27.538,160.0,40.0,14.952991283522467,2.898375,3.0555,2.013625,2.451125,2.611625,2.180375,2.460625,1.6111250000000001
2026-04-10,12:48:27.554,160.0,40.0,14.970393026817973,2.898375,3.0555,2.013625,2.451125,2.611625,2.180375,2.460625,1.6111250000000001
2026-04-10,12:48:27.586,160.0,40.0,14.98831442145438,2.898375,3.0555,2.013625,2.451125,2.611625,2.180375,2.460625,1.6111250000000001
2026-04-10,12:48:27.602,160.0,40.0,15.000651537163504,2.898375,3.0555,2.013625,2.451125,2.611625,2.180375,2.460625,1.6111250000000001
2026-04-10,12:48:27.620,160.0,40.0,15.006521229730804,2.898375,3.0555,2.013625,2.451125,2.611625,2.180375,2.460625,1.6111250000000001
2026-04-10,12:48:27.634,160.0,40.0,15.009216983784643,2.8925,3.05675,2.00525,2.4545,2.60575,2.193125,2.4625,1.621
2026-04-10,12:48:27.666,160.0,40.0,15.009373587027715,2.8925,3.05675,2.00525,2.4545,2.60575,2.193125,2.4625,1.621
2026-04-10,12:48:27.682,160.0,40.0,15.005498869622173,2.8925,3.05675,2.00525,2.4545,2.60575,2.193125,2.4625,1.621
2026-04-10,12:48:27.698,160.0,40.0,15.00239909569774,2.8925,3.05675,2.00525,2.4545,2.60575,2.193125,2.4625,1.621
2026-04-10,12:48:27.716,160.0,40.0,14.999919276558192,2.8925,3.05675,2.00525,2.4545,2.60575,2.193125,2.4625,1.621
2026-04-10,12:48:27.762,160.0,40.0,15.001935421246555,2.8930000000000002,3.05475,2.007,2.45525,2.605125,2.191625,2.462125,1.622625
2026-04-10,12:48:27.778,160.0,40.0,15.011548336997246,2.8930000000000002,3.05475,2.007,2.45525,2.605125,2.191625,2.462125,1.622625
2026-04-10,12:48:27.794,160.0,40.0,15.019238669597797,2.8930000000000002,3.05475,2.007,2.45525,2.605125,2.191625,2.462125,1.622625
2026-04-10,12:48:27.826,160.0,40.0,15.025390935678239,2.894875,3.0535,2.0165,2.454875,2.610375,2.184625,2.459375,1.616
2026-04-10,12:48:27.842,160.0,40.0,15.028312748542593,2.894875,3.0535,2.0165,2.454875,2.610375,2.184625,2.459375,1.616
2026-04-10,12:48:27.858,160.0,40.0,15.028650198834075,2.894875,3.0535,2.0165,2.454875,2.610375,2.184625,2.459375,1.616
2026-04-10,12:48:27.874,160.0,40.0,15.024920159067262,2.894875,3.0535,2.0165,2.454875,2.610375,2.184625,2.459375,1.616
2026-04-10,12:48:27.908,160.0,40.0,15.021936127253811,2.895,3.0576250000000003,2.006625,2.451375,2.6055,2.1898750000000002,2.462625,1.623375
2026-04-10,12:48:27.922,160.0,40.0,15.01754890180305,2.895,3.0576250000000003,2.006625,2.451375,2.6055,2.1898750000000002,2.462625,1.623375
2026-04-10,12:48:27.938,160.0,40.0,15.016039121442441,2.895,3.0576250000000003,2.006625,2.451375,2.6055,2.1898750000000002,2.462625,1.623375
2026-04-10,12:48:27.954,160.0,40.0,15.018831297153953,2.895,3.0576250000000003,2.006625,2.451375,2.6055,2.1898750000000002,2.462625,1.623375
2026-04-10,12:48:27.988,160.0,40.0,15.027065037723164,2.895,3.0576250000000003,2.006625,2.451375,2.6055,2.1898750000000002,2.462625,1.623375
2026-04-10,12:48:28.003,160.0,40.0,15.039652030178532,2.887,3.068,2.0035,2.456375,2.601875,2.18825,2.463375,1.61825
2026-04-10,12:48:28.018,160.0,40.0,15.055721624142826,2.887,3.068,2.0035,2.456375,2.601875,2.18825,2.463375,1.61825
2026-04-10,12:48:28.034,160.0,40.0,15.074577299314264,2.887,3.068,2.0035,2.456375,2.601875,2.18825,2.463375,1.61825
2026-04-10,12:48:28.083,160.0,40.0,15.095661839451411,2.887,3.068,2.0035,2.456375,2.601875,2.18825,2.463375,1.61825
2026-04-10,12:48:28.098,160.0,40.0,15.12452947156113,2.897875,3.064125,2.003,2.4522500000000003,2.61325,2.177625,2.460875,1.61225
2026-04-10,12:48:28.114,160.0,40.0,15.153623577248906,2.897875,3.064125,2.003,2.4522500000000003,2.61325,2.177625,2.460875,1.61225
2026-04-10,12:48:28.146,160.0,40.0,15.184898861799127,2.897875,3.064125,2.003,2.4522500000000003,2.61325,2.177625,2.460875,1.61225
2026-04-10,12:48:28.162,160.0,40.0,15.215919089439302,2.897875,3.064125,2.003,2.4522500000000003,2.61325,2.177625,2.460875,1.61225
2026-04-10,12:48:28.180,160.0,40.0,15.246735271551442,2.8893750000000002,3.06075,2.00825,2.45675,2.601625,2.1906250000000003,2.46375,1.6183750000000001
2026-04-10,12:48:28.194,160.0,40.0,15.275388217241154,2.8893750000000002,3.06075,2.00825,2.45675,2.601625,2.1906250000000003,2.46375,1.6183750000000001
2026-04-10,12:48:28.228,160.0,40.0,15.298310573792925,2.8893750000000002,3.06075,2.00825,2.45675,2.601625,2.1906250000000003,2.46375,1.6183750000000001
2026-04-10,12:48:28.242,160.0,40.0,15.314648459034341,2.8893750000000002,3.06075,2.00825,2.45675,2.601625,2.1906250000000003,2.46375,1.6183750000000001
2026-04-10,12:48:28.258,160.0,40.0,15.321718767227473,2.8893750000000002,3.06075,2.00825,2.45675,2.601625,2.1906250000000003,2.46375,1.6183750000000001
2026-04-10,12:48:28.275,160.0,40.0,15.32137501378198,2.89675,3.05425,2.0140000000000002,2.450875,2.6117500000000002,2.179375,2.461625,1.6147500000000001
2026-04-10,12:48:28.306,160.0,40.0,15.315100011025585,2.89675,3.05425,2.0140000000000002,2.450875,2.6117500000000002,2.179375,2.461625,1.6147500000000001
2026-04-10,12:48:28.322,160.0,40.0,15.304080008820469,2.89675,3.05425,2.0140000000000002,2.450875,2.6117500000000002,2.179375,2.461625,1.6147500000000001
2026-04-10,12:48:28.338,160.0,40.0,15.291264007056375,2.89675,3.05425,2.0140000000000002,2.450875,2.6117500000000002,2.179375,2.461625,1.6147500000000001
2026-04-10,12:48:28.354,160.0,40.0,15.2770112056451,2.89675,3.05425,2.0140000000000002,2.450875,2.6117500000000002,2.179375,2.461625,1.6147500000000001
2026-04-10,12:48:28.402,160.0,40.0,15.265608964516082,2.8885,3.06025,2.002625,2.46075,2.60275,2.19225,2.464375,1.620875
2026-04-10,12:48:28.418,160.0,40.0,15.260487171612866,2.8885,3.06025,2.002625,2.46075,2.60275,2.19225,2.464375,1.620875
2026-04-10,12:48:28.434,160.0,40.0,15.258389737290294,2.8885,3.06025,2.002625,2.46075,2.60275,2.19225,2.464375,1.620875
2026-04-10,12:48:28.466,160.0,40.0,15.258711789832235,2.8893750000000002,3.06175,1.997,2.460125,2.601125,2.18975,2.4638750000000003,1.62125
2026-04-10,12:48:28.482,160.0,40.0,15.262969431865788,2.8893750000000002,3.06175,1.997,2.460125,2.601125,2.18975,2.4638750000000003,1.62125
2026-04-10,12:48:28.498,160.0,40.0,15.270375545492632,2.8893750000000002,3.06175,1.997,2.460125,2.601125,2.18975,2.4638750000000003,1.62125
2026-04-10,12:48:28.514,160.0,40.0,15.282300436394108,2.8893750000000002,3.06175,1.997,2.460125,2.601125,2.18975,2.4638750000000003,1.62125
2026-04-10,12:48:28.547,160.0,40.0,15.293840349115287,2.8893750000000002,3.06175,1.997,2.460125,2.601125,2.18975,2.4638750000000003,1.62125
2026-04-10,12:48:28.562,160.0,40.0,15.30307227929223,2.8970000000000002,3.052375,2.0103750000000002,2.45125,2.612875,2.180875,2.4602500000000003,1.617
2026-04-10,12:48:28.578,160.0,40.0,15.306457823433785,2.8970000000000002,3.052375,2.0103750000000002,2.45125,2.612875,2.180875,2.4602500000000003,1.617
2026-04-10,12:48:28.594,160.0,40.0,15.303166258747028,2.8970000000000002,3.052375,2.0103750000000002,2.45125,2.612875,2.180875,2.4602500000000003,1.617
2026-04-10,12:48:28.626,160.0,40.0,15.292533006997624,2.8970000000000002,3.052375,2.0103750000000002,2.45125,2.612875,2.180875,2.4602500000000003,1.617
2026-04-10,12:48:28.642,160.0,40.0,15.278026405598101,2.892875,3.051625,2.01575,2.456125,2.606625,2.193625,2.46325,1.62625
2026-04-10,12:48:28.658,160.0,40.0,15.264421124478481,2.892875,3.051625,2.01575,2.456125,2.606625,2.193625,2.46325,1.62625
2026-04-10,12:48:28.674,160.0,40.0,15.253536899582786,2.892875,3.051625,2.01575,2.456125,2.606625,2.193625,2.46325,1.62625
2026-04-10,12:48:28.722,160.0,40.0,15.24482951966623,2.892875,3.051625,2.01575,2.456125,2.606625,2.193625,2.46325,1.62625
2026-04-10,12:48:28.738,160.0,40.0,15.237863615732984,2.89625,3.05675,2.0115,2.453,2.612,2.183,2.461125,1.6183750000000001
2026-04-10,12:48:28.754,160.0,40.0,15.232290892586388,2.89625,3.05675,2.0115,2.453,2.612,2.183,2.461125,1.6183750000000001
2026-04-10,12:48:28.786,160.0,40.0,15.22583271406911,2.89625,3.05675,2.0115,2.453,2.612,2.183,2.461125,1.6183750000000001
2026-04-10,12:48:28.802,160.0,40.0,15.22266617125529,2.89625,3.05675,2.0115,2.453,2.612,2.183,2.461125,1.6183750000000001
