date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:15.196,-80.0,200.0,9.744873210454207,1.77,2.70475,2.4046250000000002,2.584,2.426625,2.492125,2.395,2.650125
2026-04-10,09:58:15.217,-80.0,200.0,9.751898568363366,1.77575,2.70475,2.405625,2.5848750000000003,2.42725,2.49125,2.396,2.6513750000000003
2026-04-10,09:58:15.244,-80.0,200.0,9.755518854690694,1.77575,2.70475,2.405625,2.5848750000000003,2.42725,2.49125,2.396,2.6513750000000003
2026-04-10,09:58:15.260,-80.0,200.0,9.754415083752555,1.77575,2.70475,2.405625,2.5848750000000003,2.42725,2.49125,2.396,2.6513750000000003
2026-04-10,09:58:15.276,-80.0,200.0,9.749532067002045,1.77575,2.70475,2.405625,2.5848750000000003,2.42725,2.49125,2.396,2.6513750000000003
2026-04-10,09:58:15.292,-80.0,200.0,9.741625653601638,1.77575,2.70475,2.405625,2.5848750000000003,2.42725,2.49125,2.396,2.6513750000000003
2026-04-10,09:58:15.324,-80.0,200.0,9.73130052288131,1.7815,2.7035,2.405625,2.5801250000000002,2.429875,2.48325,2.394875,2.6466250000000002
2026-04-10,09:58:15.340,-80.0,200.0,9.721040418305048,1.7815,2.7035,2.405625,2.5801250000000002,2.429875,2.48325,2.394875,2.6466250000000002
2026-04-10,09:58:15.356,-80.0,200.0,9.708832334644038,1.7815,2.7035,2.405625,2.5801250000000002,2.429875,2.48325,2.394875,2.6466250000000002
2026-04-10,09:58:15.372,-80.0,200.0,9.69506586771523,1.7815,2.7035,2.405625,2.5801250000000002,2.429875,2.48325,2.394875,2.6466250000000002
2026-04-10,09:58:15.404,-80.0,200.0,9.680052694172185,1.7815,2.7035,2.405625,2.5801250000000002,2.429875,2.48325,2.394875,2.6466250000000002
2026-04-10,09:58:15.422,-80.0,200.0,9.664042155337748,1.784125,2.70475,2.407125,2.58225,2.433125,2.485,2.394,2.6437500000000003
2026-04-10,09:58:15.435,-80.0,200.0,9.6472337242702,1.784125,2.70475,2.407125,2.58225,2.433125,2.485,2.394,2.6437500000000003
2026-04-10,09:58:15.451,-80.0,200.0,9.63178697941616,1.784125,2.70475,2.407125,2.58225,2.433125,2.485,2.394,2.6437500000000003
2026-04-10,09:58:15.483,-80.0,200.0,9.619429583532929,1.784125,2.70475,2.407125,2.58225,2.433125,2.485,2.394,2.6437500000000003
2026-04-10,09:58:15.520,-80.0,200.0,9.609543666826344,1.7825,2.704375,2.407125,2.5775,2.431625,2.4831250000000002,2.395125,2.6455
2026-04-10,09:58:15.532,-80.0,200.0,9.605634933461076,1.7825,2.704375,2.407125,2.5775,2.431625,2.4831250000000002,2.395125,2.6455
2026-04-10,09:58:15.564,-80.0,200.0,9.60450794676886,1.7825,2.704375,2.407125,2.5775,2.431625,2.4831250000000002,2.395125,2.6455
2026-04-10,09:58:15.579,-80.0,200.0,9.60560635741509,1.7825,2.704375,2.407125,2.5775,2.431625,2.4831250000000002,2.395125,2.6455
2026-04-10,09:58:15.595,-80.0,200.0,9.608485085932072,1.7825,2.704375,2.407125,2.5775,2.431625,2.4831250000000002,2.395125,2.6455
2026-04-10,09:58:15.612,-80.0,200.0,9.614788068745659,1.7825,2.704375,2.407125,2.5775,2.431625,2.4831250000000002,2.395125,2.6455
2026-04-10,09:58:15.643,-80.0,200.0,9.621830454996527,1.7846250000000001,2.703125,2.407,2.579875,2.432125,2.483,2.39575,2.643125
2026-04-10,09:58:15.659,-80.0,200.0,9.627464363997221,1.7846250000000001,2.703125,2.407,2.579875,2.432125,2.483,2.39575,2.643125
2026-04-10,09:58:15.675,-80.0,200.0,9.631971491197778,1.7846250000000001,2.703125,2.407,2.579875,2.432125,2.483,2.39575,2.643125
2026-04-10,09:58:15.691,-80.0,200.0,9.635577192958223,1.7846250000000001,2.703125,2.407,2.579875,2.432125,2.483,2.39575,2.643125
2026-04-10,09:58:15.724,-80.0,200.0,9.63846175436658,1.78175,2.7098750000000003,2.402125,2.5848750000000003,2.4235,2.496375,2.39675,2.653
2026-04-10,09:58:15.739,-80.0,200.0,9.640769403493264,1.78175,2.7098750000000003,2.402125,2.5848750000000003,2.4235,2.496375,2.39675,2.653
2026-04-10,09:58:15.755,-80.0,200.0,9.644615522794611,1.78175,2.7098750000000003,2.402125,2.5848750000000003,2.4235,2.496375,2.39675,2.653
2026-04-10,09:58:15.771,-80.0,200.0,9.64969241823569,1.78175,2.7098750000000003,2.402125,2.5848750000000003,2.4235,2.496375,2.39675,2.653
2026-04-10,09:58:15.806,-80.0,200.0,9.657753934588552,1.78175,2.7098750000000003,2.402125,2.5848750000000003,2.4235,2.496375,2.39675,2.653
2026-04-10,09:58:15.836,-80.0,200.0,9.668203147670841,1.7830000000000001,2.705,2.403,2.5808750000000003,2.42475,2.486,2.395625,2.650375
2026-04-10,09:58:15.851,-80.0,200.0,9.684562518136673,1.7830000000000001,2.705,2.403,2.5808750000000003,2.42475,2.486,2.395625,2.650375
2026-04-10,09:58:15.883,-80.0,200.0,9.699650014509338,1.7830000000000001,2.705,2.403,2.5808750000000003,2.42475,2.486,2.395625,2.650375
2026-04-10,09:58:15.901,-80.0,200.0,9.713720011607471,1.7830000000000001,2.705,2.403,2.5808750000000003,2.42475,2.486,2.395625,2.650375
2026-04-10,09:58:15.915,-80.0,200.0,9.724976009285978,1.77825,2.7105,2.39975,2.5808750000000003,2.421125,2.48825,2.3985,2.647875
2026-04-10,09:58:15.932,-80.0,200.0,9.733980807428782,1.77825,2.7105,2.39975,2.5808750000000003,2.421125,2.48825,2.3985,2.647875
2026-04-10,09:58:15.963,-80.0,200.0,9.739184645943027,1.77825,2.7105,2.39975,2.5808750000000003,2.421125,2.48825,2.3985,2.647875
2026-04-10,09:58:15.979,-80.0,200.0,9.741347716754422,1.77825,2.7105,2.39975,2.5808750000000003,2.421125,2.48825,2.3985,2.647875
2026-04-10,09:58:15.995,-80.0,200.0,9.739078173403538,1.77825,2.7105,2.39975,2.5808750000000003,2.421125,2.48825,2.3985,2.647875
2026-04-10,09:58:16.012,-80.0,200.0,9.73326253872283,1.7945,2.706,2.409125,2.57625,2.4322500000000002,2.480625,2.3945,2.646
2026-04-10,09:58:16.043,-80.0,200.0,9.722610030978263,1.7945,2.706,2.409125,2.57625,2.4322500000000002,2.480625,2.3945,2.646
2026-04-10,09:58:16.059,-80.0,200.0,9.708088024782612,1.7945,2.706,2.409125,2.57625,2.4322500000000002,2.480625,2.3945,2.646
2026-04-10,09:58:16.075,-80.0,200.0,9.69247041982609,1.7945,2.706,2.409125,2.57625,2.4322500000000002,2.480625,2.3945,2.646
2026-04-10,09:58:16.092,-80.0,200.0,9.679976335860873,1.782875,2.7142500000000003,2.402,2.581375,2.4242500000000002,2.492375,2.398375,2.6525
2026-04-10,09:58:16.123,-80.0,200.0,9.6719810686887,1.782875,2.7142500000000003,2.402,2.581375,2.4242500000000002,2.492375,2.398375,2.6525
2026-04-10,09:58:16.155,-80.0,200.0,9.66958485495096,1.782875,2.7142500000000003,2.402,2.581375,2.4242500000000002,2.492375,2.398375,2.6525
2026-04-10,09:58:16.172,-80.0,200.0,9.675667883960768,1.782875,2.7142500000000003,2.402,2.581375,2.4242500000000002,2.492375,2.398375,2.6525
2026-04-10,09:58:16.204,-80.0,200.0,9.680534307168616,1.789625,2.7105,2.4005,2.58775,2.42175,2.489875,2.3977500000000003,2.647875
2026-04-10,09:58:16.219,-80.0,200.0,9.682427445734893,1.789625,2.7105,2.4005,2.58775,2.42175,2.489875,2.3977500000000003,2.647875
2026-04-10,09:58:16.235,-80.0,200.0,9.679941956587914,1.789625,2.7105,2.4005,2.58775,2.42175,2.489875,2.3977500000000003,2.647875
2026-04-10,09:58:16.251,-80.0,200.0,9.675953565270332,1.789625,2.7105,2.4005,2.58775,2.42175,2.489875,2.3977500000000003,2.647875
2026-04-10,09:58:16.283,-80.0,200.0,9.670762852216265,1.78925,2.7105,2.4046250000000002,2.583,2.42525,2.4943750000000002,2.399125,2.654875
2026-04-10,09:58:16.299,-80.0,200.0,9.666610281773012,1.78925,2.7105,2.4046250000000002,2.583,2.42525,2.4943750000000002,2.399125,2.654875
2026-04-10,09:58:16.315,-80.0,200.0,9.66728822541841,1.78925,2.7105,2.4046250000000002,2.583,2.42525,2.4943750000000002,2.399125,2.654875
2026-04-10,09:58:16.331,-80.0,200.0,9.673830580334728,1.78925,2.7105,2.4046250000000002,2.583,2.42525,2.4943750000000002,2.399125,2.654875
2026-04-10,09:58:16.364,-80.0,200.0,9.683064464267783,1.78925,2.7105,2.4046250000000002,2.583,2.42525,2.4943750000000002,2.399125,2.654875
2026-04-10,09:58:16.379,-80.0,200.0,9.692451571414226,1.793625,2.71075,2.403,2.585375,2.423125,2.49375,2.3995,2.65375
2026-04-10,09:58:16.396,-80.0,200.0,9.699961257131381,1.793625,2.71075,2.403,2.585375,2.423125,2.49375,2.3995,2.65375
2026-04-10,09:58:16.411,-80.0,200.0,9.703969005705106,1.793625,2.71075,2.403,2.585375,2.423125,2.49375,2.3995,2.65375
2026-04-10,09:58:16.443,-80.0,200.0,9.703175204564085,1.793625,2.71075,2.403,2.585375,2.423125,2.49375,2.3995,2.65375
2026-04-10,09:58:16.475,-80.0,200.0,9.698540163651268,1.7978750000000001,2.70375,2.405125,2.58425,2.4255,2.4907500000000002,2.398125,2.65325
2026-04-10,09:58:16.491,-80.0,200.0,9.692832130921015,1.7978750000000001,2.70375,2.405125,2.58425,2.4255,2.4907500000000002,2.398125,2.65325
2026-04-10,09:58:16.524,-80.0,200.0,9.688265704736814,1.7978750000000001,2.70375,2.405125,2.58425,2.4255,2.4907500000000002,2.398125,2.65325
2026-04-10,09:58:16.540,-80.0,200.0,9.684612563789452,1.7978750000000001,2.70375,2.405125,2.58425,2.4255,2.4907500000000002,2.398125,2.65325
2026-04-10,09:58:16.555,-80.0,200.0,9.681690051031563,1.79675,2.707625,2.403625,2.5852500000000003,2.426125,2.492375,2.396875,2.653625
2026-04-10,09:58:16.571,-80.0,200.0,9.68135204082525,1.79675,2.707625,2.403625,2.5852500000000003,2.426125,2.492375,2.396875,2.653625
2026-04-10,09:58:16.603,-80.0,200.0,9.681081632660199,1.79675,2.707625,2.403625,2.5852500000000003,2.426125,2.492375,2.396875,2.653625
2026-04-10,09:58:16.620,-80.0,200.0,9.680865306128158,1.79675,2.707625,2.403625,2.5852500000000003,2.426125,2.492375,2.396875,2.653625
2026-04-10,09:58:16.641,-80.0,200.0,9.678692244902528,1.806375,2.701125,2.407125,2.581,2.431125,2.48075,2.394,2.646375
2026-04-10,09:58:16.651,-80.0,200.0,9.672953795922023,1.806375,2.701125,2.407125,2.581,2.431125,2.48075,2.394,2.646375
2026-04-10,09:58:16.683,-80.0,200.0,9.664363036737619,1.806375,2.701125,2.407125,2.581,2.431125,2.48075,2.394,2.646375
2026-04-10,09:58:16.699,-80.0,200.0,9.651490429390096,1.806375,2.701125,2.407125,2.581,2.431125,2.48075,2.394,2.646375
2026-04-10,09:58:16.715,-80.0,200.0,9.635192343512077,1.806375,2.701125,2.407125,2.581,2.431125,2.48075,2.394,2.646375
2026-04-10,09:58:16.733,-80.0,200.0,9.618153874809662,1.806375,2.701125,2.407125,2.581,2.431125,2.48075,2.394,2.646375
2026-04-10,09:58:16.763,-80.0,200.0,9.60252309984773,1.802375,2.706125,2.40525,2.586125,2.43025,2.482875,2.3930000000000002,2.648
2026-04-10,09:58:16.796,-80.0,200.0,9.590018479878184,1.802375,2.706125,2.40525,2.586125,2.43025,2.482875,2.3930000000000002,2.648
2026-04-10,09:58:16.811,-80.0,200.0,9.586014783902547,1.802375,2.706125,2.40525,2.586125,2.43025,2.482875,2.3930000000000002,2.648
2026-04-10,09:58:16.843,-80.0,200.0,9.584811827122039,1.798375,2.711375,2.4015,2.584375,2.419875,2.4895,2.395875,2.649875
2026-04-10,09:58:16.859,-80.0,200.0,9.58584946169763,1.798375,2.711375,2.4015,2.584375,2.419875,2.4895,2.395875,2.649875
2026-04-10,09:58:16.875,-80.0,200.0,9.588679569358105,1.798375,2.711375,2.4015,2.584375,2.419875,2.4895,2.395875,2.649875
2026-04-10,09:58:16.891,-80.0,200.0,9.590943655486484,1.798375,2.711375,2.4015,2.584375,2.419875,2.4895,2.395875,2.649875
2026-04-10,09:58:16.930,-80.0,200.0,9.592754924389187,1.798125,2.70975,2.400875,2.58025,2.421125,2.494125,2.396125,2.65325
2026-04-10,09:58:16.939,-80.0,200.0,9.59220393951135,1.798125,2.70975,2.400875,2.58025,2.421125,2.494125,2.396125,2.65325
2026-04-10,09:58:16.955,-80.0,200.0,9.58976315160908,1.798125,2.70975,2.400875,2.58025,2.421125,2.494125,2.396125,2.65325
2026-04-10,09:58:16.971,-80.0,200.0,9.585810521287264,1.798125,2.70975,2.400875,2.58025,2.421125,2.494125,2.396125,2.65325
2026-04-10,09:58:17.003,-80.0,200.0,9.582648417029812,1.798125,2.70975,2.400875,2.58025,2.421125,2.494125,2.396125,2.65325
2026-04-10,09:58:17.023,-80.0,200.0,9.582118733623851,1.805,2.7075,2.407625,2.586625,2.428375,2.49175,2.39425,2.648
2026-04-10,09:58:17.035,-80.0,200.0,9.585694986899082,1.805,2.7075,2.407625,2.586625,2.428375,2.49175,2.39425,2.648
2026-04-10,09:58:17.051,-80.0,200.0,9.594555989519266,1.805,2.7075,2.407625,2.586625,2.428375,2.49175,2.39425,2.648
2026-04-10,09:58:17.083,-80.0,200.0,9.605644791615413,1.805,2.7075,2.407625,2.586625,2.428375,2.49175,2.39425,2.648
2026-04-10,09:58:17.116,-80.0,200.0,9.62051583329233,1.805,2.7075,2.407625,2.586625,2.428375,2.49175,2.39425,2.648
2026-04-10,09:58:17.142,-80.0,200.0,9.638412666633865,1.80925,2.704125,2.4086250000000002,2.5765000000000002,2.43125,2.486,2.395,2.647875
2026-04-10,09:58:17.163,-80.0,200.0,9.654730133307092,1.80925,2.704125,2.4086250000000002,2.5765000000000002,2.43125,2.486,2.395,2.647875
2026-04-10,09:58:17.179,-80.0,200.0,9.667784106645675,1.80925,2.704125,2.4086250000000002,2.5765000000000002,2.43125,2.486,2.395,2.647875
2026-04-10,09:58:17.196,-80.0,200.0,9.67822728531654,1.80925,2.704125,2.4086250000000002,2.5765000000000002,2.43125,2.486,2.395,2.647875
2026-04-10,09:58:17.211,-80.0,200.0,9.686581828253233,1.80925,2.704125,2.4086250000000002,2.5765000000000002,2.43125,2.486,2.395,2.647875
2026-04-10,09:58:17.244,-80.0,200.0,9.693265462602588,1.8,2.7075,2.40375,2.587125,2.42325,2.4965,2.398125,2.65675
2026-04-10,09:58:17.260,-80.0,200.0,9.70261237008207,1.8,2.7075,2.40375,2.587125,2.42325,2.4965,2.398125,2.65675
2026-04-10,09:58:17.275,-80.0,200.0,9.712089896065656,1.8,2.7075,2.40375,2.587125,2.42325,2.4965,2.398125,2.65675
2026-04-10,09:58:17.291,-80.0,200.0,9.723671916852526,1.8,2.7075,2.40375,2.587125,2.42325,2.4965,2.398125,2.65675
2026-04-10,09:58:17.324,-80.0,200.0,9.73693753348202,1.80125,2.707625,2.401875,2.5785,2.42725,2.48725,2.394625,2.648375
2026-04-10,09:58:17.339,-80.0,200.0,9.749550026785617,1.80125,2.707625,2.401875,2.5785,2.42725,2.48725,2.394625,2.648375
2026-04-10,09:58:17.355,-80.0,200.0,9.761640021428494,1.80125,2.707625,2.401875,2.5785,2.42725,2.48725,2.394625,2.648375
2026-04-10,09:58:17.371,-80.0,200.0,9.769312017142797,1.80125,2.707625,2.401875,2.5785,2.42725,2.48725,2.394625,2.648375
2026-04-10,09:58:17.403,-80.0,200.0,9.773449613714238,1.80125,2.707625,2.401875,2.5785,2.42725,2.48725,2.394625,2.648375
2026-04-10,09:58:17.435,-80.0,200.0,9.772759690971391,1.8066250000000001,2.704,2.4055,2.579625,2.4235,2.488625,2.39475,2.65625
2026-04-10,09:58:17.451,-80.0,200.0,9.768207752777112,1.8066250000000001,2.704,2.4055,2.579625,2.4235,2.488625,2.39475,2.65625
2026-04-10,09:58:17.483,-80.0,200.0,9.76656620222169,1.8066250000000001,2.704,2.4055,2.579625,2.4235,2.488625,2.39475,2.65625
2026-04-10,09:58:17.500,-80.0,200.0,9.767252961777352,1.8066250000000001,2.704,2.4055,2.579625,2.4235,2.488625,2.39475,2.65625
2026-04-10,09:58:17.516,-80.0,200.0,9.773802369421883,1.804,2.70525,2.404375,2.581375,2.42225,2.491,2.397125,2.65425
2026-04-10,09:58:17.531,-80.0,200.0,9.783041895537506,1.804,2.70525,2.404375,2.581375,2.42225,2.491,2.397125,2.65425
2026-04-10,09:58:17.563,-80.0,200.0,9.794433516430004,1.804,2.70525,2.404375,2.581375,2.42225,2.491,2.397125,2.65425
2026-04-10,09:58:17.579,-80.0,200.0,9.805546813144003,1.804,2.70525,2.404375,2.581375,2.42225,2.491,2.397125,2.65425
2026-04-10,09:58:17.596,-80.0,200.0,9.818437450515203,1.804,2.70525,2.404375,2.581375,2.42225,2.491,2.397125,2.65425
2026-04-10,09:58:17.611,-80.0,200.0,9.830749960412163,1.7965,2.7098750000000003,2.3995,2.581,2.41875,2.4905,2.398375,2.654
2026-04-10,09:58:17.643,-80.0,200.0,9.842599968329731,1.7965,2.7098750000000003,2.3995,2.581,2.41875,2.4905,2.398375,2.654
2026-04-10,09:58:17.659,-80.0,200.0,9.854079974663785,1.7965,2.7098750000000003,2.3995,2.581,2.41875,2.4905,2.398375,2.654
2026-04-10,09:58:17.675,-80.0,200.0,9.867263979731028,1.7965,2.7098750000000003,2.3995,2.581,2.41875,2.4905,2.398375,2.654
2026-04-10,09:58:17.691,-80.0,200.0,9.881811183784823,1.7965,2.7098750000000003,2.3995,2.581,2.41875,2.4905,2.398375,2.654
2026-04-10,09:58:17.723,-80.0,200.0,9.89744894702786,1.806,2.70575,2.40525,2.577,2.421875,2.48475,2.399,2.659125
2026-04-10,09:58:17.755,-80.0,200.0,9.913959157622289,1.806,2.70575,2.40525,2.577,2.421875,2.48475,2.399,2.659125
2026-04-10,09:58:17.771,-80.0,200.0,9.929167326097833,1.806,2.70575,2.40525,2.577,2.421875,2.48475,2.399,2.659125
2026-04-10,09:58:17.803,-80.0,200.0,9.943333860878266,1.7966250000000001,2.712375,2.399875,2.5825,2.421125,2.488875,2.3970000000000002,2.6525
2026-04-10,09:58:17.819,-80.0,200.0,9.954667088702614,1.7966250000000001,2.712375,2.399875,2.5825,2.421125,2.488875,2.3970000000000002,2.6525
2026-04-10,09:58:17.835,-80.0,200.0,9.965733670962091,1.7966250000000001,2.712375,2.399875,2.5825,2.421125,2.488875,2.3970000000000002,2.6525
2026-04-10,09:58:17.851,-80.0,200.0,9.976586936769673,1.7966250000000001,2.712375,2.399875,2.5825,2.421125,2.488875,2.3970000000000002,2.6525
2026-04-10,09:58:17.883,-80.0,200.0,9.985269549415738,1.805375,2.7058750000000003,2.4050000000000002,2.577625,2.4238750000000002,2.484,2.39725,2.656125
2026-04-10,09:58:17.899,-80.0,200.0,9.99221563953259,1.805375,2.7058750000000003,2.4050000000000002,2.577625,2.4238750000000002,2.484,2.39725,2.656125
2026-04-10,09:58:17.915,-80.0,200.0,9.997772511626073,1.805375,2.7058750000000003,2.4050000000000002,2.577625,2.4238750000000002,2.484,2.39725,2.656125
2026-04-10,09:58:17.931,-80.0,200.0,10.000218009300859,1.805375,2.7058750000000003,2.4050000000000002,2.577625,2.4238750000000002,2.484,2.39725,2.656125
2026-04-10,09:58:17.968,-80.0,200.0,9.998174407440686,1.800125,2.7135000000000002,2.39975,2.590125,2.418,2.49125,2.399125,2.654875
2026-04-10,09:58:17.979,-80.0,200.0,9.994539525952549,1.800125,2.7135000000000002,2.39975,2.590125,2.418,2.49125,2.399125,2.654875
2026-04-10,09:58:17.995,-80.0,200.0,9.98963162076204,1.800125,2.7135000000000002,2.39975,2.590125,2.418,2.49125,2.399125,2.654875
2026-04-10,09:58:18.011,-80.0,200.0,9.985705296609632,1.800125,2.7135000000000002,2.39975,2.590125,2.418,2.49125,2.399125,2.654875
2026-04-10,09:58:18.044,-80.0,200.0,9.982564237287706,1.800125,2.7135000000000002,2.39975,2.590125,2.418,2.49125,2.399125,2.654875
2026-04-10,09:58:18.081,-80.0,200.0,9.982051389830165,1.8045,2.712875,2.4045,2.592375,2.4206250000000002,2.493,2.399875,2.658375
2026-04-10,09:58:18.091,-80.0,200.0,9.985641111864133,1.8045,2.712875,2.4045,2.592375,2.4206250000000002,2.493,2.399875,2.658375
2026-04-10,09:58:18.124,-80.0,200.0,9.988512889491307,1.8045,2.712875,2.4045,2.592375,2.4206250000000002,2.493,2.399875,2.658375
2026-04-10,09:58:18.139,-80.0,200.0,9.986810311593047,1.8045,2.712875,2.4045,2.592375,2.4206250000000002,2.493,2.399875,2.658375
2026-04-10,09:58:18.155,-80.0,200.0,9.981448249274438,1.8045,2.712875,2.4045,2.592375,2.4206250000000002,2.493,2.399875,2.658375
2026-04-10,09:58:18.172,-80.0,200.0,9.97315859941955,1.8045,2.712875,2.4045,2.592375,2.4206250000000002,2.493,2.399875,2.658375
2026-04-10,09:58:18.203,-80.0,200.0,9.96452687953564,1.809,2.7045,2.4046250000000002,2.583,2.42225,2.48625,2.398375,2.65425
2026-04-10,09:58:18.219,-80.0,200.0,9.957621503628513,1.809,2.7045,2.4046250000000002,2.583,2.42225,2.48625,2.398375,2.65425
2026-04-10,09:58:18.235,-80.0,200.0,9.95409720290281,1.809,2.7045,2.4046250000000002,2.583,2.42225,2.48625,2.398375,2.65425
2026-04-10,09:58:18.251,-80.0,200.0,9.951277762322249,1.809,2.7045,2.4046250000000002,2.583,2.42225,2.48625,2.398375,2.65425
2026-04-10,09:58:18.283,-80.0,200.0,9.9490222098578,1.8142500000000001,2.7062500000000003,2.407625,2.585375,2.42875,2.484,2.396875,2.648
2026-04-10,09:58:18.299,-80.0,200.0,9.945217767886241,1.8142500000000001,2.7062500000000003,2.407625,2.585375,2.42875,2.484,2.396875,2.648
2026-04-10,09:58:18.315,-80.0,200.0,9.940174214308993,1.8142500000000001,2.7062500000000003,2.407625,2.585375,2.42875,2.484,2.396875,2.648
2026-04-10,09:58:18.331,-80.0,200.0,9.934139371447195,1.8142500000000001,2.7062500000000003,2.407625,2.585375,2.42875,2.484,2.396875,2.648
2026-04-10,09:58:18.363,-80.0,200.0,9.927311497157756,1.8142500000000001,2.7062500000000003,2.407625,2.585375,2.42875,2.484,2.396875,2.648
2026-04-10,09:58:18.395,-80.0,200.0,9.919849197726206,1.806375,2.708875,2.4,2.59025,2.418875,2.491875,2.399,2.653
2026-04-10,09:58:18.411,-80.0,200.0,9.913879358180965,1.806375,2.708875,2.4,2.59025,2.418875,2.491875,2.399,2.653
2026-04-10,09:58:18.443,-80.0,200.0,9.907103486544774,1.806375,2.708875,2.4,2.59025,2.418875,2.491875,2.399,2.653
2026-04-10,09:58:18.460,-80.0,200.0,9.901682789235819,1.806375,2.708875,2.4,2.59025,2.418875,2.491875,2.399,2.653
2026-04-10,09:58:18.475,-80.0,200.0,9.897346231388656,1.8105,2.705375,2.403875,2.58175,2.422125,2.493125,2.398375,2.657125
2026-04-10,09:58:18.491,-80.0,200.0,9.891876985110926,1.8105,2.705375,2.403875,2.58175,2.422125,2.493125,2.398375,2.657125
2026-04-10,09:58:18.523,-80.0,200.0,9.88750158808874,1.8105,2.705375,2.403875,2.58175,2.422125,2.493125,2.398375,2.657125
2026-04-10,09:58:18.539,-80.0,200.0,9.884001270470993,1.8105,2.705375,2.403875,2.58175,2.422125,2.493125,2.398375,2.657125
2026-04-10,09:58:18.555,-80.0,200.0,9.879201016376795,1.8105,2.705375,2.403875,2.58175,2.422125,2.493125,2.398375,2.657125
2026-04-10,09:58:18.573,-80.0,200.0,9.875360813101436,1.8155000000000001,2.7091250000000002,2.40425,2.587875,2.423,2.488375,2.3975,2.6582500000000002
2026-04-10,09:58:18.603,-80.0,200.0,9.87228865048115,1.8155000000000001,2.7091250000000002,2.40425,2.587875,2.423,2.488375,2.3975,2.6582500000000002
2026-04-10,09:58:18.620,-80.0,200.0,9.86583092038492,1.8155000000000001,2.7091250000000002,2.40425,2.587875,2.423,2.488375,2.3975,2.6582500000000002
2026-04-10,09:58:18.635,-80.0,200.0,9.858664736307936,1.8155000000000001,2.7091250000000002,2.40425,2.587875,2.423,2.488375,2.3975,2.6582500000000002
2026-04-10,09:58:18.654,-80.0,200.0,9.84893178904635,1.8155000000000001,2.7091250000000002,2.40425,2.587875,2.423,2.488375,2.3975,2.6582500000000002
2026-04-10,09:58:18.683,-80.0,200.0,9.84114543123708,1.8082500000000001,2.70725,2.4006250000000002,2.581875,2.417875,2.487375,2.3965,2.6510000000000002
2026-04-10,09:58:18.715,-80.0,200.0,9.834916344989665,1.8082500000000001,2.70725,2.4006250000000002,2.581875,2.417875,2.487375,2.3965,2.6510000000000002
2026-04-10,09:58:18.731,-80.0,200.0,9.833933075991734,1.8082500000000001,2.70725,2.4006250000000002,2.581875,2.417875,2.487375,2.3965,2.6510000000000002
2026-04-10,09:58:18.763,-80.0,200.0,9.835146460793387,1.818875,2.7026250000000003,2.407,2.578,2.427375,2.485125,2.394875,2.649125
2026-04-10,09:58:18.779,-80.0,200.0,9.836117168634711,1.818875,2.7026250000000003,2.407,2.578,2.427375,2.485125,2.394875,2.649125
2026-04-10,09:58:18.795,-80.0,200.0,9.836893734907768,1.818875,2.7026250000000003,2.407,2.578,2.427375,2.485125,2.394875,2.649125
