date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:22.989,40.0,-120.0,9.667486172589019,2.6115,2.60225,2.596625,2.6353750000000002,2.614,1.46675,2.4235,2.606125
2026-04-10,10:17:23.013,40.0,-120.0,9.673988938071215,2.6125000000000003,2.599375,2.599375,2.632625,2.626875,1.445625,2.41925,2.591875
2026-04-10,10:17:23.036,40.0,-120.0,9.685191150456973,2.6125000000000003,2.599375,2.599375,2.632625,2.626875,1.445625,2.41925,2.591875
2026-04-10,10:17:23.052,40.0,-120.0,9.700152920365579,2.6125000000000003,2.599375,2.599375,2.632625,2.626875,1.445625,2.41925,2.591875
2026-04-10,10:17:23.068,40.0,-120.0,9.720122336292464,2.6125000000000003,2.599375,2.599375,2.632625,2.626875,1.445625,2.41925,2.591875
2026-04-10,10:17:23.084,40.0,-120.0,9.744097869033972,2.6125000000000003,2.599375,2.599375,2.632625,2.626875,1.445625,2.41925,2.591875
2026-04-10,10:17:23.116,40.0,-120.0,9.767278295227177,2.61875,2.59275,2.60225,2.634,2.621,1.453,2.417875,2.591875
2026-04-10,10:17:23.132,40.0,-120.0,9.787822636181742,2.61875,2.59275,2.60225,2.634,2.621,1.453,2.417875,2.591875
2026-04-10,10:17:23.148,40.0,-120.0,9.806258108945395,2.61875,2.59275,2.60225,2.634,2.621,1.453,2.417875,2.591875
2026-04-10,10:17:23.164,40.0,-120.0,9.819006487156315,2.61875,2.59275,2.60225,2.634,2.621,1.453,2.417875,2.591875
2026-04-10,10:17:23.197,40.0,-120.0,9.825205189725052,2.61875,2.59275,2.60225,2.634,2.621,1.453,2.417875,2.591875
2026-04-10,10:17:23.212,40.0,-120.0,9.826164151780041,2.61625,2.597625,2.603125,2.633125,2.628,1.4435,2.41775,2.58625
2026-04-10,10:17:23.228,40.0,-120.0,9.822931321424033,2.61625,2.597625,2.603125,2.633125,2.628,1.4435,2.41775,2.58625
2026-04-10,10:17:23.244,40.0,-120.0,9.818345057139227,2.61625,2.597625,2.603125,2.633125,2.628,1.4435,2.41775,2.58625
2026-04-10,10:17:23.276,40.0,-120.0,9.818676045711383,2.61625,2.597625,2.603125,2.633125,2.628,1.4435,2.41775,2.58625
2026-04-10,10:17:23.308,40.0,-120.0,9.820940836569108,2.611125,2.60175,2.598875,2.638625,2.62175,1.440625,2.420125,2.597
2026-04-10,10:17:23.324,40.0,-120.0,9.830752669255286,2.611125,2.60175,2.598875,2.638625,2.62175,1.440625,2.420125,2.597
2026-04-10,10:17:23.356,40.0,-120.0,9.84060213540423,2.611125,2.60175,2.598875,2.638625,2.62175,1.440625,2.420125,2.597
2026-04-10,10:17:23.372,40.0,-120.0,9.850481708323384,2.611125,2.60175,2.598875,2.638625,2.62175,1.440625,2.420125,2.597
2026-04-10,10:17:23.390,40.0,-120.0,9.860385366658708,2.612625,2.5975,2.601,2.635625,2.6345,1.418625,2.41875,2.59075
2026-04-10,10:17:23.404,40.0,-120.0,9.872308293326967,2.612625,2.5975,2.601,2.635625,2.6345,1.418625,2.41875,2.59075
2026-04-10,10:17:23.436,40.0,-120.0,9.883846634661573,2.612625,2.5975,2.601,2.635625,2.6345,1.418625,2.41875,2.59075
2026-04-10,10:17:23.452,40.0,-120.0,9.897077307729258,2.612625,2.5975,2.601,2.635625,2.6345,1.418625,2.41875,2.59075
2026-04-10,10:17:23.473,40.0,-120.0,9.909661846183408,2.612625,2.5975,2.601,2.635625,2.6345,1.418625,2.41875,2.59075
2026-04-10,10:17:23.484,40.0,-120.0,9.921729476946727,2.6161250000000003,2.596375,2.601625,2.639125,2.628875,1.429375,2.419875,2.59675
2026-04-10,10:17:23.516,40.0,-120.0,9.935383581557382,2.6161250000000003,2.596375,2.601625,2.639125,2.628875,1.429375,2.419875,2.59675
2026-04-10,10:17:23.532,40.0,-120.0,9.952306865245905,2.6161250000000003,2.596375,2.601625,2.639125,2.628875,1.429375,2.419875,2.59675
2026-04-10,10:17:23.548,40.0,-120.0,9.973845492196725,2.6161250000000003,2.596375,2.601625,2.639125,2.628875,1.429375,2.419875,2.59675
2026-04-10,10:17:23.564,40.0,-120.0,9.999076393757381,2.6161250000000003,2.596375,2.601625,2.639125,2.628875,1.429375,2.419875,2.59675
2026-04-10,10:17:23.596,40.0,-120.0,10.023261115005905,2.611125,2.5955,2.599,2.6385,2.6165000000000003,1.4561250000000001,2.417875,2.589375
2026-04-10,10:17:23.628,40.0,-120.0,10.042608892004726,2.611125,2.5955,2.599,2.6385,2.6165000000000003,1.4561250000000001,2.417875,2.589375
2026-04-10,10:17:23.644,40.0,-120.0,10.04608711360378,2.611125,2.5955,2.599,2.6385,2.6165000000000003,1.4561250000000001,2.417875,2.589375
2026-04-10,10:17:23.676,40.0,-120.0,10.040869690883024,2.615125,2.591625,2.5995,2.63825,2.6117500000000002,1.477625,2.4206250000000002,2.59525
2026-04-10,10:17:23.692,40.0,-120.0,10.030695752706421,2.615125,2.591625,2.5995,2.63825,2.6117500000000002,1.477625,2.4206250000000002,2.59525
2026-04-10,10:17:23.708,40.0,-120.0,10.016556602165139,2.615125,2.591625,2.5995,2.63825,2.6117500000000002,1.477625,2.4206250000000002,2.59525
2026-04-10,10:17:23.724,40.0,-120.0,9.997245281732111,2.615125,2.591625,2.5995,2.63825,2.6117500000000002,1.477625,2.4206250000000002,2.59525
2026-04-10,10:17:23.763,40.0,-120.0,9.97579622538569,2.615625,2.590875,2.60075,2.634625,2.6161250000000003,1.4735,2.4215,2.59525
2026-04-10,10:17:23.772,40.0,-120.0,9.956636980308552,2.615625,2.590875,2.60075,2.634625,2.6161250000000003,1.4735,2.4215,2.59525
2026-04-10,10:17:23.788,40.0,-120.0,9.939309584246843,2.615625,2.590875,2.60075,2.634625,2.6161250000000003,1.4735,2.4215,2.59525
2026-04-10,10:17:23.804,40.0,-120.0,9.925447667397474,2.615625,2.590875,2.60075,2.634625,2.6161250000000003,1.4735,2.4215,2.59525
2026-04-10,10:17:23.836,40.0,-120.0,9.914358133917979,2.615625,2.590875,2.60075,2.634625,2.6161250000000003,1.4735,2.4215,2.59525
2026-04-10,10:17:23.857,40.0,-120.0,9.907486507134385,2.6113750000000002,2.5935,2.59525,2.637875,2.60325,1.48825,2.4205,2.5905
2026-04-10,10:17:23.868,40.0,-120.0,9.903989205707509,2.6113750000000002,2.5935,2.59525,2.637875,2.60325,1.48825,2.4205,2.5905
2026-04-10,10:17:23.884,40.0,-120.0,9.899191364566008,2.6113750000000002,2.5935,2.59525,2.637875,2.60325,1.48825,2.4205,2.5905
2026-04-10,10:17:23.916,40.0,-120.0,9.891353091652807,2.6113750000000002,2.5935,2.59525,2.637875,2.60325,1.48825,2.4205,2.5905
2026-04-10,10:17:23.949,40.0,-120.0,9.879082473322246,2.61725,2.58875,2.604625,2.63125,2.61525,1.481875,2.4175,2.585125
2026-04-10,10:17:23.964,40.0,-120.0,9.859265978657797,2.61725,2.58875,2.604625,2.63125,2.61525,1.481875,2.4175,2.585125
2026-04-10,10:17:23.996,40.0,-120.0,9.841412782926238,2.61725,2.58875,2.604625,2.63125,2.61525,1.481875,2.4175,2.585125
2026-04-10,10:17:24.012,40.0,-120.0,9.82513022634099,2.61725,2.58875,2.604625,2.63125,2.61525,1.481875,2.4175,2.585125
2026-04-10,10:17:24.040,40.0,-120.0,9.812104181072792,2.609,2.590625,2.5968750000000003,2.64025,2.600375,1.512125,2.421375,2.592
2026-04-10,10:17:24.044,40.0,-120.0,9.801683344858233,2.609,2.590625,2.5968750000000003,2.64025,2.600375,1.512125,2.421375,2.592
2026-04-10,10:17:24.076,40.0,-120.0,9.793346675886587,2.609,2.590625,2.5968750000000003,2.64025,2.600375,1.512125,2.421375,2.592
2026-04-10,10:17:24.092,40.0,-120.0,9.784677340709269,2.609,2.590625,2.5968750000000003,2.64025,2.600375,1.512125,2.421375,2.592
2026-04-10,10:17:24.108,40.0,-120.0,9.771741872567416,2.609,2.590625,2.5968750000000003,2.64025,2.600375,1.512125,2.421375,2.592
2026-04-10,10:17:24.126,40.0,-120.0,9.757393498053933,2.609,2.590625,2.5968750000000003,2.64025,2.600375,1.512125,2.421375,2.592
2026-04-10,10:17:24.156,40.0,-120.0,9.741914798443148,2.6081250000000002,2.5905,2.5975,2.63625,2.601375,1.506125,2.418625,2.588625
2026-04-10,10:17:24.172,40.0,-120.0,9.727531838754519,2.6081250000000002,2.5905,2.5975,2.63625,2.601375,1.506125,2.418625,2.588625
2026-04-10,10:17:24.188,40.0,-120.0,9.716025471003615,2.6081250000000002,2.5905,2.5975,2.63625,2.601375,1.506125,2.418625,2.588625
2026-04-10,10:17:24.204,40.0,-120.0,9.706820376802892,2.6081250000000002,2.5905,2.5975,2.63625,2.601375,1.506125,2.418625,2.588625
2026-04-10,10:17:24.236,40.0,-120.0,9.699456301442314,2.61375,2.585625,2.6001250000000002,2.62975,2.609,1.50625,2.41925,2.5945
2026-04-10,10:17:24.268,40.0,-120.0,9.693565041153853,2.61375,2.585625,2.6001250000000002,2.62975,2.609,1.50625,2.41925,2.5945
2026-04-10,10:17:24.284,40.0,-120.0,9.686852032923083,2.61375,2.585625,2.6001250000000002,2.62975,2.609,1.50625,2.41925,2.5945
2026-04-10,10:17:24.316,40.0,-120.0,9.679481626338466,2.60675,2.59175,2.595125,2.6375,2.6055,1.495875,2.421125,2.590375
2026-04-10,10:17:24.332,40.0,-120.0,9.669585301070773,2.60675,2.59175,2.595125,2.6375,2.6055,1.495875,2.421125,2.590375
2026-04-10,10:17:24.348,40.0,-120.0,9.661668240856619,2.60675,2.59175,2.595125,2.6375,2.6055,1.495875,2.421125,2.590375
2026-04-10,10:17:24.364,40.0,-120.0,9.657334592685295,2.60675,2.59175,2.595125,2.6375,2.6055,1.495875,2.421125,2.590375
2026-04-10,10:17:24.398,40.0,-120.0,9.657867674148237,2.60675,2.59175,2.595125,2.6375,2.6055,1.495875,2.421125,2.590375
2026-04-10,10:17:24.412,40.0,-120.0,9.65829413931859,2.617,2.58675,2.604375,2.63075,2.614,1.500875,2.4185,2.587375
2026-04-10,10:17:24.428,40.0,-120.0,9.660635311454872,2.617,2.58675,2.604375,2.63075,2.614,1.500875,2.4185,2.587375
2026-04-10,10:17:24.444,40.0,-120.0,9.666508249163899,2.617,2.58675,2.604375,2.63075,2.614,1.500875,2.4185,2.587375
2026-04-10,10:17:24.476,40.0,-120.0,9.679206599331119,2.617,2.58675,2.604375,2.63075,2.614,1.500875,2.4185,2.587375
2026-04-10,10:17:24.493,40.0,-120.0,9.693365279464896,2.617,2.58675,2.604375,2.63075,2.614,1.500875,2.4185,2.587375
2026-04-10,10:17:24.508,40.0,-120.0,9.706692223571917,2.618375,2.586375,2.60575,2.63275,2.621125,1.475125,2.420375,2.5885000000000002
2026-04-10,10:17:24.524,40.0,-120.0,9.717353778857534,2.618375,2.586375,2.60575,2.63275,2.621125,1.475125,2.420375,2.5885000000000002
2026-04-10,10:17:24.556,40.0,-120.0,9.723883023086028,2.618375,2.586375,2.60575,2.63275,2.621125,1.475125,2.420375,2.5885000000000002
2026-04-10,10:17:24.590,40.0,-120.0,9.727106418468823,2.618375,2.586375,2.60575,2.63275,2.621125,1.475125,2.420375,2.5885000000000002
2026-04-10,10:17:24.605,40.0,-120.0,9.735685134775059,2.608,2.59075,2.59625,2.6385,2.60975,1.4995,2.42,2.594625
2026-04-10,10:17:24.636,40.0,-120.0,9.748548107820048,2.608,2.59075,2.59625,2.6385,2.60975,1.4995,2.42,2.594625
2026-04-10,10:17:24.652,40.0,-120.0,9.76483848625604,2.608,2.59075,2.59625,2.6385,2.60975,1.4995,2.42,2.594625
2026-04-10,10:17:24.668,40.0,-120.0,9.781870789004833,2.608,2.59075,2.59625,2.6385,2.60975,1.4995,2.42,2.594625
2026-04-10,10:17:24.684,40.0,-120.0,9.797496631203867,2.608,2.59075,2.59625,2.6385,2.60975,1.4995,2.42,2.594625
2026-04-10,10:17:24.716,40.0,-120.0,9.809997304963094,2.6205000000000003,2.586375,2.604625,2.632375,2.623625,1.476375,2.418875,2.58725
2026-04-10,10:17:24.732,40.0,-120.0,9.817997843970476,2.6205000000000003,2.586375,2.604625,2.632375,2.623625,1.476375,2.418875,2.58725
2026-04-10,10:17:24.748,40.0,-120.0,9.824398275176382,2.6205000000000003,2.586375,2.604625,2.632375,2.623625,1.476375,2.418875,2.58725
2026-04-10,10:17:24.764,40.0,-120.0,9.829518620141107,2.6205000000000003,2.586375,2.604625,2.632375,2.623625,1.476375,2.418875,2.58725
2026-04-10,10:17:24.798,40.0,-120.0,9.835614896112885,2.6205000000000003,2.586375,2.604625,2.632375,2.623625,1.476375,2.418875,2.58725
2026-04-10,10:17:24.812,40.0,-120.0,9.84449191689031,2.617,2.58875,2.605375,2.637875,2.62575,1.479875,2.419,2.586625
2026-04-10,10:17:24.828,40.0,-120.0,9.855593533512248,2.617,2.58875,2.605375,2.637875,2.62575,1.479875,2.419,2.586625
2026-04-10,10:17:24.844,40.0,-120.0,9.8664748268098,2.617,2.58875,2.605375,2.637875,2.62575,1.479875,2.419,2.586625
2026-04-10,10:17:24.876,40.0,-120.0,9.87717986144784,2.617,2.58875,2.605375,2.637875,2.62575,1.479875,2.419,2.586625
2026-04-10,10:17:24.912,40.0,-120.0,9.885743889158272,2.612375,2.588375,2.60175,2.637125,2.62225,1.479875,2.42,2.58775
2026-04-10,10:17:24.924,40.0,-120.0,9.888595111326618,2.612375,2.588375,2.60175,2.637125,2.62225,1.479875,2.42,2.58775
2026-04-10,10:17:24.956,40.0,-120.0,9.886876089061294,2.612375,2.588375,2.60175,2.637125,2.62225,1.479875,2.42,2.58775
2026-04-10,10:17:24.972,40.0,-120.0,9.881500871249036,2.612375,2.588375,2.60175,2.637125,2.62225,1.479875,2.42,2.58775
2026-04-10,10:17:24.989,40.0,-120.0,9.87120069699923,2.612375,2.588375,2.60175,2.637125,2.62225,1.479875,2.42,2.58775
2026-04-10,10:17:25.004,40.0,-120.0,9.860960557599384,2.6115,2.59325,2.6,2.637,2.620375,1.4735,2.4215,2.5968750000000003
2026-04-10,10:17:25.036,40.0,-120.0,9.852768446079507,2.6115,2.59325,2.6,2.637,2.620375,1.4735,2.4215,2.5968750000000003
2026-04-10,10:17:25.052,40.0,-120.0,9.850214756863606,2.6115,2.59325,2.6,2.637,2.620375,1.4735,2.4215,2.5968750000000003
2026-04-10,10:17:25.068,40.0,-120.0,9.858171805490885,2.6115,2.59325,2.6,2.637,2.620375,1.4735,2.4215,2.5968750000000003
2026-04-10,10:17:25.088,40.0,-120.0,9.872537444392709,2.6115,2.59325,2.6,2.637,2.620375,1.4735,2.4215,2.5968750000000003
2026-04-10,10:17:25.116,40.0,-120.0,9.888029955514167,2.608,2.592,2.596375,2.642375,2.6095,1.477875,2.419625,2.58975
2026-04-10,10:17:25.132,40.0,-120.0,9.904423964411334,2.608,2.592,2.596375,2.642375,2.6095,1.477875,2.419625,2.58975
2026-04-10,10:17:25.148,40.0,-120.0,9.917539171529068,2.608,2.592,2.596375,2.642375,2.6095,1.477875,2.419625,2.58975
2026-04-10,10:17:25.164,40.0,-120.0,9.928031337223254,2.608,2.592,2.596375,2.642375,2.6095,1.477875,2.419625,2.58975
2026-04-10,10:17:25.196,40.0,-120.0,9.932425069778605,2.61675,2.5875,2.60525,2.640625,2.6275,1.457125,2.4170000000000003,2.5875
2026-04-10,10:17:25.228,40.0,-120.0,9.933940055822884,2.61675,2.5875,2.60525,2.640625,2.6275,1.457125,2.4170000000000003,2.5875
2026-04-10,10:17:25.244,40.0,-120.0,9.937152044658307,2.61675,2.5875,2.60525,2.640625,2.6275,1.457125,2.4170000000000003,2.5875
2026-04-10,10:17:25.280,40.0,-120.0,9.943721635726646,2.609,2.59425,2.597125,2.64875,2.6165000000000003,1.47275,2.418125,2.589125
2026-04-10,10:17:25.292,40.0,-120.0,9.954977308581316,2.609,2.59425,2.597125,2.64875,2.6165000000000003,1.47275,2.418125,2.589125
2026-04-10,10:17:25.308,40.0,-120.0,9.967981846865053,2.609,2.59425,2.597125,2.64875,2.6165000000000003,1.47275,2.418125,2.589125
2026-04-10,10:17:25.324,40.0,-120.0,9.978385477492042,2.609,2.59425,2.597125,2.64875,2.6165000000000003,1.47275,2.418125,2.589125
2026-04-10,10:17:25.367,40.0,-120.0,9.984708381993634,2.6175,2.587,2.6035,2.63925,2.6285,1.456375,2.4165,2.582875
2026-04-10,10:17:25.372,40.0,-120.0,9.985766705594909,2.6175,2.587,2.6035,2.63925,2.6285,1.456375,2.4165,2.582875
2026-04-10,10:17:25.388,40.0,-120.0,9.982613364475927,2.6175,2.587,2.6035,2.63925,2.6285,1.456375,2.4165,2.582875
2026-04-10,10:17:25.404,40.0,-120.0,9.978090691580743,2.6175,2.587,2.6035,2.63925,2.6285,1.456375,2.4165,2.582875
2026-04-10,10:17:25.436,40.0,-120.0,9.974472553264595,2.6175,2.587,2.6035,2.63925,2.6285,1.456375,2.4165,2.582875
2026-04-10,10:17:25.456,40.0,-120.0,9.973578042611678,2.6175,2.587,2.6035,2.63925,2.6285,1.456375,2.4165,2.582875
2026-04-10,10:17:25.468,40.0,-120.0,9.972862434089343,2.61775,2.5865,2.605125,2.641125,2.6235,1.467,2.41675,2.58425
2026-04-10,10:17:25.484,40.0,-120.0,9.974289947271474,2.61775,2.5865,2.605125,2.641125,2.6235,1.467,2.41675,2.58425
2026-04-10,10:17:25.516,40.0,-120.0,9.977431957817181,2.61775,2.5865,2.605125,2.641125,2.6235,1.467,2.41675,2.58425
2026-04-10,10:17:25.553,40.0,-120.0,9.983945566253746,2.607625,2.590875,2.59625,2.645125,2.617,1.465,2.4185,2.5888750000000003
2026-04-10,10:17:25.564,40.0,-120.0,9.991156453002997,2.607625,2.590875,2.59625,2.645125,2.617,1.465,2.4185,2.5888750000000003
2026-04-10,10:17:25.596,40.0,-120.0,9.992925162402397,2.607625,2.590875,2.59625,2.645125,2.617,1.465,2.4185,2.5888750000000003
2026-04-10,10:17:25.612,40.0,-120.0,9.992340129921917,2.607625,2.590875,2.59625,2.645125,2.617,1.465,2.4185,2.5888750000000003
2026-04-10,10:17:25.628,40.0,-120.0,9.987872103937534,2.607625,2.590875,2.59625,2.645125,2.617,1.465,2.4185,2.5888750000000003
2026-04-10,10:17:25.648,40.0,-120.0,9.982297683150028,2.6075,2.58625,2.5997500000000002,2.641375,2.61775,1.456875,2.417375,2.588
2026-04-10,10:17:25.676,40.0,-120.0,9.977838146520023,2.6075,2.58625,2.5997500000000002,2.641375,2.61775,1.456875,2.417375,2.588
2026-04-10,10:17:25.692,40.0,-120.0,9.976270517216019,2.6075,2.58625,2.5997500000000002,2.641375,2.61775,1.456875,2.417375,2.588
2026-04-10,10:17:25.708,40.0,-120.0,9.975016413772815,2.6075,2.58625,2.5997500000000002,2.641375,2.61775,1.456875,2.417375,2.588
2026-04-10,10:17:25.724,40.0,-120.0,9.974013131018253,2.6075,2.58625,2.5997500000000002,2.641375,2.61775,1.456875,2.417375,2.588
2026-04-10,10:17:25.756,40.0,-120.0,9.973210504814602,2.611125,2.590125,2.6,2.6425,2.613875,1.48,2.418625,2.5935
2026-04-10,10:17:25.772,40.0,-120.0,9.974568403851682,2.611125,2.590125,2.6,2.6425,2.613875,1.48,2.418625,2.5935
2026-04-10,10:17:25.788,40.0,-120.0,9.977654723081347,2.611125,2.590125,2.6,2.6425,2.613875,1.48,2.418625,2.5935
2026-04-10,10:17:25.804,40.0,-120.0,9.984123778465078,2.611125,2.590125,2.6,2.6425,2.613875,1.48,2.418625,2.5935
2026-04-10,10:17:25.837,40.0,-120.0,9.991299022772063,2.608625,2.58875,2.597875,2.642375,2.609,1.482,2.421125,2.591375
2026-04-10,10:17:25.868,40.0,-120.0,9.997039218217651,2.608625,2.58875,2.597875,2.642375,2.609,1.482,2.421125,2.591375
2026-04-10,10:17:25.884,40.0,-120.0,9.997631374574121,2.608625,2.58875,2.597875,2.642375,2.609,1.482,2.421125,2.591375
2026-04-10,10:17:25.884,40.0,-120.0,9.992105099659298,2.608625,2.58875,2.597875,2.642375,2.609,1.482,2.421125,2.591375
2026-04-10,10:17:25.922,40.0,-120.0,9.983684079727439,2.613,2.581,2.599875,2.643625,2.61225,1.483125,2.4206250000000002,2.592375
2026-04-10,10:17:25.932,40.0,-120.0,9.972947263781952,2.613,2.581,2.599875,2.643625,2.61225,1.483125,2.4206250000000002,2.592375
2026-04-10,10:17:25.948,40.0,-120.0,9.962357811025562,2.613,2.581,2.599875,2.643625,2.61225,1.483125,2.4206250000000002,2.592375
2026-04-10,10:17:25.964,40.0,-120.0,9.95388624882045,2.613,2.581,2.599875,2.643625,2.61225,1.483125,2.4206250000000002,2.592375
2026-04-10,10:17:25.996,40.0,-120.0,9.945108999056359,2.613,2.581,2.599875,2.643625,2.61225,1.483125,2.4206250000000002,2.592375
2026-04-10,10:17:26.017,40.0,-120.0,9.938087199245087,2.61475,2.58025,2.60425,2.6393750000000002,2.614875,1.4721250000000001,2.41975,2.587625
2026-04-10,10:17:26.028,40.0,-120.0,9.93046975939607,2.61475,2.58025,2.60425,2.6393750000000002,2.614875,1.4721250000000001,2.41975,2.587625
2026-04-10,10:17:26.044,40.0,-120.0,9.924375807516856,2.61475,2.58025,2.60425,2.6393750000000002,2.614875,1.4721250000000001,2.41975,2.587625
2026-04-10,10:17:26.076,40.0,-120.0,9.919500646013486,2.61475,2.58025,2.60425,2.6393750000000002,2.614875,1.4721250000000001,2.41975,2.587625
2026-04-10,10:17:26.092,40.0,-120.0,9.91560051681079,2.61475,2.58025,2.60425,2.6393750000000002,2.614875,1.4721250000000001,2.41975,2.587625
2026-04-10,10:17:26.112,40.0,-120.0,9.914480413448633,2.613375,2.581125,2.60325,2.649,2.6215,1.4741250000000001,2.419125,2.5855
2026-04-10,10:17:26.124,40.0,-120.0,9.915584330758907,2.613375,2.581125,2.60325,2.649,2.6215,1.4741250000000001,2.419125,2.5855
2026-04-10,10:17:26.156,40.0,-120.0,9.918467464607126,2.613375,2.581125,2.60325,2.649,2.6215,1.4741250000000001,2.419125,2.5855
2026-04-10,10:17:26.188,40.0,-120.0,9.920773971685701,2.613375,2.581125,2.60325,2.649,2.6215,1.4741250000000001,2.419125,2.5855
2026-04-10,10:17:26.209,40.0,-120.0,9.92461917734856,2.611125,2.582,2.602,2.640625,2.6225,1.47025,2.41925,2.587
2026-04-10,10:17:26.236,40.0,-120.0,9.92969534187885,2.611125,2.582,2.602,2.640625,2.6225,1.47025,2.41925,2.587
2026-04-10,10:17:26.252,40.0,-120.0,9.93375627350308,2.611125,2.582,2.602,2.640625,2.6225,1.47025,2.41925,2.587
2026-04-10,10:17:26.268,40.0,-120.0,9.935005018802464,2.611125,2.582,2.602,2.640625,2.6225,1.47025,2.41925,2.587
2026-04-10,10:17:26.284,40.0,-120.0,9.936004015041972,2.611125,2.582,2.602,2.640625,2.6225,1.47025,2.41925,2.587
2026-04-10,10:17:26.316,40.0,-120.0,9.936803212033578,2.613875,2.5772500000000003,2.6005000000000003,2.64125,2.61875,1.462875,2.4210000000000003,2.593
2026-04-10,10:17:26.332,40.0,-120.0,9.937442569626862,2.613875,2.5772500000000003,2.6005000000000003,2.64125,2.61875,1.462875,2.4210000000000003,2.593
2026-04-10,10:17:26.348,40.0,-120.0,9.93995405570149,2.613875,2.5772500000000003,2.6005000000000003,2.64125,2.61875,1.462875,2.4210000000000003,2.593
2026-04-10,10:17:26.364,40.0,-120.0,9.941963244561192,2.613875,2.5772500000000003,2.6005000000000003,2.64125,2.61875,1.462875,2.4210000000000003,2.593
2026-04-10,10:17:26.399,40.0,-120.0,9.945570595648954,2.608375,2.585875,2.59675,2.648875,2.608,1.486875,2.42225,2.59
2026-04-10,10:17:26.412,40.0,-120.0,9.948456476519164,2.608375,2.585875,2.59675,2.648875,2.608,1.486875,2.42225,2.59
2026-04-10,10:17:26.428,40.0,-120.0,9.952765181215332,2.608375,2.585875,2.59675,2.648875,2.608,1.486875,2.42225,2.59
