date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:37.771,120.0,-120.0,9.838802282903968,2.56975,2.45025,2.5372500000000002,2.488875,2.4398750000000002,2.562125,2.398625,2.593625
2026-04-10,10:17:37.787,120.0,-120.0,9.859041826323175,2.56975,2.45025,2.5372500000000002,2.488875,2.4398750000000002,2.562125,2.398625,2.593625
2026-04-10,10:17:37.803,120.0,-120.0,9.87523346105854,2.56975,2.45025,2.5372500000000002,2.488875,2.4398750000000002,2.562125,2.398625,2.593625
2026-04-10,10:17:37.835,120.0,-120.0,9.888186768846833,2.5685000000000002,2.452875,2.536125,2.4907500000000002,2.4455,2.571625,2.39825,2.59275
2026-04-10,10:17:37.851,120.0,-120.0,9.898549415077467,2.5685000000000002,2.452875,2.536125,2.4907500000000002,2.4455,2.571625,2.39825,2.59275
2026-04-10,10:17:37.867,120.0,-120.0,9.908839532061974,2.5685000000000002,2.452875,2.536125,2.4907500000000002,2.4455,2.571625,2.39825,2.59275
2026-04-10,10:17:37.883,120.0,-120.0,9.923071625649579,2.5685000000000002,2.452875,2.536125,2.4907500000000002,2.4455,2.571625,2.39825,2.59275
2026-04-10,10:17:37.916,120.0,-120.0,9.942457300519663,2.5732500000000003,2.442125,2.5405,2.4795000000000003,2.4551250000000002,2.553375,2.395,2.583
2026-04-10,10:17:37.931,120.0,-120.0,9.969965840415732,2.5732500000000003,2.442125,2.5405,2.4795000000000003,2.4551250000000002,2.553375,2.395,2.583
2026-04-10,10:17:37.947,120.0,-120.0,10.003972672332585,2.5732500000000003,2.442125,2.5405,2.4795000000000003,2.4551250000000002,2.553375,2.395,2.583
2026-04-10,10:17:37.963,120.0,-120.0,10.033178137866068,2.5732500000000003,2.442125,2.5405,2.4795000000000003,2.4551250000000002,2.553375,2.395,2.583
2026-04-10,10:17:37.995,120.0,-120.0,10.070542510292857,2.5732500000000003,2.442125,2.5405,2.4795000000000003,2.4551250000000002,2.553375,2.395,2.583
2026-04-10,10:17:38.027,120.0,-120.0,10.120434008234286,2.5725000000000002,2.443375,2.541375,2.484875,2.446375,2.5505,2.398625,2.586
2026-04-10,10:17:38.043,120.0,-120.0,10.17034720658743,2.5725000000000002,2.443375,2.541375,2.484875,2.446375,2.5505,2.398625,2.586
2026-04-10,10:17:38.075,120.0,-120.0,10.212277765269944,2.5725000000000002,2.443375,2.541375,2.484875,2.446375,2.5505,2.398625,2.586
2026-04-10,10:17:38.095,120.0,-120.0,10.241822212215954,2.571875,2.4495,2.54325,2.48525,2.448125,2.546625,2.39525,2.581
2026-04-10,10:17:38.107,120.0,-120.0,10.261457769772763,2.571875,2.4495,2.54325,2.48525,2.448125,2.546625,2.39525,2.581
2026-04-10,10:17:38.123,120.0,-120.0,10.269166215818212,2.571875,2.4495,2.54325,2.48525,2.448125,2.546625,2.39525,2.581
2026-04-10,10:17:38.155,120.0,-120.0,10.26733297265457,2.571875,2.4495,2.54325,2.48525,2.448125,2.546625,2.39525,2.581
2026-04-10,10:17:38.171,120.0,-120.0,10.255866378123656,2.571875,2.4495,2.54325,2.48525,2.448125,2.546625,2.39525,2.581
2026-04-10,10:17:38.188,120.0,-120.0,10.236693102498926,2.571875,2.4495,2.54325,2.48525,2.448125,2.546625,2.39525,2.581
2026-04-10,10:17:38.203,120.0,-120.0,10.21535448199914,2.571625,2.448875,2.5416250000000002,2.486625,2.445125,2.5412500000000002,2.399125,2.583625
2026-04-10,10:17:38.235,120.0,-120.0,10.194283585599313,2.571625,2.448875,2.5416250000000002,2.486625,2.445125,2.5412500000000002,2.399125,2.583625
2026-04-10,10:17:38.251,120.0,-120.0,10.173426868479451,2.571625,2.448875,2.5416250000000002,2.486625,2.445125,2.5412500000000002,2.399125,2.583625
2026-04-10,10:17:38.268,120.0,-120.0,10.152741494783562,2.571625,2.448875,2.5416250000000002,2.486625,2.445125,2.5412500000000002,2.399125,2.583625
2026-04-10,10:17:38.286,120.0,-120.0,10.13219319582685,2.564,2.45525,2.534625,2.4945,2.435,2.550625,2.40025,2.5885000000000002
2026-04-10,10:17:38.315,120.0,-120.0,10.11375455666148,2.564,2.45525,2.534625,2.4945,2.435,2.550625,2.40025,2.5885000000000002
2026-04-10,10:17:38.347,120.0,-120.0,10.097003645329185,2.564,2.45525,2.534625,2.4945,2.435,2.550625,2.40025,2.5885000000000002
2026-04-10,10:17:38.363,120.0,-120.0,10.07960291626335,2.564,2.45525,2.534625,2.4945,2.435,2.550625,2.40025,2.5885000000000002
2026-04-10,10:17:38.395,120.0,-120.0,10.06368233301068,2.5715,2.45375,2.544125,2.48775,2.4425,2.536,2.398625,2.585875
2026-04-10,10:17:38.411,120.0,-120.0,10.048945866408545,2.5715,2.45375,2.544125,2.48775,2.4425,2.536,2.398625,2.585875
2026-04-10,10:17:38.427,120.0,-120.0,10.037156693126835,2.5715,2.45375,2.544125,2.48775,2.4425,2.536,2.398625,2.585875
2026-04-10,10:17:38.443,120.0,-120.0,10.023725354501469,2.5715,2.45375,2.544125,2.48775,2.4425,2.536,2.398625,2.585875
2026-04-10,10:17:38.475,120.0,-120.0,10.006980283601175,2.566375,2.4605,2.538625,2.496375,2.429625,2.5435,2.401625,2.59475
2026-04-10,10:17:38.491,120.0,-120.0,9.98758422688094,2.566375,2.4605,2.538625,2.496375,2.429625,2.5435,2.401625,2.59475
2026-04-10,10:17:38.507,120.0,-120.0,9.966067381504754,2.566375,2.4605,2.538625,2.496375,2.429625,2.5435,2.401625,2.59475
2026-04-10,10:17:38.523,120.0,-120.0,9.944853905203804,2.566375,2.4605,2.538625,2.496375,2.429625,2.5435,2.401625,2.59475
2026-04-10,10:17:38.556,120.0,-120.0,9.921883124163044,2.5688750000000002,2.45725,2.5420000000000003,2.4905,2.440125,2.527625,2.39925,2.586875
2026-04-10,10:17:38.571,120.0,-120.0,9.899506499330435,2.5688750000000002,2.45725,2.5420000000000003,2.4905,2.440125,2.527625,2.39925,2.586875
2026-04-10,10:17:38.587,120.0,-120.0,9.879605199464349,2.5688750000000002,2.45725,2.5420000000000003,2.4905,2.440125,2.527625,2.39925,2.586875
2026-04-10,10:17:38.603,120.0,-120.0,9.85968415957148,2.5688750000000002,2.45725,2.5420000000000003,2.4905,2.440125,2.527625,2.39925,2.586875
2026-04-10,10:17:38.637,120.0,-120.0,9.841747327657185,2.5688750000000002,2.45725,2.5420000000000003,2.4905,2.440125,2.527625,2.39925,2.586875
2026-04-10,10:17:38.667,120.0,-120.0,9.825397862125747,2.5645000000000002,2.459,2.540125,2.4951250000000003,2.4315,2.538125,2.4015,2.5955
2026-04-10,10:17:38.683,120.0,-120.0,9.808318289700598,2.5645000000000002,2.459,2.540125,2.4951250000000003,2.4315,2.538125,2.4015,2.5955
2026-04-10,10:17:38.715,120.0,-120.0,9.790654631760479,2.5645000000000002,2.459,2.540125,2.4951250000000003,2.4315,2.538125,2.4015,2.5955
2026-04-10,10:17:38.731,120.0,-120.0,9.770523705408383,2.5645000000000002,2.459,2.540125,2.4951250000000003,2.4315,2.538125,2.4015,2.5955
2026-04-10,10:17:38.747,120.0,-120.0,9.750418964326707,2.560625,2.459,2.5365,2.49525,2.43325,2.530625,2.398375,2.58875
2026-04-10,10:17:38.763,120.0,-120.0,9.732335171461367,2.560625,2.459,2.5365,2.49525,2.43325,2.530625,2.398375,2.58875
2026-04-10,10:17:38.795,120.0,-120.0,9.715868137169094,2.560625,2.459,2.5365,2.49525,2.43325,2.530625,2.398375,2.58875
2026-04-10,10:17:38.811,120.0,-120.0,9.704694509735276,2.560625,2.459,2.5365,2.49525,2.43325,2.530625,2.398375,2.58875
2026-04-10,10:17:38.828,120.0,-120.0,9.699755607788221,2.567,2.45425,2.53875,2.488875,2.43425,2.535125,2.39875,2.592
2026-04-10,10:17:38.843,120.0,-120.0,9.699804486230578,2.567,2.45425,2.53875,2.488875,2.43425,2.535125,2.39875,2.592
2026-04-10,10:17:38.875,120.0,-120.0,9.703843588984464,2.567,2.45425,2.53875,2.488875,2.43425,2.535125,2.39875,2.592
2026-04-10,10:17:38.891,120.0,-120.0,9.713074871187573,2.567,2.45425,2.53875,2.488875,2.43425,2.535125,2.39875,2.592
2026-04-10,10:17:38.907,120.0,-120.0,9.722459896950058,2.567,2.45425,2.53875,2.488875,2.43425,2.535125,2.39875,2.592
2026-04-10,10:17:38.924,120.0,-120.0,9.731967917560047,2.559875,2.4602500000000003,2.536875,2.4955000000000003,2.427375,2.531375,2.40075,2.58725
2026-04-10,10:17:38.955,120.0,-120.0,9.739574334048038,2.559875,2.4602500000000003,2.536875,2.4955000000000003,2.427375,2.531375,2.40075,2.58725
2026-04-10,10:17:38.987,120.0,-120.0,9.74365946723843,2.559875,2.4602500000000003,2.536875,2.4955000000000003,2.427375,2.531375,2.40075,2.58725
2026-04-10,10:17:39.005,120.0,-120.0,9.744927573790743,2.559875,2.4602500000000003,2.536875,2.4955000000000003,2.427375,2.531375,2.40075,2.58725
2026-04-10,10:17:39.035,120.0,-120.0,9.745942059032595,2.57125,2.453625,2.54275,2.49,2.440375,2.5187500000000003,2.39875,2.5841250000000002
2026-04-10,10:17:39.051,120.0,-120.0,9.746753647226075,2.57125,2.453625,2.54275,2.49,2.440375,2.5187500000000003,2.39875,2.5841250000000002
2026-04-10,10:17:39.067,120.0,-120.0,9.749402917780861,2.57125,2.453625,2.54275,2.49,2.440375,2.5187500000000003,2.39875,2.5841250000000002
2026-04-10,10:17:39.083,120.0,-120.0,9.753522334224689,2.57125,2.453625,2.54275,2.49,2.440375,2.5187500000000003,2.39875,2.5841250000000002
2026-04-10,10:17:39.115,120.0,-120.0,9.760817867379751,2.5656250000000003,2.45675,2.54025,2.495,2.434625,2.52925,2.399625,2.592625
2026-04-10,10:17:39.131,120.0,-120.0,9.770654293903801,2.5656250000000003,2.45675,2.54025,2.495,2.434625,2.52925,2.399625,2.592625
2026-04-10,10:17:39.147,120.0,-120.0,9.780523435123042,2.5656250000000003,2.45675,2.54025,2.495,2.434625,2.52925,2.399625,2.592625
2026-04-10,10:17:39.163,120.0,-120.0,9.788418748098435,2.5656250000000003,2.45675,2.54025,2.495,2.434625,2.52925,2.399625,2.592625
2026-04-10,10:17:39.195,120.0,-120.0,9.794734998478749,2.5656250000000003,2.45675,2.54025,2.495,2.434625,2.52925,2.399625,2.592625
2026-04-10,10:17:39.213,120.0,-120.0,9.799787998783,2.566375,2.453125,2.54025,2.492,2.434,2.52375,2.40075,2.593625
2026-04-10,10:17:39.227,120.0,-120.0,9.8018303990264,2.566375,2.453125,2.54025,2.492,2.434,2.52375,2.40075,2.593625
2026-04-10,10:17:39.243,120.0,-120.0,9.80346431922112,2.566375,2.453125,2.54025,2.492,2.434,2.52375,2.40075,2.593625
2026-04-10,10:17:39.275,120.0,-120.0,9.804771455376898,2.566375,2.453125,2.54025,2.492,2.434,2.52375,2.40075,2.593625
2026-04-10,10:17:39.308,120.0,-120.0,9.803817164301519,2.57,2.452625,2.541375,2.4905,2.436,2.515625,2.4010000000000002,2.5921250000000002
2026-04-10,10:17:39.323,120.0,-120.0,9.805053731441216,2.57,2.452625,2.541375,2.4905,2.436,2.515625,2.4010000000000002,2.5921250000000002
2026-04-10,10:17:39.355,120.0,-120.0,9.808042985152973,2.57,2.452625,2.541375,2.4905,2.436,2.515625,2.4010000000000002,2.5921250000000002
2026-04-10,10:17:39.371,120.0,-120.0,9.81043438812238,2.57,2.452625,2.541375,2.4905,2.436,2.515625,2.4010000000000002,2.5921250000000002
2026-04-10,10:17:39.387,120.0,-120.0,9.814347510497903,2.57,2.452625,2.541375,2.4905,2.436,2.515625,2.4010000000000002,2.5921250000000002
2026-04-10,10:17:39.404,120.0,-120.0,9.819478008398324,2.563375,2.4565,2.537375,2.4965,2.429375,2.516625,2.399625,2.591125
2026-04-10,10:17:39.435,120.0,-120.0,9.82558240671866,2.563375,2.4565,2.537375,2.4965,2.429375,2.516625,2.399625,2.591125
2026-04-10,10:17:39.451,120.0,-120.0,9.832465925374928,2.563375,2.4565,2.537375,2.4965,2.429375,2.516625,2.399625,2.591125
2026-04-10,10:17:39.467,120.0,-120.0,9.837972740299943,2.563375,2.4565,2.537375,2.4965,2.429375,2.516625,2.399625,2.591125
2026-04-10,10:17:39.486,120.0,-120.0,9.840378192239955,2.563375,2.4565,2.537375,2.4965,2.429375,2.516625,2.399625,2.591125
2026-04-10,10:17:39.515,120.0,-120.0,9.842302553791965,2.56425,2.4598750000000003,2.5380000000000003,2.499,2.433125,2.5256250000000002,2.40125,2.594875
2026-04-10,10:17:39.531,120.0,-120.0,9.841842043033573,2.56425,2.4598750000000003,2.5380000000000003,2.499,2.433125,2.5256250000000002,2.40125,2.594875
2026-04-10,10:17:39.547,120.0,-120.0,9.83947363442686,2.56425,2.4598750000000003,2.5380000000000003,2.499,2.433125,2.5256250000000002,2.40125,2.594875
2026-04-10,10:17:39.563,120.0,-120.0,9.837578907541488,2.56425,2.4598750000000003,2.5380000000000003,2.499,2.433125,2.5256250000000002,2.40125,2.594875
2026-04-10,10:17:39.604,120.0,-120.0,9.836063126033192,2.5635,2.4558750000000003,2.5385,2.492,2.43675,2.517,2.4,2.5895
2026-04-10,10:17:39.627,120.0,-120.0,9.838850500826554,2.5635,2.4558750000000003,2.5385,2.492,2.43675,2.517,2.4,2.5895
2026-04-10,10:17:39.643,120.0,-120.0,9.847080400661245,2.5635,2.4558750000000003,2.5385,2.492,2.43675,2.517,2.4,2.5895
2026-04-10,10:17:39.675,120.0,-120.0,9.857664320528997,2.5635,2.4558750000000003,2.5385,2.492,2.43675,2.517,2.4,2.5895
2026-04-10,10:17:39.699,120.0,-120.0,9.868131456423198,2.5705,2.452375,2.54475,2.489875,2.442875,2.51175,2.398375,2.5865
2026-04-10,10:17:39.707,120.0,-120.0,9.876505165138559,2.5705,2.452375,2.54475,2.489875,2.442875,2.51175,2.398375,2.5865
2026-04-10,10:17:39.723,120.0,-120.0,9.883204132110848,2.5705,2.452375,2.54475,2.489875,2.442875,2.51175,2.398375,2.5865
2026-04-10,10:17:39.755,120.0,-120.0,9.890563305688678,2.5705,2.452375,2.54475,2.489875,2.442875,2.51175,2.398375,2.5865
2026-04-10,10:17:39.771,120.0,-120.0,9.896450644550942,2.5705,2.452375,2.54475,2.489875,2.442875,2.51175,2.398375,2.5865
2026-04-10,10:17:39.789,120.0,-120.0,9.901160515640754,2.56375,2.456875,2.537875,2.497125,2.432125,2.5220000000000002,2.399875,2.594875
2026-04-10,10:17:39.803,120.0,-120.0,9.906928412512604,2.56375,2.456875,2.537875,2.497125,2.432125,2.5220000000000002,2.399875,2.594875
2026-04-10,10:17:39.835,120.0,-120.0,9.913542730010084,2.56375,2.456875,2.537875,2.497125,2.432125,2.5220000000000002,2.399875,2.594875
2026-04-10,10:17:39.851,120.0,-120.0,9.920834184008067,2.56375,2.456875,2.537875,2.497125,2.432125,2.5220000000000002,2.399875,2.594875
2026-04-10,10:17:39.868,120.0,-120.0,9.930667347206453,2.56375,2.456875,2.537875,2.497125,2.432125,2.5220000000000002,2.399875,2.594875
2026-04-10,10:17:39.883,120.0,-120.0,9.940533877765164,2.565125,2.4525,2.53875,2.496,2.43475,2.51425,2.3977500000000003,2.589375
2026-04-10,10:17:39.915,120.0,-120.0,9.95242710221213,2.565125,2.4525,2.53875,2.496,2.43475,2.51425,2.3977500000000003,2.589375
2026-04-10,10:17:39.947,120.0,-120.0,9.961941681769705,2.565125,2.4525,2.53875,2.496,2.43475,2.51425,2.3977500000000003,2.589375
2026-04-10,10:17:39.968,120.0,-120.0,9.969553345415765,2.565125,2.4525,2.53875,2.496,2.43475,2.51425,2.3977500000000003,2.589375
2026-04-10,10:17:39.995,120.0,-120.0,9.973642676332613,2.5608750000000002,2.460625,2.534625,2.500125,2.4285,2.516,2.39925,2.591
2026-04-10,10:17:40.011,120.0,-120.0,9.972914141066092,2.5608750000000002,2.460625,2.534625,2.500125,2.4285,2.516,2.39925,2.591
2026-04-10,10:17:40.027,120.0,-120.0,9.966331312852873,2.5608750000000002,2.460625,2.534625,2.500125,2.4285,2.516,2.39925,2.591
2026-04-10,10:17:40.043,120.0,-120.0,9.9570650502823,2.5608750000000002,2.460625,2.534625,2.500125,2.4285,2.516,2.39925,2.591
2026-04-10,10:17:40.076,120.0,-120.0,9.94565204022584,2.5608750000000002,2.460625,2.534625,2.500125,2.4285,2.516,2.39925,2.591
2026-04-10,10:17:40.091,120.0,-120.0,9.936521632180671,2.564,2.458375,2.539875,2.499375,2.4325,2.515375,2.400125,2.594
2026-04-10,10:17:40.107,120.0,-120.0,9.931217305744537,2.564,2.458375,2.539875,2.499375,2.4325,2.515375,2.400125,2.594
2026-04-10,10:17:40.123,120.0,-120.0,9.92897384459563,2.564,2.458375,2.539875,2.499375,2.4325,2.515375,2.400125,2.594
2026-04-10,10:17:40.155,120.0,-120.0,9.929179075676505,2.564,2.458375,2.539875,2.499375,2.4325,2.515375,2.400125,2.594
2026-04-10,10:17:40.176,120.0,-120.0,9.931343260541205,2.570125,2.452375,2.545125,2.495,2.436125,2.5005,2.398375,2.5892500000000003
2026-04-10,10:17:40.187,120.0,-120.0,9.933074608432964,2.570125,2.452375,2.545125,2.495,2.436125,2.5005,2.398375,2.5892500000000003
2026-04-10,10:17:40.203,120.0,-120.0,9.934459686746372,2.570125,2.452375,2.545125,2.495,2.436125,2.5005,2.398375,2.5892500000000003
2026-04-10,10:17:40.235,120.0,-120.0,9.933567749397099,2.570125,2.452375,2.545125,2.495,2.436125,2.5005,2.398375,2.5892500000000003
2026-04-10,10:17:40.277,120.0,-120.0,9.93285419951768,2.5705,2.451,2.543375,2.495625,2.436875,2.4987500000000002,2.39625,2.587125
2026-04-10,10:17:40.283,120.0,-120.0,9.934283359614144,2.5705,2.451,2.543375,2.495625,2.436875,2.4987500000000002,2.39625,2.587125
2026-04-10,10:17:40.315,120.0,-120.0,9.939426687691316,2.5705,2.451,2.543375,2.495625,2.436875,2.4987500000000002,2.39625,2.587125
2026-04-10,10:17:40.331,120.0,-120.0,9.943541350153055,2.5705,2.451,2.543375,2.495625,2.436875,2.4987500000000002,2.39625,2.587125
2026-04-10,10:17:40.347,120.0,-120.0,9.946833080122445,2.5705,2.451,2.543375,2.495625,2.436875,2.4987500000000002,2.39625,2.587125
2026-04-10,10:17:40.367,120.0,-120.0,9.949466464097958,2.5616250000000003,2.458625,2.53875,2.49925,2.4275,2.506625,2.3995,2.589625
2026-04-10,10:17:40.395,120.0,-120.0,9.951573171278367,2.5616250000000003,2.458625,2.53875,2.49925,2.4275,2.506625,2.3995,2.589625
2026-04-10,10:17:40.411,120.0,-120.0,9.953258537022695,2.5616250000000003,2.458625,2.53875,2.49925,2.4275,2.506625,2.3995,2.589625
2026-04-10,10:17:40.427,120.0,-120.0,9.954606829618157,2.5616250000000003,2.458625,2.53875,2.49925,2.4275,2.506625,2.3995,2.589625
2026-04-10,10:17:40.444,120.0,-120.0,9.953685463694526,2.5616250000000003,2.458625,2.53875,2.49925,2.4275,2.506625,2.3995,2.589625
2026-04-10,10:17:40.475,120.0,-120.0,9.952948370955621,2.562625,2.4575,2.5395,2.50075,2.4282500000000002,2.502875,2.398,2.58975
2026-04-10,10:17:40.491,120.0,-120.0,9.952358696764497,2.562625,2.4575,2.5395,2.50075,2.4282500000000002,2.502875,2.398,2.58975
2026-04-10,10:17:40.507,120.0,-120.0,9.953886957411598,2.562625,2.4575,2.5395,2.50075,2.4282500000000002,2.502875,2.398,2.58975
2026-04-10,10:17:40.523,120.0,-120.0,9.955109565929279,2.562625,2.4575,2.5395,2.50075,2.4282500000000002,2.502875,2.398,2.58975
2026-04-10,10:17:40.556,120.0,-120.0,9.956087652743424,2.5688750000000002,2.4505,2.5456250000000002,2.496375,2.434625,2.500375,2.397125,2.5928750000000003
2026-04-10,10:17:40.587,120.0,-120.0,9.95487012219474,2.5688750000000002,2.4505,2.5456250000000002,2.496375,2.434625,2.500375,2.397125,2.5928750000000003
2026-04-10,10:17:40.603,120.0,-120.0,9.953896097755791,2.5688750000000002,2.4505,2.5456250000000002,2.496375,2.434625,2.500375,2.397125,2.5928750000000003
2026-04-10,10:17:40.635,120.0,-120.0,9.953116878204634,2.5688750000000002,2.4505,2.5456250000000002,2.496375,2.434625,2.500375,2.397125,2.5928750000000003
2026-04-10,10:17:40.658,120.0,-120.0,9.952493502563707,2.571625,2.451625,2.5455,2.495625,2.4405,2.4965,2.39675,2.58675
2026-04-10,10:17:40.667,120.0,-120.0,9.953994802050966,2.571625,2.451625,2.5455,2.495625,2.4405,2.4965,2.39675,2.58675
2026-04-10,10:17:40.683,120.0,-120.0,9.957195841640774,2.571625,2.451625,2.5455,2.495625,2.4405,2.4965,2.39675,2.58675
2026-04-10,10:17:40.715,120.0,-120.0,9.96175667331262,2.571625,2.451625,2.5455,2.495625,2.4405,2.4965,2.39675,2.58675
2026-04-10,10:17:40.731,120.0,-120.0,9.967405338650096,2.571625,2.451625,2.5455,2.495625,2.4405,2.4965,2.39675,2.58675
2026-04-10,10:17:40.747,120.0,-120.0,9.973924270920076,2.564,2.455,2.543375,2.4987500000000002,2.438125,2.5020000000000002,2.3970000000000002,2.5895
2026-04-10,10:17:40.763,120.0,-120.0,9.981139416736061,2.564,2.455,2.543375,2.4987500000000002,2.438125,2.5020000000000002,2.3970000000000002,2.5895
2026-04-10,10:17:40.795,120.0,-120.0,9.98891153338885,2.564,2.455,2.543375,2.4987500000000002,2.438125,2.5020000000000002,2.3970000000000002,2.5895
2026-04-10,10:17:40.811,120.0,-120.0,9.99512922671108,2.564,2.455,2.543375,2.4987500000000002,2.438125,2.5020000000000002,2.3970000000000002,2.5895
2026-04-10,10:17:40.831,120.0,-120.0,10.000103381368865,2.564,2.455,2.543375,2.4987500000000002,2.438125,2.5020000000000002,2.3970000000000002,2.5895
2026-04-10,10:17:40.849,120.0,-120.0,10.004082705095092,2.56475,2.45925,2.542875,2.501,2.433375,2.50975,2.399375,2.594625
2026-04-10,10:17:40.875,120.0,-120.0,10.007266164076073,2.56475,2.45925,2.542875,2.501,2.433375,2.50975,2.399375,2.594625
2026-04-10,10:17:40.907,120.0,-120.0,10.009812931260859,2.56475,2.45925,2.542875,2.501,2.433375,2.50975,2.399375,2.594625
2026-04-10,10:17:40.923,120.0,-120.0,10.009850345008688,2.56475,2.45925,2.542875,2.501,2.433375,2.50975,2.399375,2.594625
2026-04-10,10:17:40.955,120.0,-120.0,10.009880276006951,2.56425,2.45875,2.539125,2.49925,2.434875,2.4995,2.397875,2.591
2026-04-10,10:17:40.971,120.0,-120.0,10.009904220805563,2.56425,2.45875,2.539125,2.49925,2.434875,2.4995,2.397875,2.591
2026-04-10,10:17:40.987,120.0,-120.0,10.01192337664445,2.56425,2.45875,2.539125,2.49925,2.434875,2.4995,2.397875,2.591
2026-04-10,10:17:41.003,120.0,-120.0,10.015538701315561,2.56425,2.45875,2.539125,2.49925,2.434875,2.4995,2.397875,2.591
2026-04-10,10:17:41.035,120.0,-120.0,10.01843096105245,2.56425,2.45875,2.539125,2.49925,2.434875,2.4995,2.397875,2.591
2026-04-10,10:17:41.051,120.0,-120.0,10.020744768841961,2.56425,2.45875,2.539125,2.49925,2.434875,2.4995,2.397875,2.591
2026-04-10,10:17:41.072,120.0,-120.0,10.024595815073571,2.567375,2.4585,2.544125,2.495875,2.437,2.501,2.3965,2.592625
2026-04-10,10:17:41.083,120.0,-120.0,10.027676652058858,2.567375,2.4585,2.544125,2.495875,2.437,2.501,2.3965,2.592625
2026-04-10,10:17:41.115,120.0,-120.0,10.030141321647086,2.567375,2.4585,2.544125,2.495875,2.437,2.501,2.3965,2.592625
2026-04-10,10:17:41.131,120.0,-120.0,10.03211305731767,2.567375,2.4585,2.544125,2.495875,2.437,2.501,2.3965,2.592625
2026-04-10,10:17:41.147,120.0,-120.0,10.035690445854136,2.567375,2.4585,2.544125,2.495875,2.437,2.501,2.3965,2.592625
2026-04-10,10:17:41.166,120.0,-120.0,10.04055235668331,2.5612500000000002,2.456625,2.537875,2.49675,2.43275,2.50525,2.399625,2.591
2026-04-10,10:17:41.195,120.0,-120.0,10.046441885346649,2.5612500000000002,2.456625,2.537875,2.49675,2.43275,2.50525,2.399625,2.591
2026-04-10,10:17:41.244,120.0,-120.0,10.053153508277319,2.5612500000000002,2.456625,2.537875,2.49675,2.43275,2.50525,2.399625,2.591
2026-04-10,10:17:41.244,120.0,-120.0,10.062522806621855,2.5612500000000002,2.456625,2.537875,2.49675,2.43275,2.50525,2.399625,2.591
2026-04-10,10:17:41.275,120.0,-120.0,10.072018245297485,2.570375,2.453625,2.544375,2.493,2.445875,2.499375,2.398375,2.5875
2026-04-10,10:17:41.291,120.0,-120.0,10.083614596237988,2.570375,2.453625,2.544375,2.493,2.445875,2.499375,2.398375,2.5875
2026-04-10,10:17:41.307,120.0,-120.0,10.094891676990391,2.570375,2.453625,2.544375,2.493,2.445875,2.499375,2.398375,2.5875
2026-04-10,10:17:41.323,120.0,-120.0,10.107913341592313,2.570375,2.453625,2.544375,2.493,2.445875,2.499375,2.398375,2.5875
2026-04-10,10:17:41.355,120.0,-120.0,10.120330673273852,2.567625,2.45275,2.54275,2.4975,2.44125,2.5105,2.39925,2.5968750000000003
2026-04-10,10:17:41.371,120.0,-120.0,10.134264538619082,2.567625,2.45275,2.54275,2.4975,2.44125,2.5105,2.39925,2.5968750000000003
2026-04-10,10:17:41.387,120.0,-120.0,10.147411630895267,2.567625,2.45275,2.54275,2.4975,2.44125,2.5105,2.39925,2.5968750000000003
2026-04-10,10:17:41.403,120.0,-120.0,10.161929304716214,2.567625,2.45275,2.54275,2.4975,2.44125,2.5105,2.39925,2.5968750000000003
