date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:55.510,120.0,0.0,9.75036092921085,2.6855,2.354375,2.5265,2.5536250000000003,2.5605,2.4585,2.497625,2.880375
2026-04-10,10:10:55.526,120.0,0.0,9.74628874336868,2.6855,2.354375,2.5265,2.5536250000000003,2.5605,2.4585,2.497625,2.880375
2026-04-10,10:10:55.542,120.0,0.0,9.739030994694945,2.6855,2.354375,2.5265,2.5536250000000003,2.5605,2.4585,2.497625,2.880375
2026-04-10,10:10:55.574,120.0,0.0,9.729224795755956,2.6855,2.354375,2.5265,2.5536250000000003,2.5605,2.4585,2.497625,2.880375
2026-04-10,10:10:55.598,120.0,0.0,9.721379836604765,2.693625,2.34175,2.531125,2.55225,2.57425,2.450875,2.495875,2.876
2026-04-10,10:10:55.606,120.0,0.0,9.717103869283813,2.693625,2.34175,2.531125,2.55225,2.57425,2.450875,2.495875,2.876
2026-04-10,10:10:55.623,120.0,0.0,9.71568309542705,2.693625,2.34175,2.531125,2.55225,2.57425,2.450875,2.495875,2.876
2026-04-10,10:10:55.654,120.0,0.0,9.71854647634164,2.693625,2.34175,2.531125,2.55225,2.57425,2.450875,2.495875,2.876
2026-04-10,10:10:55.670,120.0,0.0,9.724837181073312,2.693625,2.34175,2.531125,2.55225,2.57425,2.450875,2.495875,2.876
2026-04-10,10:10:55.688,120.0,0.0,9.73986974485865,2.691625,2.33575,2.526875,2.5515,2.567625,2.46225,2.49775,2.8865
2026-04-10,10:10:55.702,120.0,0.0,9.76189579588692,2.691625,2.33575,2.526875,2.5515,2.567625,2.46225,2.49775,2.8865
2026-04-10,10:10:55.734,120.0,0.0,9.787516636709537,2.691625,2.33575,2.526875,2.5515,2.567625,2.46225,2.49775,2.8865
2026-04-10,10:10:55.750,120.0,0.0,9.81401330936763,2.691625,2.33575,2.526875,2.5515,2.567625,2.46225,2.49775,2.8865
2026-04-10,10:10:55.767,120.0,0.0,9.841210647494103,2.691625,2.33575,2.526875,2.5515,2.567625,2.46225,2.49775,2.8865
2026-04-10,10:10:55.814,120.0,0.0,9.868968517995283,2.688,2.3285,2.525875,2.5496250000000003,2.571375,2.4535,2.49625,2.8825
2026-04-10,10:10:55.830,120.0,0.0,9.903174814396227,2.688,2.3285,2.525875,2.5496250000000003,2.571375,2.4535,2.49625,2.8825
2026-04-10,10:10:55.846,120.0,0.0,9.936539851516983,2.688,2.3285,2.525875,2.5496250000000003,2.571375,2.4535,2.49625,2.8825
2026-04-10,10:10:55.865,120.0,0.0,9.969231881213586,2.688,2.3285,2.525875,2.5496250000000003,2.571375,2.4535,2.49625,2.8825
2026-04-10,10:10:55.894,120.0,0.0,9.99938550497087,2.69625,2.328125,2.53225,2.54775,2.576125,2.44675,2.49575,2.878375
2026-04-10,10:10:55.910,120.0,0.0,10.027508403976697,2.69625,2.328125,2.53225,2.54775,2.576125,2.44675,2.49575,2.878375
2026-04-10,10:10:55.926,120.0,0.0,10.052006723181357,2.69625,2.328125,2.53225,2.54775,2.576125,2.44675,2.49575,2.878375
2026-04-10,10:10:55.942,120.0,0.0,10.071605378545087,2.69625,2.328125,2.53225,2.54775,2.576125,2.44675,2.49575,2.878375
2026-04-10,10:10:55.974,120.0,0.0,10.081284302836071,2.69725,2.329125,2.53225,2.5420000000000003,2.57475,2.447625,2.49575,2.880375
2026-04-10,10:10:55.990,120.0,0.0,10.085027442268856,2.69725,2.329125,2.53225,2.5420000000000003,2.57475,2.447625,2.49575,2.880375
2026-04-10,10:10:56.006,120.0,0.0,10.084021953815085,2.69725,2.329125,2.53225,2.5420000000000003,2.57475,2.447625,2.49575,2.880375
2026-04-10,10:10:56.022,120.0,0.0,10.083217563052068,2.69725,2.329125,2.53225,2.5420000000000003,2.57475,2.447625,2.49575,2.880375
2026-04-10,10:10:56.055,120.0,0.0,10.082574050441655,2.697625,2.3315,2.532875,2.5456250000000002,2.57975,2.446,2.49425,2.8785000000000003
2026-04-10,10:10:56.070,120.0,0.0,10.082059240353324,2.697625,2.3315,2.532875,2.5456250000000002,2.57975,2.446,2.49425,2.8785000000000003
2026-04-10,10:10:56.086,120.0,0.0,10.08564739228266,2.697625,2.3315,2.532875,2.5456250000000002,2.57975,2.446,2.49425,2.8785000000000003
2026-04-10,10:10:56.135,120.0,0.0,10.090517913826128,2.697625,2.3315,2.532875,2.5456250000000002,2.57975,2.446,2.49425,2.8785000000000003
2026-04-10,10:10:56.156,120.0,0.0,10.098414331060903,2.6925,2.3301250000000002,2.532125,2.547375,2.578375,2.449875,2.496875,2.87625
2026-04-10,10:10:56.166,120.0,0.0,10.106731464848723,2.6925,2.3301250000000002,2.532125,2.547375,2.578375,2.449875,2.496875,2.87625
2026-04-10,10:10:56.182,120.0,0.0,10.11738517187898,2.6925,2.3301250000000002,2.532125,2.547375,2.578375,2.449875,2.496875,2.87625
2026-04-10,10:10:56.214,120.0,0.0,10.131908137503183,2.6925,2.3301250000000002,2.532125,2.547375,2.578375,2.449875,2.496875,2.87625
2026-04-10,10:10:56.230,120.0,0.0,10.147526510002546,2.6925,2.3301250000000002,2.532125,2.547375,2.578375,2.449875,2.496875,2.87625
2026-04-10,10:10:56.246,120.0,0.0,10.162021208002038,2.68975,2.341125,2.5305,2.549125,2.570375,2.460625,2.49775,2.887
2026-04-10,10:10:56.268,120.0,0.0,10.171616966401631,2.68975,2.341125,2.5305,2.549125,2.570375,2.460625,2.49775,2.887
2026-04-10,10:10:56.294,120.0,0.0,10.175293573121305,2.68975,2.341125,2.5305,2.549125,2.570375,2.460625,2.49775,2.887
2026-04-10,10:10:56.310,120.0,0.0,10.170234858497043,2.68975,2.341125,2.5305,2.549125,2.570375,2.460625,2.49775,2.887
2026-04-10,10:10:56.326,120.0,0.0,10.156187886797634,2.68975,2.341125,2.5305,2.549125,2.570375,2.460625,2.49775,2.887
2026-04-10,10:10:56.350,120.0,0.0,10.134950309438107,2.694,2.329625,2.52975,2.543375,2.5715,2.4518750000000002,2.499875,2.8875
2026-04-10,10:10:56.374,120.0,0.0,10.111960247550485,2.694,2.329625,2.52975,2.543375,2.5715,2.4518750000000002,2.499875,2.8875
2026-04-10,10:10:56.390,120.0,0.0,10.089568198040388,2.694,2.329625,2.52975,2.543375,2.5715,2.4518750000000002,2.499875,2.8875
2026-04-10,10:10:56.406,120.0,0.0,10.073654558432311,2.694,2.329625,2.52975,2.543375,2.5715,2.4518750000000002,2.499875,2.8875
2026-04-10,10:10:56.454,120.0,0.0,10.06492364674585,2.698375,2.333875,2.533125,2.54775,2.575,2.445125,2.496875,2.877125
2026-04-10,10:10:56.470,120.0,0.0,10.065938917396682,2.698375,2.333875,2.533125,2.54775,2.575,2.445125,2.496875,2.877125
2026-04-10,10:10:56.486,120.0,0.0,10.066751133917347,2.698375,2.333875,2.533125,2.54775,2.575,2.445125,2.496875,2.877125
2026-04-10,10:10:56.502,120.0,0.0,10.065400907133878,2.698375,2.333875,2.533125,2.54775,2.575,2.445125,2.496875,2.877125
2026-04-10,10:10:56.543,120.0,0.0,10.058320725707103,2.68975,2.34125,2.5255,2.555625,2.564,2.4535,2.4985,2.887375
2026-04-10,10:10:56.550,120.0,0.0,10.046656580565683,2.68975,2.34125,2.5255,2.555625,2.564,2.4535,2.4985,2.887375
2026-04-10,10:10:56.566,120.0,0.0,10.031325264452546,2.68975,2.34125,2.5255,2.555625,2.564,2.4535,2.4985,2.887375
2026-04-10,10:10:56.582,120.0,0.0,10.015060211562037,2.68975,2.34125,2.5255,2.555625,2.564,2.4535,2.4985,2.887375
2026-04-10,10:10:56.614,120.0,0.0,10.000048169249629,2.68975,2.34125,2.5255,2.555625,2.564,2.4535,2.4985,2.887375
2026-04-10,10:10:56.635,120.0,0.0,9.988038535399703,2.694,2.3341250000000002,2.53075,2.549,2.576125,2.444,2.4951250000000003,2.8815
2026-04-10,10:10:56.646,120.0,0.0,9.978430828319762,2.694,2.3341250000000002,2.53075,2.549,2.576125,2.444,2.4951250000000003,2.8815
2026-04-10,10:10:56.662,120.0,0.0,9.97274466265581,2.694,2.3341250000000002,2.53075,2.549,2.576125,2.444,2.4951250000000003,2.8815
2026-04-10,10:10:56.694,120.0,0.0,9.970195730124649,2.694,2.3341250000000002,2.53075,2.549,2.576125,2.444,2.4951250000000003,2.8815
2026-04-10,10:10:56.710,120.0,0.0,9.97215658409972,2.694,2.3341250000000002,2.53075,2.549,2.576125,2.444,2.4951250000000003,2.8815
2026-04-10,10:10:56.727,120.0,0.0,9.981725267279776,2.694,2.3341250000000002,2.53075,2.549,2.576125,2.444,2.4951250000000003,2.8815
2026-04-10,10:10:56.774,120.0,0.0,9.99738021382382,2.6978750000000002,2.3268750000000002,2.53275,2.5488750000000002,2.577625,2.44275,2.49675,2.8817500000000003
2026-04-10,10:10:56.790,120.0,0.0,10.027904171059056,2.6978750000000002,2.3268750000000002,2.53275,2.5488750000000002,2.577625,2.44275,2.49675,2.8817500000000003
2026-04-10,10:10:56.806,120.0,0.0,10.054323336847245,2.6978750000000002,2.3268750000000002,2.53275,2.5488750000000002,2.577625,2.44275,2.49675,2.8817500000000003
2026-04-10,10:10:56.822,120.0,0.0,10.087458669477797,2.688625,2.33,2.5256250000000002,2.552375,2.57125,2.4482500000000003,2.49675,2.8850000000000002
2026-04-10,10:10:56.854,120.0,0.0,10.111966935582238,2.688625,2.33,2.5256250000000002,2.552375,2.57125,2.4482500000000003,2.49675,2.8850000000000002
2026-04-10,10:10:56.870,120.0,0.0,10.121573548465792,2.688625,2.33,2.5256250000000002,2.552375,2.57125,2.4482500000000003,2.49675,2.8850000000000002
2026-04-10,10:10:56.886,120.0,0.0,10.117258838772633,2.688625,2.33,2.5256250000000002,2.552375,2.57125,2.4482500000000003,2.49675,2.8850000000000002
2026-04-10,10:10:56.906,120.0,0.0,10.107807071018108,2.688625,2.33,2.5256250000000002,2.552375,2.57125,2.4482500000000003,2.49675,2.8850000000000002
2026-04-10,10:10:56.934,120.0,0.0,10.100245656814486,2.688625,2.3275,2.524625,2.556125,2.567625,2.4455,2.499375,2.883375
2026-04-10,10:10:56.950,120.0,0.0,10.09419652545159,2.688625,2.3275,2.524625,2.556125,2.567625,2.4455,2.499375,2.883375
2026-04-10,10:10:56.966,120.0,0.0,10.093357220361273,2.688625,2.3275,2.524625,2.556125,2.567625,2.4455,2.499375,2.883375
2026-04-10,10:10:56.982,120.0,0.0,10.094685776289019,2.688625,2.3275,2.524625,2.556125,2.567625,2.4455,2.499375,2.883375
2026-04-10,10:10:57.014,120.0,0.0,10.099748621031214,2.690875,2.3345000000000002,2.525,2.5575,2.566125,2.45125,2.4995,2.8835
2026-04-10,10:10:57.030,120.0,0.0,10.109798896824973,2.690875,2.3345000000000002,2.525,2.5575,2.566125,2.45125,2.4995,2.8835
2026-04-10,10:10:57.046,120.0,0.0,10.119839117459978,2.690875,2.3345000000000002,2.525,2.5575,2.566125,2.45125,2.4995,2.8835
2026-04-10,10:10:57.096,120.0,0.0,10.127871293967983,2.690875,2.3345000000000002,2.525,2.5575,2.566125,2.45125,2.4995,2.8835
2026-04-10,10:10:57.110,120.0,0.0,10.128297035174386,2.6905,2.3312500000000003,2.52525,2.556,2.566125,2.448625,2.497625,2.882
2026-04-10,10:10:57.126,120.0,0.0,10.12863762813951,2.6905,2.3312500000000003,2.52525,2.556,2.566125,2.448625,2.497625,2.882
2026-04-10,10:10:57.142,120.0,0.0,10.128910102511608,2.6905,2.3312500000000003,2.52525,2.556,2.566125,2.448625,2.497625,2.882
2026-04-10,10:10:57.174,120.0,0.0,10.131128082009287,2.6905,2.3312500000000003,2.52525,2.556,2.566125,2.448625,2.497625,2.882
2026-04-10,10:10:57.190,120.0,0.0,10.13290246560743,2.695125,2.3272500000000003,2.52925,2.5565,2.57075,2.451375,2.4975,2.88725
2026-04-10,10:10:57.206,120.0,0.0,10.136321972485945,2.695125,2.3272500000000003,2.52925,2.5565,2.57075,2.451375,2.4975,2.88725
2026-04-10,10:10:57.222,120.0,0.0,10.141057577988756,2.695125,2.3272500000000003,2.52925,2.5565,2.57075,2.451375,2.4975,2.88725
2026-04-10,10:10:57.254,120.0,0.0,10.146846062391006,2.695125,2.3272500000000003,2.52925,2.5565,2.57075,2.451375,2.4975,2.88725
2026-04-10,10:10:57.272,120.0,0.0,10.151476849912806,2.695125,2.3272500000000003,2.52925,2.5565,2.57075,2.451375,2.4975,2.88725
2026-04-10,10:10:57.287,120.0,0.0,10.155181479930246,2.6938750000000002,2.324625,2.528375,2.556,2.5685000000000002,2.450875,2.4985,2.88525
2026-04-10,10:10:57.302,120.0,0.0,10.158145183944198,2.6938750000000002,2.324625,2.528375,2.556,2.5685000000000002,2.450875,2.4985,2.88525
2026-04-10,10:10:57.334,120.0,0.0,10.162516147155358,2.6938750000000002,2.324625,2.528375,2.556,2.5685000000000002,2.450875,2.4985,2.88525
2026-04-10,10:10:57.350,120.0,0.0,10.166012917724286,2.6938750000000002,2.324625,2.528375,2.556,2.5685000000000002,2.450875,2.4985,2.88525
2026-04-10,10:10:57.367,120.0,0.0,10.17081033417943,2.6938750000000002,2.324625,2.528375,2.556,2.5685000000000002,2.450875,2.4985,2.88525
2026-04-10,10:10:57.414,120.0,0.0,10.174648267343544,2.69775,2.3255,2.532875,2.5492500000000002,2.5735,2.439625,2.49575,2.87925
2026-04-10,10:10:57.430,120.0,0.0,10.175718613874835,2.69775,2.3255,2.532875,2.5492500000000002,2.5735,2.439625,2.49575,2.87925
2026-04-10,10:10:57.446,120.0,0.0,10.170574891099868,2.69775,2.3255,2.532875,2.5492500000000002,2.5735,2.439625,2.49575,2.87925
2026-04-10,10:10:57.464,120.0,0.0,10.158459912879895,2.69775,2.3255,2.532875,2.5492500000000002,2.5735,2.439625,2.49575,2.87925
2026-04-10,10:10:57.494,120.0,0.0,10.144767930303917,2.6986250000000003,2.3232500000000003,2.53225,2.544125,2.577,2.4362500000000002,2.49725,2.88075
2026-04-10,10:10:57.510,120.0,0.0,10.129814344243133,2.6986250000000003,2.3232500000000003,2.53225,2.544125,2.577,2.4362500000000002,2.49725,2.88075
2026-04-10,10:10:57.526,120.0,0.0,10.117851475394506,2.6986250000000003,2.3232500000000003,2.53225,2.544125,2.577,2.4362500000000002,2.49725,2.88075
2026-04-10,10:10:57.542,120.0,0.0,10.108281180315604,2.6986250000000003,2.3232500000000003,2.53225,2.544125,2.577,2.4362500000000002,2.49725,2.88075
2026-04-10,10:10:57.574,120.0,0.0,10.104624944252484,2.690875,2.324375,2.526875,2.55125,2.569875,2.4445,2.498625,2.88075
2026-04-10,10:10:57.590,120.0,0.0,10.105699955401988,2.690875,2.324375,2.526875,2.55125,2.569875,2.4445,2.498625,2.88075
2026-04-10,10:10:57.606,120.0,0.0,10.11255996432159,2.690875,2.324375,2.526875,2.55125,2.569875,2.4445,2.498625,2.88075
2026-04-10,10:10:57.623,120.0,0.0,10.120047971457272,2.690875,2.324375,2.526875,2.55125,2.569875,2.4445,2.498625,2.88075
2026-04-10,10:10:57.660,120.0,0.0,10.128038377165817,2.690125,2.329125,2.527375,2.5485,2.567625,2.44675,2.498875,2.880125
2026-04-10,10:10:57.670,120.0,0.0,10.132430701732655,2.690125,2.329125,2.527375,2.5485,2.567625,2.44675,2.498875,2.880125
2026-04-10,10:10:57.686,120.0,0.0,10.129944561386125,2.690125,2.329125,2.527375,2.5485,2.567625,2.44675,2.498875,2.880125
2026-04-10,10:10:57.735,120.0,0.0,10.1199556491089,2.690125,2.329125,2.527375,2.5485,2.567625,2.44675,2.498875,2.880125
2026-04-10,10:10:57.752,120.0,0.0,10.10196451928712,2.69875,2.3195,2.5305,2.54625,2.573125,2.4362500000000002,2.49825,2.882
2026-04-10,10:10:57.766,120.0,0.0,10.087571615429697,2.69875,2.3195,2.5305,2.54625,2.573125,2.4362500000000002,2.49825,2.882
2026-04-10,10:10:57.782,120.0,0.0,10.080057292343758,2.69875,2.3195,2.5305,2.54625,2.573125,2.4362500000000002,2.49825,2.882
2026-04-10,10:10:57.814,120.0,0.0,10.078045833875006,2.69875,2.3195,2.5305,2.54625,2.573125,2.4362500000000002,2.49825,2.882
2026-04-10,10:10:57.830,120.0,0.0,10.084436667100006,2.69875,2.3195,2.5305,2.54625,2.573125,2.4362500000000002,2.49825,2.882
2026-04-10,10:10:57.847,120.0,0.0,10.097549333680004,2.69875,2.3195,2.5305,2.54625,2.573125,2.4362500000000002,2.49825,2.882
2026-04-10,10:10:57.862,120.0,0.0,10.116039466944004,2.695125,2.3268750000000002,2.5332500000000002,2.545375,2.573,2.44325,2.49825,2.877125
2026-04-10,10:10:57.894,120.0,0.0,10.134831573555203,2.695125,2.3268750000000002,2.5332500000000002,2.545375,2.573,2.44325,2.49825,2.877125
2026-04-10,10:10:57.910,120.0,0.0,10.149865258844162,2.695125,2.3268750000000002,2.5332500000000002,2.545375,2.573,2.44325,2.49825,2.877125
2026-04-10,10:10:57.926,120.0,0.0,10.15789220707533,2.695125,2.3268750000000002,2.5332500000000002,2.545375,2.573,2.44325,2.49825,2.877125
2026-04-10,10:10:57.950,120.0,0.0,10.158313765660264,2.693375,2.3235,2.5295,2.54725,2.56975,2.447375,2.497875,2.8885
2026-04-10,10:10:57.975,120.0,0.0,10.152651012528212,2.693375,2.3235,2.5295,2.54725,2.56975,2.447375,2.497875,2.8885
2026-04-10,10:10:57.990,120.0,0.0,10.14212081002257,2.693375,2.3235,2.5295,2.54725,2.56975,2.447375,2.497875,2.8885
2026-04-10,10:10:58.007,120.0,0.0,10.129696648018056,2.693375,2.3235,2.5295,2.54725,2.56975,2.447375,2.497875,2.8885
2026-04-10,10:10:58.054,120.0,0.0,10.117757318414444,2.698,2.322375,2.532875,2.54775,2.567875,2.442125,2.497125,2.883375
2026-04-10,10:10:58.071,120.0,0.0,10.122205854731556,2.698,2.322375,2.532875,2.54775,2.567875,2.442125,2.497125,2.883375
2026-04-10,10:10:58.086,120.0,0.0,10.131764683785246,2.698,2.322375,2.532875,2.54775,2.567875,2.442125,2.497125,2.883375
2026-04-10,10:10:58.102,120.0,0.0,10.141411747028197,2.698,2.322375,2.532875,2.54775,2.567875,2.442125,2.497125,2.883375
2026-04-10,10:10:58.135,120.0,0.0,10.149129397622557,2.698,2.32775,2.5335,2.54825,2.5725000000000002,2.437875,2.495625,2.8755
2026-04-10,10:10:58.150,120.0,0.0,10.149303518098048,2.698,2.32775,2.5335,2.54825,2.5725000000000002,2.437875,2.495625,2.8755
2026-04-10,10:10:58.166,120.0,0.0,10.143442814478437,2.698,2.32775,2.5335,2.54825,2.5725000000000002,2.437875,2.495625,2.8755
2026-04-10,10:10:58.182,120.0,0.0,10.128754251582752,2.698,2.32775,2.5335,2.54825,2.5725000000000002,2.437875,2.495625,2.8755
2026-04-10,10:10:58.216,120.0,0.0,10.109003401266202,2.698,2.32775,2.5335,2.54825,2.5725000000000002,2.437875,2.495625,2.8755
2026-04-10,10:10:58.233,120.0,0.0,10.085202721012962,2.698,2.32775,2.5335,2.54825,2.5725000000000002,2.437875,2.495625,2.8755
2026-04-10,10:10:58.254,120.0,0.0,10.06416217681037,2.7,2.321375,2.53225,2.54725,2.57275,2.43575,2.497125,2.876875
2026-04-10,10:10:58.262,120.0,0.0,10.047329741448298,2.7,2.321375,2.53225,2.54725,2.57275,2.43575,2.497125,2.876875
2026-04-10,10:10:58.294,120.0,0.0,10.03586379315864,2.7,2.321375,2.53225,2.54725,2.57275,2.43575,2.497125,2.876875
2026-04-10,10:10:58.310,120.0,0.0,10.030691034526914,2.7,2.321375,2.53225,2.54725,2.57275,2.43575,2.497125,2.876875
2026-04-10,10:10:58.326,120.0,0.0,10.030552827621532,2.7,2.321375,2.53225,2.54725,2.57275,2.43575,2.497125,2.876875
2026-04-10,10:10:58.374,120.0,0.0,10.032442262097227,2.691875,2.3325,2.528625,2.561375,2.56475,2.450375,2.499,2.88675
2026-04-10,10:10:58.390,120.0,0.0,10.035953809677782,2.691875,2.3325,2.528625,2.561375,2.56475,2.450375,2.499,2.88675
2026-04-10,10:10:58.406,120.0,0.0,10.032763047742225,2.691875,2.3325,2.528625,2.561375,2.56475,2.450375,2.499,2.88675
2026-04-10,10:10:58.425,120.0,0.0,10.02621043819378,2.691875,2.3325,2.528625,2.561375,2.56475,2.450375,2.499,2.88675
2026-04-10,10:10:58.454,120.0,0.0,10.018968350555024,2.695,2.324625,2.52975,2.55075,2.5665,2.440375,2.4983750000000002,2.886
2026-04-10,10:10:58.470,120.0,0.0,10.01317468044402,2.695,2.324625,2.52975,2.55075,2.5665,2.440375,2.4983750000000002,2.886
2026-04-10,10:10:58.486,120.0,0.0,10.010539744355217,2.695,2.324625,2.52975,2.55075,2.5665,2.440375,2.4983750000000002,2.886
2026-04-10,10:10:58.502,120.0,0.0,10.008431795484174,2.695,2.324625,2.52975,2.55075,2.5665,2.440375,2.4983750000000002,2.886
2026-04-10,10:10:58.540,120.0,0.0,10.00674543638734,2.6915,2.327375,2.5260000000000002,2.5485,2.56575,2.438875,2.49725,2.88425
2026-04-10,10:10:58.550,120.0,0.0,10.007396349109872,2.6915,2.327375,2.5260000000000002,2.5485,2.56575,2.438875,2.49725,2.88425
2026-04-10,10:10:58.566,120.0,0.0,10.007917079287898,2.6915,2.327375,2.5260000000000002,2.5485,2.56575,2.438875,2.49725,2.88425
2026-04-10,10:10:58.582,120.0,0.0,10.010333663430318,2.6915,2.327375,2.5260000000000002,2.5485,2.56575,2.438875,2.49725,2.88425
2026-04-10,10:10:58.614,120.0,0.0,10.014266930744254,2.6915,2.327375,2.5260000000000002,2.5485,2.56575,2.438875,2.49725,2.88425
2026-04-10,10:10:58.630,120.0,0.0,10.021413544595404,2.6915,2.327375,2.5260000000000002,2.5485,2.56575,2.438875,2.49725,2.88425
2026-04-10,10:10:58.646,120.0,0.0,10.033130835676324,2.6942500000000003,2.323,2.52825,2.55375,2.5645000000000002,2.445375,2.500375,2.888
2026-04-10,10:10:58.694,120.0,0.0,10.04650466854106,2.6942500000000003,2.323,2.52825,2.55375,2.5645000000000002,2.445375,2.500375,2.888
2026-04-10,10:10:58.710,120.0,0.0,10.06520373483285,2.6942500000000003,2.323,2.52825,2.55375,2.5645000000000002,2.445375,2.500375,2.888
2026-04-10,10:10:58.730,120.0,0.0,10.08416298786628,2.696125,2.31625,2.52825,2.54675,2.5675,2.441125,2.5020000000000002,2.88775
2026-04-10,10:10:58.744,120.0,0.0,10.099330390293025,2.696125,2.31625,2.52825,2.54675,2.5675,2.441125,2.5020000000000002,2.88775
2026-04-10,10:10:58.774,120.0,0.0,10.11146431223442,2.696125,2.31625,2.52825,2.54675,2.5675,2.441125,2.5020000000000002,2.88775
2026-04-10,10:10:58.790,120.0,0.0,10.119171449787537,2.696125,2.31625,2.52825,2.54675,2.5675,2.441125,2.5020000000000002,2.88775
2026-04-10,10:10:58.807,120.0,0.0,10.125337159830028,2.696125,2.31625,2.52825,2.54675,2.5675,2.441125,2.5020000000000002,2.88775
2026-04-10,10:10:58.834,120.0,0.0,10.128269727864023,2.6978750000000002,2.31775,2.53175,2.5485,2.5732500000000003,2.4345,2.498125,2.8785000000000003
2026-04-10,10:10:58.854,120.0,0.0,10.130615782291219,2.6978750000000002,2.31775,2.53175,2.5485,2.5732500000000003,2.4345,2.498125,2.8785000000000003
2026-04-10,10:10:58.870,120.0,0.0,10.130492625832975,2.6978750000000002,2.31775,2.53175,2.5485,2.5732500000000003,2.4345,2.498125,2.8785000000000003
