date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:09.549,-160.0,120.0,9.960368019916277,2.83775,2.44625,2.303,2.539625,2.2640000000000002,2.526625,2.271125,2.60925
2026-04-10,10:02:09.568,-160.0,120.0,9.988294415933023,2.8345000000000002,2.442,2.310125,2.538625,2.27975,2.5176250000000002,2.271,2.60825
2026-04-10,10:02:09.595,-160.0,120.0,10.014635532746418,2.8345000000000002,2.442,2.310125,2.538625,2.27975,2.5176250000000002,2.271,2.60825
2026-04-10,10:02:09.611,-160.0,120.0,10.039708426197135,2.8345000000000002,2.442,2.310125,2.538625,2.27975,2.5176250000000002,2.271,2.60825
2026-04-10,10:02:09.627,-160.0,120.0,10.05976674095771,2.8345000000000002,2.442,2.310125,2.538625,2.27975,2.5176250000000002,2.271,2.60825
2026-04-10,10:02:09.643,-160.0,120.0,10.069813392766168,2.8345000000000002,2.442,2.310125,2.538625,2.27975,2.5176250000000002,2.271,2.60825
2026-04-10,10:02:09.675,-160.0,120.0,10.071850714212935,2.82375,2.442125,2.303375,2.540375,2.2685,2.524125,2.274375,2.616875
2026-04-10,10:02:09.696,-160.0,120.0,10.063480571370349,2.82375,2.442125,2.303375,2.540375,2.2685,2.524125,2.274375,2.616875
2026-04-10,10:02:09.707,-160.0,120.0,10.048784457096279,2.82375,2.442125,2.303375,2.540375,2.2685,2.524125,2.274375,2.616875
2026-04-10,10:02:09.755,-160.0,120.0,10.031027565677023,2.82375,2.442125,2.303375,2.540375,2.2685,2.524125,2.274375,2.616875
2026-04-10,10:02:09.774,-160.0,120.0,10.01482205254162,2.8196250000000003,2.44125,2.3045,2.54025,2.274875,2.52475,2.277125,2.624875
2026-04-10,10:02:09.787,-160.0,120.0,10.003857642033298,2.8196250000000003,2.44125,2.3045,2.54025,2.274875,2.52475,2.277125,2.624875
2026-04-10,10:02:09.803,-160.0,120.0,9.997086113626638,2.8196250000000003,2.44125,2.3045,2.54025,2.274875,2.52475,2.277125,2.624875
2026-04-10,10:02:09.836,-160.0,120.0,9.993668890901311,2.8196250000000003,2.44125,2.3045,2.54025,2.274875,2.52475,2.277125,2.624875
2026-04-10,10:02:09.851,-160.0,120.0,9.98893511272105,2.8196250000000003,2.44125,2.3045,2.54025,2.274875,2.52475,2.277125,2.624875
2026-04-10,10:02:09.867,-160.0,120.0,9.97914809017684,2.8196250000000003,2.44125,2.3045,2.54025,2.274875,2.52475,2.277125,2.624875
2026-04-10,10:02:09.883,-160.0,120.0,9.965318472141472,2.8192500000000003,2.43675,2.308625,2.53825,2.28025,2.519375,2.27525,2.622875
2026-04-10,10:02:09.915,-160.0,120.0,9.946254777713179,2.8192500000000003,2.43675,2.308625,2.53825,2.28025,2.519375,2.27525,2.622875
2026-04-10,10:02:09.931,-160.0,120.0,9.927003822170544,2.8192500000000003,2.43675,2.308625,2.53825,2.28025,2.519375,2.27525,2.622875
2026-04-10,10:02:09.947,-160.0,120.0,9.909603057736437,2.8192500000000003,2.43675,2.308625,2.53825,2.28025,2.519375,2.27525,2.622875
2026-04-10,10:02:09.969,-160.0,120.0,9.89368244618915,2.822125,2.43475,2.3115,2.538875,2.2880000000000003,2.520375,2.273125,2.615125
2026-04-10,10:02:09.995,-160.0,120.0,9.88094595695132,2.822125,2.43475,2.3115,2.538875,2.2880000000000003,2.520375,2.273125,2.615125
2026-04-10,10:02:10.011,-160.0,120.0,9.870756765561058,2.822125,2.43475,2.3115,2.538875,2.2880000000000003,2.520375,2.273125,2.615125
2026-04-10,10:02:10.027,-160.0,120.0,9.860605412448846,2.822125,2.43475,2.3115,2.538875,2.2880000000000003,2.520375,2.273125,2.615125
2026-04-10,10:02:10.079,-160.0,120.0,9.848484329959078,2.816625,2.432,2.309125,2.543875,2.2845,2.529375,2.275375,2.6265
2026-04-10,10:02:10.091,-160.0,120.0,9.830787463967262,2.816625,2.432,2.309125,2.543875,2.2845,2.529375,2.275375,2.6265
2026-04-10,10:02:10.107,-160.0,120.0,9.81062997117381,2.816625,2.432,2.309125,2.543875,2.2845,2.529375,2.275375,2.6265
2026-04-10,10:02:10.123,-160.0,120.0,9.792503976939049,2.816625,2.432,2.309125,2.543875,2.2845,2.529375,2.275375,2.6265
2026-04-10,10:02:10.155,-160.0,120.0,9.774003181551238,2.816625,2.432,2.309125,2.543875,2.2845,2.529375,2.275375,2.6265
2026-04-10,10:02:10.171,-160.0,120.0,9.75920254524099,2.821875,2.430625,2.31375,2.539125,2.288625,2.51525,2.272875,2.61775
2026-04-10,10:02:10.187,-160.0,120.0,9.747362036192792,2.821875,2.430625,2.31375,2.539125,2.288625,2.51525,2.272875,2.61775
2026-04-10,10:02:10.203,-160.0,120.0,9.739889628954234,2.821875,2.430625,2.31375,2.539125,2.288625,2.51525,2.272875,2.61775
2026-04-10,10:02:10.235,-160.0,120.0,9.733911703163388,2.821875,2.430625,2.31375,2.539125,2.288625,2.51525,2.272875,2.61775
2026-04-10,10:02:10.251,-160.0,120.0,9.73112936253071,2.821875,2.430625,2.31375,2.539125,2.288625,2.51525,2.272875,2.61775
2026-04-10,10:02:10.267,-160.0,120.0,9.730903490024568,2.81875,2.428,2.313625,2.53825,2.2855,2.511875,2.272875,2.617625
2026-04-10,10:02:10.283,-160.0,120.0,9.730722792019655,2.81875,2.428,2.313625,2.53825,2.2855,2.511875,2.272875,2.617625
2026-04-10,10:02:10.315,-160.0,120.0,9.730578233615725,2.81875,2.428,2.313625,2.53825,2.2855,2.511875,2.272875,2.617625
2026-04-10,10:02:10.331,-160.0,120.0,9.728462586892581,2.81875,2.428,2.313625,2.53825,2.2855,2.511875,2.272875,2.617625
2026-04-10,10:02:10.351,-160.0,120.0,9.722770069514064,2.81275,2.433375,2.3045,2.540125,2.278875,2.519125,2.273125,2.622875
2026-04-10,10:02:10.395,-160.0,120.0,9.716216055611252,2.81275,2.433375,2.3045,2.540125,2.278875,2.519125,2.273125,2.622875
2026-04-10,10:02:10.411,-160.0,120.0,9.706972844489002,2.81275,2.433375,2.3045,2.540125,2.278875,2.519125,2.273125,2.622875
2026-04-10,10:02:10.427,-160.0,120.0,9.699578275591202,2.81275,2.433375,2.3045,2.540125,2.278875,2.519125,2.273125,2.622875
2026-04-10,10:02:10.444,-160.0,120.0,9.693662620472963,2.81275,2.433375,2.3045,2.540125,2.278875,2.519125,2.273125,2.622875
2026-04-10,10:02:10.475,-160.0,120.0,9.688930096378371,2.812875,2.43025,2.3076250000000003,2.54075,2.281125,2.519125,2.274875,2.621375
2026-04-10,10:02:10.491,-160.0,120.0,9.687144077102698,2.812875,2.43025,2.3076250000000003,2.54075,2.281125,2.519125,2.274875,2.621375
2026-04-10,10:02:10.507,-160.0,120.0,9.685715261682159,2.812875,2.43025,2.3076250000000003,2.54075,2.281125,2.519125,2.274875,2.621375
2026-04-10,10:02:10.523,-160.0,120.0,9.684572209345728,2.812875,2.43025,2.3076250000000003,2.54075,2.281125,2.519125,2.274875,2.621375
2026-04-10,10:02:10.555,-160.0,120.0,9.681657767476583,2.81775,2.42675,2.310125,2.53475,2.285375,2.520625,2.277625,2.629875
2026-04-10,10:02:10.571,-160.0,120.0,9.677326213981267,2.81775,2.42675,2.310125,2.53475,2.285375,2.520625,2.277625,2.629875
2026-04-10,10:02:10.587,-160.0,120.0,9.671860971185014,2.81775,2.42675,2.310125,2.53475,2.285375,2.520625,2.277625,2.629875
2026-04-10,10:02:10.603,-160.0,120.0,9.667488776948012,2.81775,2.42675,2.310125,2.53475,2.285375,2.520625,2.277625,2.629875
2026-04-10,10:02:10.638,-160.0,120.0,9.66399102155841,2.81275,2.43375,2.307875,2.543,2.279,2.5235,2.277125,2.627125
2026-04-10,10:02:10.651,-160.0,120.0,9.663192817246728,2.81275,2.43375,2.307875,2.543,2.279,2.5235,2.277125,2.627125
2026-04-10,10:02:10.667,-160.0,120.0,9.662554253797383,2.81275,2.43375,2.307875,2.543,2.279,2.5235,2.277125,2.627125
2026-04-10,10:02:10.715,-160.0,120.0,9.662043403037908,2.81275,2.43375,2.307875,2.543,2.279,2.5235,2.277125,2.627125
2026-04-10,10:02:10.731,-160.0,120.0,9.663634722430327,2.816875,2.43125,2.31175,2.5372500000000002,2.285875,2.51575,2.276125,2.625125
2026-04-10,10:02:10.747,-160.0,120.0,9.664907777944261,2.816875,2.43125,2.31175,2.5372500000000002,2.285875,2.51575,2.276125,2.625125
2026-04-10,10:02:10.763,-160.0,120.0,9.669926222355409,2.816875,2.43125,2.31175,2.5372500000000002,2.285875,2.51575,2.276125,2.625125
2026-04-10,10:02:10.795,-160.0,120.0,9.675940977884327,2.816875,2.43125,2.31175,2.5372500000000002,2.285875,2.51575,2.276125,2.625125
2026-04-10,10:02:10.811,-160.0,120.0,9.686752782307462,2.816875,2.43125,2.31175,2.5372500000000002,2.285875,2.51575,2.276125,2.625125
2026-04-10,10:02:10.828,-160.0,120.0,9.699402225845969,2.819875,2.427625,2.3135,2.532625,2.2875,2.512875,2.276125,2.625
2026-04-10,10:02:10.843,-160.0,120.0,9.715521780676776,2.819875,2.427625,2.3135,2.532625,2.2875,2.512875,2.276125,2.625
2026-04-10,10:02:10.875,-160.0,120.0,9.73241742454142,2.819875,2.427625,2.3135,2.532625,2.2875,2.512875,2.276125,2.625
2026-04-10,10:02:10.891,-160.0,120.0,9.749933939633136,2.819875,2.427625,2.3135,2.532625,2.2875,2.512875,2.276125,2.625
2026-04-10,10:02:10.909,-160.0,120.0,9.767947151706508,2.819875,2.427625,2.3135,2.532625,2.2875,2.512875,2.276125,2.625
2026-04-10,10:02:10.923,-160.0,120.0,9.782357721365207,2.811,2.4318750000000002,2.306625,2.541875,2.27775,2.5183750000000003,2.277375,2.627625
2026-04-10,10:02:10.955,-160.0,120.0,9.791886177092167,2.811,2.4318750000000002,2.306625,2.541875,2.27775,2.5183750000000003,2.277375,2.627625
2026-04-10,10:02:10.971,-160.0,120.0,9.795508941673734,2.811,2.4318750000000002,2.306625,2.541875,2.27775,2.5183750000000003,2.277375,2.627625
2026-04-10,10:02:10.987,-160.0,120.0,9.796407153338988,2.811,2.4318750000000002,2.306625,2.541875,2.27775,2.5183750000000003,2.277375,2.627625
2026-04-10,10:02:11.035,-160.0,120.0,9.797125722671192,2.82175,2.42475,2.31325,2.533,2.288375,2.51225,2.274125,2.62075
2026-04-10,10:02:11.051,-160.0,120.0,9.795700578136953,2.82175,2.42475,2.31325,2.533,2.288375,2.51225,2.274125,2.62075
2026-04-10,10:02:11.067,-160.0,120.0,9.794560462509564,2.82175,2.42475,2.31325,2.533,2.288375,2.51225,2.274125,2.62075
2026-04-10,10:02:11.083,-160.0,120.0,9.791648370007652,2.82175,2.42475,2.31325,2.533,2.288375,2.51225,2.274125,2.62075
2026-04-10,10:02:11.115,-160.0,120.0,9.787318696006121,2.81625,2.432375,2.307125,2.54325,2.27875,2.524875,2.275125,2.630625
2026-04-10,10:02:11.131,-160.0,120.0,9.783854956804898,2.81625,2.432375,2.307125,2.54325,2.27875,2.524875,2.275125,2.630625
2026-04-10,10:02:11.147,-160.0,120.0,9.779083965443919,2.81625,2.432375,2.307125,2.54325,2.27875,2.524875,2.275125,2.630625
2026-04-10,10:02:11.163,-160.0,120.0,9.775267172355136,2.81625,2.432375,2.307125,2.54325,2.27875,2.524875,2.275125,2.630625
2026-04-10,10:02:11.195,-160.0,120.0,9.774213737884109,2.81825,2.424375,2.3145000000000002,2.5305,2.290375,2.511,2.27325,2.62475
2026-04-10,10:02:11.211,-160.0,120.0,9.775370990307287,2.81825,2.424375,2.3145000000000002,2.5305,2.290375,2.511,2.27325,2.62475
2026-04-10,10:02:11.227,-160.0,120.0,9.77829679224583,2.81825,2.424375,2.3145000000000002,2.5305,2.290375,2.511,2.27325,2.62475
2026-04-10,10:02:11.243,-160.0,120.0,9.782637433796666,2.81825,2.424375,2.3145000000000002,2.5305,2.290375,2.511,2.27325,2.62475
2026-04-10,10:02:11.278,-160.0,120.0,9.786109947037334,2.8108750000000002,2.433125,2.306625,2.537875,2.27625,2.523,2.275375,2.6317500000000003
2026-04-10,10:02:11.291,-160.0,120.0,9.788887957629868,2.8108750000000002,2.433125,2.306625,2.537875,2.27625,2.523,2.275375,2.6317500000000003
2026-04-10,10:02:11.307,-160.0,120.0,9.789110366103895,2.8108750000000002,2.433125,2.306625,2.537875,2.27625,2.523,2.275375,2.6317500000000003
2026-04-10,10:02:11.356,-160.0,120.0,9.791288292883117,2.8108750000000002,2.433125,2.306625,2.537875,2.27625,2.523,2.275375,2.6317500000000003
2026-04-10,10:02:11.381,-160.0,120.0,9.797030634306493,2.814125,2.433375,2.309125,2.539875,2.2775,2.52575,2.27425,2.63725
2026-04-10,10:02:11.387,-160.0,120.0,9.805624507445195,2.814125,2.433375,2.309125,2.539875,2.2775,2.52575,2.27425,2.63725
2026-04-10,10:02:11.403,-160.0,120.0,9.816499605956157,2.814125,2.433375,2.309125,2.539875,2.2775,2.52575,2.27425,2.63725
2026-04-10,10:02:11.435,-160.0,120.0,9.827199684764926,2.814125,2.433375,2.309125,2.539875,2.2775,2.52575,2.27425,2.63725
2026-04-10,10:02:11.451,-160.0,120.0,9.837759747811942,2.814125,2.433375,2.309125,2.539875,2.2775,2.52575,2.27425,2.63725
2026-04-10,10:02:11.467,-160.0,120.0,9.846207798249555,2.81675,2.42525,2.313375,2.536375,2.2835,2.514125,2.27525,2.63525
2026-04-10,10:02:11.483,-160.0,120.0,9.852966238599645,2.81675,2.42525,2.313375,2.536375,2.2835,2.514125,2.27525,2.63525
2026-04-10,10:02:11.515,-160.0,120.0,9.858372990879717,2.81675,2.42525,2.313375,2.536375,2.2835,2.514125,2.27525,2.63525
2026-04-10,10:02:11.531,-160.0,120.0,9.862698392703775,2.81675,2.42525,2.313375,2.536375,2.2835,2.514125,2.27525,2.63525
2026-04-10,10:02:11.547,-160.0,120.0,9.86415871416302,2.81675,2.42525,2.313375,2.536375,2.2835,2.514125,2.27525,2.63525
2026-04-10,10:02:11.576,-160.0,120.0,9.863326971330416,2.81025,2.43175,2.307375,2.54175,2.279375,2.52075,2.27875,2.6361250000000003
2026-04-10,10:02:11.595,-160.0,120.0,9.860661577064333,2.81025,2.43175,2.307375,2.54175,2.279375,2.52075,2.27875,2.6361250000000003
2026-04-10,10:02:11.611,-160.0,120.0,9.856529261651467,2.81025,2.43175,2.307375,2.54175,2.279375,2.52075,2.27875,2.6361250000000003
2026-04-10,10:02:11.627,-160.0,120.0,9.851223409321175,2.81025,2.43175,2.307375,2.54175,2.279375,2.52075,2.27875,2.6361250000000003
2026-04-10,10:02:11.675,-160.0,120.0,9.84497872745694,2.8192500000000003,2.42475,2.314,2.5336250000000002,2.288625,2.513,2.276625,2.635625
2026-04-10,10:02:11.692,-160.0,120.0,9.837982981965553,2.8192500000000003,2.42475,2.314,2.5336250000000002,2.288625,2.513,2.276625,2.635625
2026-04-10,10:02:11.708,-160.0,120.0,9.830386385572442,2.8192500000000003,2.42475,2.314,2.5336250000000002,2.288625,2.513,2.276625,2.635625
2026-04-10,10:02:11.723,-160.0,120.0,9.822309108457954,2.8192500000000003,2.42475,2.314,2.5336250000000002,2.288625,2.513,2.276625,2.635625
2026-04-10,10:02:11.755,-160.0,120.0,9.813847286766364,2.8192500000000003,2.42475,2.314,2.5336250000000002,2.288625,2.513,2.276625,2.635625
2026-04-10,10:02:11.771,-160.0,120.0,9.807077829413092,2.81575,2.42675,2.310625,2.541375,2.28375,2.524375,2.278625,2.645375
2026-04-10,10:02:11.787,-160.0,120.0,9.801662263530474,2.81575,2.42675,2.310625,2.541375,2.28375,2.524375,2.278625,2.645375
2026-04-10,10:02:11.803,-160.0,120.0,9.79932981082438,2.81575,2.42675,2.310625,2.541375,2.28375,2.524375,2.278625,2.645375
2026-04-10,10:02:11.835,-160.0,120.0,9.797463848659504,2.81575,2.42675,2.310625,2.541375,2.28375,2.524375,2.278625,2.645375
2026-04-10,10:02:11.851,-160.0,120.0,9.795971078927604,2.8185000000000002,2.4245,2.3155,2.534625,2.29,2.51175,2.27575,2.632875
2026-04-10,10:02:11.867,-160.0,120.0,9.794776863142083,2.8185000000000002,2.4245,2.3155,2.534625,2.29,2.51175,2.27575,2.632875
2026-04-10,10:02:11.883,-160.0,120.0,9.793821490513666,2.8185000000000002,2.4245,2.3155,2.534625,2.29,2.51175,2.27575,2.632875
2026-04-10,10:02:11.915,-160.0,120.0,9.793057192410933,2.8185000000000002,2.4245,2.3155,2.534625,2.29,2.51175,2.27575,2.632875
2026-04-10,10:02:11.931,-160.0,120.0,9.792445753928746,2.8185000000000002,2.4245,2.3155,2.534625,2.29,2.51175,2.27575,2.632875
2026-04-10,10:02:11.947,-160.0,120.0,9.791956603142998,2.813125,2.426625,2.311125,2.544375,2.283125,2.5255,2.2796250000000002,2.641625
2026-04-10,10:02:11.995,-160.0,120.0,9.793565282514399,2.813125,2.426625,2.311125,2.544375,2.283125,2.5255,2.2796250000000002,2.641625
2026-04-10,10:02:12.011,-160.0,120.0,9.792852226011519,2.813125,2.426625,2.311125,2.544375,2.283125,2.5255,2.2796250000000002,2.641625
2026-04-10,10:02:12.030,-160.0,120.0,9.788281780809216,2.819125,2.423,2.3145000000000002,2.53775,2.291125,2.512375,2.275125,2.63275
2026-04-10,10:02:12.043,-160.0,120.0,9.782625424647373,2.819125,2.423,2.3145000000000002,2.53775,2.291125,2.512375,2.275125,2.63275
2026-04-10,10:02:12.075,-160.0,120.0,9.778100339717898,2.819125,2.423,2.3145000000000002,2.53775,2.291125,2.512375,2.275125,2.63275
2026-04-10,10:02:12.091,-160.0,120.0,9.77648027177432,2.819125,2.423,2.3145000000000002,2.53775,2.291125,2.512375,2.275125,2.63275
2026-04-10,10:02:12.108,-160.0,120.0,9.777184217419457,2.819125,2.423,2.3145000000000002,2.53775,2.291125,2.512375,2.275125,2.63275
2026-04-10,10:02:12.129,-160.0,120.0,9.779747373935566,2.8196250000000003,2.421625,2.3155,2.535125,2.2915,2.51225,2.27725,2.632375
2026-04-10,10:02:12.155,-160.0,120.0,9.783797899148453,2.8196250000000003,2.421625,2.3155,2.535125,2.2915,2.51225,2.27725,2.632375
2026-04-10,10:02:12.171,-160.0,120.0,9.787038319318764,2.8196250000000003,2.421625,2.3155,2.535125,2.2915,2.51225,2.27725,2.632375
2026-04-10,10:02:12.187,-160.0,120.0,9.789630655455012,2.8196250000000003,2.421625,2.3155,2.535125,2.2915,2.51225,2.27725,2.632375
2026-04-10,10:02:12.203,-160.0,120.0,9.78970452436401,2.8196250000000003,2.421625,2.3155,2.535125,2.2915,2.51225,2.27725,2.632375
2026-04-10,10:02:12.235,-160.0,120.0,9.787763619491209,2.813625,2.4265,2.309125,2.54375,2.282875,2.5245,2.28075,2.641375
2026-04-10,10:02:12.251,-160.0,120.0,9.786210895592967,2.813625,2.4265,2.309125,2.54375,2.282875,2.5245,2.28075,2.641375
2026-04-10,10:02:12.267,-160.0,120.0,9.782968716474375,2.813625,2.4265,2.309125,2.54375,2.282875,2.5245,2.28075,2.641375
2026-04-10,10:02:12.315,-160.0,120.0,9.7783749731795,2.819375,2.42175,2.3155,2.53675,2.292625,2.512375,2.276875,2.635875
2026-04-10,10:02:12.331,-160.0,120.0,9.774699978543602,2.819375,2.42175,2.3155,2.53675,2.292625,2.512375,2.276875,2.635875
2026-04-10,10:02:12.347,-160.0,120.0,9.771759982834881,2.819375,2.42175,2.3155,2.53675,2.292625,2.512375,2.276875,2.635875
2026-04-10,10:02:12.363,-160.0,120.0,9.771407986267906,2.819375,2.42175,2.3155,2.53675,2.292625,2.512375,2.276875,2.635875
2026-04-10,10:02:12.396,-160.0,120.0,9.771126389014325,2.808625,2.426125,2.30775,2.5455,2.280875,2.522625,2.282,2.64175
2026-04-10,10:02:12.411,-160.0,120.0,9.770901111211462,2.808625,2.426125,2.30775,2.5455,2.280875,2.522625,2.282,2.64175
2026-04-10,10:02:12.427,-160.0,120.0,9.77072088896917,2.808625,2.426125,2.30775,2.5455,2.280875,2.522625,2.282,2.64175
2026-04-10,10:02:12.443,-160.0,120.0,9.770576711175336,2.808625,2.426125,2.30775,2.5455,2.280875,2.522625,2.282,2.64175
2026-04-10,10:02:12.476,-160.0,120.0,9.768461368940269,2.808625,2.426125,2.30775,2.5455,2.280875,2.522625,2.282,2.64175
2026-04-10,10:02:12.494,-160.0,120.0,9.766769095152215,2.811875,2.424125,2.312125,2.538875,2.291125,2.51525,2.281875,2.636375
2026-04-10,10:02:12.507,-160.0,120.0,9.765415276121772,2.811875,2.424125,2.312125,2.538875,2.291125,2.51525,2.281875,2.636375
2026-04-10,10:02:12.523,-160.0,120.0,9.764332220897417,2.811875,2.424125,2.312125,2.538875,2.291125,2.51525,2.281875,2.636375
2026-04-10,10:02:12.555,-160.0,120.0,9.763465776717934,2.811875,2.424125,2.312125,2.538875,2.291125,2.51525,2.281875,2.636375
2026-04-10,10:02:12.571,-160.0,120.0,9.764772621374348,2.811875,2.424125,2.312125,2.538875,2.291125,2.51525,2.281875,2.636375
2026-04-10,10:02:12.587,-160.0,120.0,9.76581809709948,2.811,2.42375,2.312,2.538875,2.287125,2.5256250000000002,2.286875,2.6510000000000002
2026-04-10,10:02:12.635,-160.0,120.0,9.766654477679584,2.811,2.42375,2.312,2.538875,2.287125,2.5256250000000002,2.286875,2.6510000000000002
2026-04-10,10:02:12.651,-160.0,120.0,9.765323582143667,2.811,2.42375,2.312,2.538875,2.287125,2.5256250000000002,2.286875,2.6510000000000002
2026-04-10,10:02:12.668,-160.0,120.0,9.764258865714934,2.811,2.42375,2.312,2.538875,2.287125,2.5256250000000002,2.286875,2.6510000000000002
2026-04-10,10:02:12.683,-160.0,120.0,9.763407092571947,2.815,2.42375,2.311875,2.535875,2.290625,2.515375,2.281125,2.644875
2026-04-10,10:02:12.715,-160.0,120.0,9.764725674057559,2.815,2.42375,2.311875,2.535875,2.290625,2.515375,2.281125,2.644875
2026-04-10,10:02:12.731,-160.0,120.0,9.767780539246047,2.815,2.42375,2.311875,2.535875,2.290625,2.515375,2.281125,2.644875
2026-04-10,10:02:12.747,-160.0,120.0,9.774224431396838,2.815,2.42375,2.311875,2.535875,2.290625,2.515375,2.281125,2.644875
2026-04-10,10:02:12.763,-160.0,120.0,9.783379545117471,2.81575,2.423625,2.31075,2.540375,2.285375,2.526125,2.2843750000000003,2.652625
2026-04-10,10:02:12.795,-160.0,120.0,9.792703636093979,2.81575,2.423625,2.31075,2.540375,2.285375,2.526125,2.2843750000000003,2.652625
2026-04-10,10:02:12.811,-160.0,120.0,9.802162908875182,2.81575,2.423625,2.31075,2.540375,2.285375,2.526125,2.2843750000000003,2.652625
2026-04-10,10:02:12.827,-160.0,120.0,9.811730327100147,2.81575,2.423625,2.31075,2.540375,2.285375,2.526125,2.2843750000000003,2.652625
2026-04-10,10:02:12.844,-160.0,120.0,9.821384261680118,2.81575,2.423625,2.31075,2.540375,2.285375,2.526125,2.2843750000000003,2.652625
2026-04-10,10:02:12.875,-160.0,120.0,9.831107409344094,2.8095,2.42275,2.30875,2.536125,2.285875,2.519375,2.282875,2.649125
2026-04-10,10:02:12.891,-160.0,120.0,9.838885927475275,2.8095,2.42275,2.30875,2.536125,2.285875,2.519375,2.282875,2.649125
2026-04-10,10:02:12.907,-160.0,120.0,9.84510874198022,2.8095,2.42275,2.30875,2.536125,2.285875,2.519375,2.282875,2.649125
2026-04-10,10:02:12.955,-160.0,120.0,9.850086993584176,2.814375,2.422,2.309375,2.536375,2.286125,2.52725,2.28125,2.655875
2026-04-10,10:02:12.971,-160.0,120.0,9.856069594867341,2.814375,2.422,2.309375,2.536375,2.286125,2.52725,2.28125,2.655875
2026-04-10,10:02:12.987,-160.0,120.0,9.862855675893874,2.814375,2.422,2.309375,2.536375,2.286125,2.52725,2.28125,2.655875
2026-04-10,10:02:13.003,-160.0,120.0,9.8702845407151,2.814375,2.422,2.309375,2.536375,2.286125,2.52725,2.28125,2.655875
2026-04-10,10:02:13.035,-160.0,120.0,9.87822763257208,2.814375,2.422,2.309375,2.536375,2.286125,2.52725,2.28125,2.655875
2026-04-10,10:02:13.051,-160.0,120.0,9.884582106057664,2.815375,2.422,2.308875,2.5395,2.285375,2.5255,2.286125,2.658875
2026-04-10,10:02:13.067,-160.0,120.0,9.891665684846132,2.815375,2.422,2.308875,2.5395,2.285375,2.5255,2.286125,2.658875
2026-04-10,10:02:13.083,-160.0,120.0,9.897332547876905,2.815375,2.422,2.308875,2.5395,2.285375,2.5255,2.286125,2.658875
2026-04-10,10:02:13.115,-160.0,120.0,9.899866038301525,2.815375,2.422,2.308875,2.5395,2.285375,2.5255,2.286125,2.658875
2026-04-10,10:02:13.131,-160.0,120.0,9.90189283064122,2.8195,2.4202500000000002,2.312375,2.53475,2.28425,2.512625,2.284625,2.65925
2026-04-10,10:02:13.147,-160.0,120.0,9.903514264512976,2.8195,2.4202500000000002,2.312375,2.53475,2.28425,2.512625,2.284625,2.65925
2026-04-10,10:02:13.163,-160.0,120.0,9.90681141161038,2.8195,2.4202500000000002,2.312375,2.53475,2.28425,2.512625,2.284625,2.65925
2026-04-10,10:02:13.195,-160.0,120.0,9.913449129288304,2.8195,2.4202500000000002,2.312375,2.53475,2.28425,2.512625,2.284625,2.65925
2026-04-10,10:02:13.211,-160.0,120.0,9.920759303430644,2.8195,2.4202500000000002,2.312375,2.53475,2.28425,2.512625,2.284625,2.65925
2026-04-10,10:02:13.234,-160.0,120.0,9.930607442744517,2.82075,2.4210000000000003,2.314125,2.53275,2.290375,2.511875,2.283875,2.65775
