date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:58.662,-120.0,40.0,9.842772821242807,2.453875,2.45675,2.248625,2.54275,2.4995,2.358,2.067625,1.754875
2026-04-10,10:06:58.694,-120.0,40.0,9.854218256994246,2.453875,2.45675,2.248625,2.54275,2.4995,2.358,2.067625,1.754875
2026-04-10,10:06:58.710,-120.0,40.0,9.869374605595397,2.453875,2.45675,2.248625,2.54275,2.4995,2.358,2.067625,1.754875
2026-04-10,10:06:58.742,-120.0,40.0,9.881499684476317,2.458125,2.462875,2.2425,2.548,2.491875,2.367625,2.069125,1.758375
2026-04-10,10:06:58.758,-120.0,40.0,9.889199747581054,2.458125,2.462875,2.2425,2.548,2.491875,2.367625,2.069125,1.758375
2026-04-10,10:06:58.774,-120.0,40.0,9.889359798064843,2.458125,2.462875,2.2425,2.548,2.491875,2.367625,2.069125,1.758375
2026-04-10,10:06:58.790,-120.0,40.0,9.883487838451876,2.458125,2.462875,2.2425,2.548,2.491875,2.367625,2.069125,1.758375
2026-04-10,10:06:58.823,-120.0,40.0,9.872790270761502,2.45475,2.46275,2.242625,2.5500000000000003,2.492,2.363,2.067875,1.7590000000000001
2026-04-10,10:06:58.838,-120.0,40.0,9.858232216609203,2.45475,2.46275,2.242625,2.5500000000000003,2.492,2.363,2.067875,1.7590000000000001
2026-04-10,10:06:58.854,-120.0,40.0,9.842585773287363,2.45475,2.46275,2.242625,2.5500000000000003,2.492,2.363,2.067875,1.7590000000000001
2026-04-10,10:06:58.870,-120.0,40.0,9.830068618629891,2.45475,2.46275,2.242625,2.5500000000000003,2.492,2.363,2.067875,1.7590000000000001
2026-04-10,10:06:58.903,-120.0,40.0,9.822054894903912,2.45475,2.46275,2.242625,2.5500000000000003,2.492,2.363,2.067875,1.7590000000000001
2026-04-10,10:06:58.918,-120.0,40.0,9.81964391592313,2.459,2.45875,2.2465,2.545,2.497125,2.367125,2.067625,1.76425
2026-04-10,10:06:58.934,-120.0,40.0,9.819715132738505,2.459,2.45875,2.2465,2.545,2.497125,2.367125,2.067625,1.76425
2026-04-10,10:06:58.950,-120.0,40.0,9.821772106190805,2.459,2.45875,2.2465,2.545,2.497125,2.367125,2.067625,1.76425
2026-04-10,10:06:58.982,-120.0,40.0,9.825417684952644,2.459,2.45875,2.2465,2.545,2.497125,2.367125,2.067625,1.76425
2026-04-10,10:06:59.014,-120.0,40.0,9.830334147962116,2.458625,2.46125,2.246375,2.548125,2.4965,2.36725,2.067375,1.764625
2026-04-10,10:06:59.030,-120.0,40.0,9.836267318369693,2.458625,2.46125,2.246375,2.548125,2.4965,2.36725,2.067375,1.764625
2026-04-10,10:06:59.062,-120.0,40.0,9.841013854695754,2.458625,2.46125,2.246375,2.548125,2.4965,2.36725,2.067375,1.764625
2026-04-10,10:06:59.078,-120.0,40.0,9.844811083756603,2.458625,2.46125,2.246375,2.548125,2.4965,2.36725,2.067375,1.764625
2026-04-10,10:06:59.095,-120.0,40.0,9.847848867005283,2.46225,2.457375,2.25,2.544625,2.500125,2.35675,2.067625,1.763625
2026-04-10,10:06:59.110,-120.0,40.0,9.848279093604226,2.46225,2.457375,2.25,2.544625,2.500125,2.35675,2.067625,1.763625
2026-04-10,10:06:59.142,-120.0,40.0,9.846623274883381,2.46225,2.457375,2.25,2.544625,2.500125,2.35675,2.067625,1.763625
2026-04-10,10:06:59.158,-120.0,40.0,9.845298619906705,2.46225,2.457375,2.25,2.544625,2.500125,2.35675,2.067625,1.763625
2026-04-10,10:06:59.180,-120.0,40.0,9.842238895925366,2.46225,2.457375,2.25,2.544625,2.500125,2.35675,2.067625,1.763625
2026-04-10,10:06:59.193,-120.0,40.0,9.839791116740294,2.46225,2.457375,2.25,2.544625,2.500125,2.35675,2.067625,1.763625
2026-04-10,10:06:59.222,-120.0,40.0,9.835832893392235,2.461375,2.462125,2.24225,2.5532500000000002,2.492625,2.3665000000000003,2.06825,1.7635
2026-04-10,10:06:59.238,-120.0,40.0,9.830666314713788,2.461375,2.462125,2.24225,2.5532500000000002,2.492625,2.3665000000000003,2.06825,1.7635
2026-04-10,10:06:59.254,-120.0,40.0,9.82253305177103,2.461375,2.462125,2.24225,2.5532500000000002,2.492625,2.3665000000000003,2.06825,1.7635
2026-04-10,10:06:59.272,-120.0,40.0,9.814026441416825,2.461375,2.462125,2.24225,2.5532500000000002,2.492625,2.3665000000000003,2.06825,1.7635
2026-04-10,10:06:59.303,-120.0,40.0,9.80722115313346,2.461,2.461625,2.243375,2.54775,2.4951250000000003,2.3617500000000002,2.0655,1.762
2026-04-10,10:06:59.334,-120.0,40.0,9.801776922506768,2.461,2.461625,2.243375,2.54775,2.4951250000000003,2.3617500000000002,2.0655,1.762
2026-04-10,10:06:59.350,-120.0,40.0,9.799421538005415,2.461,2.461625,2.243375,2.54775,2.4951250000000003,2.3617500000000002,2.0655,1.762
2026-04-10,10:06:59.383,-120.0,40.0,9.799537230404333,2.461,2.461625,2.243375,2.54775,2.4951250000000003,2.3617500000000002,2.0655,1.762
2026-04-10,10:06:59.402,-120.0,40.0,9.797629784323467,2.464625,2.45925,2.248625,2.547125,2.501625,2.3595,2.067625,1.761875
2026-04-10,10:06:59.414,-120.0,40.0,9.796103827458774,2.464625,2.45925,2.248625,2.547125,2.501625,2.3595,2.067625,1.761875
2026-04-10,10:06:59.430,-120.0,40.0,9.79288306196702,2.464625,2.45925,2.248625,2.547125,2.501625,2.3595,2.067625,1.761875
2026-04-10,10:06:59.462,-120.0,40.0,9.790306449573617,2.464625,2.45925,2.248625,2.547125,2.501625,2.3595,2.067625,1.761875
2026-04-10,10:06:59.479,-120.0,40.0,9.786245159658893,2.464625,2.45925,2.248625,2.547125,2.501625,2.3595,2.067625,1.761875
2026-04-10,10:06:59.494,-120.0,40.0,9.780996127727114,2.463,2.4631250000000002,2.245625,2.549375,2.496,2.3695,2.069,1.7685
2026-04-10,10:06:59.510,-120.0,40.0,9.774796902181691,2.463,2.4631250000000002,2.245625,2.549375,2.496,2.3695,2.069,1.7685
2026-04-10,10:06:59.542,-120.0,40.0,9.769837521745353,2.463,2.4631250000000002,2.245625,2.549375,2.496,2.3695,2.069,1.7685
2026-04-10,10:06:59.558,-120.0,40.0,9.765870017396283,2.463,2.4631250000000002,2.245625,2.549375,2.496,2.3695,2.069,1.7685
2026-04-10,10:06:59.576,-120.0,40.0,9.762696013917026,2.463,2.4631250000000002,2.245625,2.549375,2.496,2.3695,2.069,1.7685
2026-04-10,10:06:59.591,-120.0,40.0,9.76415681113362,2.45975,2.46475,2.24175,2.550375,2.49625,2.3685,2.06875,1.77325
2026-04-10,10:06:59.622,-120.0,40.0,9.769325448906896,2.45975,2.46475,2.24175,2.550375,2.49625,2.3685,2.06875,1.77325
2026-04-10,10:06:59.654,-120.0,40.0,9.777460359125516,2.45975,2.46475,2.24175,2.550375,2.49625,2.3685,2.06875,1.77325
2026-04-10,10:06:59.675,-120.0,40.0,9.781968287300414,2.4747500000000002,2.4555000000000002,2.251125,2.540125,2.4983750000000002,2.355625,2.066375,1.767125
2026-04-10,10:06:59.702,-120.0,40.0,9.78357462984033,2.4747500000000002,2.4555000000000002,2.251125,2.540125,2.4983750000000002,2.355625,2.066375,1.767125
