date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:57.051,-240.0,40.0,9.882377689647134,2.915,2.395875,2.25075,2.525,2.3381250000000002,2.349125,2.2483750000000002,2.0755
2026-04-10,10:05:57.083,-240.0,40.0,9.887902151717707,2.91275,2.3965,2.247375,2.52975,2.332375,2.3577500000000002,2.249375,2.08325
2026-04-10,10:05:57.099,-240.0,40.0,9.894321721374165,2.91275,2.3965,2.247375,2.52975,2.332375,2.3577500000000002,2.249375,2.08325
2026-04-10,10:05:57.115,-240.0,40.0,9.903457377099333,2.91275,2.3965,2.247375,2.52975,2.332375,2.3577500000000002,2.249375,2.08325
2026-04-10,10:05:57.131,-240.0,40.0,9.912765901679466,2.91275,2.3965,2.247375,2.52975,2.332375,2.3577500000000002,2.249375,2.08325
2026-04-10,10:05:57.164,-240.0,40.0,9.922212721343573,2.908375,2.402875,2.244875,2.531,2.326,2.3617500000000002,2.2520000000000002,2.0772500000000003
2026-04-10,10:05:57.179,-240.0,40.0,9.93177017707486,2.908375,2.402875,2.244875,2.531,2.326,2.3617500000000002,2.2520000000000002,2.0772500000000003
2026-04-10,10:05:57.195,-240.0,40.0,9.941416141659888,2.908375,2.402875,2.244875,2.531,2.326,2.3617500000000002,2.2520000000000002,2.0772500000000003
2026-04-10,10:05:57.211,-240.0,40.0,9.95113291332791,2.908375,2.402875,2.244875,2.531,2.326,2.3617500000000002,2.2520000000000002,2.0772500000000003
2026-04-10,10:05:57.259,-240.0,40.0,9.960906330662329,2.909625,2.398125,2.24925,2.52825,2.333375,2.359,2.2491250000000003,2.07475
2026-04-10,10:05:57.275,-240.0,40.0,9.976725064529862,2.909625,2.398125,2.24925,2.52825,2.333375,2.359,2.2491250000000003,2.07475
2026-04-10,10:05:57.291,-240.0,40.0,9.993380051623891,2.909625,2.398125,2.24925,2.52825,2.333375,2.359,2.2491250000000003,2.07475
2026-04-10,10:05:57.323,-240.0,40.0,10.010704041299114,2.909625,2.398125,2.24925,2.52825,2.333375,2.359,2.2491250000000003,2.07475
2026-04-10,10:05:57.340,-240.0,40.0,10.028563233039291,2.909625,2.398125,2.24925,2.52825,2.333375,2.359,2.2491250000000003,2.07475
2026-04-10,10:05:57.355,-240.0,40.0,10.044850586431433,2.911625,2.397875,2.24825,2.530125,2.331,2.36525,2.25175,2.0855
2026-04-10,10:05:57.371,-240.0,40.0,10.059880469145146,2.911625,2.397875,2.24825,2.530125,2.331,2.36525,2.25175,2.0855
2026-04-10,10:05:57.403,-240.0,40.0,10.073904375316117,2.911625,2.397875,2.24825,2.530125,2.331,2.36525,2.25175,2.0855
2026-04-10,10:05:57.419,-240.0,40.0,10.085123500252893,2.911625,2.397875,2.24825,2.530125,2.331,2.36525,2.25175,2.0855
2026-04-10,10:05:57.435,-240.0,40.0,10.094098800202314,2.911625,2.397875,2.24825,2.530125,2.331,2.36525,2.25175,2.0855
2026-04-10,10:05:57.451,-240.0,40.0,10.09927904016185,2.9125,2.40325,2.248,2.532375,2.329,2.362,2.25075,2.085625
2026-04-10,10:05:57.483,-240.0,40.0,10.10142323212948,2.9125,2.40325,2.248,2.532375,2.329,2.362,2.25075,2.085625
2026-04-10,10:05:57.499,-240.0,40.0,10.101138585703584,2.9125,2.40325,2.248,2.532375,2.329,2.362,2.25075,2.085625
2026-04-10,10:05:57.515,-240.0,40.0,10.098910868562868,2.9125,2.40325,2.248,2.532375,2.329,2.362,2.25075,2.085625
2026-04-10,10:05:57.531,-240.0,40.0,10.095128694850295,2.9125,2.40325,2.248,2.532375,2.329,2.362,2.25075,2.085625
2026-04-10,10:05:57.579,-240.0,40.0,10.090102955880237,2.90725,2.399,2.24625,2.529875,2.3305000000000002,2.3555,2.2483750000000002,2.087
2026-04-10,10:05:57.595,-240.0,40.0,10.08808236470419,2.90725,2.399,2.24625,2.529875,2.3305000000000002,2.3555,2.2483750000000002,2.087
2026-04-10,10:05:57.611,-240.0,40.0,10.086465891763353,2.90725,2.399,2.24625,2.529875,2.3305000000000002,2.3555,2.2483750000000002,2.087
2026-04-10,10:05:57.643,-240.0,40.0,10.085172713410683,2.9155,2.3970000000000002,2.251875,2.530875,2.338,2.3505000000000003,2.249625,2.08425
2026-04-10,10:05:57.659,-240.0,40.0,10.084138170728547,2.9155,2.3970000000000002,2.251875,2.530875,2.338,2.3505000000000003,2.249625,2.08425
2026-04-10,10:05:57.675,-240.0,40.0,10.083310536582838,2.9155,2.3970000000000002,2.251875,2.530875,2.338,2.3505000000000003,2.249625,2.08425
2026-04-10,10:05:57.691,-240.0,40.0,10.080648429266272,2.9155,2.3970000000000002,2.251875,2.530875,2.338,2.3505000000000003,2.249625,2.08425
2026-04-10,10:05:57.723,-240.0,40.0,10.078518743413017,2.9105,2.3977500000000003,2.249,2.533875,2.337625,2.35275,2.248625,2.089125
2026-04-10,10:05:57.739,-240.0,40.0,10.076814994730416,2.9105,2.3977500000000003,2.249,2.533875,2.337625,2.35275,2.248625,2.089125
2026-04-10,10:05:57.755,-240.0,40.0,10.075451995784334,2.9105,2.3977500000000003,2.249,2.533875,2.337625,2.35275,2.248625,2.089125
2026-04-10,10:05:57.771,-240.0,40.0,10.074361596627469,2.9105,2.3977500000000003,2.249,2.533875,2.337625,2.35275,2.248625,2.089125
2026-04-10,10:05:57.805,-240.0,40.0,10.075489277301976,2.9105,2.3977500000000003,2.249,2.533875,2.337625,2.35275,2.248625,2.089125
2026-04-10,10:05:57.819,-240.0,40.0,10.076391421841581,2.915875,2.396375,2.252125,2.532,2.33975,2.3485,2.249625,2.093125
2026-04-10,10:05:57.835,-240.0,40.0,10.075113137473267,2.915875,2.396375,2.252125,2.532,2.33975,2.3485,2.249625,2.093125
2026-04-10,10:05:57.851,-240.0,40.0,10.074090509978614,2.915875,2.396375,2.252125,2.532,2.33975,2.3485,2.249625,2.093125
2026-04-10,10:05:57.900,-240.0,40.0,10.071272407982892,2.9166250000000002,2.3955,2.252125,2.527375,2.34325,2.3475,2.24675,2.096
2026-04-10,10:05:57.915,-240.0,40.0,10.063017926386314,2.9166250000000002,2.3955,2.252125,2.527375,2.34325,2.3475,2.24675,2.096
2026-04-10,10:05:57.931,-240.0,40.0,10.052414341109053,2.9166250000000002,2.3955,2.252125,2.527375,2.34325,2.3475,2.24675,2.096
2026-04-10,10:05:57.963,-240.0,40.0,10.039931472887243,2.9166250000000002,2.3955,2.252125,2.527375,2.34325,2.3475,2.24675,2.096
2026-04-10,10:05:57.979,-240.0,40.0,10.025945178309795,2.9166250000000002,2.3955,2.252125,2.527375,2.34325,2.3475,2.24675,2.096
2026-04-10,10:05:57.998,-240.0,40.0,10.010756142647837,2.912125,2.398,2.2447500000000002,2.535,2.330375,2.357625,2.249375,2.1037500000000002
2026-04-10,10:05:58.011,-240.0,40.0,9.994604914118272,2.912125,2.398,2.2447500000000002,2.535,2.330375,2.357625,2.249375,2.1037500000000002
2026-04-10,10:05:58.043,-240.0,40.0,9.977683931294617,2.912125,2.398,2.2447500000000002,2.535,2.330375,2.357625,2.249375,2.1037500000000002
2026-04-10,10:05:58.059,-240.0,40.0,9.964147145035694,2.912125,2.398,2.2447500000000002,2.535,2.330375,2.357625,2.249375,2.1037500000000002
2026-04-10,10:05:58.075,-240.0,40.0,9.955317716028556,2.912125,2.398,2.2447500000000002,2.535,2.330375,2.357625,2.249375,2.1037500000000002
2026-04-10,10:05:58.094,-240.0,40.0,9.950254172822845,2.917125,2.392875,2.252625,2.528125,2.341125,2.350375,2.248625,2.0995
2026-04-10,10:05:58.123,-240.0,40.0,9.946203338258277,2.917125,2.392875,2.252625,2.528125,2.341125,2.350375,2.248625,2.0995
2026-04-10,10:05:58.139,-240.0,40.0,9.942962670606622,2.917125,2.392875,2.252625,2.528125,2.341125,2.350375,2.248625,2.0995
2026-04-10,10:05:58.155,-240.0,40.0,9.938370136485299,2.917125,2.392875,2.252625,2.528125,2.341125,2.350375,2.248625,2.0995
2026-04-10,10:05:58.171,-240.0,40.0,9.93469610918824,2.917125,2.392875,2.252625,2.528125,2.341125,2.350375,2.248625,2.0995
2026-04-10,10:05:58.219,-240.0,40.0,9.929756887350592,2.9166250000000002,2.39625,2.250875,2.52725,2.34125,2.349,2.249625,2.099375
