date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:29.748,200.0,-40.0,14.736438330202683,2.769125,2.82525,2.488875,2.078625,2.46575,2.5155,2.478875,3.002625
2026-04-10,12:54:29.764,200.0,-40.0,14.721150664162147,2.7723750000000003,2.816125,2.4911250000000003,2.040875,2.4747500000000002,2.504125,2.4775,2.99625
2026-04-10,12:54:29.780,200.0,-40.0,14.706920531329718,2.7723750000000003,2.816125,2.4911250000000003,2.040875,2.4747500000000002,2.504125,2.4775,2.99625
2026-04-10,12:54:29.812,200.0,-40.0,14.699536425063776,2.7723750000000003,2.816125,2.4911250000000003,2.040875,2.4747500000000002,2.504125,2.4775,2.99625
2026-04-10,12:54:29.828,200.0,-40.0,14.703629140051023,2.7723750000000003,2.816125,2.4911250000000003,2.040875,2.4747500000000002,2.504125,2.4775,2.99625
2026-04-10,12:54:29.848,200.0,-40.0,14.72090331204082,2.7723750000000003,2.816125,2.4911250000000003,2.040875,2.4747500000000002,2.504125,2.4775,2.99625
2026-04-10,12:54:29.862,200.0,-40.0,14.746722649632657,2.772125,2.819375,2.4935,2.047875,2.475625,2.50475,2.477,2.995875
2026-04-10,12:54:29.892,200.0,-40.0,14.779378119706127,2.772125,2.819375,2.4935,2.047875,2.475625,2.50475,2.477,2.995875
2026-04-10,12:54:29.908,200.0,-40.0,14.813502495764903,2.772125,2.819375,2.4935,2.047875,2.475625,2.50475,2.477,2.995875
2026-04-10,12:54:29.924,200.0,-40.0,14.846801996611923,2.772125,2.819375,2.4935,2.047875,2.475625,2.50475,2.477,2.995875
2026-04-10,12:54:29.941,200.0,-40.0,14.87544159728954,2.772125,2.819375,2.4935,2.047875,2.475625,2.50475,2.477,2.995875
2026-04-10,12:54:29.988,200.0,-40.0,14.900353277831634,2.7643750000000002,2.819125,2.488,2.008125,2.4825,2.5065,2.476,2.995625
2026-04-10,12:54:30.004,200.0,-40.0,14.936282622265308,2.7643750000000002,2.819125,2.488,2.008125,2.4825,2.5065,2.476,2.995625
2026-04-10,12:54:30.020,200.0,-40.0,14.977026097812248,2.7643750000000002,2.819125,2.488,2.008125,2.4825,2.5065,2.476,2.995625
2026-04-10,12:54:30.053,200.0,-40.0,15.0256208782498,2.7725,2.82075,2.4935,2.023375,2.480125,2.505625,2.476375,2.994625
2026-04-10,12:54:30.068,200.0,-40.0,15.07649670259984,2.7725,2.82075,2.4935,2.023375,2.480125,2.505625,2.476375,2.994625
2026-04-10,12:54:30.084,200.0,-40.0,15.127197362079874,2.7725,2.82075,2.4935,2.023375,2.480125,2.505625,2.476375,2.994625
2026-04-10,12:54:30.100,200.0,-40.0,15.171757889663901,2.7725,2.82075,2.4935,2.023375,2.480125,2.505625,2.476375,2.994625
2026-04-10,12:54:30.135,200.0,-40.0,15.207406311731122,2.767,2.828125,2.4865,2.02725,2.46925,2.518125,2.479625,3.00175
2026-04-10,12:54:30.148,200.0,-40.0,15.231925049384898,2.767,2.828125,2.4865,2.02725,2.46925,2.518125,2.479625,3.00175
2026-04-10,12:54:30.164,200.0,-40.0,15.24554003950792,2.767,2.828125,2.4865,2.02725,2.46925,2.518125,2.479625,3.00175
2026-04-10,12:54:30.180,200.0,-40.0,15.250432031606337,2.767,2.828125,2.4865,2.02725,2.46925,2.518125,2.479625,3.00175
2026-04-10,12:54:30.212,200.0,-40.0,15.24834562528507,2.767,2.828125,2.4865,2.02725,2.46925,2.518125,2.479625,3.00175
2026-04-10,12:54:30.230,200.0,-40.0,15.244676500228056,2.763,2.82175,2.485875,2.02425,2.4755000000000003,2.50925,2.47675,2.998
2026-04-10,12:54:30.244,200.0,-40.0,15.241741200182446,2.763,2.82175,2.485875,2.02425,2.4755000000000003,2.50925,2.47675,2.998
2026-04-10,12:54:30.260,200.0,-40.0,15.241392960145957,2.763,2.82175,2.485875,2.02425,2.4755000000000003,2.50925,2.47675,2.998
2026-04-10,12:54:30.309,200.0,-40.0,15.243114368116768,2.763,2.82175,2.485875,2.02425,2.4755000000000003,2.50925,2.47675,2.998
2026-04-10,12:54:30.324,200.0,-40.0,15.246491494493414,2.766875,2.8235,2.4865,2.066625,2.469375,2.5187500000000003,2.4785,3.003
2026-04-10,12:54:30.340,200.0,-40.0,15.249193195594732,2.766875,2.8235,2.4865,2.066625,2.469375,2.5187500000000003,2.4785,3.003
2026-04-10,12:54:30.372,200.0,-40.0,15.247354556475786,2.766875,2.8235,2.4865,2.066625,2.469375,2.5187500000000003,2.4785,3.003
2026-04-10,12:54:30.388,200.0,-40.0,15.23988364518063,2.766875,2.8235,2.4865,2.066625,2.469375,2.5187500000000003,2.4785,3.003
2026-04-10,12:54:30.409,200.0,-40.0,15.221906916144505,2.76575,2.823,2.48575,2.044625,2.477625,2.50975,2.4765,2.9985
2026-04-10,12:54:30.420,200.0,-40.0,15.197525532915604,2.76575,2.823,2.48575,2.044625,2.477625,2.50975,2.4765,2.9985
2026-04-10,12:54:30.452,200.0,-40.0,15.166020426332485,2.76575,2.823,2.48575,2.044625,2.477625,2.50975,2.4765,2.9985
2026-04-10,12:54:30.468,200.0,-40.0,15.14081634106599,2.76575,2.823,2.48575,2.044625,2.477625,2.50975,2.4765,2.9985
2026-04-10,12:54:30.484,200.0,-40.0,15.112653072852794,2.76575,2.823,2.48575,2.044625,2.477625,2.50975,2.4765,2.9985
2026-04-10,12:54:30.500,200.0,-40.0,15.096122458282236,2.7680000000000002,2.82625,2.487375,2.07525,2.475375,2.5175,2.4785,3.00425
2026-04-10,12:54:30.532,200.0,-40.0,15.09089796662579,2.7680000000000002,2.82625,2.487375,2.07525,2.475375,2.5175,2.4785,3.00425
2026-04-10,12:54:30.548,200.0,-40.0,15.096718373300632,2.7680000000000002,2.82625,2.487375,2.07525,2.475375,2.5175,2.4785,3.00425
2026-04-10,12:54:30.564,200.0,-40.0,15.109374698640506,2.7680000000000002,2.82625,2.487375,2.07525,2.475375,2.5175,2.4785,3.00425
2026-04-10,12:54:30.581,200.0,-40.0,15.121499758912407,2.7680000000000002,2.82625,2.487375,2.07525,2.475375,2.5175,2.4785,3.00425
2026-04-10,12:54:30.628,200.0,-40.0,15.127199807129927,2.7716250000000002,2.8192500000000003,2.4915000000000003,2.093125,2.476,2.5035,2.4787500000000002,2.99675
2026-04-10,12:54:30.644,200.0,-40.0,15.119759845703943,2.7716250000000002,2.8192500000000003,2.4915000000000003,2.093125,2.476,2.5035,2.4787500000000002,2.99675
2026-04-10,12:54:30.660,200.0,-40.0,15.109807876563156,2.7716250000000002,2.8192500000000003,2.4915000000000003,2.093125,2.476,2.5035,2.4787500000000002,2.99675
2026-04-10,12:54:30.694,200.0,-40.0,15.097846301250526,2.765625,2.832125,2.485,2.077625,2.469875,2.514625,2.48,3.0023750000000002
2026-04-10,12:54:30.708,200.0,-40.0,15.080277041000421,2.765625,2.832125,2.485,2.077625,2.469875,2.514625,2.48,3.0023750000000002
2026-04-10,12:54:30.724,200.0,-40.0,15.056221632800339,2.765625,2.832125,2.485,2.077625,2.469875,2.514625,2.48,3.0023750000000002
2026-04-10,12:54:30.740,200.0,-40.0,15.024977306240272,2.765625,2.832125,2.485,2.077625,2.469875,2.514625,2.48,3.0023750000000002
2026-04-10,12:54:30.772,200.0,-40.0,14.991981844992218,2.765625,2.832125,2.485,2.077625,2.469875,2.514625,2.48,3.0023750000000002
2026-04-10,12:54:30.788,200.0,-40.0,14.959585475993777,2.765625,2.832125,2.485,2.077625,2.469875,2.514625,2.48,3.0023750000000002
2026-04-10,12:54:30.804,200.0,-40.0,14.933668380795023,2.7676250000000002,2.82175,2.4867500000000002,2.10025,2.466,2.513,2.48175,3.00375
2026-04-10,12:54:30.820,200.0,-40.0,14.91693470463602,2.7676250000000002,2.82175,2.4867500000000002,2.10025,2.466,2.513,2.48175,3.00375
2026-04-10,12:54:30.852,200.0,-40.0,14.907547763708816,2.7676250000000002,2.82175,2.4867500000000002,2.10025,2.466,2.513,2.48175,3.00375
2026-04-10,12:54:30.868,200.0,-40.0,14.902038210967055,2.7676250000000002,2.82175,2.4867500000000002,2.10025,2.466,2.513,2.48175,3.00375
2026-04-10,12:54:30.890,200.0,-40.0,14.893630568773643,2.7615,2.829,2.485625,2.08525,2.4635000000000002,2.510875,2.479375,3.0020000000000002
2026-04-10,12:54:30.900,200.0,-40.0,14.876904455018915,2.7615,2.829,2.485625,2.08525,2.4635000000000002,2.510875,2.479375,3.0020000000000002
2026-04-10,12:54:30.948,200.0,-40.0,14.849523564015133,2.7615,2.829,2.485625,2.08525,2.4635000000000002,2.510875,2.479375,3.0020000000000002
2026-04-10,12:54:30.964,200.0,-40.0,14.809618851212107,2.7615,2.829,2.485625,2.08525,2.4635000000000002,2.510875,2.479375,3.0020000000000002
2026-04-10,12:54:30.981,200.0,-40.0,14.775695080969687,2.7615,2.829,2.485625,2.08525,2.4635000000000002,2.510875,2.479375,3.0020000000000002
2026-04-10,12:54:31.012,200.0,-40.0,14.75655606477575,2.763125,2.8228750000000002,2.4911250000000003,2.065875,2.4751250000000002,2.5115,2.478125,2.999625
2026-04-10,12:54:31.028,200.0,-40.0,14.753244851820602,2.763125,2.8228750000000002,2.4911250000000003,2.065875,2.4751250000000002,2.5115,2.478125,2.999625
2026-04-10,12:54:31.044,200.0,-40.0,14.766595881456483,2.763125,2.8228750000000002,2.4911250000000003,2.065875,2.4751250000000002,2.5115,2.478125,2.999625
2026-04-10,12:54:31.060,200.0,-40.0,14.791276705165187,2.763125,2.8228750000000002,2.4911250000000003,2.065875,2.4751250000000002,2.5115,2.478125,2.999625
2026-04-10,12:54:31.092,200.0,-40.0,14.82102136413215,2.7607500000000003,2.827125,2.487875,2.0957500000000002,2.465125,2.51425,2.481875,3.00125
2026-04-10,12:54:31.108,200.0,-40.0,14.850817091305721,2.7607500000000003,2.827125,2.487875,2.0957500000000002,2.465125,2.51425,2.481875,3.00125
2026-04-10,12:54:31.124,200.0,-40.0,14.874653673044577,2.7607500000000003,2.827125,2.487875,2.0957500000000002,2.465125,2.51425,2.481875,3.00125
2026-04-10,12:54:31.140,200.0,-40.0,14.887722938435662,2.7607500000000003,2.827125,2.487875,2.0957500000000002,2.465125,2.51425,2.481875,3.00125
2026-04-10,12:54:31.172,200.0,-40.0,14.89417835074853,2.7611250000000003,2.827375,2.487625,2.079875,2.464875,2.510875,2.4805,3.0015
2026-04-10,12:54:31.188,200.0,-40.0,14.895342680598826,2.7611250000000003,2.827375,2.487625,2.079875,2.464875,2.510875,2.4805,3.0015
2026-04-10,12:54:31.204,200.0,-40.0,14.896274144479062,2.7611250000000003,2.827375,2.487625,2.079875,2.464875,2.510875,2.4805,3.0015
2026-04-10,12:54:31.220,200.0,-40.0,14.89901931558325,2.7611250000000003,2.827375,2.487625,2.079875,2.464875,2.510875,2.4805,3.0015
2026-04-10,12:54:31.268,200.0,-40.0,14.9032154524666,2.765625,2.8285,2.4885,2.083875,2.46575,2.517,2.480875,3.001875
2026-04-10,12:54:31.284,200.0,-40.0,14.90657236197328,2.765625,2.8285,2.4885,2.083875,2.46575,2.517,2.480875,3.001875
2026-04-10,12:54:31.300,200.0,-40.0,14.911257889578625,2.765625,2.8285,2.4885,2.083875,2.46575,2.517,2.480875,3.001875
2026-04-10,12:54:31.332,200.0,-40.0,14.915006311662902,2.765625,2.8285,2.4885,2.083875,2.46575,2.517,2.480875,3.001875
2026-04-10,12:54:31.353,200.0,-40.0,14.920005049330321,2.7651250000000003,2.825375,2.491625,2.069,2.472625,2.5183750000000003,2.481125,3.003375
2026-04-10,12:54:31.364,200.0,-40.0,14.926004039464258,2.7651250000000003,2.825375,2.491625,2.069,2.472625,2.5183750000000003,2.481125,3.003375
2026-04-10,12:54:31.380,200.0,-40.0,14.932803231571409,2.7651250000000003,2.825375,2.491625,2.069,2.472625,2.5183750000000003,2.481125,3.003375
2026-04-10,12:54:31.412,200.0,-40.0,14.944242585257129,2.7651250000000003,2.825375,2.491625,2.069,2.472625,2.5183750000000003,2.481125,3.003375
2026-04-10,12:54:31.428,200.0,-40.0,14.961394068205704,2.7651250000000003,2.825375,2.491625,2.069,2.472625,2.5183750000000003,2.481125,3.003375
2026-04-10,12:54:31.444,200.0,-40.0,14.985115254564564,2.769125,2.819875,2.492,2.0465,2.471,2.507,2.479,3.00225
2026-04-10,12:54:31.460,200.0,-40.0,15.014092203651652,2.769125,2.819875,2.492,2.0465,2.471,2.507,2.479,3.00225
2026-04-10,12:54:31.492,200.0,-40.0,15.043273762921322,2.769125,2.819875,2.492,2.0465,2.471,2.507,2.479,3.00225
2026-04-10,12:54:31.508,200.0,-40.0,15.06861901033706,2.769125,2.819875,2.492,2.0465,2.471,2.507,2.479,3.00225
2026-04-10,12:54:31.524,200.0,-40.0,15.086895208269649,2.769125,2.819875,2.492,2.0465,2.471,2.507,2.479,3.00225
2026-04-10,12:54:31.541,200.0,-40.0,15.097516166615721,2.769625,2.817,2.49325,2.016625,2.4751250000000002,2.5055,2.4791250000000002,3.001875
2026-04-10,12:54:31.588,200.0,-40.0,15.106012933292577,2.769625,2.817,2.49325,2.016625,2.4751250000000002,2.5055,2.4791250000000002,3.001875
2026-04-10,12:54:31.604,200.0,-40.0,15.124810346634064,2.769625,2.817,2.49325,2.016625,2.4751250000000002,2.5055,2.4791250000000002,3.001875
2026-04-10,12:54:31.622,200.0,-40.0,15.147848277307252,2.769625,2.817,2.49325,2.016625,2.4751250000000002,2.5055,2.4791250000000002,3.001875
2026-04-10,12:54:31.652,200.0,-40.0,15.170278621845803,2.762375,2.827125,2.4885,2.052,2.470375,2.516125,2.4795000000000003,3.004125
2026-04-10,12:54:31.668,200.0,-40.0,15.192222897476643,2.762375,2.827125,2.4885,2.052,2.470375,2.516125,2.4795000000000003,3.004125
2026-04-10,12:54:31.684,200.0,-40.0,15.209778317981314,2.762375,2.827125,2.4885,2.052,2.470375,2.516125,2.4795000000000003,3.004125
2026-04-10,12:54:31.700,200.0,-40.0,15.219822654385052,2.762375,2.827125,2.4885,2.052,2.470375,2.516125,2.4795000000000003,3.004125
2026-04-10,12:54:31.732,200.0,-40.0,15.223858123508043,2.762375,2.827125,2.4885,2.052,2.470375,2.516125,2.4795000000000003,3.004125
2026-04-10,12:54:31.751,200.0,-40.0,15.223086498806435,2.765,2.8276250000000003,2.4875000000000003,2.052625,2.46875,2.50975,2.479,3.003625
2026-04-10,12:54:31.764,200.0,-40.0,15.218469199045149,2.765,2.8276250000000003,2.4875000000000003,2.052625,2.46875,2.50975,2.479,3.003625
2026-04-10,12:54:31.780,200.0,-40.0,15.21277535923612,2.765,2.8276250000000003,2.4875000000000003,2.052625,2.46875,2.50975,2.479,3.003625
2026-04-10,12:54:31.812,200.0,-40.0,15.206220287388897,2.765,2.8276250000000003,2.4875000000000003,2.052625,2.46875,2.50975,2.479,3.003625
2026-04-10,12:54:31.828,200.0,-40.0,15.196976229911119,2.765,2.8276250000000003,2.4875000000000003,2.052625,2.46875,2.50975,2.479,3.003625
2026-04-10,12:54:31.844,200.0,-40.0,15.185580983928896,2.765,2.8276250000000003,2.4875000000000003,2.052625,2.46875,2.50975,2.479,3.003625
2026-04-10,12:54:31.868,200.0,-40.0,15.168464787143117,2.766875,2.8265000000000002,2.489375,2.06425,2.4755000000000003,2.50725,2.478875,3.00325
2026-04-10,12:54:31.908,200.0,-40.0,15.148771829714494,2.766875,2.8265000000000002,2.489375,2.06425,2.4755000000000003,2.50725,2.478875,3.00325
2026-04-10,12:54:31.924,200.0,-40.0,15.123017463771596,2.766875,2.8265000000000002,2.489375,2.06425,2.4755000000000003,2.50725,2.478875,3.00325
2026-04-10,12:54:31.940,200.0,-40.0,15.098413971017278,2.766875,2.8265000000000002,2.489375,2.06425,2.4755000000000003,2.50725,2.478875,3.00325
2026-04-10,12:54:31.972,200.0,-40.0,15.078731176813823,2.766875,2.8265000000000002,2.489375,2.06425,2.4755000000000003,2.50725,2.478875,3.00325
2026-04-10,12:54:31.988,200.0,-40.0,15.06498494145106,2.771125,2.8235,2.4935,2.084375,2.4751250000000002,2.5025,2.47775,2.9951250000000003
2026-04-10,12:54:32.003,200.0,-40.0,15.057987953160849,2.771125,2.8235,2.4935,2.084375,2.4751250000000002,2.5025,2.47775,2.9951250000000003
2026-04-10,12:54:32.019,200.0,-40.0,15.05639036252868,2.771125,2.8235,2.4935,2.084375,2.4751250000000002,2.5025,2.47775,2.9951250000000003
2026-04-10,12:54:32.052,200.0,-40.0,15.053112290022945,2.771125,2.8235,2.4935,2.084375,2.4751250000000002,2.5025,2.47775,2.9951250000000003
2026-04-10,12:54:32.068,200.0,-40.0,15.046489832018356,2.771125,2.8235,2.4935,2.084375,2.4751250000000002,2.5025,2.47775,2.9951250000000003
2026-04-10,12:54:32.084,200.0,-40.0,15.035191865614685,2.765375,2.828875,2.488125,2.081625,2.466375,2.516875,2.480875,3.004
2026-04-10,12:54:32.100,200.0,-40.0,15.018153492491749,2.765375,2.828875,2.488125,2.081625,2.466375,2.516875,2.480875,3.004
2026-04-10,12:54:32.132,200.0,-40.0,15.000522793993401,2.765375,2.828875,2.488125,2.081625,2.466375,2.516875,2.480875,3.004
2026-04-10,12:54:32.147,200.0,-40.0,14.984418235194722,2.765375,2.828875,2.488125,2.081625,2.466375,2.516875,2.480875,3.004
2026-04-10,12:54:32.164,200.0,-40.0,14.969534588155778,2.765375,2.828875,2.488125,2.081625,2.466375,2.516875,2.480875,3.004
2026-04-10,12:54:32.179,200.0,-40.0,14.955627670524624,2.763,2.828125,2.4871250000000003,2.090375,2.467,2.513625,2.479625,3.00075
2026-04-10,12:54:32.227,200.0,-40.0,14.9425021364197,2.763,2.828125,2.4871250000000003,2.090375,2.467,2.513625,2.479625,3.00075
2026-04-10,12:54:32.244,200.0,-40.0,14.93400170913576,2.763,2.828125,2.4871250000000003,2.090375,2.467,2.513625,2.479625,3.00075
2026-04-10,12:54:32.262,200.0,-40.0,14.931201367308608,2.77075,2.820875,2.492625,2.0975,2.4715000000000003,2.506125,2.480375,2.9985
2026-04-10,12:54:32.291,200.0,-40.0,14.932961093846886,2.77075,2.820875,2.492625,2.0975,2.4715000000000003,2.506125,2.480375,2.9985
2026-04-10,12:54:32.307,200.0,-40.0,14.94036887507751,2.77075,2.820875,2.492625,2.0975,2.4715000000000003,2.506125,2.480375,2.9985
2026-04-10,12:54:32.324,200.0,-40.0,14.94629510006201,2.77075,2.820875,2.492625,2.0975,2.4715000000000003,2.506125,2.480375,2.9985
2026-04-10,12:54:32.340,200.0,-40.0,14.94903608004961,2.77075,2.820875,2.492625,2.0975,2.4715000000000003,2.506125,2.480375,2.9985
2026-04-10,12:54:32.372,200.0,-40.0,14.947228864039687,2.770125,2.824625,2.491625,2.09475,2.475625,2.5055,2.4787500000000002,2.99575
2026-04-10,12:54:32.387,200.0,-40.0,14.94178309123175,2.770125,2.824625,2.491625,2.09475,2.475625,2.5055,2.4787500000000002,2.99575
2026-04-10,12:54:32.403,200.0,-40.0,14.933426472985401,2.770125,2.824625,2.491625,2.09475,2.475625,2.5055,2.4787500000000002,2.99575
2026-04-10,12:54:32.420,200.0,-40.0,14.926741178388323,2.770125,2.824625,2.491625,2.09475,2.475625,2.5055,2.4787500000000002,2.99575
2026-04-10,12:54:32.454,200.0,-40.0,14.92339294271066,2.761875,2.828375,2.48625,2.0985,2.46525,2.5175,2.483375,3.000375
2026-04-10,12:54:32.467,200.0,-40.0,14.920714354168528,2.761875,2.828375,2.48625,2.0985,2.46525,2.5175,2.483375,3.000375
2026-04-10,12:54:32.484,200.0,-40.0,14.920571483334824,2.761875,2.828375,2.48625,2.0985,2.46525,2.5175,2.483375,3.000375
2026-04-10,12:54:32.499,200.0,-40.0,14.92245718666786,2.761875,2.828375,2.48625,2.0985,2.46525,2.5175,2.483375,3.000375
2026-04-10,12:54:32.548,200.0,-40.0,14.92796574933429,2.759875,2.823375,2.48575,2.069,2.470625,2.5103750000000002,2.478625,2.996625
2026-04-10,12:54:32.563,200.0,-40.0,14.932372599467433,2.759875,2.823375,2.48575,2.069,2.470625,2.5103750000000002,2.478625,2.996625
2026-04-10,12:54:32.579,200.0,-40.0,14.933898079573947,2.759875,2.823375,2.48575,2.069,2.470625,2.5103750000000002,2.478625,2.996625
2026-04-10,12:54:32.611,200.0,-40.0,14.93311846365916,2.759875,2.823375,2.48575,2.069,2.470625,2.5103750000000002,2.478625,2.996625
2026-04-10,12:54:32.628,200.0,-40.0,14.930494770927329,2.759875,2.823375,2.48575,2.069,2.470625,2.5103750000000002,2.478625,2.996625
2026-04-10,12:54:32.643,200.0,-40.0,14.928395816741864,2.765875,2.821,2.4895,2.071125,2.4685,2.507,2.4791250000000002,3.000875
2026-04-10,12:54:32.659,200.0,-40.0,14.928716653393492,2.765875,2.821,2.4895,2.071125,2.4685,2.507,2.4791250000000002,3.000875
2026-04-10,12:54:32.692,200.0,-40.0,14.930973322714793,2.765875,2.821,2.4895,2.071125,2.4685,2.507,2.4791250000000002,3.000875
2026-04-10,12:54:32.707,200.0,-40.0,14.932778658171834,2.765875,2.821,2.4895,2.071125,2.4685,2.507,2.4791250000000002,3.000875
2026-04-10,12:54:32.724,200.0,-40.0,14.934222926537467,2.765875,2.821,2.4895,2.071125,2.4685,2.507,2.4791250000000002,3.000875
2026-04-10,12:54:32.739,200.0,-40.0,14.933378341229975,2.762625,2.8285,2.4867500000000002,2.0801250000000002,2.462875,2.51575,2.480625,3.00125
2026-04-10,12:54:32.771,200.0,-40.0,14.928702672983981,2.762625,2.8285,2.4867500000000002,2.0801250000000002,2.462875,2.51575,2.480625,3.00125
2026-04-10,12:54:32.788,200.0,-40.0,14.920962138387186,2.762625,2.8285,2.4867500000000002,2.0801250000000002,2.462875,2.51575,2.480625,3.00125
2026-04-10,12:54:32.803,200.0,-40.0,14.908769710709748,2.762625,2.8285,2.4867500000000002,2.0801250000000002,2.462875,2.51575,2.480625,3.00125
2026-04-10,12:54:32.824,200.0,-40.0,14.8970157685678,2.771375,2.822625,2.49225,2.060125,2.4735,2.5035,2.478875,2.995625
2026-04-10,12:54:32.867,200.0,-40.0,14.887612614854241,2.771375,2.822625,2.49225,2.060125,2.4735,2.5035,2.478875,2.995625
2026-04-10,12:54:32.883,200.0,-40.0,14.890090091883394,2.771375,2.822625,2.49225,2.060125,2.4735,2.5035,2.478875,2.995625
2026-04-10,12:54:32.899,200.0,-40.0,14.898072073506716,2.771375,2.822625,2.49225,2.060125,2.4735,2.5035,2.478875,2.995625
2026-04-10,12:54:32.931,200.0,-40.0,14.906457658805373,2.769,2.8235,2.48825,2.086125,2.4645,2.5063750000000002,2.480375,3.0027500000000003
2026-04-10,12:54:32.947,200.0,-40.0,14.913166127044299,2.769,2.8235,2.48825,2.086125,2.4645,2.5063750000000002,2.480375,3.0027500000000003
2026-04-10,12:54:32.964,200.0,-40.0,14.91453290163544,2.769,2.8235,2.48825,2.086125,2.4645,2.5063750000000002,2.480375,3.0027500000000003
2026-04-10,12:54:32.979,200.0,-40.0,14.909626321308352,2.769,2.8235,2.48825,2.086125,2.4645,2.5063750000000002,2.480375,3.0027500000000003
2026-04-10,12:54:33.013,200.0,-40.0,14.899701057046682,2.763125,2.828625,2.483625,2.0625,2.46475,2.511,2.4791250000000002,2.999625
2026-04-10,12:54:33.027,200.0,-40.0,14.883760845637347,2.763125,2.828625,2.483625,2.0625,2.46475,2.511,2.4791250000000002,2.999625
2026-04-10,12:54:33.043,200.0,-40.0,14.86700867650988,2.763125,2.828625,2.483625,2.0625,2.46475,2.511,2.4791250000000002,2.999625
2026-04-10,12:54:33.059,200.0,-40.0,14.851606941207905,2.763125,2.828625,2.483625,2.0625,2.46475,2.511,2.4791250000000002,2.999625
