date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:27.860,-80.0,-200.0,9.660252594299584,2.4991250000000003,2.559375,2.56775,2.7363750000000002,2.757625,2.53825,2.546375,2.5275
2026-04-10,10:19:27.892,-80.0,-200.0,9.658202075439668,2.4991250000000003,2.559375,2.56775,2.7363750000000002,2.757625,2.53825,2.546375,2.5275
2026-04-10,10:19:27.908,-80.0,-200.0,9.656561660351734,2.494125,2.557875,2.567125,2.73125,2.759375,2.530875,2.5445,2.525125
2026-04-10,10:19:27.924,-80.0,-200.0,9.659249328281387,2.494125,2.557875,2.567125,2.73125,2.759375,2.530875,2.5445,2.525125
2026-04-10,10:19:27.940,-80.0,-200.0,9.66339946262511,2.494125,2.557875,2.567125,2.73125,2.759375,2.530875,2.5445,2.525125
2026-04-10,10:19:27.972,-80.0,-200.0,9.666719570100089,2.494125,2.557875,2.567125,2.73125,2.759375,2.530875,2.5445,2.525125
2026-04-10,10:19:27.988,-80.0,-200.0,9.671375656080071,2.504125,2.553125,2.572125,2.7291250000000002,2.76725,2.52575,2.549875,2.524875
2026-04-10,10:19:28.004,-80.0,-200.0,9.675100524864058,2.504125,2.553125,2.572125,2.7291250000000002,2.76725,2.52575,2.549875,2.524875
2026-04-10,10:19:28.020,-80.0,-200.0,9.678080419891247,2.504125,2.553125,2.572125,2.7291250000000002,2.76725,2.52575,2.549875,2.524875
2026-04-10,10:19:28.052,-80.0,-200.0,9.682464335912998,2.504125,2.553125,2.572125,2.7291250000000002,2.76725,2.52575,2.549875,2.524875
2026-04-10,10:19:28.073,-80.0,-200.0,9.685971468730399,2.504125,2.553125,2.572125,2.7291250000000002,2.76725,2.52575,2.549875,2.524875
2026-04-10,10:19:28.116,-80.0,-200.0,9.688777174984319,2.502125,2.555625,2.5715,2.73375,2.762125,2.525125,2.544625,2.5216250000000002
2026-04-10,10:19:28.132,-80.0,-200.0,9.689021739987455,2.502125,2.555625,2.5715,2.73375,2.762125,2.525125,2.544625,2.5216250000000002
2026-04-10,10:19:28.148,-80.0,-200.0,9.687217391989964,2.502125,2.555625,2.5715,2.73375,2.762125,2.525125,2.544625,2.5216250000000002
2026-04-10,10:19:28.164,-80.0,-200.0,9.683773913591972,2.502125,2.555625,2.5715,2.73375,2.762125,2.525125,2.544625,2.5216250000000002
2026-04-10,10:19:28.186,-80.0,-200.0,9.683019130873578,2.493875,2.562875,2.565875,2.735875,2.751,2.5355,2.547,2.5223750000000003
2026-04-10,10:19:28.212,-80.0,-200.0,9.684415304698863,2.493875,2.562875,2.565875,2.735875,2.751,2.5355,2.547,2.5223750000000003
2026-04-10,10:19:28.228,-80.0,-200.0,9.691532243759092,2.493875,2.562875,2.565875,2.735875,2.751,2.5355,2.547,2.5223750000000003
2026-04-10,10:19:28.244,-80.0,-200.0,9.701225795007273,2.493875,2.562875,2.565875,2.735875,2.751,2.5355,2.547,2.5223750000000003
2026-04-10,10:19:28.260,-80.0,-200.0,9.712980636005819,2.493875,2.562875,2.565875,2.735875,2.751,2.5355,2.547,2.5223750000000003
2026-04-10,10:19:28.292,-80.0,-200.0,9.724384508804656,2.495625,2.55975,2.5688750000000002,2.730125,2.757625,2.5303750000000003,2.544125,2.5227500000000003
2026-04-10,10:19:28.308,-80.0,-200.0,9.735507607043726,2.495625,2.55975,2.5688750000000002,2.730125,2.757625,2.5303750000000003,2.544125,2.5227500000000003
2026-04-10,10:19:28.324,-80.0,-200.0,9.744406085634981,2.495625,2.55975,2.5688750000000002,2.730125,2.757625,2.5303750000000003,2.544125,2.5227500000000003
2026-04-10,10:19:28.340,-80.0,-200.0,9.753524868507986,2.495625,2.55975,2.5688750000000002,2.730125,2.757625,2.5303750000000003,2.544125,2.5227500000000003
2026-04-10,10:19:28.374,-80.0,-200.0,9.75881989480639,2.496625,2.5565,2.5692500000000003,2.7295000000000003,2.7563750000000002,2.537875,2.5488750000000002,2.5275
2026-04-10,10:19:28.388,-80.0,-200.0,9.763055915845111,2.496625,2.5565,2.5692500000000003,2.7295000000000003,2.7563750000000002,2.537875,2.5488750000000002,2.5275
2026-04-10,10:19:28.436,-80.0,-200.0,9.766444732676089,2.496625,2.5565,2.5692500000000003,2.7295000000000003,2.7563750000000002,2.537875,2.5488750000000002,2.5275
2026-04-10,10:19:28.452,-80.0,-200.0,9.769155786140871,2.496625,2.5565,2.5692500000000003,2.7295000000000003,2.7563750000000002,2.537875,2.5488750000000002,2.5275
2026-04-10,10:19:28.468,-80.0,-200.0,9.771324628912698,2.4935,2.56275,2.564625,2.735,2.757875,2.533,2.55075,2.523875
2026-04-10,10:19:28.484,-80.0,-200.0,9.77105970313016,2.4935,2.56275,2.564625,2.735,2.757875,2.533,2.55075,2.523875
2026-04-10,10:19:28.500,-80.0,-200.0,9.770847762504129,2.4935,2.56275,2.564625,2.735,2.757875,2.533,2.55075,2.523875
2026-04-10,10:19:28.532,-80.0,-200.0,9.766678210003302,2.4935,2.56275,2.564625,2.735,2.757875,2.533,2.55075,2.523875
2026-04-10,10:19:28.550,-80.0,-200.0,9.761342568002643,2.4935,2.56275,2.564625,2.735,2.757875,2.533,2.55075,2.523875
2026-04-10,10:19:28.564,-80.0,-200.0,9.753074054402115,2.492875,2.559625,2.5635,2.732875,2.7565,2.532375,2.547,2.5255
2026-04-10,10:19:28.580,-80.0,-200.0,9.742459243521692,2.492875,2.559625,2.5635,2.732875,2.7565,2.532375,2.547,2.5255
2026-04-10,10:19:28.612,-80.0,-200.0,9.729967394817354,2.492875,2.559625,2.5635,2.732875,2.7565,2.532375,2.547,2.5255
2026-04-10,10:19:28.628,-80.0,-200.0,9.719973915853885,2.492875,2.559625,2.5635,2.732875,2.7565,2.532375,2.547,2.5255
2026-04-10,10:19:28.644,-80.0,-200.0,9.711979132683108,2.492875,2.559625,2.5635,2.732875,2.7565,2.532375,2.547,2.5255
2026-04-10,10:19:28.660,-80.0,-200.0,9.709583306146486,2.493875,2.559625,2.566,2.7291250000000002,2.76325,2.532375,2.546625,2.523875
2026-04-10,10:19:28.692,-80.0,-200.0,9.71166664491719,2.493875,2.559625,2.566,2.7291250000000002,2.76325,2.532375,2.546625,2.523875
2026-04-10,10:19:28.708,-80.0,-200.0,9.717333315933752,2.493875,2.559625,2.566,2.7291250000000002,2.76325,2.532375,2.546625,2.523875
2026-04-10,10:19:28.756,-80.0,-200.0,9.725866652747001,2.490625,2.564625,2.5648750000000002,2.733,2.753875,2.534125,2.547,2.523875
2026-04-10,10:19:28.772,-80.0,-200.0,9.7366933221976,2.490625,2.564625,2.5648750000000002,2.733,2.753875,2.534125,2.547,2.523875
2026-04-10,10:19:28.788,-80.0,-200.0,9.74735465775808,2.490625,2.564625,2.5648750000000002,2.733,2.753875,2.534125,2.547,2.523875
2026-04-10,10:19:28.804,-80.0,-200.0,9.753883726206464,2.490625,2.564625,2.5648750000000002,2.733,2.753875,2.534125,2.547,2.523875
2026-04-10,10:19:28.820,-80.0,-200.0,9.757106980965172,2.490625,2.564625,2.5648750000000002,2.733,2.753875,2.534125,2.547,2.523875
2026-04-10,10:19:28.852,-80.0,-200.0,9.757685584772139,2.490875,2.562875,2.564,2.735375,2.757875,2.53775,2.549,2.5245
2026-04-10,10:19:28.868,-80.0,-200.0,9.758148467817712,2.490875,2.562875,2.564,2.735375,2.757875,2.53775,2.549,2.5245
2026-04-10,10:19:28.884,-80.0,-200.0,9.75851877425417,2.490875,2.562875,2.564,2.735375,2.757875,2.53775,2.549,2.5245
2026-04-10,10:19:28.900,-80.0,-200.0,9.756815019403337,2.490875,2.562875,2.564,2.735375,2.757875,2.53775,2.549,2.5245
2026-04-10,10:19:28.932,-80.0,-200.0,9.75345201552267,2.4947500000000002,2.559,2.56875,2.7335000000000003,2.7585,2.5412500000000002,2.547875,2.529875
2026-04-10,10:19:28.948,-80.0,-200.0,9.748761612418138,2.4947500000000002,2.559,2.56875,2.7335000000000003,2.7585,2.5412500000000002,2.547875,2.529875
2026-04-10,10:19:28.964,-80.0,-200.0,9.74500928993451,2.4947500000000002,2.559,2.56875,2.7335000000000003,2.7585,2.5412500000000002,2.547875,2.529875
2026-04-10,10:19:28.980,-80.0,-200.0,9.742007431947608,2.4947500000000002,2.559,2.56875,2.7335000000000003,2.7585,2.5412500000000002,2.547875,2.529875
2026-04-10,10:19:29.022,-80.0,-200.0,9.739605945558086,2.4947500000000002,2.559,2.56875,2.7335000000000003,2.7585,2.5412500000000002,2.547875,2.529875
2026-04-10,10:19:29.032,-80.0,-200.0,9.73768475644647,2.4947500000000002,2.559,2.56875,2.7335000000000003,2.7585,2.5412500000000002,2.547875,2.529875
2026-04-10,10:19:29.076,-80.0,-200.0,9.736147805157175,2.503625,2.5535,2.5732500000000003,2.7265,2.77,2.52625,2.547625,2.519625
2026-04-10,10:19:29.092,-80.0,-200.0,9.732918244125742,2.503625,2.5535,2.5732500000000003,2.7265,2.77,2.52625,2.547625,2.519625
2026-04-10,10:19:29.108,-80.0,-200.0,9.726334595300594,2.503625,2.5535,2.5732500000000003,2.7265,2.77,2.52625,2.547625,2.519625
2026-04-10,10:19:29.124,-80.0,-200.0,9.717067676240475,2.503625,2.5535,2.5732500000000003,2.7265,2.77,2.52625,2.547625,2.519625
2026-04-10,10:19:29.145,-80.0,-200.0,9.709654140992381,2.503625,2.5535,2.5732500000000003,2.7265,2.77,2.52625,2.547625,2.519625
2026-04-10,10:19:29.172,-80.0,-200.0,9.703723312793905,2.50025,2.559375,2.563625,2.732375,2.755,2.532375,2.54425,2.523625
2026-04-10,10:19:29.188,-80.0,-200.0,9.700978650235124,2.50025,2.559375,2.563625,2.732375,2.755,2.532375,2.54425,2.523625
2026-04-10,10:19:29.204,-80.0,-200.0,9.7047829201881,2.50025,2.559375,2.563625,2.732375,2.755,2.532375,2.54425,2.523625
2026-04-10,10:19:29.220,-80.0,-200.0,9.71182633615048,2.50025,2.559375,2.563625,2.732375,2.755,2.532375,2.54425,2.523625
2026-04-10,10:19:29.257,-80.0,-200.0,9.723461068920384,2.501625,2.5535,2.5695,2.729625,2.7643750000000002,2.5300000000000002,2.5452500000000002,2.529875
2026-04-10,10:19:29.268,-80.0,-200.0,9.738768855136309,2.501625,2.5535,2.5695,2.729625,2.7643750000000002,2.5300000000000002,2.5452500000000002,2.529875
2026-04-10,10:19:29.284,-80.0,-200.0,9.755015084109047,2.501625,2.5535,2.5695,2.729625,2.7643750000000002,2.5300000000000002,2.5452500000000002,2.529875
2026-04-10,10:19:29.300,-80.0,-200.0,9.770012067287238,2.501625,2.5535,2.5695,2.729625,2.7643750000000002,2.5300000000000002,2.5452500000000002,2.529875
2026-04-10,10:19:29.332,-80.0,-200.0,9.782009653829792,2.501625,2.5535,2.5695,2.729625,2.7643750000000002,2.5300000000000002,2.5452500000000002,2.529875
2026-04-10,10:19:29.351,-80.0,-200.0,9.789607723063835,2.495875,2.56325,2.56475,2.7355,2.754875,2.53775,2.5435,2.525875
2026-04-10,10:19:29.396,-80.0,-200.0,9.793686178451068,2.495875,2.56325,2.56475,2.7355,2.754875,2.53775,2.5435,2.525875
2026-04-10,10:19:29.412,-80.0,-200.0,9.792948942760855,2.495875,2.56325,2.56475,2.7355,2.754875,2.53775,2.5435,2.525875
2026-04-10,10:19:29.428,-80.0,-200.0,9.794359154208685,2.495875,2.56325,2.56475,2.7355,2.754875,2.53775,2.5435,2.525875
2026-04-10,10:19:29.444,-80.0,-200.0,9.797487323366948,2.503,2.5565,2.571,2.7295000000000003,2.766,2.525,2.54375,2.52325
2026-04-10,10:19:29.460,-80.0,-200.0,9.801989858693558,2.503,2.5565,2.571,2.7295000000000003,2.766,2.525,2.54375,2.52325
