date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:19.470,160.0,0.0,14.6703454749974,2.7405,3.0685000000000002,2.42475,2.51025,2.540625,2.690875,2.511625,2.998
2026-04-10,12:51:19.478,160.0,0.0,14.668276379997922,2.740125,3.079,2.4250000000000003,2.51325,2.54,2.694375,2.513125,3.001125
2026-04-10,12:51:19.491,160.0,0.0,14.666621103998338,2.740125,3.079,2.4250000000000003,2.51325,2.54,2.694375,2.513125,3.001125
2026-04-10,12:51:19.507,160.0,0.0,14.665296883198671,2.740125,3.079,2.4250000000000003,2.51325,2.54,2.694375,2.513125,3.001125
2026-04-10,12:51:19.539,160.0,0.0,14.66623750655894,2.740125,3.079,2.4250000000000003,2.51325,2.54,2.694375,2.513125,3.001125
2026-04-10,12:51:19.555,160.0,0.0,14.672990005247152,2.740125,3.079,2.4250000000000003,2.51325,2.54,2.694375,2.513125,3.001125
2026-04-10,12:51:19.603,160.0,0.0,14.684392004197722,2.7447500000000002,3.08575,2.42725,2.508875,2.547375,2.683625,2.509625,2.992
2026-04-10,12:51:19.619,160.0,0.0,14.70751360335818,2.7447500000000002,3.08575,2.42725,2.508875,2.547375,2.683625,2.509625,2.992
2026-04-10,12:51:19.635,160.0,0.0,14.736010882686545,2.7447500000000002,3.08575,2.42725,2.508875,2.547375,2.683625,2.509625,2.992
2026-04-10,12:51:19.656,160.0,0.0,14.762808706149237,2.7447500000000002,3.08575,2.42725,2.508875,2.547375,2.683625,2.509625,2.992
2026-04-10,12:51:19.670,160.0,0.0,14.79624696491939,2.73875,3.086375,2.42275,2.5065,2.540375,2.684875,2.507875,2.995625
2026-04-10,12:51:19.699,160.0,0.0,14.826997571935513,2.73875,3.086375,2.42275,2.5065,2.540375,2.684875,2.507875,2.995625
2026-04-10,12:51:19.715,160.0,0.0,14.84959805754841,2.73875,3.086375,2.42275,2.5065,2.540375,2.684875,2.507875,2.995625
2026-04-10,12:51:19.731,160.0,0.0,14.86767844603873,2.73875,3.086375,2.42275,2.5065,2.540375,2.684875,2.507875,2.995625
2026-04-10,12:51:19.747,160.0,0.0,14.884142756830984,2.73875,3.086375,2.42275,2.5065,2.540375,2.684875,2.507875,2.995625
2026-04-10,12:51:19.779,160.0,0.0,14.901314205464788,2.74275,3.089375,2.42225,2.513125,2.537875,2.69325,2.509125,2.99775
2026-04-10,12:51:19.795,160.0,0.0,14.92105136437183,2.74275,3.089375,2.42225,2.513125,2.537875,2.69325,2.509125,2.99775
2026-04-10,12:51:19.811,160.0,0.0,14.940841091497465,2.74275,3.089375,2.42225,2.513125,2.537875,2.69325,2.509125,2.99775
2026-04-10,12:51:19.827,160.0,0.0,14.960672873197971,2.74275,3.089375,2.42225,2.513125,2.537875,2.69325,2.509125,2.99775
2026-04-10,12:51:19.866,160.0,0.0,14.976538298558378,2.7485,3.07925,2.427375,2.50575,2.547375,2.6795,2.5065,2.990625
2026-04-10,12:51:19.875,160.0,0.0,14.987230638846704,2.7485,3.07925,2.427375,2.50575,2.547375,2.6795,2.5065,2.990625
2026-04-10,12:51:19.923,160.0,0.0,14.989784511077364,2.7485,3.07925,2.427375,2.50575,2.547375,2.6795,2.5065,2.990625
2026-04-10,12:51:19.939,160.0,0.0,14.979827608861891,2.7485,3.07925,2.427375,2.50575,2.547375,2.6795,2.5065,2.990625
2026-04-10,12:51:19.958,160.0,0.0,14.969862087089513,2.743625,3.0815,2.422,2.505,2.541375,2.6845,2.508625,2.9987500000000002
2026-04-10,12:51:19.971,160.0,0.0,14.959889669671611,2.743625,3.0815,2.422,2.505,2.541375,2.6845,2.508625,2.9987500000000002
2026-04-10,12:51:19.987,160.0,0.0,14.949911735737288,2.743625,3.0815,2.422,2.505,2.541375,2.6845,2.508625,2.9987500000000002
2026-04-10,12:51:20.019,160.0,0.0,14.937929388589831,2.743625,3.0815,2.422,2.505,2.541375,2.6845,2.508625,2.9987500000000002
2026-04-10,12:51:20.035,160.0,0.0,14.928343510871866,2.743625,3.0815,2.422,2.505,2.541375,2.6845,2.508625,2.9987500000000002
2026-04-10,12:51:20.054,160.0,0.0,14.922674808697494,2.74,3.095625,2.419625,2.5125,2.5383750000000003,2.693,2.509125,2.996875
2026-04-10,12:51:20.067,160.0,0.0,14.924139846957996,2.74,3.095625,2.419625,2.5125,2.5383750000000003,2.693,2.509125,2.996875
2026-04-10,12:51:20.099,160.0,0.0,14.929311877566397,2.74,3.095625,2.419625,2.5125,2.5383750000000003,2.693,2.509125,2.996875
2026-04-10,12:51:20.115,160.0,0.0,14.939449502053119,2.74,3.095625,2.419625,2.5125,2.5383750000000003,2.693,2.509125,2.996875
2026-04-10,12:51:20.131,160.0,0.0,14.951559601642495,2.74,3.095625,2.419625,2.5125,2.5383750000000003,2.693,2.509125,2.996875
2026-04-10,12:51:20.152,160.0,0.0,14.967247681313998,2.740625,3.0845000000000002,2.42375,2.507625,2.544125,2.685125,2.5060000000000002,2.99225
2026-04-10,12:51:20.179,160.0,0.0,14.981798145051197,2.740625,3.0845000000000002,2.42375,2.507625,2.544125,2.685125,2.5060000000000002,2.99225
2026-04-10,12:51:20.195,160.0,0.0,14.993438516040957,2.740625,3.0845000000000002,2.42375,2.507625,2.544125,2.685125,2.5060000000000002,2.99225
2026-04-10,12:51:20.244,160.0,0.0,14.998750812832766,2.740625,3.0845000000000002,2.42375,2.507625,2.544125,2.685125,2.5060000000000002,2.99225
2026-04-10,12:51:20.259,160.0,0.0,14.993000650266213,2.7385,3.08325,2.42075,2.508125,2.537,2.686875,2.50775,2.993875
2026-04-10,12:51:20.275,160.0,0.0,14.986400520212971,2.7385,3.08325,2.42075,2.508125,2.537,2.686875,2.50775,2.993875
2026-04-10,12:51:20.291,160.0,0.0,14.977120416170377,2.7385,3.08325,2.42075,2.508125,2.537,2.686875,2.50775,2.993875
2026-04-10,12:51:20.307,160.0,0.0,14.965696332936302,2.7385,3.08325,2.42075,2.508125,2.537,2.686875,2.50775,2.993875
2026-04-10,12:51:20.340,160.0,0.0,14.952557066349042,2.744625,3.0885000000000002,2.42775,2.513625,2.5420000000000003,2.694,2.50775,2.9985
2026-04-10,12:51:20.355,160.0,0.0,14.938045653079236,2.744625,3.0885000000000002,2.42775,2.513625,2.5420000000000003,2.694,2.50775,2.9985
2026-04-10,12:51:20.371,160.0,0.0,14.92243652246339,2.744625,3.0885000000000002,2.42775,2.513625,2.5420000000000003,2.694,2.50775,2.9985
2026-04-10,12:51:20.387,160.0,0.0,14.907949217970712,2.744625,3.0885000000000002,2.42775,2.513625,2.5420000000000003,2.694,2.50775,2.9985
2026-04-10,12:51:20.424,160.0,0.0,14.896359374376571,2.744625,3.0885000000000002,2.42775,2.513625,2.5420000000000003,2.694,2.50775,2.9985
2026-04-10,12:51:20.436,160.0,0.0,14.893087499501258,2.7445,3.079125,2.4255,2.507625,2.542625,2.689125,2.50875,3.000125
2026-04-10,12:51:20.451,160.0,0.0,14.898469999601007,2.7445,3.079125,2.4255,2.507625,2.542625,2.689125,2.50875,3.000125
2026-04-10,12:51:20.467,160.0,0.0,14.910775999680807,2.7445,3.079125,2.4255,2.507625,2.542625,2.689125,2.50875,3.000125
2026-04-10,12:51:20.499,160.0,0.0,14.924620799744647,2.7445,3.079125,2.4255,2.507625,2.542625,2.689125,2.50875,3.000125
2026-04-10,12:51:20.515,160.0,0.0,14.935696639795719,2.7445,3.079125,2.4255,2.507625,2.542625,2.689125,2.50875,3.000125
2026-04-10,12:51:20.563,160.0,0.0,14.940557311836576,2.7525,3.082625,2.42575,2.505375,2.547125,2.679875,2.507875,2.9903750000000002
2026-04-10,12:51:20.579,160.0,0.0,14.936445849469262,2.7525,3.082625,2.42575,2.505375,2.547125,2.679875,2.507875,2.9903750000000002
2026-04-10,12:51:20.595,160.0,0.0,14.93315667957541,2.7525,3.082625,2.42575,2.505375,2.547125,2.679875,2.507875,2.9903750000000002
2026-04-10,12:51:20.616,160.0,0.0,14.930525343660328,2.7525,3.082625,2.42575,2.505375,2.547125,2.679875,2.507875,2.9903750000000002
2026-04-10,12:51:20.629,160.0,0.0,14.930420274928263,2.746125,3.088375,2.4242500000000002,2.50575,2.54825,2.682875,2.506625,2.99225
2026-04-10,12:51:20.659,160.0,0.0,14.932336219942611,2.746125,3.088375,2.4242500000000002,2.50575,2.54825,2.682875,2.506625,2.99225
2026-04-10,12:51:20.675,160.0,0.0,14.93586897595409,2.746125,3.088375,2.4242500000000002,2.50575,2.54825,2.682875,2.506625,2.99225
2026-04-10,12:51:20.691,160.0,0.0,14.940695180763274,2.746125,3.088375,2.4242500000000002,2.50575,2.54825,2.682875,2.506625,2.99225
2026-04-10,12:51:20.713,160.0,0.0,14.94655614461062,2.746125,3.088375,2.4242500000000002,2.50575,2.54825,2.682875,2.506625,2.99225
2026-04-10,12:51:20.739,160.0,0.0,14.955244915688496,2.7475,3.086125,2.425625,2.500125,2.543,2.6830000000000003,2.5067500000000003,2.996875
2026-04-10,12:51:20.755,160.0,0.0,14.964195932550798,2.7475,3.086125,2.425625,2.500125,2.543,2.6830000000000003,2.5067500000000003,2.996875
2026-04-10,12:51:20.771,160.0,0.0,14.97335674604064,2.7475,3.086125,2.425625,2.500125,2.543,2.6830000000000003,2.5067500000000003,2.996875
2026-04-10,12:51:20.787,160.0,0.0,14.980685396832513,2.7475,3.086125,2.425625,2.500125,2.543,2.6830000000000003,2.5067500000000003,2.996875
2026-04-10,12:51:20.819,160.0,0.0,14.986548317466012,2.74125,3.0815,2.423375,2.505375,2.536375,2.689,2.51025,2.994625
2026-04-10,12:51:20.835,160.0,0.0,14.98723865397281,2.74125,3.0815,2.423375,2.505375,2.536375,2.689,2.51025,2.994625
2026-04-10,12:51:20.883,160.0,0.0,14.981790923178249,2.74125,3.0815,2.423375,2.505375,2.536375,2.689,2.51025,2.994625
2026-04-10,12:51:20.907,160.0,0.0,14.9614327385426,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:20.915,160.0,0.0,14.939146190834082,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:20.931,160.0,0.0,14.915316952667267,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:20.947,160.0,0.0,14.892253562133815,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:20.979,160.0,0.0,14.871802849707054,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:21.003,160.0,0.0,14.853442279765643,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:21.011,160.0,0.0,14.838753823812514,2.7405,3.074375,2.426375,2.5005,2.53925,2.685,2.508,2.994
2026-04-10,12:51:21.028,160.0,0.0,14.825003059050012,2.745875,3.07225,2.4278750000000002,2.504,2.5456250000000002,2.68275,2.50575,2.993125
2026-04-10,12:51:21.059,160.0,0.0,14.81400244724001,2.745875,3.07225,2.4278750000000002,2.504,2.5456250000000002,2.68275,2.50575,2.993125
2026-04-10,12:51:21.075,160.0,0.0,14.80520195779201,2.745875,3.07225,2.4278750000000002,2.504,2.5456250000000002,2.68275,2.50575,2.993125
2026-04-10,12:51:21.091,160.0,0.0,14.79816156623361,2.745875,3.07225,2.4278750000000002,2.504,2.5456250000000002,2.68275,2.50575,2.993125
2026-04-10,12:51:21.107,160.0,0.0,14.790529252986888,2.745875,3.07225,2.4278750000000002,2.504,2.5456250000000002,2.68275,2.50575,2.993125
2026-04-10,12:51:21.139,160.0,0.0,14.782423402389512,2.746,3.0801250000000002,2.427125,2.509625,2.5412500000000002,2.685625,2.50775,2.998
2026-04-10,12:51:21.156,160.0,0.0,14.775938721911611,2.746,3.0801250000000002,2.427125,2.509625,2.5412500000000002,2.685625,2.50775,2.998
2026-04-10,12:51:21.203,160.0,0.0,14.77275097752929,2.746,3.0801250000000002,2.427125,2.509625,2.5412500000000002,2.685625,2.50775,2.998
2026-04-10,12:51:21.225,160.0,0.0,14.784200782023433,2.748875,3.077125,2.429125,2.50475,2.5425,2.67925,2.5067500000000003,2.995625
2026-04-10,12:51:21.235,160.0,0.0,14.799360625618746,2.748875,3.077125,2.429125,2.50475,2.5425,2.67925,2.5067500000000003,2.995625
2026-04-10,12:51:21.251,160.0,0.0,14.817488500494997,2.748875,3.077125,2.429125,2.50475,2.5425,2.67925,2.5067500000000003,2.995625
2026-04-10,12:51:21.267,160.0,0.0,14.833990800395998,2.748875,3.077125,2.429125,2.50475,2.5425,2.67925,2.5067500000000003,2.995625
2026-04-10,12:51:21.299,160.0,0.0,14.8451926403168,2.748875,3.077125,2.429125,2.50475,2.5425,2.67925,2.5067500000000003,2.995625
2026-04-10,12:51:21.321,160.0,0.0,14.85015411225344,2.744875,3.085125,2.423375,2.508,2.5415,2.687875,2.509125,3.0
2026-04-10,12:51:21.332,160.0,0.0,14.852123289802753,2.744875,3.085125,2.423375,2.508,2.5415,2.687875,2.509125,3.0
2026-04-10,12:51:21.347,160.0,0.0,14.851698631842204,2.744875,3.085125,2.423375,2.508,2.5415,2.687875,2.509125,3.0
2026-04-10,12:51:21.379,160.0,0.0,14.849358905473764,2.744875,3.085125,2.423375,2.508,2.5415,2.687875,2.509125,3.0
2026-04-10,12:51:21.395,160.0,0.0,14.847487124379011,2.744875,3.085125,2.423375,2.508,2.5415,2.687875,2.509125,3.0
2026-04-10,12:51:21.413,160.0,0.0,14.847989699503211,2.744875,3.085125,2.423375,2.508,2.5415,2.687875,2.509125,3.0
2026-04-10,12:51:21.427,160.0,0.0,14.85039175960257,2.747,3.07925,2.4265,2.5045,2.544875,2.676875,2.508,2.9895
2026-04-10,12:51:21.459,160.0,0.0,14.850313407682057,2.747,3.07925,2.4265,2.5045,2.544875,2.676875,2.508,2.9895
2026-04-10,12:51:21.475,160.0,0.0,14.848250726145647,2.747,3.07925,2.4265,2.5045,2.544875,2.676875,2.508,2.9895
2026-04-10,12:51:21.523,160.0,0.0,14.84260058091652,2.73875,3.077875,2.4225,2.504,2.540375,2.68525,2.5100000000000002,2.993
2026-04-10,12:51:21.539,160.0,0.0,14.834080464733217,2.73875,3.077875,2.4225,2.504,2.540375,2.68525,2.5100000000000002,2.993
2026-04-10,12:51:21.555,160.0,0.0,14.827264371786576,2.73875,3.077875,2.4225,2.504,2.540375,2.68525,2.5100000000000002,2.993
2026-04-10,12:51:21.571,160.0,0.0,14.821811497429263,2.73875,3.077875,2.4225,2.504,2.540375,2.68525,2.5100000000000002,2.993
2026-04-10,12:51:21.587,160.0,0.0,14.81744919794341,2.73875,3.077875,2.4225,2.504,2.540375,2.68525,2.5100000000000002,2.993
2026-04-10,12:51:21.619,160.0,0.0,14.811959358354729,2.73875,3.078,2.42075,2.50875,2.5355,2.691375,2.51275,2.99775
2026-04-10,12:51:21.635,160.0,0.0,14.805567486683783,2.73875,3.078,2.42075,2.50875,2.5355,2.691375,2.51275,2.99775
2026-04-10,12:51:21.651,160.0,0.0,14.800453989347027,2.73875,3.078,2.42075,2.50875,2.5355,2.691375,2.51275,2.99775
2026-04-10,12:51:21.667,160.0,0.0,14.794363191477622,2.73875,3.078,2.42075,2.50875,2.5355,2.691375,2.51275,2.99775
2026-04-10,12:51:21.701,160.0,0.0,14.787490553182097,2.73875,3.078,2.42075,2.50875,2.5355,2.691375,2.51275,2.99775
2026-04-10,12:51:21.715,160.0,0.0,14.77799244254568,2.7411250000000003,3.08225,2.423125,2.506125,2.541,2.6835,2.510125,2.994
2026-04-10,12:51:21.731,160.0,0.0,14.764393954036544,2.7411250000000003,3.08225,2.423125,2.506125,2.541,2.6835,2.510125,2.994
2026-04-10,12:51:21.747,160.0,0.0,14.751515163229236,2.7411250000000003,3.08225,2.423125,2.506125,2.541,2.6835,2.510125,2.994
2026-04-10,12:51:21.779,160.0,0.0,14.74321213058339,2.7411250000000003,3.08225,2.423125,2.506125,2.541,2.6835,2.510125,2.994
2026-04-10,12:51:21.797,160.0,0.0,14.740569704466711,2.7411250000000003,3.08225,2.423125,2.506125,2.541,2.6835,2.510125,2.994
2026-04-10,12:51:21.843,160.0,0.0,14.74445576357337,2.74225,3.080625,2.42575,2.50425,2.5460000000000003,2.682125,2.508625,2.993625
2026-04-10,12:51:21.859,160.0,0.0,14.755564610858698,2.74225,3.080625,2.42575,2.50425,2.5460000000000003,2.682125,2.508625,2.993625
2026-04-10,12:51:21.875,160.0,0.0,14.764451688686961,2.74225,3.080625,2.42575,2.50425,2.5460000000000003,2.682125,2.508625,2.993625
2026-04-10,12:51:21.893,160.0,0.0,14.77156135094957,2.74225,3.080625,2.42575,2.50425,2.5460000000000003,2.682125,2.508625,2.993625
2026-04-10,12:51:21.907,160.0,0.0,14.777249080759658,2.743875,3.098625,2.42675,2.510625,2.5425,2.691375,2.51325,3.0
2026-04-10,12:51:21.939,160.0,0.0,14.785799264607727,2.743875,3.098625,2.42675,2.510625,2.5425,2.691375,2.51325,3.0
2026-04-10,12:51:21.955,160.0,0.0,14.798639411686183,2.743875,3.098625,2.42675,2.510625,2.5425,2.691375,2.51325,3.0
2026-04-10,12:51:21.971,160.0,0.0,14.818911529348949,2.743875,3.098625,2.42675,2.510625,2.5425,2.691375,2.51325,3.0
2026-04-10,12:51:21.987,160.0,0.0,14.84512922347916,2.743875,3.098625,2.42675,2.510625,2.5425,2.691375,2.51325,3.0
2026-04-10,12:51:22.019,160.0,0.0,14.874103378783328,2.741875,3.08025,2.4245,2.505875,2.540375,2.69325,2.515,2.9987500000000002
2026-04-10,12:51:22.035,160.0,0.0,14.901282703026665,2.741875,3.08025,2.4245,2.505875,2.540375,2.69325,2.515,2.9987500000000002
2026-04-10,12:51:22.051,160.0,0.0,14.919026162421332,2.741875,3.08025,2.4245,2.505875,2.540375,2.69325,2.515,2.9987500000000002
2026-04-10,12:51:22.067,160.0,0.0,14.925220929937067,2.741875,3.08025,2.4245,2.505875,2.540375,2.69325,2.515,2.9987500000000002
2026-04-10,12:51:22.099,160.0,0.0,14.918176743949655,2.744,3.0845000000000002,2.42475,2.5067500000000003,2.54775,2.68175,2.507375,2.99125
2026-04-10,12:51:22.115,160.0,0.0,14.902541395159725,2.744,3.0845000000000002,2.42475,2.5067500000000003,2.54775,2.68175,2.507375,2.99125
2026-04-10,12:51:22.163,160.0,0.0,14.88603311612778,2.744,3.0845000000000002,2.42475,2.5067500000000003,2.54775,2.68175,2.507375,2.99125
2026-04-10,12:51:22.186,160.0,0.0,14.878826492902226,2.748125,3.09375,2.42925,2.50575,2.5460000000000003,2.680625,2.507375,2.9915000000000003
2026-04-10,12:51:22.195,160.0,0.0,14.883061194321781,2.748125,3.09375,2.42925,2.50575,2.5460000000000003,2.680625,2.507375,2.9915000000000003
2026-04-10,12:51:22.211,160.0,0.0,14.898448955457427,2.748125,3.09375,2.42925,2.50575,2.5460000000000003,2.680625,2.507375,2.9915000000000003
2026-04-10,12:51:22.227,160.0,0.0,14.922759164365942,2.748125,3.09375,2.42925,2.50575,2.5460000000000003,2.680625,2.507375,2.9915000000000003
2026-04-10,12:51:22.259,160.0,0.0,14.954207331492755,2.748125,3.09375,2.42925,2.50575,2.5460000000000003,2.680625,2.507375,2.9915000000000003
2026-04-10,12:51:22.275,160.0,0.0,14.985365865194206,2.737875,3.096625,2.4202500000000002,2.508375,2.5375,2.6875,2.5103750000000002,2.994125
2026-04-10,12:51:22.291,160.0,0.0,15.010292692155366,2.737875,3.096625,2.4202500000000002,2.508375,2.5375,2.6875,2.5103750000000002,2.994125
2026-04-10,12:51:22.307,160.0,0.0,15.024234153724294,2.737875,3.096625,2.4202500000000002,2.508375,2.5375,2.6875,2.5103750000000002,2.994125
2026-04-10,12:51:22.339,160.0,0.0,15.029387322979435,2.737875,3.096625,2.4202500000000002,2.508375,2.5375,2.6875,2.5103750000000002,2.994125
2026-04-10,12:51:22.356,160.0,0.0,15.027509858383548,2.737875,3.096625,2.4202500000000002,2.508375,2.5375,2.6875,2.5103750000000002,2.994125
2026-04-10,12:51:22.371,160.0,0.0,15.022007886706838,2.743125,3.106,2.42375,2.51225,2.54825,2.684,2.50725,2.9943750000000002
2026-04-10,12:51:22.387,160.0,0.0,15.01760630936547,2.743125,3.106,2.42375,2.51225,2.54825,2.684,2.50725,2.9943750000000002
2026-04-10,12:51:22.419,160.0,0.0,15.020085047492378,2.743125,3.106,2.42375,2.51225,2.54825,2.684,2.50725,2.9943750000000002
2026-04-10,12:51:22.435,160.0,0.0,15.030068037993903,2.743125,3.106,2.42375,2.51225,2.54825,2.684,2.50725,2.9943750000000002
2026-04-10,12:51:22.483,160.0,0.0,15.048054430395123,2.74425,3.10025,2.4282500000000002,2.5105,2.540375,2.6935000000000002,2.51175,2.9995000000000003
2026-04-10,12:51:22.499,160.0,0.0,15.0764435443161,2.74425,3.10025,2.4282500000000002,2.5105,2.540375,2.6935000000000002,2.51175,2.9995000000000003
2026-04-10,12:51:22.515,160.0,0.0,15.10315483545288,2.74425,3.10025,2.4282500000000002,2.5105,2.540375,2.6935000000000002,2.51175,2.9995000000000003
2026-04-10,12:51:22.531,160.0,0.0,15.122523868362304,2.74425,3.10025,2.4282500000000002,2.5105,2.540375,2.6935000000000002,2.51175,2.9995000000000003
2026-04-10,12:51:22.550,160.0,0.0,15.132019094689845,2.738375,3.0888750000000003,2.429625,2.507375,2.5385,2.684125,2.50925,2.9965
